SMILES,endpoint
Cc1nn(-c2ccccc2)c2nc(-c3ccncc3)cc(C(=O)NCc3ccco3)c12,decoy
COc1ccc(-c2noc(CCCOc3ccccc3)n2)cc1OC,decoy
COC(=O)CN1c2ccccc2C(O)(CC(=O)c2cccc(Br)c2)C1=O,decoy
Cl.CN(C)CCC(=O)c1ccc(Cl)cc1,decoy
Cc1ccc(S(=O)(=O)N2CCC(N3CCCCCC3)CC2)cc1,decoy
COc1ccc(NC(=O)NC2(C(=O)N3CCCCCC3)CCCCC2)cc1,decoy
CCOC(=O)N1CCC(Nc2c(=O)c(=O)c2NCCCN(CC)c2cccc(C)c2)CC1,decoy
Cc1ccccc1NC(=O)C1=C(C)NC(=O)C(C(N)=O)C12CCCC2,decoy
Cc1ccc(-n2ncc(C(=O)N3CCc4ccccc4C3)c2NC(=O)c2ccco2)cc1C,decoy
CS(=O)(=O)N(CC(=O)NC1CC2CCC1C2)c1cccc(C(F)(F)F)c1,decoy
Cc1c(C(=O)N2CCC3(CC2)OCCO3)sc2ncnc(N3CCN(c4ccccn4)CC3)c12,decoy
COc1ccc(-n2cnc3cc(NCc4cccs4)ccc32)cc1,decoy
O=C(CCn1c(=O)oc2ccccc21)N1CCN(c2ccccc2Cl)CC1,decoy
CCOC(=O)c1ccc(-n2c(C)nc3ccccc3c2=O)cc1,decoy
COc1ccc(OC)c(NC(=O)Cn2cc(C(=O)c3ccco3)c3ccccc32)c1,decoy
CCCCC(=O)Nc1ccc(C(=O)Nc2ccc3c(c2)OCO3)cc1,decoy
COc1ccc(-c2ccc(-c3noc(-c4ccncc4)n3)c(OC)n2)cc1,decoy
Cc1ccc(NC(=O)c2ccc(OC(=O)c3ccco3)cc2)cc1,decoy
N#Cc1ccccc1Cn1c(=O)n(Cc2ccc(C(=O)NCc3ccco3)cc2)c(=O)c2ccccc21,decoy
COc1ccc(OC)c(-c2cc(C(=O)Nc3c(C)nn(Cc4ccccc4Cl)c3C)no2)c1,decoy
CCOC(=O)N1CCC(N2C(=O)c3ccccc3C2=O)CC1,decoy
O=C(O)c1cccc(Cn2cc(Br)cn2)c1,decoy
O=C(Nc1c(C(=O)Nc2ccccc2)cnn1-c1ccccc1)c1ccco1,decoy
COc1ccccc1C1C(C(=O)c2cc3ccccc3o2)=C(O)C(=O)N1CCN(C)C,decoy
O=C(CCCCn1c(=O)c2ccccc2n(Cc2ccc(Cl)cc2)c1=O)NCc1ccco1,decoy
COc1ccc(NC(=O)C2CCCN2C(=O)OCc2ccccc2)c(OC)c1,decoy
CC(C)C(=O)N1CCN(c2ccccc2NC(=O)Cc2ccc(Cl)cc2)CC1,decoy
CCC(C)NC(=O)C(NS(=O)(=O)c1cccc2nsnc21)c1ccccc1,decoy
O=C(NCCN1CCCC1)C1(S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
Cl.COc1ccc2nc(N3CCCC3)[nH]c2c1,decoy
O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2Br)CC1,decoy
Cc1ccc(-c2nc(C3CCCN(S(=O)(=O)c4ccc(C(F)(F)F)cc4)C3)no2)cc1,decoy
CN1CC(=O)N=C1NC(=O)c1ccc(Cl)c(S(=O)(=O)N2CCCCCC2)c1,decoy
Cn1c(SCc2cc(=O)n3cc(Br)ccc3n2)nnc1C1COc2ccccc2O1,decoy
O=C(CSc1nc2ccccc2nc1SCC(=O)N1CCCCC1)N1CCCCC1,decoy
COc1cccc(-c2nnc(N(C)C(=O)c3ccno3)s2)c1,decoy
O=C(CSc1nnnn1-c1ccccc1)Nc1ccc(N2CCOCC2)c(Cl)c1,decoy
CNc1oc(-c2ccc(Cl)cc2)nc1C#N,decoy
CCN1CCN(Cc2cc(Br)cc(OC)c2O)CC1,decoy
CCOC(=O)C(C)Sc1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1ccc(Cl)cc1,decoy
CCOC(=O)CCC(=O)NCc1ccc2[nH]c(C)cc2c1,decoy
CC(C)(CO)NCc1ccccc1OCC(=O)Nc1ccccc1,decoy
O=C(NCc1ccncc1)c1ccc(Br)o1,decoy
COc1cc(S(=O)(=O)N2CCN(Cc3ccccc3)CC2)ccc1Br,decoy
COc1ccc(-c2nnc(-c3cccnc3)o2)cc1OC,decoy
O=C(c1nc2nc(-c3ccccc3)cc(C(F)(F)F)n2n1)N1CCCCC1,decoy
O=C(CSc1nnc2sc3ccccc3n12)c1ccco1,decoy
c1ncn(CCCOc2ccc(OCc3ccccc3)cc2)n1,decoy
c1csc(C(c2nnnn2CCc2ccccc2)N2CCOCC2)c1,decoy
COC(=O)c1ccc(CSc2nnnn2-c2ccccc2)o1,decoy
CCCCOc1ccc(CNn2c(C)nc3ccccc3c2=O)cc1,decoy
CCOC(=O)N1CCC(Nc2ncnc3c2cnn3-c2ccc(C)cc2C)CC1,decoy
N#Cc1ccccc1CSc1nc(N2CCCCC2)nc(N2CCCCC2)n1,decoy
CCc1ccc(-n2c(O)cnc2Nc2nc(C)cc(C)n2)cc1,decoy
COc1cc(OC)cc(N(C(=O)c2ccco2)C(C(=O)NC2CCCC2)c2ccc(N(C)C)cc2)c1,decoy
CC1Cc2ccccc2N1C(=O)CSc1nnc(Cn2nnc3ccccc32)n1C,decoy
Cc1occc1-c1nnc(SCC(=O)Nc2nccs2)n1CCc1ccccc1,decoy
O=C(c1cnc2sccn2c1=O)N(Cc1ccccc1)c1ccccn1,decoy
CN1CCN(C(=O)CSc2nc(-c3cccs3)ccc2C#N)CC1,decoy
COC(=O)c1ccc(-c2nc(-c3ccc(Br)o3)no2)cc1,decoy
O=S(=O)(Nc1cccc(C(F)(F)F)c1)c1cnc[nH]1,decoy
COc1ccc(NC(=O)C2CCCN(C(=O)NC3CCCCC3)C2)cc1OC,decoy
Cc1cccc(OCC(=O)N2CCN(C(=O)Cc3ccccc3)CC2)c1,decoy
CCn1c(Cc2ccccc2)nnc1SCC(=O)NC(C)(C)C,decoy
Cc1ccc(CNC(=O)c2ccc(Br)o2)cc1,decoy
O=C(NCCCN1CCOCC1)c1ccc(CS(=O)(=O)Cc2ccccc2Cl)o1,decoy
CCSc1nnc(NC(=O)CCc2ccccc2)s1,decoy
CN(C)CCCOC(=O)c1ccc(Br)cc1,decoy
Cc1sc2nc(SCC(=O)NCc3ccco3)n(C)c(=O)c2c1C,decoy
Cn1cc(S(=O)(=O)CC(=O)Nc2ccc(Br)cc2)c2ccccc21,decoy
O=C(Nc1nnc(C2CCCC2)s1)C1CCC1,decoy
CCOc1ccc2[nH]c(C)c(CN3CCOCC3)c(=O)c2c1,decoy
Cn1nccc1C(=O)OCC(=O)Nc1nc(-c2ccccc2)cs1,decoy
COc1ccc(-c2nc(C3CCCCC3)no2)cc1OC,decoy
O=C(Cn1c(=O)onc1-c1ccccc1)NCc1ccccc1,decoy
COc1ccc(Cl)cc1NC(=O)NC(C)c1ccncc1,decoy
C(c1nnnn1C1CCCCC1)N1CCCC1,decoy
COc1ccc(CN2CCN(C(=O)c3ccco3)CC2)cc1OCc1ccccc1,decoy
Cc1ccc(-c2nc3ccccc3c(=O)n2CCCN2CCOCC2)cc1,decoy
Cc1cc(C)c(NC(=O)CSc2nnc(-c3ccncc3)n2Cc2ccco2)c(C)c1,decoy
O=C(NCCc1ccc(Cl)cc1)C1CCN(S(=O)(=O)N2CCC3(CC2)OCCO3)CC1,decoy
CCn1c(-c2ccsc2)nc2c1c(=O)[nH]c(=O)n2Cc1ccccc1,decoy
Cc1c(C(=O)OC(C)C)[nH]c2c1C(=O)CCC2,decoy
COc1ccc(-c2nc(CS(=O)CC(=O)NCc3ccc(Cl)cc3)c(C)o2)cc1,decoy
CCOc1cccc2cc(-c3nnc(-c4ccccc4)o3)c(=O)oc21,decoy
CCOc1ccc(CCNC(=O)C(O)c2ccccc2)cc1,decoy
O=C(c1noc2c1CCCC2)N1CCN(Cc2ccccc2)CC1,decoy
CCOC(=O)c1ccccc1NC(=O)CSc1nnc(Cc2cccn2C)n1-c1ccc(F)cc1,decoy
O=C(c1noc2c1CCc1ccccc1-2)N1CCCc2ccccc21,decoy
Cc1noc(C)c1S(=O)(=O)N(CC(=O)Nc1ccc(F)c(Cl)c1)c1ccc(C)cc1,decoy
O=C(CCn1nc(-c2ccccc2)ccc1=O)NCCCN1CCCCCC1,decoy
CCOC(=O)c1sc(NC(=O)CSc2nnc(C(C)C)n2CC)nc1C,decoy
O=C(NCCN1CCOCC1)C1CCC(=O)N1Cc1ccccc1Cl,decoy
COc1ccc(C2=NOC(C(=O)Nc3ccc(C(C)=O)cc3)C2)cc1OC,decoy
CCN(CC)C(=O)c1sc2nc(-c3ccc(OC)cc3)cn2c1C,decoy
Cn1cnnc1SCC(=O)N(Cc1ccc2c(c1)OCO2)C1(C(=O)NC2CCCCC2)CCCC1,decoy
Cc1nn(-c2ccccc2)c(C)c1NC(=O)Cc1cccs1,decoy
COc1ccccc1-c1noc(CCC(=O)Nc2cccc(C)c2)n1,decoy
Cc1c(C(=O)N2CCCC2)nnn1-c1nonc1N,decoy
Cn1c(SCC(=O)N2CCCc3ccccc32)nnc1-c1ccco1,decoy
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)Nc1nc2c(s1)CCCC2,decoy
COc1ccccc1NC1SC(=O)N(c2ccccc2)C1=O,decoy
CC1Cc2nc(SCC(=O)N3CCCc4ccccc43)n(C)c(=O)c2S1,decoy
COc1cc2nc(-c3ccccc3)nc(N3CCCC3)c2cc1OC,decoy
CCN(CC)c1ccc(C2Nc3cccc4cccc(c43)N2)c(O)c1,decoy
N#CCC(=O)NCCCOC(=O)Nc1ccc(Cl)c(Cl)c1,decoy
Cc1nc(N2CCN(Cc3ccc4c(c3)OCO4)CC2)nc2c1C(=O)CC(c1ccco1)C2,decoy
O=c1sc(N2CCN(c3ccccc3F)CC2)nc2ccsc21,decoy
O=C(NCc1ccccn1)c1cc(S(=O)(=O)N2CCN(c3ccccc3)CC2)ccc1Cl,decoy
CCc1c(=O)nc(SCc2ccccc2)n(C(C)CC)c1O,decoy
CC1=CSC(=C(C#N)C(=O)N2CCOCC2)N1c1ccccc1,decoy
COc1ccccc1C(=O)N1CCCC1(C#N)c1ccccc1,decoy
Cc1noc(C)c1S(=O)(=O)N1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,decoy
Cc1ccc2nc(Nc3nc(C)cc(C(F)(F)F)n3)nc(C)c2c1,decoy
Cn1nnc(NCc2cc(Br)ccc2OCc2cccs2)n1,decoy
Cn1c2ccccc2nc1C1=C(N)N(c2ccc3c(c2)OCCO3)CC1=O,decoy
CCOC(=O)CCc1c(C)c(C#N)c2nc3ccccc3n2c1-n1ccnc1,decoy
COc1cccc(-c2nc(CSCC(=O)N3CCc4ccccc43)c(C)o2)c1,decoy
COc1cc(CN2CCC(C(=O)NC3CCCC3)CC2)cc(OC)c1O.O=C(O)C(=O)O,decoy
COc1ccc(Cc2nnc(SCc3nc(=O)c4ccccc4[nH]3)o2)cc1,decoy
Cc1ccc(NC(=O)CCCC(=O)O)c(Br)c1,decoy
FC(F)(F)c1nnc2sc(-c3ccncc3)nn21,decoy
Cc1ccc(-c2nnn(Cc3nc4ccccc4s3)n2)cc1,decoy
CC(C)c1ccc(O)c(NC(=O)c2cncc(Br)c2)c1,decoy
CC(C)(C)CC(=O)Nc1nnc(-c2cccs2)s1,decoy
CCOc1ccccc1NC(=O)CSc1nnc(CNC(=O)COc2ccc(Cl)cc2)o1,decoy
COc1cccc(-c2nnc(SCc3cccnc3)o2)c1,decoy
CC(C)(C)OC(=O)N1CCC(c2c(C(=O)O)cnn2-c2ccc(Cl)cc2)CC1,decoy
COC(=O)C1CCN(C(=O)COC(=O)Cn2cnnn2)CC1,decoy
O=C(CSc1nnc(Cc2ccccc2)o1)N1CCc2ccccc21,decoy
COc1cccc(-c2nc(Cc3ccc(OC)c(OC)c3)no2)c1,decoy
O=C(CSc1nnc(-c2cnccn2)n1Cc1ccco1)c1ccccc1,decoy
COc1ccc(N2CCN(C(c3sc4nc(C)nn4c3O)c3ccccc3)CC2)cc1,decoy
CCc1cccc(NC(=O)CN(C)S(=O)(=O)c2cccc3nsnc32)c1,decoy
CCCOC(=O)CC1C(=O)NCCN1Cc1ccccc1C,decoy
Fc1ccc(OCc2nc(-c3ccc(Br)o3)no2)c(F)c1,decoy
CC(Oc1ccc(Cl)cc1Cl)C(=O)NCCN1CCOCC1,decoy
CC(Sc1nc(-c2ccccc2)cc(C(F)(F)F)n1)C(=O)NCCN1CCOCC1,decoy
CC1CCN(S(=O)(=O)c2cccc(-c3nnc(-c4cccnc4)o3)c2)CC1,decoy
COc1cccc(Cn2c(=O)onc2-c2cccs2)c1,decoy
COc1ccccc1NC(=O)C(C)NS(=O)(=O)c1ccc(Cl)cc1,decoy
O=C(C1CCCCC1)N1CCN(C(=O)C2CCCCC2)CC1,decoy
CCCNC(=O)CC(NS(=O)(=O)c1ccc(Cl)cc1)c1ccco1,decoy
O=C(NC1CC1)c1ccc(S(=O)(=O)NC2CCCCCC2)cc1,decoy
O=c1c2ccccc2nc(-c2ccco2)n1-c1cccnc1,decoy
Cc1nn(-c2ccccc2)c2c1CC1(C(=O)N(C)C(=O)N(C)C1=O)C1CCCCN21,decoy
Cc1cccc(Cn2cnc3c(nnn3Cc3ccc(Cl)cc3)c2=O)c1,decoy
Brc1ccc(-c2nc(-c3cccnc3)no2)o1,decoy
Cl.O=c1n2ccccc2nn1CCCN1CCN(c2cccc(Cl)c2)CC1,decoy
Cn1c(C(=O)NCCc2ccsc2)cc2c1c1ccccc1n(C)c2=O,decoy
CCOC(=O)C1CCN(C(=O)COc2cc(C)c(Br)c(C)c2)CC1,decoy
CC(C)CC(=O)Nc1ccc2oc(-c3cccnc3)nc2c1,decoy
Cc1ccc(Cn2c(=O)c3c(nc4n3CCN4Cc3ccco3)n(C)c2=O)cc1,decoy
c1ccc(-c2nnc(SCc3nc4ccccc4[nH]3)o2)cc1,decoy
COc1cc(C2C(C#N)=C(C)NC3=C2C(=O)CC(C)(C)C3)cc(OC)c1O,decoy
CN(C)C(=O)Cn1cnc2c(cnn2-c2ccccc2Cl)c1=O,decoy
COc1ccc(-c2nnc3ccc(SCC(=O)NCc4ccco4)nn32)cc1,decoy
CCOC(=O)C(Oc1ccc(=O)n(-c2ccccc2)n1)C(C)=O,decoy
C=CCn1c(O)c(C(=O)NCCc2ccccc2)c(=O)c2ccccc21,decoy
NC(=O)CSc1nc(-c2ccccc2Cl)ns1,decoy
Cc1ccc(S(=O)(=O)Cn2nnnc2C(CC(C)C)N2CCN(c3ccc(F)cc3)CC2)cc1,decoy
O=C(C(c1ccccc1)c1ccccc1)N1CCN(Cc2ccccn2)CC1,decoy
COc1c(C(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)ccc2ccccc21,decoy
CCOC(=O)N1CCC(NC(=O)c2cccnc2SC)CC1,decoy
COc1ccc(-c2nc(Cn3c4cnccc4nc3SCc3cccc(F)c3)c(C)o2)cc1OC,decoy
O=C(COc1ccccc1)Nc1ccccc1C(=O)NCc1ccco1,decoy
COc1ccc(CN(CCCN2CCOCC2)C(=O)Nc2cccc(Cl)c2)cc1OC,decoy
Cc1cccc(-n2ncc3c2ncnc3NCc2ccco2)c1,decoy
O=C(O)CSc1nnc(-c2cc3ccccc3o2)n1-c1ccccc1,decoy
COC(=O)C1=C(C)N=C2N=C(c3ccccc3)NN2C1c1ccc(C)o1,decoy
Cc1ccc(-c2cc(C(=O)NCc3ccco3)c3ccccc3n2)o1,decoy
COc1ccc(-c2cc(C(F)F)n3ncc(C(=O)NCC4CCCO4)c3n2)cc1,decoy
O=C(NC1(C(F)(F)F)NC(=O)N(C2CCCCC2)C1=O)c1cccs1,decoy
CCOc1ccc(NC(=O)CSc2nc3c(c(=O)n2C)SC(C)C3)cc1,decoy
CC(CCc1ccccc1)NC(=O)C1CCN(C(=O)c2sccc2-n2cccc2)CC1,decoy
CCn1c(SCc2ccc(C)cc2)nnc1-c1cnccn1,decoy
O=C1c2ccccc2CC1Sc1nnc(-c2ccccn2)o1,decoy
CCOC(=O)C1=C(CN2CCN(c3ccc(F)cc3)CC2)NC(=O)NC1c1cccs1,decoy
CN(C)c1ccc(C(=O)N2CC(=O)N(CCc3ccccc3)C(=O)C2)cc1,decoy
CCN1CCN(c2ncc(C(=O)N3CCN(c4ccccc4OC)CC3)c3ccccc32)CC1,decoy
COc1c(C)cc(Br)cc1C(=O)Nc1cccc(-c2nc3ncccc3o2)c1,decoy
CCOc1ccccc1C(=O)N(C)Cc1cc2cc(OC)ccc2[nH]c1=O,decoy
CCS(=O)(=O)N1CCCC(C(=O)NCc2ccccc2Cl)C1,decoy
Nc1n[nH]c(-c2ccc(Br)cc2)c1Cl,decoy
CCCCC(=O)Nc1ccc(Br)cc1C(=O)O,decoy
CCN(CC)CCCNc1oc(-c2ccc(OC)c(OC)c2)nc1C#N,decoy
O=C(CC12CC3CC(C1)CC(CC(=O)N1CCCC1)(C3)C2)N1CCCC1,decoy
CCn1c(CNc2ccc(OC)cc2)nnc1SCC(=O)c1ccc(OC)cc1,decoy
COc1ccc2c(CCNC(=O)c3ccco3)c[nH]c2c1,decoy
CCOC(=O)C1=C(c2ccccc2)NC(SCC(=O)NC2CCCCC2)=C(C#N)C1c1ccco1,decoy
O=C(NCc1ccccc1)C(c1cccs1)N(C(=O)c1csnn1)C1CC1,decoy
Cc1c(C(=O)Nc2ccncc2)oc2c1C(=O)CC(C)(C)C2,decoy
Cl.O=C(CN1CCOCC1)NC1C2CC3CC(C2)CC1C3,decoy
CSCCC(NC(=O)COc1ccccc1)C(=O)N1CCN(c2ccccc2F)CC1,decoy
O=C(NC(=O)c1ccc(Cl)cc1)Nc1cc(N2CCCCC2)ncn1,decoy
c1ccc(-c2oc3ncnc(NCCN4CCOCC4)c3c2-c2ccccc2)cc1,decoy
CCCn1c2nnc(SCCOc3ccc(C)cc3)n2c2ccccc2c1=O,decoy
O=C(Nc1ccc(Br)cc1)C1CC(=O)OC12CCCC2,decoy
O=C(O)CSc1nnc(CNc2ccc(Cl)cc2)n1Cc1ccccc1,decoy
CCC(Sc1nc2n(-c3ccc(Cl)cc3)[nH]cc-2c(=O)n1)C(=O)OC,decoy
Cn1c2ccccc2ccc1=Nc1ccc(N2CCOCC2)cc1,decoy
CN1C(=O)CC(C(=O)O)SC1=Nc1cccc(C(F)(F)F)c1,decoy
COc1ccccc1N1CCN(C2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)CC2)CC1,decoy
Cc1ccc(S(=O)(=O)C(C#N)c2nc3ccccc3nc2N2CCCC2)cc1,decoy
COc1ccc(N2CCN(c3oc(COc4ccc(Cl)cc4)nc3C#N)CC2)cc1,decoy
O=C(CSc1nnnn1-c1ccccc1Cl)Nc1ccc2c(c1)OCCO2,decoy
CCC(CC)COC(=O)C(C#N)c1nc2ccccc2nc1N1CCN(CC)CC1,decoy
C=CCNc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccc(F)cc1,decoy
COc1ccc(-c2cc(CCCC(=O)NCCc3cc(OC)ccc3OC)no2)cc1,decoy
c1ccc(-c2noc(CN3CCN(c4ccccc4)CC3)n2)cc1,decoy
c1ccc(CCc2nn3c(nnc3-c3ccncc3)s2)cc1,decoy
Cc1cc(Cl)ccc1OC(C)C(=O)Nc1ccccc1N1CCOCC1,decoy
Brc1ccc(-c2nnc3n2-c2ccccc2CC3)cc1,decoy
COC(=O)C(NC(=O)NCc1cccc(OC)c1)C(C)C,decoy
COc1ccc(-c2cc(C(=O)N3CCN(C(c4ccccc4)c4ccccc4)CC3)no2)cc1OC,decoy
COc1ccc(N(CC(=O)Nc2ccc(C)c(C)c2)S(=O)(=O)c2c(C)n[nH]c2C)cc1,decoy
CCCCNC1=C(Br)C(=O)CC(C)(C)C1,decoy
COc1ccc(CCNC(=O)c2nnn(CC(=O)Nc3ccccc3)c2N)cc1OC,decoy
CC(=O)C1=C(O)C(=O)N(CCN(C)C)C1c1ccc(Cl)cc1,decoy
CC(C)n1c2ccccc2nc1C(O)c1ccccc1,decoy
Cc1cccc(Cn2c3ccccc3c(=O)n(Cc3ccco3)c2=O)c1,decoy
COC(=O)c1c(-c2cccnc2)csc1NC(=O)c1cc(C)on1,decoy
Cc1c(C)n(CC(O)CN2CCCCCC2)c2ccccc12,decoy
COc1ccc2ccc(Oc3ncccn3)cc2c1,decoy
CCC(=O)c1cc(-c2nc3ccccc3n2C)n(C)c1,decoy
C=CCN1C(=O)CSc2ccc(C(=O)NCc3ccco3)cc21,decoy
CN(C)S(=O)(=O)Nc1ccc(Br)cc1F,decoy
O=C(CCC(=O)N(CC(=O)NCC1CCCO1)c1cccc(F)c1)Nc1nccs1,decoy
CCc1ccc(-c2nc(CN3CCC(C(=O)NCc4ccc(F)cc4)CC3)c(C)o2)cc1,decoy
COC(=O)c1ccc(-c2nc3ccc(C)cc3o2)cc1,decoy
O=C(CSc1nccn1-c1ccccc1)NCc1ccc2c(c1)OCO2,decoy
Cc1ccc(-c2nc3ccccc3c(=O)n2CCN2CCOCC2)cc1,decoy
O=C(CCn1nc(-c2ccccc2)c2ccccc2c1=O)N1CCN(c2ccccc2)CC1,decoy
OCC1CCCN(Cc2ccc(-c3ccccc3)cc2)C1,decoy
CC(=O)c1ccc(Nc2ncnc3c4ccccc4oc32)cc1,decoy
O=C(Nc1cccc(Cn2cccn2)c1)c1cc2c(s1)CCCC2,decoy
Cl.Clc1ccc(CN2c3ccccc3N3CCCN=C23)cc1,decoy
Nc1[nH]ncc1C(=O)Nc1cccc(C(F)(F)F)c1,decoy
O=C(NCCCn1ccnc1)c1cn(-c2ccccc2)nc1-c1ccccc1,decoy
COc1ccc(CC(=O)Nc2ccc(-c3nnc(-c4ccccc4)o3)cc2)cc1OC,decoy
O=C(COc1ccc(Cl)cc1)NCCCn1ccnc1,decoy
Cc1cc(NC(=O)c2sc3nc(C)cc(C(F)(F)F)c3c2N)no1,decoy
Cc1cccc(NC(=O)CN2CCN(CC(=O)Nc3cccc(C)c3)CC2)c1,decoy
O=C(NCCc1ccccc1)C1CCN(S(=O)(=O)c2ccc(-n3cnnn3)cc2)CC1,decoy
O=C(Cn1c(=O)onc1-c1ccccc1)Nc1ccc(N2CCCCCC2)cc1,decoy
COc1ccc(COC(=O)C2=C(C)NC(=O)NC2c2ccc(O)c(OC)c2)cc1,decoy
CCN(CC)S(=O)(=O)c1ccc(NC(=O)Cn2c3ccccc3sc2=O)cc1,decoy
CCOc1ccc(-c2noc(CCC(N)=O)n2)cc1OCC,decoy
O=C(Nc1ccc2c(c1)OCO2)C1CC(c2ccccc2Cl)=NO1,decoy
O=c1cc(-c2ccccc2)nc2n1Cc1ccccc1-2,decoy
CCC(=O)Nc1nc2ccccc2n1Cc1ccc(C)cc1,decoy
COc1ccc(Cl)cc1NC(=O)CSc1ncnc2c3ccccc3oc21,decoy
Cc1cc(=O)oc2cc(OCC(=O)NCCc3nc4ccccc4[nH]3)ccc12,decoy
O=C(CSc1nnc(-c2cccnc2)n1C1CCCCC1)NC1CCCCC1,decoy
CCC(=O)Nc1ccc2oc(-c3ccccc3Br)nc2c1,decoy
CCCN1Cc2cccc(C(=O)Nc3ccc(OC)c(OC)c3)c2C1=O,decoy
CCOc1ccc(-c2nnn(CC(=O)c3ccc4c(c3)OCCO4)n2)cc1OCC,decoy
CCSc1nnc(NC(=O)C2CCCCC2)s1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)N1CCN(c2cccc(Cl)c2)CC1,decoy
O=C(NC1CCCCCC1)c1cccc(N2CCCC2=O)c1,decoy
COC(=O)c1cc(=O)n(Cc2ccco2)c(=Nc2ccc(F)c(Cl)c2)s1,decoy
O=C(c1ccccc1)N1CCCCC(Sc2nnc3ccccn32)C1=O,decoy
COc1cc(C(=O)Nc2c(C)cc(C)cc2C)c(-n2cnnn2)cc1OC,decoy
CCOC(=O)N1CCN(C(=O)CCNS(=O)(=O)c2cc(Br)cnc2N)CC1,decoy
Cc1nn(Cc2ccccc2C)c(C)c1NC(=O)c1cc2nc(-c3ccco3)cc(C(F)(F)F)n2n1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1nn2cccnc2c1Cl,decoy
COC(=O)c1ccc(NC(=O)CN2CCN(c3ccccc3)CC2)cc1,decoy
CC1(C)Cc2c(sc3c2c(=N)n(Cc2ccco2)c(=O)n3Cc2ccccc2)CO1,decoy
O=C(c1ccc2ccccc2c1)N1CCN(c2ccc(O)cc2)CC1,decoy
Cc1sc2nc(SCC(=O)N3CCCC3)[nH]c(=O)c2c1C,decoy
Cc1noc(C)c1COc1cccc(C(=O)Nc2ccc(C#N)cc2)c1,decoy
CN(C)CCOc1nc(-c2ccccc2)nc2c3ccccc3oc21,decoy
CN(C(=O)COc1ccccc1)c1nnc(-c2cccnc2)s1,decoy
CCSc1nnc(NC(=O)CCn2c(=O)oc3ccccc32)s1,decoy
Cc1nc(C)c(-c2csc(NCc3ccco3)n2)s1,decoy
COc1ccc(OC)c(NC(=O)CN(c2ccc(OC)c(Cl)c2)S(C)(=O)=O)c1,decoy
Cc1cccc(OCc2nc(C#N)c(N3CC(C)CC(C)C3)o2)c1,decoy
CCOC(=O)c1cnc(-n2nc(C)cc2C)nc1Nc1cccc(C(C)=O)c1,decoy
CNc1ccccc1-c1nc2ccccc2n(C)c1=O,decoy
Cc1ccccc1OCC(=O)Nc1ccccc1N1CCCCC1,decoy
Cn1c(SCc2ccc(C#N)cc2)nnc1-c1cccc(Cl)c1,decoy
CC(C)NC(=O)C1CCN(C(=O)C(C(=O)c2ccccc2)n2cc(Cl)ccc2=O)CC1,decoy
CCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1ccoc1,decoy
COc1ccc(NCc2cc3cc(OC)ccc3[nH]c2=O)cc1,decoy
Cc1c(NC(=O)C(C)Oc2ncnc3ccccc32)c(=O)n(-c2ccccc2)n1C,decoy
CCn1c(SCC(=O)N2CCN(c3ccc(F)cc3)CC2)nnc1-c1ccncc1,decoy
Cn1c(NCc2ccccc2)nc2c1c(=O)n(Cc1ccccc1)c(=O)n2C,decoy
CCn1c(SCc2cccc(OC)c2)nnc1-c1ccco1,decoy
Cc1ccc(OCc2nnc(SCC(=O)Nc3ccc4c(c3)OCO4)n2C)cc1,decoy
COc1ccc(Cl)cc1NC(=O)N1CCN(CCc2ccccc2)CC1,decoy
COc1ccc(NC(=O)C=C(C)C)cc1Cl,decoy
Cc1cc2nc(-c3ccc(Cl)c(NC(=O)c4ccc(C#N)cc4F)c3)oc2c(C)c1,decoy
O=C1c2cccnc2C(Nc2ccc(S(=O)(=O)N3CCCCCC3)cc2)N1Cc1ccccc1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1ccc2snnc2c1,decoy
CCOc1ccc(N2C(=O)c3cccnc3C2Nc2ccc(OC)cc2)cc1,decoy
COC(=O)c1ccc(CSc2nnnn2-c2ccc(C)cc2C)o1,decoy
CC1=C(C(=O)Nc2ccccn2)C(c2cccnc2)N2NN=NC2=N1,decoy
COc1ccc(-c2nnc(SCC(=O)NC(C)c3ccccc3)o2)cc1OC,decoy
Clc1ccc2nc(SCc3nnc(-c4ccccc4)o3)[nH]c2c1,decoy
O=C(c1ccc(CNc2c(=O)c(=O)c2N2CCOCC2)cc1)N1CC=C(c2ccccc2)CC1,decoy
O=C1c2ccccc2C2=C1C(c1ccccc1)NC(=O)N2,decoy
Cc1oc(C)c2c1c1c(ccc2=O)C(c2ccccc2Cl)C(C#N)=C(N)O1,decoy
O=S1(=O)CC(NCc2ccccc2)C(Nc2ccc(Cl)cc2)C1,decoy
CC1Cc2nc(SCC(=O)N3CCc4ccccc43)n(C)c(=O)c2S1,decoy
