SMILES,endpoint
COc1ccc(NC(=O)C2CCN(C(=O)c3ccccc3)CC2)c(OC)c1,decoy
Cc1cc(C)n(CCOc2ccc(Cl)cc2Cl)n1,decoy
CCC(=O)c1cc(-c2nc3ccccc3n2C)n(C)c1,decoy
COc1cccc(OCc2nc3ccccc3c(=O)n2N)c1,decoy
CCOC(=O)N1CCN(C(=O)Cn2nc(-c3ccc(Cl)cc3)ccc2=O)CC1,decoy
CC1=C(C(=O)OC2CCCCCCC2)C(c2cccc(O)c2)NC(=O)N1,decoy
O=C(Nc1ccncc1)c1cncc(Br)c1,decoy
Cn1c(CSc2nc3ccccc3s2)nc2ccccc21,decoy
CC1CCCC(C)N1NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,decoy
CC1SC(=C(C#N)C(=O)NCc2ccco2)N(Cc2ccco2)C1=O,decoy
COc1ccc2cnn(-c3ccccc3C)c(=O)c2c1OC,decoy
O=C(CSc1nc2n(-c3ccc(Cl)cc3)[nH]cc-2c(=O)n1)N1CCCc2ccccc21,decoy
COc1cc(OC)c(-c2nn3c(nnc3-c3ccncc3)s2)cc1OC,decoy
O=C(CSc1nc2ccccc2[nH]1)N1CCN(c2ccc(F)cc2)CC1,decoy
O=C(CSc1nnc(-c2ccncc2)n1-c1ccc(Cl)cc1)N1CCOCC1,decoy
CCCCCC(=O)Nc1ccccc1N1CCN(c2ccccc2)CC1,decoy
CC1(C)CCCN(C(=O)c2coc(=O)c(Br)c2)C1,decoy
CC(C(=O)c1c[nH]c2ccccc12)N1CCc2ccccc2C1,decoy
CCCc1cc(=O)oc2cc(Oc3ncccn3)ccc12,decoy
COc1ccc(CCNC(=O)c2c(O)n3c4c(cccc4c2=O)CC3)cc1OC,decoy
O=C(c1noc2c1CCCCC2)N1CCN(C(c2ccccc2)c2ccccc2)CC1,decoy
Cc1occc1-c1nnc(SCC(=O)N2CCN(c3ccccc3)CC2)n1C,decoy
CCOC(=O)CSc1nnc(-c2ccco2)n1-c1ccccc1,decoy
Cc1cc(N)ccc1NC(=O)c1ccccc1,decoy
O=c1c(=Cc2ccccn2)sc2n1CN(c1ccccc1)CN=2,decoy
Cc1nc2ccc(S(=O)(=O)N(C)CC(=O)N3CCc4ccccc43)cc2s1,decoy
CC1CCN(S(=O)(=O)c2cccc(-c3nnc(-c4cccnc4)o3)c2)CC1,decoy
COc1ccc(N(CC(=O)Nc2ccc(F)c(Cl)c2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
O=C(O)C1Cc2c3ccccc3[nH]c2C(c2ccc3c(c2)OCO3)N1,decoy
COc1cc(C(=O)Nc2cc(-c3ccccc3)[nH]n2)cc(OC)c1OC,decoy
Cc1ccc(C2CC(=O)N3CN(Cc4ccco4)CSC3=C2C#N)cc1,decoy
COc1ccc(Cl)cc1C(=O)Nn1c(C)nc2ccccc2c1=O,decoy
O=C1c2ccccc2C(=O)N1CCCc1nc2ccccc2c(=O)n1CCCn1ccnc1,decoy
Cc1ccc2oc(=O)c3cnn(CC(=O)NCCN4CCOCC4)c3c2c1,decoy
COc1ccc2c(c1)N(C(=O)CSc1n[nH]c(C)n1)C(C)(C)C=C2C,decoy
CC(C)CC(NC(=O)OC(C)(C)C)c1nnc(SCC(=O)Nc2ccc(Br)cc2)o1,decoy
CCN(CC(=O)NC1CCCCC1)S(=O)(=O)c1ccc(Cl)cc1,decoy
COc1ccc(CN(C(=O)CSc2nnc(-c3ccc(F)cc3)o2)c2ccc(F)cc2)cc1,decoy
CCN(C(=O)CSc1ccc2c(c1)OCCO2)C1CCS(=O)(=O)C1,decoy
CCn1c(=O)cc(OCC(=O)Nc2ccccc2N2CCN(C)CC2)c2ccccc21,decoy
Cc1ncsc1C(=O)Nc1nc2c(s1)CC(C)CC2,decoy
Cc1nn(S(=O)(=O)c2ccc(C)c(C)c2C)c(C)c1Br,decoy
Cc1ccc(NC(=O)COC(=O)CCc2c[nH]c(=O)[nH]2)cc1,decoy
O=C(c1ccccc1)c1cncc(Br)c1,decoy
Cc1[nH]c2ccccc2c1NC(=O)CN1CCN(c2cccc(C(F)(F)F)c2)CC1,decoy
Cc1cc(Cl)ccc1OCC(=O)N1C(C)CCCC1C,decoy
O=C(COc1ccc2ccc(=O)oc2c1)Nc1ccc2c(c1)OCCO2,decoy
CC(NC(=O)c1noc2c1CCCCC2)c1ccccc1,decoy
Cc1cccc(-c2noc(CCC(=O)Nc3ccccc3)n2)c1,decoy
N#Cc1c(N)nc(-c2ccccn2)cc1-c1ccco1,decoy
c1ccc(N2CCN(CCc3nnc4n3CCCCC4)CC2)cc1,decoy
CS(=O)(=O)Nc1nnc(Cc2ccccc2)s1,decoy
CCc1nnc(NC(=O)c2ccc(COc3ccc(C)cc3)o2)s1,decoy
Cc1nn(C)c(C)c1S(=O)(=O)NCc1cccs1,decoy
CCOCCn1c(CN2CCN(c3ccc(OC)cc3)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
O=C(Nc1cccc(Cl)c1)N(CCN1CCOCC1)Cc1cccc(Cl)c1,decoy
Cc1nc(=O)c(-c2ccccc2)c(C)n1-c1ccc(C(=O)O)cc1,decoy
COc1ccc(Cl)cc1CN1CCN(c2nc(C)cc(C)c2C#N)CC1,decoy
CCc1ccc(-c2nc(CN3CCC(C(=O)N4CCN(c5ccccc5)CC4)CC3)c(C)o2)cc1,decoy
CN(C)C1(c2nnnn2-c2ccc(Cl)cc2)CCCCC1,decoy
Cc1c(NC(=O)C(C)N2C(=O)c3ccccc3C2=O)c(=O)n(-c2ccccc2)n1C,decoy
Cc1noc(C)c1C(=O)N1CCN(C(=O)c2sc3cc(Cl)ccc3c2Cl)CC1,decoy
Cc1ccc(NC(=O)CS(=O)CC(=O)Nc2ccc3c(c2)OCO3)cc1Cl,decoy
COc1ccccc1NC(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
COc1ccccc1CNc1nc2nc(C)c(Cl)c(=O)n2[nH]1,decoy
O=S(=O)(c1cccc(-c2cn3cccnc3n2)c1)N1CCCCCC1,decoy
Cn1c2nc(N3CCCCCC3)n(CC(O)COc3ccccc3)c2c(=O)n(C)c1=O,decoy
Cc1ccc2nc(NCc3ccco3)c(C=NCc3ccco3)c(=O)n2c1,decoy
CCn1cc(C2=NOC(C(=O)Nc3cc(OC)c(Cl)cc3OC)C2)c(C)n1,decoy
O=C(CSc1nnc(-c2cccnc2)n1Cc1ccco1)c1ccc(Cl)cc1,decoy
CCOc1ccccc1C(=O)Nn1c(=O)c2ccccc2nc1C1CCC1,decoy
COc1ccc(N(Cc2cc3ccc(C)cc3[nH]c2=O)C(C)=O)cc1,decoy
CCOC(=O)C1(C(F)(F)F)N=C(c2cccnc2)OC(N2CCOCC2)=N1,decoy
Cn1ccnc1SCC(=O)Nc1ccc2c(c1)COC2=O,decoy
Cc1nc2cc(F)ccc2n1C1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
CCOC(=O)c1ccc(NC2c3ccccc3C(=O)N2c2cccnc2)cc1,decoy
CCOC(=O)c1cccnc1SCC(=O)N(C)c1ccccc1,decoy
COCCN(C(=O)Cn1nnc2ccccc21)C(C(=O)NC1CCCC1)c1cccc(OC)c1OC,decoy
Cc1ccc(-n2c(SCc3nnc4n3CCC4)nnc2-c2ccccc2)cc1,decoy
O=C(NCc1nnc2n1CCCCC2)c1ccc(Cl)cc1Cl,decoy
Cc1ccc2oc3c(c(=O)c2c1)C(c1cccc(Br)c1)N(Cc1ccco1)C3=O,decoy
Cn1nc(-c2ccc(Cl)cc2)c2cc(C(=O)N3CCCC3)sc21,decoy
CCOc1ccccc1NC(=O)c1cc(Cl)ccc1NC(=O)c1ccco1,decoy
O=C(CSc1nc(-c2ccco2)cc(C(F)(F)F)n1)N1CCCc2ccccc21,decoy
COC(=O)c1[nH]c2ccc(Br)cc2c1NC(=O)C(C)N1CCN(C2CCCCC2)CC1,decoy
COc1cc(Cn2c3cc(C)ccc3oc2=O)ccc1OC(C)C,decoy
CCn1c(CNc2ccc(C)cc2)nnc1SCC(=O)NCc1ccccc1,decoy
CC1(C(=O)NC2CCCC2)CCC(=O)N1Cc1ccc2c(c1)OCO2,decoy
Cc1cc(C)c(C#N)c(SCC(=O)Nc2nnc(-c3ccccc3)s2)n1,decoy
COC(=O)c1ccc(-c2cc(C(=O)O)c3cc4c(cc3n2)OCCO4)cc1,decoy
CCOC(=O)Cn1nc(-c2ccccc2)nc1-c1ccccc1,decoy
COC(=O)CN(c1nc(C)c(Cl)c(OC)n1)S(=O)(=O)c1ccc(C)cc1,decoy
Cc1cccc(C)c1NC(=O)CNc1ccccc1,decoy
CCn1c(SCC(=O)Nc2ccc(C(=O)OC)cc2)nnc1-c1cccs1,decoy
CCOC(=O)C1CCN(C(=O)Nc2ccccc2Cl)CC1,decoy
O=C(CSc1nc(-c2ccco2)cc(C(F)(F)F)n1)NCCc1ccccc1,decoy
COc1ccc(C(=O)NCC(=O)Nc2ccccc2)cc1OC,decoy
C=CCSc1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1ccc(C)cc1,decoy
C(=Nn1cnnc1SCc1ccccc1)c1ccco1,decoy
CCOc1ccc2[nH]cc(C(=O)N3CCN(CC)CC3)c(=O)c2c1,decoy
O=C(Nc1ccc(N2CCN(C(=O)c3ccco3)CC2)cc1)c1ccccc1F,decoy
O=C(Nc1ccc2c(c1)OCO2)C1CCCN(c2nc3ccccc3s2)C1,decoy
Cn1c2nc(NCCCN3CCOCC3)n(Cc3ccc(Cl)cc3Cl)c2c(=O)n(C)c1=O,decoy
C=CCn1c(=O)c(=Cc2ccc(C)o2)sc1=C(C#N)C(=O)c1ccccc1,decoy
O=C(Nc1ccc(N2CCOCC2)cc1)c1cc2ccccc2o1,decoy
O=C(Nc1ccccn1)C1(c2ccccc2)CCCC1,decoy
Cc1cc(C(=O)CSc2nnnn2C)c(C)n1CCc1ccc(Cl)cc1,decoy
CSc1nc(-c2ccco2)nn1C(=O)c1ccco1,decoy
COc1cc(-c2nc(-c3ccncc3)no2)cc(OC)c1OC,decoy
Cn1c(CCNC(=O)c2ccco2)nc2cc(NC(=O)c3ccco3)ccc21,decoy
COC(=O)C1=C(N)Oc2cc(C)n(C)c(=O)c2C1c1ccc(Cl)cc1,decoy
COc1c(Cl)cc(Cl)cc1C=Nn1cnnc1,decoy
c1coc(-c2nnc(SCc3cn4cccnc4n3)n2Cc2ccccc2)c1,decoy
CS(=O)(=O)N1CCN(c2ccccc2NC(=O)Cc2ccc(Cl)cc2)CC1,decoy
c1coc(-c2nnc3sc(COc4ccccc4)nn32)c1,decoy
CN(C)C(=O)c1nnc(Cc2ccc(Cl)cc2)o1,decoy
CCn1c2ccccc2nc1C1CC(=O)N(Cc2ccccc2)C1,decoy
Cc1ccc2cc(C#N)c(NCc3ccco3)nc2c1,decoy
COc1cccc(NC(=O)N2CCCC2C(=O)NC(C)C)c1,decoy
COc1ccc(C(CNC(=O)Cn2[nH]c(=O)c3ccccc3c2=O)N2CCCC2)cc1,decoy
CC(C)CC(=O)Nc1cccc(-c2nc3ccccc3o2)c1,decoy
COc1ccc(C(=O)Nc2c3c(nn2-c2cccc(Cl)c2)CS(=O)C3)cc1,decoy
O=C(CSc1nnc2scc(-c3ccccc3)n12)N1CCCc2ccccc21,decoy
C=CCn1c(NCCOC)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCOc1ccccc1NC(=O)c1ccccc1-c1nc(-c2ccccc2)no1,decoy
COc1ccc(-n2c(C)nc3c(cnn3-c3ccccc3)c2=O)cc1,decoy
Cn1c(CC2c3cc(Br)ccc3NC2=O)nc2ccccc2c1=O,decoy
CCn1c(SCC(=O)Nc2sc(C)c(C)c2C#N)nnc1C(C)C,decoy
Cc1nc2scc(-c3ccco3)c2c(=O)n1N=CN(C)C,decoy
Cc1cc(NC(=O)CSc2nc(-c3ccco3)cc(C(F)(F)F)n2)n(-c2ccccc2)n1,decoy
O=C(Cc1cccs1)N1CCC(c2nc3n(Cc4ccccc4)[nH]nc-3c(=O)n2)CC1,decoy
Cc1ccc(S(=O)(=O)c2nc(-c3ccccc3)oc2NCc2cccnc2)cc1,decoy
Cc1cnn(C(=O)c2ccccc2Br)c1,decoy
Cc1cc(=O)cc(C)n1-c1ccccc1N1CCOCC1,decoy
Cc1nn2c(nc(C)c(CCC(=O)N3CCOCC3)c2C)c1-c1ccccc1,decoy
CCOc1ccccc1NC(=O)c1ccc2nccnc2c1,decoy
COC(=O)Nc1c(C)nn(Cc2ccccc2C)c1C,decoy
CCOc1ccc2nc(N3CCCC(C(=O)N4CCN(CC)CC4)C3)sc2c1,decoy
Cc1cccc(NC(=O)c2ccc(S(=O)(=O)N3CCCCC3)cc2)n1,decoy
O=C(Cc1ccccc1)Nc1ccc(-c2nnc(-c3ccco3)o2)cc1,decoy
FC(F)(F)c1cccc(NCc2cn3cccnc3n2)c1,decoy
Nn1c(SCC(=O)N2CCCc3ccccc32)nnc1-c1ccccc1,decoy
Cc1[nH]c2ccccc2c1C(c1ccccn1)N1CCC(C(N)=O)CC1,decoy
Cc1ccc(C(=O)CSc2nnc(-c3ccccc3)n2-c2ccccc2)o1,decoy
O=C(CCn1c(=O)oc2ccccc21)Nc1cccc(Cl)c1,decoy
C=CCn1c(=O)c(=Cc2ccc(Cl)cc2)sc1=C(C#N)c1nnc2n1CCCCC2,decoy
O=C(CSc1ccc2nnc(-c3ccc(F)cc3)n2n1)NCC1CCCO1,decoy
CCOC(=O)N1CCN(C(=O)c2cc3cc(Br)ccc3oc2=O)CC1,decoy
CCOC(=O)c1cn2nc(N3CCCC3)sc3c(F)c(F)c(F)c(c1=O)c32,decoy
Cc1cc(C(=O)CSc2nc3ccccc3o2)c(C)n1C1CC1,decoy
COc1ccc(Nc2ncnc3c2cnn3Cc2ccccc2)cc1OC,decoy
O=C(CSc1nc(-c2ccco2)cc(C(F)(F)F)n1)NCC1CCCO1,decoy
COc1ccc(Nc2ncc3c(n2)CC(c2ccc(OC)cc2)CC3=O)cc1,decoy
CCOC(=O)CNC(=O)CSc1nc2ncc(Br)cc2[nH]1,decoy
COc1ccc(-c2nnc(SCc3nnc(-c4ccccc4)o3)n2-c2ccccc2)cc1,decoy
Cc1ccc(CC2CC(=O)N(c3ccncc3)C2=O)cc1,decoy
O=C1C2CCCN2C(c2ccc(Br)cc2)N1c1ccc(F)cc1,decoy
COc1ccc(OC)c(-n2c(C)nc3cc(C(=O)O)ccc32)c1,decoy
COc1ccc(-n2c(C)cc(C(=O)COc3ccc(-n4cnnn4)cc3)c2C)cc1,decoy
COc1cccc(C2C(C(=O)OCc3ccccc3)=C(C)N=C3N=CNN32)c1OC,decoy
COC(=O)c1[nH]c2ccccc2c1NC(=O)CN1CCN(c2cccc(Cl)c2)CC1,decoy
CCn1c(SCC(=O)N2CCCC2)nc2c(c1=O)SC(C)C2,decoy
CCc1ccc(C2CC(=O)N3CN(c4ccccc4)CSC3=C2C#N)cc1,decoy
Cc1cc2oc(=O)cc(CN3CCN(Cc4ccc5c(c4)OCO5)CC3)c2cc1C,decoy
Cc1ccccc1C(=O)Nc1ccc(Br)c(C)n1,decoy
C=CCn1c(SCC(=O)Nc2ccc3c(c2)CCC3)nnc1-c1cccs1,decoy
COc1ccc(-c2nnc(SCc3nnc(-c4ccccc4)o3)n2C)cc1OC,decoy
O=C(NCC(c1cccnc1)N1CCN(c2ccccc2)CC1)c1ccco1,decoy
O=C(COC(=O)c1cnccn1)c1ccc(Br)cc1,decoy
C=C(C)CSc1nc2c(c(=O)[nH]c(=O)n2C)n1CCC(C)C,decoy
O=C(CCC1N=C2c3ccccc3N=C(SCc3ccc(F)cc3)N2C1=O)NCc1ccco1,decoy
COc1cc(C)c(C)cc1S(=O)(=O)N1CCN(Cc2ccccc2)CC1,decoy
CCCCOc1ccc(-c2nnn(CC(=O)NCc3ccco3)n2)cc1,decoy
O=C(COC(=O)Cc1cn2ccsc2n1)Nc1nc2ccccc2s1,decoy
Cc1ccc(-c2nnc3c4ccccc4c(C)nn23)cc1NC(=O)c1ccco1,decoy
CCOc1ccc(NC(=O)CSc2nnc(-c3ccco3)n2C)cc1,decoy
Cc1cc2cc(OCC(=O)O)ccc2n1C,decoy
COc1ccc(OC)c(Nc2ncnc3c2cnn3-c2ccccc2)c1,decoy
CN(C)S(=O)(=O)N1CCN(C(=O)c2ccccc2Cl)CC1,decoy
O=C(CCCCn1c(=O)[nH]c2ccccc2c1=O)N1CCN(c2cccc(C(F)(F)F)c2)CC1,decoy
CCOc1ccccc1N(C(=O)c1ccco1)C(C(=O)NC1CCCC1)c1cccnc1,decoy
O=C(Nc1ccc2nc(-c3cccs3)[nH]c2c1)c1ccco1,decoy
O=C(CCCSc1nc2ccccc2[nH]1)N1CCN(c2ccccc2)CC1,decoy
CCOC(=O)c1ccccc1NC(=O)CC1Nc2ccccc2NC1=O,decoy
CCCCSc1nc2n(-c3ccc(F)cc3)[nH]cc-2c(=O)n1,decoy
Cc1nc2cc(NC(=O)N(C)c3ccc4ccccc4c3)ccc2o1,decoy
Cc1cccc(Cn2cnc3c(nnn3Cc3ccc(Cl)cc3)c2=O)c1,decoy
O=C(OCc1ccc2c(c1)OCO2)c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
C=C(C)c1cccc(C(C)(C)NC(=O)N2CCN(c3ccccn3)CC2)c1,decoy
Cc1ccccc1C(=O)Nc1ccc(Cl)cn1,decoy
COc1ccc(CCNC(=O)CN2CCC(C(N)=O)CC2)cc1,decoy
Cc1cccc(N2CCN(C(=O)c3ccc(N4CCCC4=O)cc3)CC2C)c1,decoy
C=CCOc1nc2c(c(=O)n(Cc3ccc(Cl)c(Cl)c3)c(=O)n2C)n1C,decoy
CN(C)c1ccc(-c2nnn(Cc3ccccc3Br)n2)cc1,decoy
CC1CCN(c2nc3c(c(=O)[nH]c(=O)n3C)n2CCCc2ccccc2)CC1,decoy
Cc1cc(Cl)ccc1OC(C)C(=O)Nc1ccccc1N1CCOCC1,decoy
COc1ccc2[nH]c(=O)c(CN(C(=O)c3ccccn3)C3CCCCC3)cc2c1,decoy
O=C1NC2(CCCC2)N=C1c1ccc(Cl)cc1,decoy
Cc1noc(C)c1CSc1nc2ccccc2c(=O)n1-c1ccc(F)cc1F,decoy
COCn1c(COc2ccccc2)nc2ccccc21,decoy
Cc1oc(-c2cccc(Cl)c2)nc1CN1CCCC(C(=O)NCc2ccco2)C1,decoy
CC(C)NCc1c2c(cc(Br)c1O)oc1c2CCCC1,decoy
COc1ccc(-c2nc(Cn3c4cnccc4nc3SCc3cccc(F)c3)c(C)o2)cc1OC,decoy
O=c1c2ccccc2nc(SCc2nc(-c3ccccc3)no2)n1-c1ccc(F)cc1,decoy
CC(NC(=O)c1ccco1)C(c1cccs1)N1CCN(c2ccccc2F)CC1,decoy
CCCC(=O)N(Cc1cc2ccccc2[nH]c1=O)c1ccccc1OC,decoy
Cc1cc(NC(=O)Cn2nc(C(F)(F)F)c3c2CCC3)n(-c2ccccc2)n1,decoy
COc1ccc2c(c1)N(C)C(=O)CC(c1ccccc1)=N2,decoy
CCCN1CCCc2cc(CN)ccc21.O=C(O)C(=O)O,decoy
N#CC(C(=O)NCc1ccco1)=C1SC(Cc2ccc(F)cc2)C(=O)N1c1ccccc1,decoy
Cc1nnc(SC(C)c2nc3sc(C)c(C)c3c(=O)[nH]2)n1-c1ccccc1,decoy
O=C(NCc1ccco1)c1cc(-c2ccccc2)c(N2CCOCC2)s1,decoy
Cc1noc(C)c1C(=O)Nc1sc(C)c(-c2ccccc2)c1C#N,decoy
Cc1ccc(-c2nnc(-c3cccc(Br)c3)o2)cc1,decoy
O=c1[nH]c2ccccc2c(=O)n1-c1cccc(Cl)c1,decoy
CCOc1ccc(-n2c(COc3ccccc3)nnc2SCC(N)=O)cc1,decoy
CCC(CC)C(=O)Nc1cccc(-c2nc3ccccc3o2)c1,decoy
Cn1nc(C(=O)Nc2c(-c3ccccc3)nc3sccn32)c2ccccc2c1=O,decoy
O=C(Nc1cccc(NC(=O)c2ccc(-c3cccc(Br)c3)o2)c1)c1ccco1,decoy
COC(=O)c1[nH]c2ccc(C)cc2c1NC(=O)CN1CCC(C)CC1,decoy
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2c1ccccc1,decoy
COc1ccccc1C=c1sc2nc(-c3ccco3)nn2c1=O,decoy
CCn1c2ccccc2c2nnc(SCc3ccccc3)nc21,decoy
CC(NC(=O)C1CCN(S(=O)(=O)N2CCCCCC2)CC1)c1ccccc1,decoy
Cc1cccc2cc(C#N)c(SCC(=O)N3CCC(C)CC3)nc12,decoy
COCn1c2ccccc2nc1-c1cccc(Br)c1,decoy
O=c1c2c([nH]n1-c1ccccc1)NC1=C(C(=O)CCC1)C2c1ccc2c(c1)OCO2,decoy
CCn1c(=O)c2c(nc1SCC(=O)N1CCN(c3ccccc3)CC1)CC(C)S2,decoy
COC(=O)C(NC(=O)c1ccccc1)(Nc1nc(C)cs1)C(F)(F)F,decoy
O=C(CSCc1cccc(Br)c1)N1CCOCC1,decoy
CCOC(=O)Cn1c(=O)c2c(nc(N3CCCCC3)n2Cc2ccccc2)n(C)c1=O,decoy
CCCCNC(=O)Nc1ccccc1C(=O)NCc1ccco1,decoy
CCOC(=O)N1CCC(NC(=O)C(C)n2c3ccccc3c3cnn(C)c(=O)c32)CC1,decoy
COc1cccc(N2CCN(C(=O)c3[nH]c(C)c(C(C)=O)c3C)CC2)c1,decoy
N#Cc1nc(COc2ccc(Cl)cc2)oc1N1CCCC1,decoy
CCOc1ccc2nc(NC(=O)CSc3nc4cccnc4n3C)sc2c1,decoy
CN(C)c1nc2ccccc2c(N)c1-c1ccccc1.O=C(O)C(=O)O,decoy
COc1ccc(N2C(=O)CC(NC34CC5CC(CC(C5)C3)C4)C2=O)c(OC)c1,decoy
CCOC(=O)c1c(N)nn(C(=O)CC)c1-c1ccccc1,decoy
COc1ccc(-c2ccc(C(=S)N3CCN(C(C)=O)CC3)o2)cc1,decoy
Nn1c(SCC(=O)NC2CCCCC2)nnc1-c1ccc(Cl)cc1,decoy
Cc1cccc(-c2nnc(NC(=O)c3ccc(Cl)cc3)o2)c1,decoy
O=C(NCc1ccco1)C1(S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
O=C(NCc1ccccc1)NS(=O)(=O)c1ccccc1Cl,decoy
Cc1cc(C(=O)CSc2nncs2)c(C)n1-c1ccc(C)cc1,decoy
Cc1nc2sc(C(c3ccco3)N3CCN(c4ccccc4F)CC3)c(O)n2n1,decoy
Cc1ccc(C)c(-n2c(CNC(=O)c3ccco3)nnc2SCC(=O)N2CCc3ccccc32)c1,decoy
COc1cc2c(cc1Br)oc(C)c2C(=O)N1CCN(C)CC1,decoy
CCOC(=O)C1=C(C)NC(=O)C1CC(=O)Nc1ccccc1,decoy
COc1ccc(Cn2c(CCC(=O)Nc3ccc(CC#N)cc3)nc3cccnc32)cc1,decoy
O=C(CCn1c(=O)oc2ccccc21)N(Cc1ccccc1)c1ccccn1,decoy
O=C(NC1CCCC1)c1nc2n(Cc3cccc(Cl)c3)[nH]nc-2c(=O)n1,decoy
CCCn1nnc(NCc2ccc(OCc3cccs3)c(OC)c2)n1,decoy
COc1ccc(-c2noc(-c3ccccc3C(=O)NCc3ccco3)n2)cc1,decoy
O=C(CSc1nnnn1-c1ccc2c(c1)CCC2)Nc1ccc2c(c1)OCCO2,decoy
Cc1nn(C)cc1NC(=O)CCSc1nc(-c2ccco2)cc(C(F)(F)F)n1,decoy
O=C1C2CCCN2C(c2ccc(F)cc2)N1c1cccc(Cl)c1,decoy
CCOC(=O)c1[nH]c2ccc(OC)cc2c1NC(=O)CCN1CCCC(C)C1,decoy
O=C(Cc1coc2ccc3ccccc3c12)N1CCN(c2ncccn2)CC1,decoy
Brc1ccc(C2Nc3cccc4cccc(c43)N2)o1,decoy
O=C(Cn1c(=O)onc1-c1ccccc1)NCc1ccccc1,decoy
c1ccc(CCCc2nc(-c3ccccn3)no2)cc1,decoy
CCC(Oc1ccccc1)C(=O)Nc1nnc(C(F)(F)F)s1,decoy
O=C(CSc1nc(=O)c2ccccc2[nH]1)N1CCCCCC1,decoy
Cc1ccc(-c2noc(CCC(=O)N(C)c3ccccc3C)n2)cc1,decoy
COc1ccc(-c2nn3c(nnc3-c3ccncc3)s2)cc1OC,decoy
CCOc1ccc(NC(=O)N2CCC(n3c4ccccc4[nH]c3=O)CC2)cc1,decoy
Brc1ccc2c(c1)C=Nc1c(ncnc1N1CCCCC1)O2,decoy
COc1cc(OC)cc(-c2nnc(Nc3nc4c(cccc4F)s3)o2)c1,decoy
Cc1ccc(-n2c(=O)[nH]cc(C(=O)N3CCc4ccccc43)c2=O)cc1,decoy
COc1ccc(N2C(=O)NC3CC2(C)Oc2ccccc23)cc1OC,decoy
COc1cc(-c2nn3c(nnc3-c3cccnc3)s2)cc(OC)c1OC,decoy
Cc1noc(C)c1COc1cccc(C(=O)Nc2ccc(C#N)cc2)c1,decoy
CCOC(=O)C(NC(=O)CC)(Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1)C(F)(F)F,decoy
O=C(NCc1ccccc1)c1c(O)n2c3c(cccc3c1=O)CCC2,decoy
O=C(c1csc(Nc2ccccc2Cl)n1)N1CCCC1,decoy
COc1ccc(OC)c(NC(=O)C2CCN(c3nc(C)cc(C)n3)CC2)c1,decoy
Cc1ccc(S(=O)(=O)C(C#N)c2nc3ccccc3nc2N2CCC(C)CC2)cc1,decoy
CCC(=O)Nc1nc2ccccc2n1Cc1ccc(C)cc1,decoy
COc1ccc(-n2c(C)nnc2SCC(=O)N2C(C)CCCC2C)cc1,decoy
COc1ccc(OC)c(S(=O)(=O)N2CCN(c3c(C)cccc3C)CC2)c1,decoy
COC(=O)c1ccccc1NC(=O)Nc1cc(C)cc(C)n1,decoy
CC(=O)N1CCN(C2c3cccc4cccc(c34)C2NS(=O)(=O)c2ccccc2)CC1,decoy
Cc1occc1-c1nnc(SCC(=O)Nc2ccccc2)n1C(C)c1ccccc1,decoy
O=C(CNC(=O)c1ccco1)N(CCN1CCOCC1)C(C(=O)NC1CCCC1)c1cccs1,decoy
Cc1nc2nc(-c3ccco3)[nH]n2c(=O)c1Cc1ccccc1,decoy
COc1cccc(N2CCN(C(=O)c3ccc(N4C(=O)NC5CC4(C)Oc4ccccc45)cc3)CC2)c1,decoy
CN1C(=O)c2oc3ccc(Br)cc3c(=O)c2C1c1ccncc1,decoy
O=c1nc(C2CCCN(S(=O)(=O)c3ccccc3)C2)nc2n(Cc3ccc(F)cc3)[nH]nc1-2,decoy
COC(=O)c1[nH]c2ccccc2c1NC(=O)CN1CCCCCC1,decoy
CSc1nc(-c2ccco2)nn1C(=O)c1ccc(C)cc1,decoy
O=C(Cc1cccs1)N1CCCC(c2nc3n(Cc4cccc(Cl)c4)[nH]nc-3c(=O)n2)C1,decoy
O=C(NCCN1CCOCC1)Nc1ccc(Cl)cc1,decoy
CCOC(=O)c1sc2nc(C)cc(C)c2c1N,decoy
CC(C)=CC1C(C(=O)Nc2ccc(Br)cn2)C1(C)C,decoy
COc1ccccc1NC(=O)Cn1c(CN2CCCCC2)nc2ccccc2c1=O,decoy
CCCCCCn1c(=O)c2c(=O)c3ccc(OC)cc3oc2nc1-c1ccco1,decoy
CCCCCOc1ccccc1C(=O)NCCCC(=O)O,decoy
COc1ccc(N2CCC(CNS(=O)(=O)c3cccc(C(F)(F)F)c3)C2)cc1,decoy
COCCNc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1cccc(C(F)(F)F)c1,decoy
O=C(CN1CCCC1)N1CC(=O)Nc2ccc(Br)cc2C1c1ccccc1,decoy
