SMILES,endpoint
O=C(COc1ccccc1Cl)NCc1ccncc1,decoy
Cc1cccc(OCc2nc(C#N)c(NCc3ccc4c(c3)OCO4)o2)c1,decoy
Clc1ccc(OCc2cn3cccnc3n2)c2ncccc12,decoy
COc1ccc2c(c1)CCc1c(C(=O)O)[nH]nc1-2,decoy
Cc1ccc(N(C(=O)Cn2nnc3ccccc32)C(C(=O)NCc2ccco2)c2cccnc2)cc1,decoy
Cc1cccc2cc(CN(Cc3cccs3)Cc3nnnn3Cc3ccccc3)c(=O)[nH]c12,decoy
O=c1oc2ccc3ccccc3c2cc1-c1nnc(-c2ccccc2)o1,decoy
Cc1ccc(-c2n[nH]c(=S)n2C)cc1,decoy
CCCOCC(O)COc1ccccc1C(=O)N1CCOCC1,decoy
CC1(c2ccc(Cl)cc2)NC(=O)N(CC(=O)NC(=O)NCc2ccco2)C1=O,decoy
Cc1ccc(CNC(=O)CCCNC(=O)c2ccc(Cl)cc2)n1C,decoy
CCOC(=O)Cc1csc(NC(=O)CSc2nnc(C3CC3)n2C)n1,decoy
COc1ccccc1OCCNC(=O)c1cccs1,decoy
COc1ccc(C2=NOC3C(=O)N(c4ccc5c(c4)OCCO5)C(=O)C23)cc1OC,decoy
Cn1c(CNc2cccc(Cl)c2)nnc1SCC(=O)OC1CCCCC1,decoy
Cc1[nH]nc2c1C(c1cccc(OC(=O)N3CCOCC3)c1)C(C#N)=C(N)O2,decoy
Cl.OC(CN1c2ccccc2N2CCCN=C12)c1ccc2c(c1)OCO2,decoy
CS(=O)(=O)N(CC(=O)NCc1ccc2c(c1)OCO2)Cc1ccc(Cl)cc1,decoy
O=C(Cc1ccc(Cl)cc1)Nc1ccc(-c2nnc(-c3ccco3)o2)cc1,decoy
CC1=C(C(=O)Nc2cccnc2)C(c2ccc(C(C)C)cc2)N2NC=NC2=N1,decoy
O=C(Nc1ccc2c(c1)OCO2)c1noc2c1CCCCC2,decoy
CCC(C)c1c(O)nc(SCc2ccccc2)[nH]c1=O,decoy
O=C(COC(=O)C1CC(=O)N(Cc2ccco2)C1)N1c2ccccc2Sc2ccccc21,decoy
CCOC(=O)c1cc2occc2n1CC(=O)N1CCOCC1,decoy
COc1cccc(CN2CCCC(C(=O)N3CCCCC3)C2)c1OC.O=C(O)C(=O)O,decoy
NC(=O)COC(=O)C(Cc1ccccc1)NS(=O)(=O)c1ccccc1F,decoy
O=C(Nc1ccccc1N1CCN(c2ccc(F)cc2)CC1)c1ccccc1,decoy
CCOc1ccc2nc(N3CCOCC3)nc(C)c2c1,decoy
CCN(CC)CCCNC(=O)C1CCC(=O)N(c2ccc(OC)cc2)C1c1ccc(F)cc1,decoy
COc1cccc(-n2nnc3c2ncn(CC(=O)N2CCCCC2)c3=O)c1,decoy
O=S(=O)(c1ccccc1S(=O)(=O)N1CCCCC1)N1CCCCC1,decoy
CCN=C1SC(CC(=O)Nc2ccccc2)C(=O)N1CC,decoy
O=C(COc1ccc(Cl)cc1)NCc1nnc(SCC(=O)NC2CCCC2)o1,decoy
COc1ccccc1NC(=O)CSc1nnc(C2CCCCC2)o1,decoy
CCn1nc(C(=O)NCCc2ccc(S(N)(=O)=O)cc2)c2ccccc2c1=O,decoy
Cc1ccc(S(=O)(=O)NC(C(=O)N2CCC(C(=O)NCC(=O)O)CC2)C(C)C)cc1,decoy
C=CCN1C(SCC(=O)Nc2ccc3c(c2)OCO3)=NNC1=C1C=CC=CC1=O,decoy
CC(=O)Nc1ccc(S(=O)(=O)N(C)c2ccc(O)cc2)cc1,decoy
O=C(COc1ccccc1)Nc1ccc2c(c1)nc1n2CCOC1,decoy
CCCn1c(C)cc(C(=O)COc2ncnc3sccc32)c1C,decoy
c1ccc(-c2nnc(OCCN3CCOCC3)c3ccccc32)cc1,decoy
COC(=O)c1ccc(OC)c(CSc2nnc(COc3ccccc3)o2)c1,decoy
Cc1cc(O)c(C(C)C)cc1NC1=NS(=O)(=O)c2ccccc21,decoy
CC(C)CCNC(=O)NC(=O)COC(=O)C1=COCCO1,decoy
COc1nc(-c2ccccc2)cc(-c2ccc(OC)c(OC)c2)n1,decoy
Cc1sc2ncnc(NCc3ccco3)c2c1C,decoy
CCCc1nc(N)c(C#N)c(-c2ccco2)c1CC,decoy
CC(C)c1nc(SCC(=O)NCc2ccc3c(c2)OCO3)c2c(=O)n(C)c(=O)n(C)c2n1,decoy
NC(=O)c1c2c(sc1NC(=O)CN1CCOCC1)CCC2,decoy
CC(=O)Nc1nc(-c2ccccc2)nc(C)c1C(C)=O,decoy
Cc1ccc(OCCCC(=O)Nc2ccc(N3CCOCC3)cc2)c(C)c1,decoy
COc1cccc(OCC(=O)N(Cc2nc(-c3ccc(Cl)cc3)no2)C(C)C)c1,decoy
CCOC(=O)CSc1nc(N)c(C#N)c(-c2cccs2)c1C#N,decoy
C=CCN=C(NC#N)SCC(=O)NCc1ccccc1,decoy
Nc1c(C(=O)NCC2CCCO2)sc(=S)n1-c1ccccc1,decoy
CCNc1nc(NCC)nc(OCCNS(=O)(=O)c2cc(C)ccc2C)n1,decoy
CCn1c(=O)cc(NC2=NCC(C)CN2c2cccc(Cl)c2)n(C)c1=O,decoy
COC(=O)Cn1nnc(-c2cccc(OC)c2)n1,decoy
O=C(Cc1coc2ccc3ccccc3c12)N1CCCC1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)OC)c1CCC(=O)OC,decoy
Cc1cccc2nc(=S)n(C(=O)c3ccco3)n21,decoy
Cc1ccccc1N1C(=O)CC(N2CCC(C(N)=O)CC2)C1=O,decoy
CCOC(=O)C1CCN(Cc2coc3ccc(Cl)cc3c2=O)CC1,decoy
COc1ccc(C(=O)NCc2ccccc2OC)cc1,decoy
Cc1noc(C)c1COC(=O)c1ccc2c(c1)OCCO2,decoy
Cc1cc(=O)n2nc(N3CCCC3C(=O)NCCCN3CCCCC3)sc2n1,decoy
O=C(NCc1ccccc1F)C1CCN(C(=O)NCc2ccccc2)CC1,decoy
CCc1nnc(NC(=O)OCc2ccccc2)s1,decoy
COc1ccc(-c2cc(C(=O)NCCc3ccccc3)no2)cc1OC,decoy
CC(C)Cn1c(-c2ccc(Cl)cc2)cnc1SCC(=O)N1CCOCC1,decoy
CCCCn1c(SCC(=O)Nc2cc(NC(=O)c3ccco3)ccc2C)nc2ccccc2c1=O,decoy
CC(=O)c1c(NC(=O)C(C)C)nc(C)nc1-c1ccccc1,decoy
CCC(c1nnc(SCC(=O)NCCc2ccc(Cl)cc2Cl)o1)N(C)C,decoy
CCc1nc(SCc2cc(Cl)ccc2OC)n[nH]1,decoy
Cl.CN(C)CCCOC(=O)CCc1ccccc1,decoy
Cn1cc(S(=O)(=O)N2CCN(Cc3ccccc3)CC2)c(=O)n(C)c1=O,decoy
COc1ccccc1N1CCN(C(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)CC1,decoy
Cc1cc(-c2ccccc2)c(C#N)c(N)n1,decoy
CC(=O)Oc1ccc2oc(C)c(C(=O)N3CCOCC3)c2c1,decoy
COc1cccc(C(=O)NC2CCN(CC(=O)NCc3ccccc3OC)CC2)c1,decoy
O=C(CC1NC(=O)NC1=O)NC1(C(=O)NC2CCCCC2)CCCCC1,decoy
COc1ccc(-c2nc(-c3ccccc3)no2)c(OC)c1,decoy
CCCN1C(=O)c2cc(C(=O)Nc3ccccc3CC)ccc2C1O,decoy
CC1C(=O)C(C)C(c2ccc3c(c2)OCO3)NC1c1ccc2c(c1)OCO2,decoy
COC(=O)CSc1nnc(CNc2ccc(Cl)cc2)n1Cc1ccccc1,decoy
CC(C)n1c(SCCCc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
O=C(CN(Cc1ccco1)C(=O)CNS(=O)(=O)c1ccc(Cl)cc1)NC1CCCCC1,decoy
O=C(Nc1nncs1)c1cccc(S(=O)(=O)N2CCCC2)c1,decoy
O=C1CCCC2=C1C(Cc1ccccc1)C1=C(CCCC1=O)O2,decoy
CCCC(=O)Nc1cc(C)c(NC(=O)c2ccncc2)cn1,decoy
COc1ccc(S(=O)(=O)NCc2ccc3c(cc(C)n3C)c2)cc1,decoy
CCn1c2ccccc2c2nnc(SCC(=O)OCN3C(=O)c4ccccc4C3=O)nc21,decoy
O=S(=O)(c1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1)N1CCOCC1,decoy
CCn1nnnc1SCC(=O)NCc1cccs1,decoy
CCCCN(CC)CCNc1c(=O)c(=O)c1NC1CCN(C(=O)OCC)CC1,decoy
CCOC(=O)N1CCC(N(C(=O)Nc2cccc(OC)c2)C(C)CC)CC1,decoy
O=C(NCc1cccs1)c1cc(-c2ccccc2)on1,decoy
CN(CC1COc2ccccc2O1)c1nc(-c2cccnc2)nc2ccccc21,decoy
O=C(NC12CC3CC(CC(C3)C1)C2)c1cnccn1,decoy
Cc1cc(C)n(CC(O)COCc2ccccc2)n1,decoy
CCc1nccn1S(=O)(=O)c1ccc2ccc(C)cc2c1,decoy
Cl.CC(=O)c1ccc(OCC(O)CN2CCN(CCO)CC2)cc1,decoy
COc1cccc(OC)c1C(=O)Nc1ccc(S(=O)(=O)Nc2cc(C)nc(C)n2)cc1,decoy
COC(=O)c1cc(OC)c(OC)cc1NC(=O)CCC1CCCC1,decoy
CCN(Cc1ccccc1)C(=O)CCc1nc(-c2ccc(C)cc2)no1,decoy
CC(C)N(Cc1nc(-c2ccccc2)no1)C(=O)CCCN1C(=O)c2ccccc2C1=O,decoy
Cc1cccc(N2CCN(c3nc4ccccc4n4cnnc34)CC2)c1C,decoy
Cc1ccc(-c2noc(CCC(=O)NCCCN3CCN(c4cccc(Cl)c4)CC3)n2)cc1,decoy
Cc1ccc(C2(C)NC(=O)N(CC(=O)NC(=O)NCCC(C)C)C2=O)cc1,decoy
CC1CCN(S(=O)(=O)c2ccc(NC(=O)c3cccs3)cc2)CC1,decoy
Cc1c(Cl)cccc1Nc1nc(N)nc(CSc2ncccn2)n1,decoy
C#CCN1c2ccccc2C(O)(CC(=O)c2ccc3c(c2)OCCO3)C1=O,decoy
O=C(O)CCC(=O)Nc1ccc(N2CCCCCC2)cc1,decoy
COC(=O)C(Cc1ccccc1)NC(=O)Nc1ccc(S(N)(=O)=O)cc1,decoy
COc1cccc(OC)c1C(=O)N1CCN(c2ccccn2)CC1,decoy
Cc1cccc(-c2c3c(c4cccnn42)n(C)c(=O)n(C)c3=O)c1,decoy
O=C(NCc1cccnc1)c1c[nH]c2cc3c(cc2c1=O)OCCO3,decoy
CCn1c(SCCC#N)nnc1-c1ccncc1,decoy
COc1ccccc1N(C(C)=O)C1SC(=O)N(c2ccccc2)C1=O,decoy
CC1=C(C(=O)OC(C)C)C(C)C(C(=O)OC(C)C)=C(C)N1,decoy
O=c1oc(-c2cc3ccccc3o2)nc2sc3c(c21)CCCC3,decoy
Cc1oc2cc(O)ccc2c(=O)c1-c1cnn(-c2ccccc2)c1,decoy
CCN(CC)c1ccc(NC(=O)CC2Oc3ccccc3NC2=O)c(C)c1,decoy
C=CCn1c(Cc2ccc(OC(C)C)c(Cl)c2)nnc1SCC(N)=O,decoy
O=C(O)c1ccc(N2CCCCC2)cc1,decoy
COc1ccccc1-c1nc(S(=O)(=O)c2ccc(Cl)cc2)c(N(C)C)o1,decoy
CCOC(=O)C1CCCN(C(=O)CN2CCN(Cc3ccc(Cl)cc3)C2=O)C1,decoy
O=C(O)CSc1nnc(CNc2ccccc2Cl)n1-c1ccccc1,decoy
O=S(=O)(NCC1CCCO1)c1cccc(S(=O)(=O)N2CCCC2)c1,decoy
COc1ccc2nc(SCC(=O)N(C)C3CCCCC3)c(C#N)cc2c1,decoy
COc1ccc(CNc2oc(-c3ccccc3)nc2C#N)cc1,decoy
CCOC(=O)c1ccc(Cn2cnc3ccccc3c2=O)cc1,decoy
Cc1ccc2c(c1)nnn2C1CCN(C(=O)NC23CC4CC(CC(C4)C2)C3)CC1,decoy
COC(=O)Cn1c2ccc(OC)cc2c2nc3ccccc3nc21,decoy
Cc1csc2nc(CCNS(=O)(=O)c3cccs3)cn12,decoy
O=C(CCC1CCCCC1)NCc1ccncc1,decoy
CC(=O)c1ccc(NC(=O)CN2C(=O)COc3ccc(Cl)cc32)cc1,decoy
CCCN1C2CCCC1CC(NC(C)=O)C2,decoy
O=C(Cn1c2ccccc2nc1N1CCN(c2ccccc2)CC1)c1ccccc1,decoy
CCOC(=O)c1c(N)c2nonc2nc1-c1ccc(OC)cc1,decoy
C=CCN=C(NC#N)SCc1ccccc1Cl,decoy
Cc1nc2ccc(NC(=O)c3c(C)onc3-c3ccccc3)cc2s1,decoy
Cc1ccc2cc(CN(C(=O)c3cccnc3)C(C)C)c(=O)[nH]c2c1,decoy
CCOC(=O)Nc1nnc(-c2ccccc2OC)s1,decoy
Cc1cc(COc2ccccc2OCc2cc(C)no2)on1,decoy
COc1ccc(OC)c(NC(=O)CSc2nnc(Cc3cccn3C)n2-c2ccc(F)cc2)c1,decoy
Cc1ccccc1CSCCNC(=O)CN(c1ccc2c(c1)OCO2)S(C)(=O)=O,decoy
COc1ccc(S(=O)(=O)N2CCCN(CC(=O)C(C)(C)C)CC2)cc1,decoy
OC(Cn1cncn1)c1ccc(Cl)cc1Cl,decoy
CC(C)(CSc1nncn1N)NS(=O)(=O)c1ccc(Cl)cc1,decoy
O=C(c1n[nH]c(=O)c2ccccc21)N1CCN(c2ccccc2Cl)CC1,decoy
COc1ccccc1NC(=O)Cn1cnc2c(cnn2-c2ccc(C)c(C)c2)c1=O,decoy
Cc1cc(C)c2c(CN3CCN(CC=Cc4ccccc4)CC3)cc(=O)oc2c1,decoy
Cc1cnc(NC(O)=C2C(=O)c3ccccc3S(=O)(=O)N2C)s1,decoy
O=C(CSc1nc2ccccc2c(=O)n1C1CC1)NCc1ccccc1,decoy
C=CCn1c(SCC=Cc2ccccc2)nnc1-c1sc(N)nc1C,decoy
O=C(Nc1ccc(Cl)cn1)c1cc2ccccc2o1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1nnc(-c2cccnc2)n1Cc1ccco1,decoy
Cc1cc(OCc2nn[nH]n2)c2c(c1)oc(=O)cc2-c1ccccc1,decoy
CC(=O)NC(C)(C)C1CC=C(C)C(=NO)C1,decoy
O=C1CCCC2=C1C(c1cccs1)N1NC(SCc3ccccc3)=NC1=N2,decoy
COc1cccc(-c2cc(C(=O)Nc3c(C)nn(Cc4ccccc4C)c3C)no2)c1,decoy
CCOC(=O)c1cc(C#N)c(NCc2ccccc2)nc1C,decoy
Cc1ccccc1-n1nc(C(=O)O)c(C)c(C#N)c1=O,decoy
Cc1nc2ccc(NC(=O)N3CCOCC3)cc2s1,decoy
CCC(CC)C(=O)Nc1cccc(C(=O)N2CCCCCC2)c1,decoy
C=C(C)CSc1nc(=O)c(Cc2ccccc2)c(C)[nH]1,decoy
COc1cccc(N2C(SC)=NNC2=C2C=Nc3ccccc32)c1,decoy
COc1ccc2c(c1)c1ncn(Cc3ccco3)c(=O)c1n2C,decoy
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)NC1=NCCS1,decoy
c1c(CSc2nc3ccccc3[nH]2)onc1-c1ccccc1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1ccc2c(c1)OCCO2,decoy
CC(C)CN(C(=O)COC(=O)CCN1C(=O)c2ccccc2C1=O)C1CCS(=O)(=O)C1,decoy
CCCCc1c(C)c2ccc(OC)c(C(C)=NO)c2oc1=O,decoy
Cc1c2cc(S(=O)(=O)NCc3ccc(C)cc3)ccc2oc1C(=O)O,decoy
Cn1cc(C(=O)c2ccc(Cl)cc2)cc1-c1nc2ccccc2n1C,decoy
CCCCN(C(=O)Cn1nnc2ccccc21)C(C(=O)NCCOC)c1ccc(OC)cc1,decoy
CC(C)C(=O)Nc1ccccc1N1CCN(C(=O)c2ccccc2)CC1,decoy
Cc1cc(Nc2cccc(Cl)c2)n2ncnc2n1,decoy
COc1ccc2nc3sc(C(=O)NCc4cccs4)c(N)c3cc2c1,decoy
COc1ccccc1C(=O)NCc1ccc2c(c1)OCO2,decoy
CCOC(=O)N1CCC(NC(=O)c2ccc3c(c2)sc2nc(-c4ccccc4)cn32)CC1,decoy
CCOC(=O)N1CCN(C(=O)CN2C(=O)COc3ccc(C(C)(C)C)cc32)CC1,decoy
CCOC(=O)C1CCCN(Cc2nc(N)nc(Nc3ccc(OC)cc3)n2)C1,decoy
Cc1[nH]c(N)nc(=O)c1CCC(=O)OCC(C)C,decoy
Cc1ccccc1OCCCC(=O)Nc1nccs1,decoy
CCCSc1nc2c(c(=O)n1CC)SC(C)C2,decoy
CSc1nc2sc3c(c2c(=O)n1C)CCCC3,decoy
Cc1cc(C)n(C(=O)c2ccc(NC(=O)CC(C)C)cc2)n1,decoy
COc1ccc(C(=O)N2CCN(S(=O)(=O)c3ccc(C)cc3C)CC2)cc1OC,decoy
Cc1ncoc1C(=O)Nc1cccc(Cl)c1C,decoy
O=C(NCc1ccc2c(c1)OCO2)C1CCCN1C(=O)Nc1cccc(F)c1,decoy
CCSc1nnc(-c2ccc(S(=O)(=O)NCc3cccs3)cc2)o1,decoy
COc1ccc(OC)c(NC(=O)Cn2cc(C#N)c3ccccc32)c1,decoy
COCc1cc(C)nc(SCC(=O)Nc2cccc3cccnc32)c1C#N,decoy
C=C(C)CSC1=C(C#N)C(c2ccccc2)CC(=O)N1,decoy
O=C(O)CCc1ccc(-c2ccccc2)n1NC(=O)c1ccco1,decoy
CCOc1nc(OCC)nc(N2CCC(C)CC2)n1,decoy
O=c1c2ccccc2nc(SCc2nnc(-c3ccccc3)o2)n1-c1ccccc1,decoy
O=S(=O)(c1ccccc1)N1CCN(c2nnnn2-c2ccccc2)CC1,decoy
COC(=O)C1=C(N)Oc2cc(C)oc(=O)c2C1c1cccnc1,decoy
CCN1CCCC1CNC(=O)c1ccc2c(c1)[nH]c(=O)n(CCOC)c2=O,decoy
Cn1ccnc1Sc1nc(Nc2cccc(Cl)c2)nc(N2CCOCC2)n1,decoy
O=C1c2ccccc2C(=O)N1c1n[nH]c(CCc2ccccc2)n1,decoy
Cl.Cn1cnc2c1ccnc2N1CCN(C)CC1,decoy
CCOC(=O)Cc1c(C)nc2c(-c3ccccc3)c[nH]n2c1=O,decoy
CCSCCOC(=O)C1=C(C)NC(=O)NC1c1cc(OC)ccc1OC,decoy
COc1ccc(-c2cc(C(N)=O)nc(N3CCCCCC3)n2)cc1,decoy
Cc1nc2c(c3nc4ccccc4nc3n2Cc2ccco2)c(=O)n1Cc1ccccc1Cl,decoy
O=C(CSc1nc2ccccc2[nH]1)NCCCn1ccnc1,decoy
c1ccc2c(c1)[nH]c1nc(SCCN3CCOCC3)nnc21,decoy
Cc1nnc2sc(-c3cccc(NC(=O)c4cccnc4)c3)nn12,decoy
CCCC1=C(C(=O)OCC)C(c2ccccc2OCC)NC(=O)N1C,decoy
COC(=O)Nc1ccc(C(=O)NCC2CCCO2)cc1,decoy
Cn1c2ccc(S(=O)(=O)NCCC(=O)N3CC=C(c4ccccc4)CC3)cc2c(=O)n(C)c1=O,decoy
O=C(CCN1C(=O)c2ccccc2C1=O)Nc1sc2c(c1C(=O)NCc1ccco1)CCCC2,decoy
CC(Oc1ccccc1)C(=O)OCn1nnc2ccccc2c1=O,decoy
Cn1c(CNC(=O)Nc2cccc(Cl)c2)nnc1SCc1ccccc1,decoy
CC(C)CC(=O)N1CCN(C(=O)CCC2CCCC2)CC1,decoy
COc1ccc(Cl)cc1NC(=O)c1cccnc1,decoy
COC(=O)C(C)NC(=O)NCc1ccccc1F,decoy
Cc1cccc(NC(=O)N2CCC(c3nc4ccccc4o3)CC2)c1,decoy
COc1nc(N2CCCCCC2)nc(N2CCCCCC2)n1,decoy
Cc1cc(N2CCOCC2)nc2ccc(NC(=O)CCC(=O)N3CCCCC3)cc12,decoy
COc1ccc(N(CC(=O)Nc2ccccc2SC)S(C)(=O)=O)cc1OC,decoy
COc1ccc(CNC(=O)CSc2nnc(-c3ccc(NC(C)=O)cc3)n2C)cc1,decoy
CCCCC(=O)Nc1cc(NC(=O)CCCC)cc(C(=O)O)c1,decoy
COC(=O)C1=C(C)OC(N)=C(C#N)C1c1c(C)nn(-c2ccccc2)c1Cl,decoy
O=C(Nc1ccc(Oc2ccccc2)cc1)C1CCN(c2ncccn2)CC1,decoy
O=C(CN1CCOCC1)Nc1scc(-c2ccccc2)c1C(=O)N1CCOCC1,decoy
COc1ccc(C(=O)N(CCCO)C(C)C(=O)NC2CCCCC2)cc1OC,decoy
CCOC(=O)c1oc2ccccc2c1CN1CCN(C(=O)c2ccccc2)CC1,decoy
Cc1cccc2cc(CN(CC3CCCO3)C(=O)c3ccco3)c(=O)[nH]c12,decoy
COC(=O)C1=C(N)Oc2cc(C)n(CC3CCCO3)c(=O)c2C1c1ccccc1,decoy
CC(=O)c1ccc(OC(=O)C2CC(=O)N(c3cccc(C)c3)C2)cc1,decoy
O=C(NC1CCCCCC1)c1cccs1,decoy
COc1ccc(N2CCN(C(=O)c3ccc(C)cc3Cl)CC2)cc1,decoy
NC(=NO)c1ccc(NC(=O)c2cccs2)cc1,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)CSc3nc(C)cc(C)n3)cc2)c1C,decoy
CC(C)(C)c1nnc2sc(SCC(=O)C(C#N)=C3Nc4ccccc4N3)nn2c1=O,decoy
O=S(=O)(CCCc1ccccc1)c1ncn[nH]1,decoy
Cc1c2cc(S(=O)(=O)N3CCCCCC3)ccc2oc1C(=O)NCc1ccc2c(c1)OCO2,decoy
COc1cccc(NS(=O)(=O)c2nc3nc(C)cc(C)n3n2)c1,decoy
CCn1nc(C(=O)OCc2c(C)noc2C)c2ccccc2c1=O,decoy
CC(C)Sc1nc(N2CCCC2)c2c(c1C#N)CC(C)(C)OC2,decoy
COc1ccccc1N1CCN(CCc2n[nH]c(=S)n2-c2ccccc2)CC1,decoy
CN(Cc1ccco1)C(=O)c1ccc(N2CCCC2=O)cc1,decoy
O=C(CC1c2ccccc2-c2ccccc21)N1CC(=O)NC(=O)C1,decoy
CC(=O)N1CCN(Cc2nc3cc(NS(C)(=O)=O)ccc3n2C)CC1,decoy
COC(=O)c1ccc(OC(=O)c2ccc(OCc3c(C)noc3C)c(OC)c2)cc1,decoy
CC(C)OCCCNC(=O)c1ccc(NS(C)(=O)=O)cc1,decoy
O=S(=O)(Nc1ccc(N2CCCCC2)cc1)c1cccs1,decoy
CCOC(=O)c1ccc(NC(=O)c2cccc(S(=O)(=O)N3CCOCC3)c2)cc1,decoy
COc1cccc(C(=O)N2CCN(S(=O)(=O)Cc3ccccc3)CC2)c1,decoy
CSc1ccccc1NC(=O)Nc1ccccc1,decoy
Cc1ccccc1N(CC(=O)NCCSCc1ccco1)S(C)(=O)=O,decoy
O=C(O)CSC1c2ccccc2C(=O)N1Cc1ccccc1,decoy
Cc1cccc2cc3c(NC(=O)CC(C)C)nn(C)c3nc12,decoy
CCOc1ccccc1OCC(=O)NCc1ccco1,decoy
C=C(C)CSc1nnc(CCNC(=O)OC(C)(C)C)o1,decoy
CC(C)OC(=O)CSc1nnc2n1C(C)(C)Cc1ccccc1-2,decoy
CCCC(=O)Nc1nc2ccc(S(N)(=O)=O)cc2s1,decoy
NC(=O)c1cccc2c1C(=O)N(C1CCCCC1)C2,decoy
N#Cc1cc(-c2ccccc2)oc1NC(=O)c1ccco1,decoy
CC(=O)CCc1ccc(OC(=O)c2cccnc2)cc1,decoy
O=C(CS(=O)(=O)Cc1ccccc1)Nc1nnc(C2CCCCC2)s1,decoy
Cc1ccnc(NC(=O)C23CC4CC(CC(C4)C2)C3)c1,decoy
Cc1ccc(Nc2nc3no[nH]c-3nc2=O)cc1C,decoy
CN(C(=O)c1coc(=O)c2ccccc12)c1ccc(F)cc1,decoy
CCC(C)COC(=O)c1ccc(C(=O)O)cc1,decoy
Cn1c(SCc2nc3ccccc3[nH]2)nnc1-c1ccccn1,decoy
Cc1cc(C)nc(SCc2nnc(SCc3ccccc3Cl)o2)n1,decoy
COc1ccc(N(CC(=O)NCC2CCCO2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
COC(=O)C(Cc1ccccc1)NC(=O)N1CC(C)OC(C)C1,decoy
O=C(CCCNS(=O)(=O)c1cccs1)N1CCN(c2ccc(F)cc2)CC1,decoy
COCCNC(=O)Cc1nc2ccccc2[nH]1,decoy
COCCCn1c(-c2ccc(OC)cc2)nc2nc3ccccc3nc21,decoy
CC(=O)Nc1cccc(Oc2nc(C)cc(C)c2C#N)c1,decoy
CCC(C)C1c2c(C)[nH]nc2OC(N)=C1C#N,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)COC(=O)Cn1cnc2ccccc21,decoy
CN1C(=O)C(=CNC2CC(C)(C)NC(C)(C)C2)C(=O)N(C)C1=O,decoy
CCOC(=O)c1cc(CC)sc1NC(=O)Cc1ccsc1,decoy
CCN(c1cccc(C)c1)S(=O)(=O)c1ccc2[nH]c(=O)c(=O)[nH]c2c1,decoy
Cc1cc(Nc2ccc(F)c(Cl)c2)n2ncnc2n1,decoy
Cc1ccc2nc(NC(=O)c3cccs3)sc2c1,decoy
O=C(Cn1c(=O)oc2ccccc21)N(Cc1ccccc1)C1CCS(=O)(=O)C1,decoy
Cc1cccc(-n2c3nc(-c4ccccc4Cl)nc(C(N)=O)c3[nH]c2=O)c1,decoy
O=C(CCC(=O)N1CCCc2ccccc21)N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
CCCCC(=O)Nc1ccc2oc(-c3cccnc3)nc2c1,decoy
Cc1nn(CC(=O)Nc2ccccn2)c(=O)c2ccccc12,decoy
O=C(Nc1cnc2ccccc2c1)N1CCCCC1,decoy
Cn1c2nc(N3CCCC3)n(CC(O)CO)c2c(=O)n(C)c1=O,decoy
COc1ccc(CCN2CNc3c(c(=O)n(C)c(=O)n3C)C2)cc1OC,decoy
CCOC(=O)c1c(N)sn(-c2ccccc2)c1=S,decoy
O=C(C=CN1CCOCC1)c1ccc(-c2ccccc2)cc1,decoy
Cc1cccc(N2CCN(C(=O)Cc3c4cc(Cl)ccc4[nH]c3C(=O)O)CC2)c1C,decoy
Cc1ccccc1N(CC(=O)NCCc1ccccc1)C(=O)c1ccc(N2CCCC2)nc1,decoy
CCOCCCn1c(=O)c2ccc(C(=O)N3CCN(C)CC3)cc2[nH]c1=S,decoy
O=C(CN1C(=O)C2CC=CCC2C1=O)OCCN1C(=O)c2ccccc2C1=O,decoy
CC(=O)c1cnc(Nc2nc(C)c3cccc(C)c3n2)nc1C,decoy
CC(C)Cc1nc2oc3c(ncnc3NCc3cccnc3)c2c2c1CCC2,decoy
Cc1c(NC(=O)CN(c2cccc(C)c2)S(C)(=O)=O)c(=O)n(-c2ccccc2)n1C,decoy
O=C(CCC(=O)c1ccc(Cl)cc1)c1ccc[nH]1,decoy
Oc1c(C(c2cccs2)N2CCN(c3ccc(F)cc3)CC2)sc2ncnn12,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Oc1cc(N)n(S(=O)(=O)c2ccc(C)cc2)n1,decoy
O=C(CC12CC3CC(CC(C3)C1)C2)NCC(=O)N1CCCC1,decoy
O=S(=O)(NCc1csc(-c2cccnc2)n1)c1ccc2c(c1)OCCO2,decoy
Cc1nnc(OCc2nc3ccccc3n2C)c2ccccc12,decoy
CC(=O)N1CCC2(CC1)c1sc3nc(C)cc(C)c3c1OC(N)=C2C#N,decoy
CC(C)C(=O)NCCc1nc2ccccc2n1C,decoy
O=C(Cn1cnc2ccccc2c1=O)Nc1ccc2c(c1)OCCO2,decoy
COc1ccc(OCC(=O)Nc2ccc(C)cc2)cc1,decoy
