SMILES,endpoint
COc1ccccc1OCc1nc(-c2ccc(OC)c(OC)c2)no1,decoy
CCOC(=O)c1c(C)c(C(=O)N2CCN(c3cccc(Cl)c3)CC2)c(C)n1C,decoy
COc1ccc(NC(=O)c2oc3ccccc3c2NC(=O)c2ccco2)cc1,decoy
Cn1c(Cn2c3ccccc3sc2=O)nnc1SCC(=O)NCc1ccccc1,decoy
Cn1c2nc(Br)n(Cc3ccc4ccccc4c3)c2c(=O)n(C)c1=O,decoy
N#Cc1cccc(CSc2nnc(CCCO)n2-c2ccccc2)c1,decoy
O=C(NCc1ccccn1)c1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1,decoy
Cn1nc(-c2ccc(Cl)cc2)c2cc(C(=O)N3CCN(C(=O)c4ccco4)CC3)sc21,decoy
O=C(Nc1nnc(-c2ccc(Cl)cc2)o1)C1CCCCC1,decoy
Cc1noc(C)c1S(=O)(=O)N1CCCC(C(=O)Nc2ccc(Cl)cn2)C1,decoy
COc1cccc(OC)c1-c1nnc(-c2cn(C)c3ccccc23)o1,decoy
Cn1c(=O)cc(NC(=O)c2cc(Cl)ccc2Cl)n(C)c1=O,decoy
Cc1cc(NC(=O)CSc2nnc(Cc3cccn3C)n2-c2ccc(C)cc2)no1,decoy
C=CCOn1c2ccccc2n(OCc2ccccc2)c(=O)c1=O,decoy
CCc1ccc(CN2C(=O)CCC2(C)C(=O)NC2CCCC2)cc1,decoy
COc1ccc(NC=C(C#N)c2nc3ccccc3n2C)c(OC)c1,decoy
c1coc(CNc2c3c(nc4ccccc42)CCC3)c1,decoy
COc1cc(CNC(=O)OCC(C)C)cc(OC)c1OC,decoy
O=C(Nc1ccc2c(c1)CCC2)C1CCN(c2ncccn2)CC1,decoy
CCOc1ccc(C(=O)N(CN2CCCC2=O)c2ccc(C)cc2)cc1,decoy
COc1ccc(-c2noc(CCC(=O)NCc3cccnc3)n2)cc1OC,decoy
COc1cc(CN2CCN(c3cccc(C)c3C)CC2)cc(OC)c1O,decoy
COc1cccc(-c2nnc(N(C)C(=O)c3ccno3)s2)c1,decoy
CCOC(=O)c1[nH]c2ccc(OC)cc2c1NC(=O)CCN1CCC(C)CC1,decoy
CC(C)CCNC(=O)NC(=O)CSc1nnc(-c2ccccc2Br)o1,decoy
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)NCc1ccccn1,decoy
Cc1cc2occ(CC(=O)Nc3nccs3)c2c(C)c1,decoy
O=C(CCCC1=NS(=O)(=O)c2ccccc2N1)N1CCN(c2ccccc2)CC1,decoy
Cc1nnc(SCC(=O)N2CCCCC2)s1,decoy
O=C(NCc1ccc(F)cc1)C1CCN(C(=O)NCc2ccccc2)CC1,decoy
O=C(C1CCN(c2ccc(N3CCOCC3)nn2)CC1)N1CCc2ccccc2C1,decoy
Cc1cccc(-n2c(SCC(=O)NCc3ccco3)nnc2-c2ccco2)c1,decoy
CCN(CCCNC(=O)c1ccc(N2CCCC2=O)cc1)c1cccc(C)c1,decoy
CCOC(=O)C1CCN(Cc2c(O)ccc3ccccc32)CC1,decoy
Cc1ccc(NC(=O)N2CCC(C(=O)NCCC3=CCCCC3)CC2)cc1,decoy
CCN(CC)S(=O)(=O)c1ccc(Cl)c(C(=O)NC2CCCC2)c1,decoy
O=C1c2cccc3cccc(c23)N1CN1CCN(c2ccccn2)CC1,decoy
Brc1ccc(-c2nc(-c3ccccn3)no2)o1,decoy
COc1ccc(C(=O)N2CCN(c3nc4ccccc4o3)CC2)cc1OC,decoy
Cc1cccc(N2CCN(C(=O)Cn3nc(Cc4ccncc4)c4ccccc4c3=O)CC2)c1C,decoy
CC(C)COc1ccc(-c2nnc(-c3ccncc3)o2)cc1,decoy
CNc1cc(-n2nc(C)cc2-c2ccccc2)ncn1,decoy
COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC.CS(=O)(=O)O,decoy
NC(=O)c1oc2ccccc2c1NC(=O)c1ccco1,decoy
COc1cc(C(c2sc3nc(C)nn3c2O)N2CCc3ccccc3C2)cc(OC)c1OC,decoy
Cc1ccccc1CN(c1ccc(C(=O)N2CCCC2)cc1)S(C)(=O)=O,decoy
O=C1N2CCSC2=NC1(NS(=O)(=O)c1ccccc1)C(F)(F)F,decoy
COc1cc(NC2c3ccccc3C(=O)N2c2ccc(C)cn2)cc(OC)c1OC,decoy
COc1ccc2c(c1)oc1nc(-c3ccccc3)n(Cc3ccco3)c(=O)c1c2=O,decoy
O=c1cc(N2CCC(Cc3ccccc3)CC2)[nH]c(=O)n1C1CCCCC1,decoy
Cc1ccc(NC(=O)CSc2nnc(Cc3cccn3C)n2-c2ccc(F)cc2)cc1,decoy
Cc1cccc(OCc2nnc(SCC(=O)c3cccs3)n2C)c1C,decoy
Cc1nc2ccccc2c2oc(C(=O)NCc3ccc4c(c3)OCO4)cc21,decoy
CCCC(C)C1(CC)C(=O)N=C(Nc2ccccc2OC)NC1=O,decoy
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cc2cc(C)ccc2[nH]c1=O,decoy
Cc1cc(NC(=O)c2cc(-c3cccc(Cl)c3)on2)no1,decoy
Cc1noc(C)c1COC(=O)c1cc2c3ccccc3n(C)c2s1,decoy
COc1ccccc1NC(=O)c1ccc(CN2CCOCC2)cc1,decoy
CCCC(=O)Nc1c2ccccc2[nH]c1C(=O)OCC,decoy
O=C(O)CCCC(=O)N1CCN(C(c2ccccc2)c2ccccc2)CC1,decoy
Cc1ccc(S(=O)(=O)Cn2nnnc2C(CC(C)C)N2CCN(c3ccc(F)cc3)CC2)cc1,decoy
O=C(OCc1c(Cl)cccc1Cl)c1cnccn1,decoy
Clc1ccc2nc(N3CCN(c4ccccc4)CC3)sc2c1,decoy
CCOC(=O)c1oc2ccc(Br)cc2c1NC(=O)CN1CCN(C)CC1,decoy
CC(C)c1cccc(C(C)C)c1OCCn1ccnc1,decoy
Cc1ccc(-c2csc3nnc(SCC(=O)NCc4ccco4)n23)cc1,decoy
Cc1ccc(-c2nnn(CC(=O)N(Cc3cccs3)C(C(=O)NC(C)(C)C)c3ccco3)n2)o1,decoy
Cc1nc2ncnn2c(N2CCN(c3cccc(C(F)(F)F)c3)CC2)c1C,decoy
Cc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)NCc2ccc3c(c2)OCO3)cc1,decoy
O=C(c1cc2c(ccc3ccccc32)oc1=O)N1CCN(CCO)CC1,decoy
CC(C)COC(=O)C(C#N)c1nc2ccccc2nc1N1CCN(Cc2ccccc2)CC1,decoy
COC(=O)c1ccc(CNC(=O)COc2ccccc2Br)o1,decoy
COc1ccc(OC)c(NC(=O)CSc2nnc(CNC(=O)COc3ccc(Cl)cc3)o2)c1,decoy
CCc1ccccc1N(C)C(=O)CCc1nc(-c2ccc(C)cc2)no1,decoy
CCCCNC(=O)c1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1,decoy
O=C1CN=C(c2ccccc2)c2oc3ccc(Br)cc3c2N1,decoy
CCOc1ccc(NC(=O)COc2nsnc2N2CCCCC2)cc1,decoy
C=C(C)c1cccc(C(C)(C)NC(=O)N2CCN(c3ccccn3)CC2)c1,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)Nc2ccc3c(c2)OCCO3)cc1,decoy
CCOc1cccc2cc(-c3nnc(-c4ccccc4)o3)c(=O)oc21,decoy
CCOC(=O)C1CCN(C(=O)c2c(C)onc2-c2c(Cl)cccc2Cl)CC1,decoy
O=C(NCCCN1CCCC1=O)c1csc2ccccc12,decoy
Cc1ccc(C2C(C(=O)Nc3ccccc3)=C(C)N=C3SCC(=O)N32)o1,decoy
COc1ccccc1-c1c(=O)c(C)nn(-c2ccccc2)c1NC(=O)c1ccco1,decoy
Cc1noc(C)c1COc1cccc(C(=O)NCc2ccc(C)cc2)c1,decoy
COc1ccc(-c2nnc(NC(=O)C(C)C)s2)c(OC)c1,decoy
O=C1OCCC1Sc1nc2ccccc2n1-c1ccccc1,decoy
COc1ccc(-c2nc(Cn3c4cnccc4nc3SCc3cccc(F)c3)c(C)o2)cc1OC,decoy
CCC1=C(C(=O)OC)C(c2cc(OC)ccc2OC)C(C#N)=C(N)O1,decoy
COC(=O)c1oc2ccc(Br)cc2c1-n1cccc1,decoy
CC(C)(CNC(=O)c1cc2ccccc2o1)N1CCOCC1,decoy
Cc1cc(OCc2nc(-c3cccnc3)no2)c(C)cc1Br,decoy
COC(=O)CN(c1nc(C)c(Cl)c(OC)n1)S(=O)(=O)c1ccc(C)cc1,decoy
CC(CCc1ccco1)NC(=O)CSc1cc(=O)n(C)c2ccccc12,decoy
Cc1nn(S(=O)(=O)c2ccc(C)c(C)c2C)c(C)c1Br,decoy
c1nc2ccccc2n1Cc1nnc2sc(-c3cccnc3)nn12,decoy
Cn1c(COc2ccccc2)nnc1SCC(=O)NCc1ccccc1,decoy
C=CCOC(=O)C(C#N)c1nc2ccccc2nc1N1CCN(c2ccccc2OC)CC1,decoy
CCC1CCCCN1C(=O)CSc1nnc(-c2ccc(OC)cc2)o1,decoy
C=CCN1C(=O)C(=C2SC(N3CCOCC3)=NC2=O)c2cc(Br)ccc21,decoy
O=C(Nc1ccc2nc(-c3cccs3)c(-c3cccs3)nc2c1)N1CCOCC1,decoy
CC(C)(C)NC(=O)c1ccc(COc2ccccc2Br)o1,decoy
Cn1c2ccccc2nc1C(C#N)C(=O)c1sc2ccccc2c1Cl,decoy
Brc1ccc(-c2nnc3n2-c2ccccc2CC3)cc1,decoy
O=C(NCc1ccccn1)c1nnc(Cc2ccc(Cl)cc2)o1,decoy
CCOc1ccc2nc(N3CCC(C(=O)N4CCN(c5ccccn5)CC4)CC3)sc2c1,decoy
Cn1nc(-c2ccc(N3CCOCC3)c(NC(=O)c3ccccc3)c2)c2ccccc2c1=O,decoy
Cc1nn(-c2ccccc2)c2nc(-c3ccncc3)cc(C(=O)NCc3ccco3)c12,decoy
COc1ccc(OC)c(-c2cc(C(=O)Nc3c(C)nn(Cc4ccc(Cl)cc4)c3C)no2)c1,decoy
O=C(Cn1cnc2ccccc21)N(Cc1ccco1)C(C(=O)NC1CCCCC1)c1ccccc1,decoy
Cc1ccccc1Cc1c(C)nc2c(C(=O)NCc3ccco3)cnn2c1C,decoy
COc1cccc(N2CCN(Cc3cccnc3)CC2)c1,decoy
Cc1ccc(-c2noc(CCC(=O)NCC3CCN(Cc4cccc(C)c4)CC3)n2)cc1,decoy
CC(C)NC(=O)Cn1c2ccccc2nc1SCC(=O)N1c2ccccc2CC1C,decoy
COc1ccc(OC)c(C2CC(=O)N3CN(c4cccc(Cl)c4C)CSC3=C2C#N)c1,decoy
COc1ccccc1NC(=O)N1CCN(c2ccccn2)CC1,decoy
CCc1ccc(C(=O)CSC2=C(C#N)C(c3ccco3)C(C(C)=O)=C(C)N2)cc1,decoy
O=C(Cn1nc(-c2ccc(Cl)cc2)ccc1=O)NCCCN1CCN(Cc2ccccc2)CC1,decoy
Cc1nc2nc(C)cc(Nc3ccc(Br)cc3)n2n1,decoy
O=C(CCSc1nnc2ccccn21)Nc1ccc(F)cc1,decoy
Cn1c2nc(-n3ccnc3)n(Cc3ccccc3)c2c(=O)n(C)c1=O,decoy
COc1ccccc1N1CCN(C(=O)c2c(C)onc2-c2ccccc2Cl)CC1,decoy
ON=Cc1ccc(OCC(O)COc2ccc(C=NO)cc2)cc1,decoy
Cc1cc(C)n(C(=O)c2cccc(S(=O)(=O)N3CCCC3)c2)n1,decoy
Cc1cccc(-n2nc3c(c2NC(=O)CCC2CCCCC2)CS(=O)C3)c1C,decoy
Cc1ccc(C(=O)Nc2ncc(Cc3ccccc3)s2)o1,decoy
O=c1cc(CSc2ccc(Cl)cc2)nc2nc[nH]n21,decoy
COc1ccc(N2CCN(CC(=O)Nc3cc4c(cc3C(C)=O)OCO4)CC2)cc1,decoy
O=C(CSc1nnnn1C1CCCC1)Nc1ccc2c(c1)OCO2,decoy
Cc1ccc2nc(C3CCN(CC(=O)Nc4ccc5c(c4)OCCO5)CC3)[nH]c2c1,decoy
Cc1ccc2c(c1)cc(CN(Cc1ccco1)C(=O)COc1ccccc1)c1nnnn12,decoy
O=C(c1ccccc1)N(CN1CCCC1=O)c1ccc(F)cc1,decoy
Cc1c(NC(=O)c2ccc(Br)o2)c(=O)n(-c2ccccc2)n1C,decoy
Cc1ccc2cc3cc(C(=O)NCc4ccc5c(c4)OCO5)oc3nc2c1,decoy
O=C(NC1c2ccccc2-c2ccccc21)N1CCCCC1,decoy
COc1ccc(-n2c(=O)c3[nH]c4ccccc4c3nc2SCC(=O)N2CCCC2)cc1,decoy
Cn1c(N)c(C#N)c(C#N)c1-c1ccccc1,decoy
Cc1csc(NC(=O)CCc2nc3ccccc3s2)n1,decoy
CC(C)n1c2ccccc2nc1NCc1cc(Cl)ccc1O,decoy
Cc1ccc(-c2nn3c(-c4ccco4)nnc3c3ccccc32)cc1S(=O)(=O)N1CCOCC1,decoy
COC(=O)c1sccc1NC(=O)c1c(C)cc(=O)oc1C,decoy
CCCCOc1ccc(C(=O)Nc2cccc(C)n2)cc1,decoy
O=C(CC1Oc2ccccc2NC1=O)N1CCN(c2cccc(C(F)(F)F)c2)CC1,decoy
CCOc1ccc(C2C(C(=O)NC)=C(C)Nc3nc4ccccc4n32)cc1OC,decoy
CCOc1ccc2nc(N3CCCC(C(=O)N4CCN(CC)CC4)C3)sc2c1,decoy
CCOC(=O)c1cc2c(N)c(C(=O)c3cc(C#N)c(SC)nc3C)sc2nc1C,decoy
C=CCn1c(=O)c(=Cc2ccc(F)cc2)sc1=C(C#N)c1nnc2n1CCCCC2,decoy
CN1CCCN(C(=O)Cc2c(Cl)cccc2Cl)c2nc3ccccc3nc21,decoy
N=c1c2c(ncn1CCN1CCOCC1)n(Cc1ccco1)c(-c1ccccc1)c2-c1ccccc1,decoy
CCOc1cccc(-c2nnc3sc(C4CCCCC4)nn32)c1,decoy
Cc1n[nH]c(C)c1S(=O)(=O)N(CC(=O)N1CCn2c3ccccc3nc21)c1ccc(C)cc1,decoy
O=C(CSc1nnc(COc2ccc(Cl)cc2)n1Cc1ccco1)c1ccccc1F,decoy
Cc1cc2c(c(=O)n1Cc1ccc3c(c1)OCO3)C(c1cccnc1)C(C#N)=C(N)O2,decoy
COc1cccc(-c2cc(C(F)(F)F)nc(-n3cncn3)n2)c1,decoy
CC1(C)Cc2noc(N)c2C(C)(C)N1OC(=O)c1ccco1,decoy
CN1CCN(S(=O)(=O)c2ccc(NC(=O)c3ccc(F)cc3)cc2)CC1,decoy
CCc1nc(SCC(=O)N2CCCc3ccccc32)c2c(=O)n(C)c(=O)n(C)c2n1,decoy
COc1ccc(C(=O)N2CCCC2)cc1S(=O)(=O)N1CCC(C)CC1,decoy
O=C(CCC(=O)N1CCN(C2CCCCC2)CC1)Nc1nnc(C(F)(F)F)s1,decoy
Cn1c2nc(N(CCO)Cc3ccccc3)n(Cc3ccccc3Cl)c2c(=O)[nH]c1=O,decoy
Cc1c2cnn(CC(=O)N3CCC4(CC3)OCCO4)c(=O)c2c(C)n1Cc1ccccc1,decoy
CCOC(=O)Cn1c(=O)c2c(nc(N3CCCCC3)n2Cc2ccccc2)n(C)c1=O,decoy
CCc1nnc(NC(=O)C2Cc3ccccc3C(=O)O2)s1,decoy
CC(C)CCn1c(CN2CCN(C(=O)c3ccco3)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CC(=O)c1c(C)[nH]c(C(=O)NCCc2cccc(C)c2)c1C,decoy
COc1ccc(-n2c(C)nc3c(cnn3-c3ccccc3)c2=O)cc1,decoy
Cn1cc(Cl)c(C(=O)NC2CCCCCC2)n1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1nn2cccnc2c1Cl,decoy
COc1ccc2[nH]c(=O)c(CN(CCCN3CCOCC3)C(=O)NCc3ccccc3)cc2c1,decoy
O=C(O)c1cc(NCc2cccs2)ccc1N1CCOCC1,decoy
CCN(CC)CCCn1c(C)cc2c(c1=O)C(c1cc(OC)c(OC)cc1OC)C(C#N)=C(N)O2,decoy
CCC1(COC(=O)Nc2cccc(Cl)c2)COC1,decoy
O=C(CCOc1ccccc1)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
Cc1cc(-n2c(C)cc(C(=O)CSc3nnnn3-c3ccc(C)cc3)c2C)no1,decoy
Cn1cc(C=Nn2cnc3scc(-c4ccccc4)c3c2=O)c2ccccc21,decoy
Clc1ccc(-c2nnc(-c3ccccc3Cl)o2)cc1,decoy
O=C(COC(=O)c1ccc(Br)o1)Nc1nc2ccccc2s1,decoy
O=C(CCn1c(=O)oc2ccccc21)N1CCN(c2ccccc2Cl)CC1,decoy
CCc1ccccc1NC(=O)CC1SC(=Nc2nccs2)N(CC)C1=O,decoy
Cc1csc2ncc(C(=O)Nc3ccccc3Cl)c(=O)n12,decoy
O=C(CN1CCN(c2ccc(F)cc2)CC1)Nc1ccc(F)c(F)c1,decoy
CCCS(=O)(=O)N1CCCC(C(=O)NCCCN2CCN(c3ccccc3F)CC2)C1,decoy
CCOC(=O)Cc1nnc(Nc2cccc(O)c2)c2ccccc12,decoy
CCN1CCN(C(=O)c2cc3c(-c4ccc(Cl)cc4)nn(C)c3s2)CC1,decoy
COc1cc(Br)cc(CN2CCN(C=O)CC2)c1O,decoy
Cl.Cc1cccc(N2CCc3c2nc2ccccc2c3N)c1,decoy
Cc1cc(=O)oc2cc(OCC(=O)NCCCN3CCOCC3)ccc12,decoy
O=C(Nc1ccc(C(=O)N2CCOCC2)cc1)Nc1cccc(Cl)c1,decoy
O=C(OCn1cncn1)c1ccc(Cl)cc1Cl,decoy
CCOc1cc(NC(=O)C2CC2)c(OCC)cc1NC(=O)c1ccccn1,decoy
CC(=O)c1c(=S)nc(-c2ccccc2)[nH]c1N1CCN(Cc2ccccc2)CC1,decoy
CCC(C)NC(=O)C(NS(=O)(=O)c1cccc2nsnc21)c1ccccc1,decoy
COc1ccc(OC)c(C2c3c(C)nn(-c4cccc(Cl)c4)c3OC(N)=C2C#N)c1,decoy
CN1c2ccccc2C(C)(C)C1=CC(=O)COc1ccc2c(c1)OCO2,decoy
COc1ccc(Br)cc1C(=O)NCc1cccnc1,decoy
COc1ccc(CC(NC(C)=O)C(=O)NC2CCN(c3nc(C)cc(C)c3C#N)CC2)c(OC)c1,decoy
N#Cc1c2nc3ccccc3nc2n(-c2ccccc2)c1NC(=O)c1ccc(Br)o1,decoy
Cc1ccc(-n2c(=O)c3sccc3n(CC(=O)N3CCCC3)c2=O)cc1,decoy
CS(=O)(=O)N1CCCC(C(=O)NCc2ccccc2Cl)C1,decoy
CCN1CCCC1CNC(=O)C1CCN(Cc2nc(-c3cccc(Br)c3)oc2C)CC1,decoy
O=c1c2ccccc2nc(CSc2ncnc3nc[nH]c32)n1-c1ccccc1,decoy
Cc1ccc(C)c(NC(=O)c2nnn(Cc3ccccc3)c2N)c1,decoy
CCN1CCN(C(=O)c2sc3nc(C)nc(N4CCC(C)CC4)c3c2C)CC1,decoy
COc1ccc(CCNC(=O)CC2Nc3ccccc3NC2=O)cc1OC,decoy
Cc1cccc(OCc2nnc(SCC(=O)N(C(C)C)C(C)C)n2Cc2ccco2)c1C,decoy
COc1cccc(-c2nnn(CC(=O)Nc3ccc(C)cc3C)n2)c1OC,decoy
Cn1nc(-c2ccc(N3CCCCC3)c(NC(=O)c3ccco3)c2)c2ccccc2c1=O,decoy
COC(=O)c1cccc(NC(=O)CSc2nnc(C)n2Cc2ccccc2)c1,decoy
CCc1c(C)nc2ncnn2c1N1CCC(C(=O)NCc2cccc(OC)c2)CC1,decoy
Cn1c2nc(NCc3ccc4c(c3)OCO4)n(Cc3ccccc3Cl)c2c(=O)n(C)c1=O,decoy
CCN1CCN(c2ncnc3sc(C(=O)Nc4ccccc4F)c(C)c32)CC1,decoy
O=C(Nc1nccs1)c1ccc(COc2ccc(Cl)cc2)o1,decoy
COc1cccc(N=C2SC(C(=O)Nc3ccccc3F)CC(=O)N2C)c1,decoy
Cn1c(SCC(=O)c2cc3ccccc3o2)nnc1-c1ccccc1,decoy
O=C(c1cccc(N2C(=O)C3CC=CCC3C2=O)c1)N1CCN(c2ccccc2)CC1,decoy
CC(=O)c1c(C)nc2ccc(Br)cc2c1C(=O)O,decoy
OCCn1c(CSc2nnc(-c3ccco3)n2-c2ccccc2)nc2ccc(Cl)cc21,decoy
O=C(CCN1CCN(CC(=O)Nc2ccc(Cl)cc2)CC1)Nc1ccccc1F,decoy
Cc1noc(C)c1CSc1ncnc2sc3c(c21)CCC3,decoy
CC1=C(C(=O)OC2CCCCCCC2)C(c2ccc(O)cc2)NC(=O)N1,decoy
COC(=O)c1ccccc1NC(=O)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
CCCCN1CN(S(=O)(=O)c2cccs2)c2nc3ccccc3nc21,decoy
COc1cccc(-c2cc(C(=O)Nc3cc(C)n(Cc4ccc(Cl)cc4)n3)no2)c1,decoy
CCC(C)C(NC(=O)NCc1ccccc1Cl)C(=O)O,decoy
CCOc1ccccc1-n1c(SCC(=O)NC)nnc1-c1ccco1,decoy
Cn1c2ccc(S(=O)(=O)N3CCN(c4ccccc4)CC3)cc2oc1=O,decoy
O=C(CN(C1CCCCC1)S(=O)(=O)c1ccc(Cl)cc1)NCCCO,decoy
Cc1cc(C)nc(N2CCC(C(=O)Nc3cccc(C(F)(F)F)c3)CC2)n1,decoy
Cc1cc(=O)n2nc(N3CCC(C(=O)NC4CCCc5ccccc54)CC3)sc2n1,decoy
COc1ccc(C(=O)C=CNc2c(C)n(C)n(-c3ccccc3)c2=O)cc1OC,decoy
CC(C)Cc1cc(C(=O)Nc2cc(Br)ccc2O)no1,decoy
COC(=O)COc1nc(C)c(Br)c(OC)n1,decoy
Cc1nnc2n1c1sc3c(c1c(=O)n2-c1ccc(C)cc1)CC(C(C)C)OC3,decoy
COc1cc(NC(=O)C(C)C)ccc1NC(=O)c1ccco1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)n1cnc2cc(C)c(C)cc21,decoy
COc1cc(CC(=O)OCC(=O)Nc2ncc(Cl)cc2Cl)cc(OC)c1OC,decoy
CCn1c(COc2ccccc2)nnc1SCC(=O)Nc1cc(OC)ccc1OC,decoy
CC(CCc1ccccc1)NC(=O)C1CCCN(C(=O)c2cc3sccc3n2C)C1,decoy
CCOC(=O)c1ccccc1NC(=O)c1c(O)n(CC)c2ccccc2c1=O,decoy
COc1ccc(-n2c(C)nnc2SCC(=O)N2C(C)CCCC2C)cc1,decoy
Nn1c(SCC(=O)Nc2ccc(F)cc2)nnc1C1CCCCC1,decoy
CC(OC(=O)C1CCN(S(=O)(=O)c2ccccc2)CC1)C(=O)Nc1ncc(Cl)cc1Cl,decoy
COc1cccc(Cn2c(NCC(C)C)nc3c2c(=O)n(C)c(=O)n3C)c1,decoy
Cc1nn(Cc2ccc(C(=O)Nc3ccc(C(=O)OC(C)C)cc3)o2)c(C)c1Cl,decoy
Cc1sc(NC(=O)CSc2nnnn2C2CCCC2)c(C#N)c1C,decoy
O=C(CN1CCC(C(=O)c2ccc3c(c2)OCCO3)CC1)NC1CCCC1,decoy
Nc1ccccc1-c1n[nH]c(SCc2ccccc2F)nc1=O,decoy
CCCn1c(SCC(=O)Nc2ccccc2-c2ccccc2)nnc1-c1ccoc1C,decoy
Cc1ccc(-c2csc3ncn(-n4c(C)ccc4C)c(=O)c23)o1,decoy
CCCSc1nc(C)c(-c2csc(C(C#N)=C3CCCC3)n2)cc1C#N,decoy
Cc1ccc(S(=O)(=O)N2CCCC2C(=O)NC2CCCCC2)cc1,decoy
COc1ccccc1OCc1nc(C#N)c(NCc2ccco2)o1,decoy
CCN1CCN(c2ncc(C(=O)Nc3cc(Cl)c(OC)cc3OC)c3ccccc32)CC1,decoy
COc1ccc2[nH]c(=O)c(CN(C(=O)NC3CCCCC3)C3CCCC3)cc2c1,decoy
COC(=O)C1CCN(C(=O)c2ccccc2Oc2ccccc2)CC1,decoy
O=C(O)CCSc1nnc(-c2ccccc2)n1-c1ccccc1,decoy
Cc1nc(CNS(=O)(=O)c2cc(C)c(C)cc2C)cs1,decoy
O=C(C=CNc1ccc(F)c(Cl)c1)c1ccco1,decoy
COc1ccc(-c2csc(NC(=O)c3cc(C)on3)c2C#N)cc1OC,decoy
O=C(CN1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1)Nc1ccc(F)cc1F,decoy
Cc1ccc(S(=O)(=O)Nc2ccc3c(c2)nc2n3CCN(Cc3ccccc3)C2)cc1,decoy
Cc1ccc2oc3c(c(=O)c2c1)C(c1cccc(Br)c1)N(Cc1ccco1)C3=O,decoy
CCn1c(COc2cccc(C)c2)nnc1SCC(=O)Nc1cccc(C(=O)OC)c1,decoy
COc1ccc(N2CC(C)Cn3c2nc2c3c(=O)n(CCN3CCOCC3)c(=O)n2C)cc1,decoy
COC(=O)c1cc(NC(=O)CN2C(=O)CSC2=O)ccc1Cl,decoy
CCOC(=O)c1nnn(-c2nonc2N)c1CNc1ccc(C)c(Br)c1,decoy
N#Cc1nc(COc2ccccc2)oc1NCCCn1ccnc1,decoy
COc1ccc(CC(=O)NC2CCN(CC(=O)Nc3ccc4c(c3)OCCO4)CC2)cc1OC,decoy
Cn1c(CNc2ccc(Cl)cc2)nnc1SCc1ccccc1,decoy
CC1(C)CC(=O)C2=C(C1)OC(N=CN1CCOCC1)=C(C#N)C2c1ccccc1,decoy
CCOc1cc(CNc2ncc(-c3ccc(OC)cc3)n2C)ccc1O.O=C(O)C(=O)O,decoy
COc1cc(NC(=O)c2ccc(-c3ccc(Br)cc3)o2)ccc1NC(=O)C(C)C,decoy
CCOC(=O)N1CCN(c2c(=O)c(=O)c2NCCCN(CC)c2cccc(C)c2)CC1,decoy
Cn1c2nc3n(c2c(=O)n(Cc2ccccc2)c1=O)CCCN3Cc1ccccc1,decoy
Cc1ccc(CNC(=O)CCCNC(=O)c2ccc(Cl)cc2)n1C,decoy
O=C(NC(=O)N1CCN(c2cccc(Cl)c2)CC1)c1ccccc1,decoy
CCn1c(SCC(=O)Nc2sc(C)c(C)c2C#N)nnc1C(C)C,decoy
Cc1cc(NC(=O)c2cc3ncc(Br)cn3n2)no1,decoy
Cn1nc(-c2ccc(Cl)cc2)c2cc(C(=O)N3CCC(N4CCCCC4)CC3)sc21,decoy
O=C1C2CCCN2C(c2ccc(Cl)cc2)N1c1ccccn1,decoy
c1c(-c2ccccc2)n[nH]c1-c1nnc2sc(-c3ccccn3)nn21,decoy
Cc1ccccc1C1=NCC(=O)N(CC(=O)NCc2ccco2)c2sc3c(c21)CCCC3,decoy
CC(=O)N(Cc1cc(=O)[nH]c2ccccc12)c1cccc(C)c1,decoy
CCCn1cnc2c(c3nc4ccccc4nc3n2Cc2ccccc2OC)c1=O,decoy
O=C(c1ccc(CN2C(=O)c3ccccc3C2=O)o1)c1ccccc1,decoy
O=C(CSc1nc2ccccc2[nH]1)N1CCN(c2ccccc2)CC1,decoy
CC(C)C(=O)N(Cc1cc(=O)[nH]c2ccccc12)c1ccccc1,decoy
COc1ccc2nc(Nc3nc(C)c(C(C)=O)s3)sc2c1,decoy
CC12CN3CC(C)(CN(C1)C3c1cc(Br)ccc1O)C2=O,decoy
CCOc1cc(C)c(S(=O)(=O)NC2CCCCC2)cc1C,decoy
CCN(CC)c1ccc(NC(=O)CSc2nnc(N)s2)cc1C,decoy
CCc1ccc(-c2nc(CSCC(=O)N3CCN(c4ncccn4)CC3)c(C)o2)cc1,decoy
Cc1cc(C)n2nc(C(=O)OCCOc3cccc(Br)c3)nc2n1,decoy
Cc1ccc2cc(C#N)c(SCC(=O)NCc3ccco3)nc2c1,decoy
