SMILES,endpoint
Cc1ccc(NC(=O)Cc2ccccc2O)cc1S(=O)(=O)[N-]c1ccccc1Cl,decoy
CCOc1ccc(Cl)cc1NC(=O)NCCNS(C)(=O)=O,decoy
CCOc1ccc(-c2noc(CCC(=O)NCCC(=O)NCCOC)n2)cc1,decoy
Cc1cc(N2C(=O)CCS2(=O)=O)ccc1S(=O)(=O)Nc1ccc(OC(C)C)cc1,decoy
CC(C)COCCC(=O)NC1CCN(c2ccc(C(F)(F)F)cc2)C1=O,decoy
CCOc1ccc(C2CCCN2C(=O)Nc2ccc(-n3nccn3)cc2)cc1,decoy
Cc1cc2oc(=O)cc(C[NH+]3CCN(CCO)CC3)c2cc1C(C)C,decoy
CC(=O)N1CCCc2cc(NC(=O)c3ccc(Br)o3)ccc21,decoy
CN(Cc1cccs1)C(=O)C1CC(=O)N(Cc2ccco2)C1,decoy
CC(C(=O)NC1CCCCC1C)[NH+]1CCC(c2nc3ccccc3o2)CC1,decoy
CN(Cc1ccc(Cl)cc1)C(=O)CCc1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
O=C(NCc1ccccc1OC(F)(F)F)N1CCCC(c2nc3ccccc3[nH]2)C1,decoy
CCC[NH+]1Cc2cccc(NC(=O)C3CCN(c4ccc(F)cc4)C3=O)c2C1,decoy
Cc1ccc2cc(C(=O)N(C)C(c3ccc(F)cc3)c3ncccn3)[nH]c2c1,decoy
CC(C)C(=O)NC1CCN(C(=O)NC(C)(C)c2ccc(Cl)cc2)CC1,decoy
CC(C)(C)c1ncc(CNCc2ccccc2CO)s1,decoy
CCC(CC)NC(=O)C(C)NC(=O)c1cccs1,decoy
Cc1csc(SCC(=O)c2c(N)n(C)c(=O)n(C)c2=O)n1,decoy
CC(C)CNC(=O)C(C)Sc1nc2ccc(Br)cc2c(=O)n1CC(C)C,decoy
COc1ccc(-c2cc(C(=O)NCC(C)Cn3ccc(C)n3)c3c(C)nn(C)c3n2)cc1,decoy
Cn1cc(CCC(=O)OCc2c(Cl)nc(Cl)n2-c2ccccc2)cn1,decoy
C[NH+](CCC1CCCCO1)Cc1cnc(S(C)(=O)=O)n1CCCc1ccccc1,decoy
O=C(CSc1nc(-c2cccs2)n[nH]1)c1c[nH]c2ccccc21,decoy
O=C(Cn1c(=O)cc(-c2nc(-c3ccccn3)no2)c2ccccc21)NCc1cc(F)cc(F)c1,decoy
CCC(C)[NH+](C)CCNC(=O)CCn1nc([O-])c2ccccc2c1=O,decoy
CCOCC1CCCN(C(=O)Cc2nc(-c3ccsc3)oc2C)C1,decoy
O=C(NCCc1ccc(Br)s1)C1CCCN(C(=O)c2ccco2)C1,decoy
CNS(=O)(=O)Cc1ccc(CNC(=O)C[NH+](C)C(C)C)cc1,decoy
CN(Cc1ccccc1)C(=O)COc1ccccc1C#N,decoy
CCCNC(=O)C(C)[NH+]1CCC(OCc2ccccc2)CC1,decoy
COCc1ccccc1CNC(=O)c1ccc(=O)[nH]c1,decoy
CCCCn1c(SCC(=O)N(C)C)nnc1-c1cccs1,decoy
CCS(=O)(=O)N(C)C1CC[NH+](C(C)C(=O)N2CCc3sccc3C2)CC1,decoy
CC(C)C(=O)N1CCCC(C(=O)NCc2nc3ccccc3s2)C1,decoy
CC(=O)NC1(C(=O)NC2CC2c2cccc(F)c2)CCCCC1,decoy
CCCCNC(=O)CSc1nnc(-c2ccc(NC(=O)c3ccccc3Cl)cc2)n1C,decoy
CCOC(=O)CN(C)C(=O)c1c(C)c(C)sc1-n1cccc1,decoy
CC(=O)Nc1ccc(NC(=O)CN2C(=O)COc3ccc(Cl)cc32)cc1,decoy
COC(=O)C1CC2CCCCC2N1C(=O)CC(C)C1CC1,decoy
Cc1ccc(C)c(OCCC(=O)N2CCN(Cc3ccccn3)CC2)c1,decoy
Cc1nc(N2c3ccccc3CC2C)nc2c1C(=O)CC(C)C2,decoy
O=C(CNC(=O)NC1CC1)Oc1ccccc1Cl,decoy
CC1CN(C(CNC(=O)N2CCCC2)c2c(F)cccc2Cl)CCO1,decoy
CNS(=O)(=O)c1ccc(C)c(NC(=O)C=C(C)c2ccccc2)c1,decoy
COCCOc1cccc(C(=O)Nc2ccc([N-]S(C)(=O)=O)cc2)c1,decoy
Cc1nc(SCC(=O)Nc2ccc(C(=O)[O-])cc2)[nH]c(=O)c1Cc1ccccc1Cl,decoy
Cc1c2ccccc2oc1CN1CCCC(c2ncccc2S(C)(=O)=O)C1,decoy
CC(=O)N1C(c2ccccc2)CC(=O)OC1c1ccc2c(c1)OCO2,decoy
COc1ccccc1-c1nnc(NC(=O)c2ccc(S(=O)(=O)N3CCc4ccccc4C3)cc2)o1,decoy
O=C(NCCn1cccn1)c1coc(COc2ccc(F)cc2Cl)n1,decoy
CC(COCC(F)(F)F)NS(=O)(=O)c1ccc(S(C)(=O)=O)cc1,decoy
CC(C)C(=O)N1CCCN(C(=O)C2CCC(=O)N2)CC1,decoy
CCCOc1ccccc1NCC(=O)NC(C)c1ccccc1OC,decoy
COc1ccc(CCN2CCN(C(=O)C3CCCN(C(N)=O)C3)CC2)cc1,decoy
C[NH+](CCCS(=O)(=O)c1ccccc1)CCc1ccccc1F,decoy
CCc1noc(CN(C)C(=O)Nc2cc(N3CCCS3(=O)=O)ccc2F)n1,decoy
CC(CC#N)[NH2+]CCCNc1ccccc1,decoy
CCOc1ccc(Oc2ccccc2NC(=O)c2ccnc(SC)c2)cc1,decoy
Cc1ccc(S(=O)(=O)N2CCCC(C(=O)Nc3ncccc3C)C2)cc1,decoy
CCC(=O)N1CCc2cc(Br)c(S(=O)(=O)NC3CCCC3)cc21,decoy
O=C(Nc1nccs1)c1cccc2c1C(=O)c1ccccc1-2,decoy
COc1ccc(OC)c(C2C(C(=O)[O-])CC(=O)N2CC2CCCO2)c1,decoy
O=C(Nc1ccc(Oc2ccccc2)cc1C(F)(F)F)c1ccccn1,decoy
CNC(=O)c1c(C)nc(N)nc1-c1ccc(OCC2CCCO2)c(Br)c1,decoy
C[NH+]1C(c2ccccc2)CC(O)(c2ccccc2)CC1c1ccccc1,decoy
Cc1noc(C)c1C[NH+](C)Cc1csc(-c2ccc(F)cc2)n1,decoy
CCOC(=O)N1CCc2c(sc(NC(=O)c3cc4cccc(OC)c4o3)c2C(=O)OC)C1,decoy
C=CCn1c(SCC(=O)N2C(C)CCCC2C)nc2ccccc2c1=O,decoy
CCN1CCN(C(=O)CCc2nc3ccccc3c(=O)[nH]2)CC1,decoy
CC(C)c1ccccc1OC(=O)c1cccc(OCC(N)=O)c1,decoy
O=C(CNC(=O)N1CCOC(c2ccccc2F)C1)Nc1ccc(Cl)cc1,decoy
CCC(CC)C(NS(=O)(=O)Cc1ccc(C(=O)OC)cc1)c1ccccc1,decoy
NC(=O)COc1cccc(COc2cccc3c2CCC3=O)c1,decoy
Cc1ccc(C)n1-c1c(C(=O)OCC(=O)N2CCOCC2)cnn1C,decoy
CCOc1ccccc1NC(=O)c1ccc2oc(=O)c(S(=O)(=O)c3ccc(F)cc3)cc2c1,decoy
O=C(NC1CC1)C(Nc1ccc(I)cc1)c1ccccc1,decoy
O=C(NCC1(c2cccs2)CCOCC1)c1ccc2ccccc2n1,decoy
O=C(Nc1ccc(Cl)c(Cl)c1)N1CCNC(=O)C1,decoy
CCCN(CCC)C(=O)c1cccc(NC(=O)CNc2ccccc2OC)c1,decoy
Cn1c2ccccc2nc1SCC(=O)Nc1ccccc1SCC#N,decoy
CCC(C)NC(=O)C(NC(=O)C1CC2=c3ccccc3=[NH+]C2C2c3ccccc3C(=O)N21)C(C)CC,decoy
COc1ccc(C2c3c(oc4ccc(Cl)cc4c3=O)C(=O)N2c2cc(C)ccn2)cc1,decoy
CC(C)c1ccc(OCCNC(=O)C2CC2c2cnn(C)c2)cc1,decoy
C=CCn1c(SCC(=O)c2c[nH]c3ccccc32)nnc1-c1ccoc1C,decoy
Cc1cccc(OC(C)C(=O)NCCCSc2ccc(F)cc2)c1,decoy
CCc1nc(CSc2nnc(-c3cccs3)n2CC)cc(=O)[nH]1,decoy
NC(=O)c1cccc(CN2CCOC(c3cccc(F)c3)C2)c1,decoy
CN(CC(=O)NCc1nc2ccccc2[nH]1)C(=O)c1ccsc1,decoy
CC(=O)Nc1nc2ccc(NC(=O)C(C)OCC3CCCO3)cc2s1,decoy
Fc1ccccc1-c1nnc(SCC2CCOCO2)n1Cc1ccccc1,decoy
Cc1cc(C(=O)Nc2nc3c(s2)CC(C)CC3)no1,decoy
Cc1c(C(=O)NCC(Cc2ccc(F)cc2)C(N)=O)cnn1-c1ccc(F)cc1,decoy
CCCC(CCC)[NH2+]C1CCNCC1,decoy
CC(C)n1ccc(-c2nnc(NC(=O)c3ccc(S(=O)(=O)N4CC(C)CC(C)C4)cc3)o2)n1,decoy
C[NH+](C)CCCNC(=O)c1cccnc1N1CC[NH2+]C(c2ccccc2)C1,decoy
CCC(C)C(NC(=O)c1ccccc1)C(=O)OCCc1c[nH]nc1C(F)(F)F,decoy
Cc1noc(C2CCCN(C(=O)Nc3ccc4c(c3)CCC4)C2)n1,decoy
CCn1nc(C)c(Cl)c1C(=O)N(C)Cc1ccc(Cl)cc1,decoy
COCc1cccc(C(=O)N2CCCC2C[NH+]2CCCCC2)c1,decoy
Cc1ccc(NC(=O)C(C)NS(=O)(=O)c2ccc3c(c2)CCN3C(=O)N2CCCC2)c(Cl)c1,decoy
CCc1ccc(C(=O)[O-])cc1S(=O)(=O)Nc1cccc(C(=O)N(C)C)c1,decoy
N#Cc1ccc(S(=O)(=O)NC2CC[NH+](Cc3ccc(F)cc3)CC2)cc1,decoy
O=C(NCc1cccs1)Nc1ccc2c(c1)N(C(=O)c1cccs1)CC2,decoy
O=C(CN1CCCCCC1=O)Nc1ccc2nc(C3CC3)sc2c1,decoy
CCCOc1ccc(COC(=O)c2csc(COC)n2)cc1,decoy
COc1cccc(CN(C)C(=O)Nc2ccc(N3CCCC3)[nH+]c2)c1,decoy
CCCOc1cc(C)c(Cl)cc1S(=O)(=O)NCCN1CCOCC1,decoy
COc1ccccc1C1CCCN1C(=O)c1ccc2c(=O)n(C)c(=O)n(C)c2n1,decoy
CC(C)(C)c1ccc(=O)n(CN2CCN(c3ccc(F)cc3)CC2)n1,decoy
C[NH+](C)CCN(C(=O)CCS(=O)(=O)c1ccccc1)c1nc2c(cc(F)cc2F)s1,decoy
CNC(=O)c1ccc(NC(=O)CNc2cccc(C(=O)NC(C)c3ccccc3)c2)cc1,decoy
CCC(NC(=O)C(C)Oc1ccccc1Cl)c1ccccc1,decoy
CN(CCCNC(=O)Nc1cc(N2CCOC2=O)ccc1F)c1ccccc1,decoy
COCCOCC(=O)NCC(c1ccc(C)cc1)[NH+](C)C,decoy
CCC(C(=O)Oc1ccc(C)cc1C)c1c(C)noc1C,decoy
COCCCC[NH2+]Cc1ccc2c(c1)OCCO2,decoy
Cc1ccc2cccc(OCc3csc(-c4cnn(C)c4)n3)c2n1,decoy
CCn1ccc2cc(S(=O)(=O)N3CCC(C(=O)NCc4ccc(OC(C)C)cc4)CC3)ccc21,decoy
Cc1nnnn1-c1cccc(NC(=O)N(C)CCOc2cc(C)cc(C)c2)c1,decoy
Cc1ccc(NC(=O)c2ccccc2)cc1NC(=O)c1sccc1C1CC1,decoy
O=C1OCCN1c1ccc2c(c1)NC(=O)CC2c1ccc2cccc(O)c2n1,decoy
Cc1ncc(CN(C)C(=O)C2Oc3ccccc3OC2C)s1,decoy
O=C1Nc2cc(F)ccc2C12CC(O)=Nc1c2cnn1-c1cccc(Cl)c1,decoy
CCc1noc2ncnc(NCc3ccc(C)o3)c12,decoy
CCC(C)c1csc(NC(=O)c2cccc3[nH]ncc32)n1,decoy
CC(CNC(=O)Nc1ccc2c(c1)OC(F)(F)O2)Cn1cccn1,decoy
O=C(CCn1c(=O)sc2ccccc21)Nc1cccc(F)c1,decoy
C[NH+]1CCN(C(=O)c2cc3c(nc4ccccn4c3=O)n2Cc2ccccc2)CC1,decoy
CCCC(C)NC(=O)c1cccc(N(C)S(C)(=O)=O)c1,decoy
COc1ccc(NC(=O)CSc2nnc(NC(=O)c3cccc(OC)c3OC)s2)cc1,decoy
O=C(OCc1nnnn1-c1ccccc1)c1ccc(Cl)cc1,decoy
Cc1occc1-c1nnc(SCC(=O)Nc2ccc3c(c2)OCCO3)n1C,decoy
CC(=CC(=O)NC(C)c1ccc2[nH]c(=O)[nH]c2c1)c1ccccc1Cl,decoy
CC(C)CNC(=O)CNC(=O)NC(C)c1ccc2c(c1)OCO2,decoy
Cc1nnc(C(NS(=O)(=O)c2ccc(Cl)cc2)c2ccccc2)n1C,decoy
CC1CC(NC(=O)N2CCCC2)c2ccccc21,decoy
Cc1cnc(NC(=O)c2c(C)nn(CC(C)C)c2Cl)s1,decoy
CCn1cc(NC(=O)C2Cc3ccccc3CN2C(=O)CC(C)C)ccc1=O,decoy
CC1CN(S(=O)(=O)c2c(Cl)cc(Cl)cc2Cl)C(C)CO1,decoy
Cc1cn2nc(Nc3ccc(NC(=O)C(C)n4cncn4)cc3)sc2n1,decoy
O=C(CNC(=O)Cn1cncn1)Nc1ccc(Cl)c(F)c1,decoy
CCCCNC(=O)C1CCCN(C(=O)c2c(C)nn(Cc3ccccc3)c2C)C1,decoy
O=C([O-])C1CC(=O)c2ccccc2S1,decoy
CC(C)(C)c1cnc(CN(CC2CCCO2)CC2CCCO2)o1,decoy
Cc1nc2c(cc(OCC(=O)NCC3CCCO3)c3ccsc32)s1,decoy
O=C(Nc1ccc(Cn2cccn2)cc1)N(Cc1cccs1)C1CC1,decoy
O=C(CCc1csc(NC(=O)c2ccco2)n1)NCC1CCCCC1,decoy
O=C(CCOc1ccccc1F)NCc1ccoc1,decoy
COc1cc(CNC(=O)c2ccc(Oc3cccnc3)cc2)ccc1C,decoy
O=S(=O)(NCC(c1cccnc1)S(=O)(=O)c1cccs1)c1ccc2c(c1)OCO2,decoy
Cc1nc(CSc2ccccc2C(=O)Nc2ccc[nH]c2=O)no1,decoy
COc1ccc(CCNC(=O)NC2CCOc3ccc(F)cc32)cc1OC,decoy
O=C(COc1ccc2c(c1)CCC2)Nc1ccccc1Cl,decoy
CC(C)OCc1c2ccccc2oc1C(=O)N1CCN(CC(F)F)CC1,decoy
O=C(c1cn2cccnc2n1)N1CCC(n2cc(-c3cccnc3)nn2)CC1,decoy
CCn1c(=O)c2c(ncn2Cc2cccc(C#N)c2)n(-c2cccc(OC)c2)c1=O,decoy
O=C(CCc1ccccn1)NC1CCCc2ccccc21,decoy
Cc1c(NC(=O)c2sccc2C(C)C)cccc1C(=O)N1CCOCC1,decoy
O=C(C[NH+]1CCCCC1CCO)NC1CCCCNC1=O,decoy
CCCNC(=O)Nc1cccc(C(=O)NCCCOCC)c1,decoy
CCOc1ccc(C)cc1S(=O)(=O)NCC1(O)CCCC1,decoy
CCc1nc(CN(C)C(=O)NC(C)c2cc(F)c(Cl)cc2Cl)cs1,decoy
CCCCNC(=O)C1CCCN(C(=O)Nc2ccc(SC(F)F)cc2)C1,decoy
CCn1ccc(C(=O)N2CCC([NH+]3CCC(O)CC3)CC2)cc1=O,decoy
CC(=O)Nc1ccc2occc(=O)c2c1,decoy
O=C(CCC(=O)N1CCCCC1)N1CCCCC1,decoy
CCCC[NH+](C)CC(=O)Nc1ccc(F)cc1,decoy
Cc1ccccc1-c1nc2cc(=O)[nH]n2c(SCC(=O)Nc2ccc(F)cc2)n1,decoy
COc1ccc(CCN2CC(C(=O)Nc3ccc(C)c(Cl)c3)CC2=O)cc1OC,decoy
O=C(Cc1ccc2c(c1)CCC2)N1CCCC(n2cc[nH+]c2)C1,decoy
CCOC(=O)c1c(C)oc2c1cc(NS(=O)(=O)c1ccc3c(c1)=[NH+]C(=O)[NH+]=3)c1ccccc21,decoy
CCOC(=O)c1cc(NC(=O)COc2ccccc2F)ccc1N1CCOCC1,decoy
Cc1ccc(C(C)NC(=O)c2cnn(-c3ccccc3F)c2)o1,decoy
Nc1ccccc1OC(F)(F)C(F)C(F)(F)F,decoy
CC(C)(C)c1cc(NC(=O)NCc2ccc(Oc3cccnc3)c(F)c2)no1,decoy
Cc1oc(-c2cccc(C)c2)nc1CN(Cc1ccccn1)CC1CCCO1,decoy
CC(C)(C)OCCN1CCCS1(=O)=O,decoy
Cc1ncsc1CN(C)C(=O)Nc1ccc(N(C)C(C)C)c(F)c1,decoy
CC1C[NH+](CCOc2ccc(C(C)(C)c3ccccc3)cc2)CC(C)O1,decoy
Nc1cc(-c2ccc(Cl)cc2)sc1-c1nnc2n1CCCCC2,decoy
Cc1cc(CN(C)C(=O)NCC2CCN(c3ccccc3)C2)no1,decoy
COc1ccccc1C1(O)CC[NH+](CC(O)c2ccc3c(c2)OCCO3)CC1,decoy
COc1nc(C)ccc1CNC(=O)NC1CCCN(C(=O)c2ccccc2)C1,decoy
CCCC[NH+]1Cc2cccc(NC(=O)CNC(=O)NCc3ccc(F)cc3)c2C1,decoy
CCC(=O)Nc1ccc(N2CCCC2)c(Cl)c1,decoy
CC(C)C(NC(=O)c1ccco1)C(=O)N(C)CC(=O)Nc1cc(F)cc(F)c1,decoy
CCN(C(=O)Nc1cc(NC(C)=O)ccc1OC)C(C)c1cc2ccccc2o1,decoy
COc1ccccc1-n1nnnc1SCC(=O)N(C)C,decoy
CC([NH2+]Cc1ccc(-n2cncn2)c(F)c1)c1cc(F)ccc1F,decoy
CC1CCCCC1NC(=O)CS(=O)(=O)c1nnc2ccccn21,decoy
CCc1noc(C(C)[NH+]2CCN(S(=O)(=O)N3CCCC3)CC2)n1,decoy
CC(C)(C)NC(=O)CN1CCN(c2ncc(NC(=O)c3cccs3)cc2C(=O)[O-])CC1,decoy
CCCCNC(=O)c1ccccc1-c1ccccc1C(=O)NCCCC,decoy
O=C(CNc1cccc(-c2nnnn2C2CC2)c1)NCc1ccco1,decoy
NC(=O)C1CCC[NH+](Cc2ccccc2NC(=O)C2CC=CCC2)C1,decoy
COc1cccc(CN2CC[NH+](CCn3cc(C(=O)NC(C)C)nn3)CC2)c1OC,decoy
COc1cccc(-c2cn3c(nc4c3c(=O)n(C)c(=O)n4C)n2-c2cccc(Cl)c2C)c1,decoy
CNC(=O)c1cccc(CNC(=O)N2CC=C(c3cccc4ccccc43)CC2)c1,decoy
CC(C(=O)Nc1cccc(C#N)c1)[NH+]1CCN(c2cccc(C(F)(F)F)c2)CC1,decoy
CCc1cc(N2CCC(CO)CC2)ncn1,decoy
Cc1noc(C)c1C[NH+]1CCCC(C(=O)NCCNC(=O)OC(C)(C)C)C1,decoy
CCCc1ccc(OCC(O)C[NH+]2CCN(C(=O)OCC)CC2)cc1,decoy
CC(C)c1cc(C(=O)N(C)Cc2ccccc2-n2cccn2)no1,decoy
CC[NH+](CC(=O)NC(C)C)CC(O)COc1cc(C)ccc1C(C)C,decoy
CC[NH+]1CCN(c2ccccc2NC(=O)C2CCCN(C(=O)OC(C)(C)C)C2)CC1,decoy
CCCCN1CC(C(=O)Nc2ccc(C(=O)N3CCCC(C(=O)OCC)C3)cc2)CC1=O,decoy
CCC(=O)Nc1cc(-c2ccc(Cl)cc2)nn(CC(=O)Nc2ccc(F)cc2C)c1=O,decoy
CCOc1ccccc1C(=O)NCC(=O)NC(C)c1nc2ccccc2n1CC,decoy
CSc1nnc(NC(=O)c2ccc(-c3ccccc3)cc2)s1,decoy
COc1cccc2ccc(C=Cc3cc(I)ccc3OC(C)=O)nc21,decoy
O=C(COc1ccccc1)NCc1ccsc1,decoy
CCCc1noc(CCCC(=O)N(C)C(C)c2cccnc2)n1,decoy
O=C1OC(=CC=C2OC(=O)c3ccccc32)c2ccccc21,decoy
CCC(C)n1nccc1NS(=O)(=O)c1ccc(O)c(C(=O)OC)c1,decoy
O=C(NCC1(Sc2ccccc2)CC1)C1CC(=O)N(Cc2ccccn2)C1,decoy
Cc1nn(C)c(C)c1C(C)C(=O)NCCCn1nc2ccccn2c1=O,decoy
CC(C)OCC(=O)NCC(=O)OCc1ccccc1,decoy
Cc1cccc(N2CC(C(=O)Nc3ccn(C)n3)CC2=O)c1C,decoy
CC(NC(=O)OC(C)(C)C)C(=O)OCc1nnnn1-c1ccccc1,decoy
CC(NC(=O)c1ccccc1Cl)C(=O)NC(C)C12CC3CC(CC(C3)C1)C2,decoy
Cc1ccc(NC(=O)CCc2nc(-c3ccco3)no2)c(OCC2CCCO2)c1,decoy
CCC(Sc1nc2c(nc[nH]c2=O)n1C)C(=O)Nc1cccc(Cl)c1,decoy
CCN(C1CCN(C(=O)C(C)c2c(C)nn(C)c2C)CC1)S(C)(=O)=O,decoy
NC(=O)Cc1cccc(OC(=O)c2ccc(OC(F)(F)F)cc2)c1,decoy
O=C(NCc1cccc(F)c1)Nc1ccc(Br)cc1F,decoy
CC(C)OCC[NH+](C)Cc1ccc(C(F)(F)F)cc1,decoy
CCCNC(=O)Nc1cccc(C(=O)N2CCCC2)c1,decoy
COC(=O)COc1ccc(NC(=O)NC2(c3ccc(F)cc3)CCC2)c(C)c1,decoy
Cc1cc(C)c(C)c(OC(=O)c2ccccc2S(=O)(=O)N2CCOCC2)c1,decoy
CC(C)C(NS(=O)(=O)c1cccs1)C(=O)NC1CCCC1,decoy
C[NH+](C)C(CNc1nc(C(F)F)nc2ccccc21)C1CC1,decoy
CC(=O)NCCCC(=O)N1CCOCC1C,decoy
O=S(=O)(CCCN1CCCC1C[NH+]1CCCCC1)c1ccccc1,decoy
Cc1nc(C)c(C(=O)Nc2nnc(-c3cccc(Cl)c3)s2)s1,decoy
Cc1ccc(S(=O)(=O)N(C)CC(=O)NCc2ccncc2)cc1,decoy
CC([NH2+]C(C)(C)CNC(=O)c1ccc(NC(=O)NC2CC2)cc1)c1ccccc1,decoy
O=C(c1c(F)cccc1F)N1CC2CCCN2c2ccc(C(F)(F)F)cc21,decoy
Cc1cccc(OCC(C)NC(=O)CCc2c(C)nc(C)[nH]c2=O)c1,decoy
COc1ccc(C(=O)Nc2cc(-c3cn4cccnc4n3)ccc2C)cc1,decoy
C=CCOc1cccc(NC(=O)C2CCCN2C(=O)OCC(F)(F)F)c1,decoy
CCOC(=O)Cn1cc(S(=O)(=O)N2CCOCC2)ccc1=O,decoy
CCC(NC(=O)c1cccc(S(=O)(=O)N2CC(C)OC(C)C2)c1)c1ccc(C)cc1,decoy
CC(NS(=O)(=O)c1ccc2c(c1)OCCCO2)C(=O)N1CCN(c2ncccn2)CC1,decoy
C[NH+]1CCN(C(=O)c2ccc(NC(=O)c3sccc3C3CC3)cc2)CC1,decoy
Cc1ccc(C#N)cc1NC(=O)NCCOc1ccc(Cl)cc1,decoy
Cc1ccccc1C1CCCN1S(=O)(=O)c1cccc(-n2cnnn2)c1,decoy
O=C(Nc1cccnc1)c1ccc(OC(=O)C2Cc3cc(Cl)ccc3O2)cc1,decoy
Cc1cc(Cl)ccc1OCCCC(=O)OCn1nnc2ccccc2c1=O,decoy
COc1ccc(C(Nc2cccc[nH+]2)c2ccc3cccnc3c2O)cc1,decoy
C=CCNC(=O)NC(C)c1ccc2c(c1)OCCO2,decoy
CCOC(=O)c1nn(CC(C)C)c2c1CN(C(=O)c1ccc3c(c1)OCO3)CC2,decoy
COc1ccc(N2CCN(C(=O)CNC(=O)CC34CC5CC(CC(C5)C3)C4)CC2)cc1,decoy
CC(C)c1noc(CCNC(=O)NCc2ccccc2OCc2ccccc2)n1,decoy
CN(Cc1ccc2c(c1)OCCO2)C(=O)NCCNC(=O)c1ccco1,decoy
CCOC(=O)C1CCCC[NH+]1CC(O)Cn1cnc2cc(C)c(C)cc21,decoy
N#Cc1cccnc1N1CCC[NH+](Cc2ccc(Br)cc2)CC1,decoy
COc1nc(C)cc(C)c1CNC(=O)NC(C)CCc1ccco1,decoy
O=C(Nc1ccc(F)cc1)NC1CCCCNC1=O,decoy
CCCCNC(=O)Cc1c(C)nc(SCc2ccccc2)[nH]c1=O,decoy
Cc1ccc(NC(=O)CCSc2nnc(-c3cccc(Br)c3)n2N)c(C)c1,decoy
CCCCOCc1cc(C(C)=O)ccc1OCC(O)C[NH2+]CCC,decoy
COc1ccc(COCC(O)CNC(=O)c2ccc3nc(C)c(C)nc3c2)cc1,decoy
CCN(CC)C(=O)C1CC[NH+](C(C)C(=O)N(C)C2CCCCC2)CC1,decoy
CS(=O)(=O)c1ccc(OCCCn2cnc3ccsc3c2=O)cc1,decoy
CC(c1nc(C2CC2)no1)N1CC[NH2+]CC1,decoy
CCN(c1ccc2sc(C(=O)[O-])cc2c1)S(=O)(=O)c1ccc(C)cc1,decoy
CCCNC(=O)N1CCc2cc(S(=O)(=O)Nc3ccccc3F)ccc21,decoy
Cc1cccc(CCC(=O)Nc2cccc(CN3CCOCC3)c2)c1,decoy
COC1COC2C(Nc3nccc(-c4cccc(F)c4)n3)COC12,decoy
O=C(CNC(=O)C1CCC(CNS(=O)(=O)c2ccc(F)cc2)CC1)NCc1ccco1,decoy
CC(C)C(NC(=O)c1ccco1)C(=O)OCc1nc(-c2ccccc2)no1,decoy
O=S(=O)(Nc1ccon1)c1ccc(Oc2ccccc2)cc1,decoy
Cc1ccc(NC(=O)CN2CCN(C(=O)CCNS(=O)(=O)c3ccc4c(c3)CCCC4)CC2)cc1,decoy
O=c1nc2n(-c3ccc(Cl)cc3)c3nc4ccccc4cc3cc-2c(=O)[nH]1,decoy
CC1=Nc2ccccc2N=C2CC(c3cccc(Cl)c3)CC(=O)C21,decoy
COc1cccc(C(=O)N(CC2C=c3cc(C)ccc3=[NH+]C2=O)c2ccccc2)c1,decoy
CC(Sc1ncc2ccccn21)C(=O)Nc1ccccc1,decoy
CC(COCC(F)(F)F)Nc1cc(C(=O)NC2CC2)c2ccccc2n1,decoy
CCCOc1ccccc1OCC(=O)Nc1ccc(OC)c(Cl)c1,decoy
CCOC(=O)c1ccc(C=Cc2ccc(S(=O)(=O)[O-])cc2)cc1,decoy
CCN(CC)C(=O)COC(=O)c1cccc(S(=O)(=O)N2CC(C)OC(C)C2)c1,decoy
O=C(NCC(O)c1cccc(F)c1)NCC1CCN(c2ccc(F)cc2)C1,decoy
COc1cc(Cc2nccc3cc(OC)c(O)cc32)ccc1O,decoy
CC(=O)NCc1ccc(C(=O)CSc2ncnc3sccc32)s1,decoy
C(#CC(c1ccccc1)N1CCOCC1)c1ccccc1,decoy
O=C(c1ccco1)N(Cc1cccs1)Cc1cccs1,decoy
CC(=O)c1ccc(NC(=O)Cn2c3ccccc3c(=O)n(Cc3ccco3)c2=O)cc1,decoy
CSc1nnc(CN2CCN(CC(=O)NC3CCCC(C)C3)CC2)s1,decoy
Cc1n[nH]cc1C[NH2+]CC(O)COc1ccc(F)cc1,decoy
CC(Oc1ccc2ccc(=O)oc2c1)C(=O)Nc1ccc(C(F)(F)F)cc1,decoy
CCCC(NC(=O)NCc1ccc(Br)cc1)C(=O)NC1CC1,decoy
CCCc1nnc(NC(=O)CC2NC(=O)c3ccccc3N=C2O)s1,decoy
CCC(O)(CC)C[NH2+]Cc1cccc(OCCOC)c1,decoy
CNS(=O)(=O)c1ccc(C(=O)Nc2cc(C(F)(F)F)c[nH]c2=O)cc1,decoy
CC(CNC(=O)CCc1cn(C)c2ccccc12)N1CCOCC1,decoy
COc1ccc(NC(=O)c2ccccc2)cc1Nc1nccc(-c2cccnc2)n1,decoy
CCN(CC)c1ccc(C[NH+]2CCCCCC2)cc1,decoy
Cc1cccc(OCC(=O)NCc2cc(-c3ccc4c(c3)CC(C)O4)on2)c1,decoy
Cc1sc2ncnc(NCc3ccc(C)cc3)c2c1C,decoy
Cc1nn(-c2ccccc2)c(C)c1C[NH+](C)Cn1nc2ccccn2c1=O,decoy
CC(C)C(=O)N1CCC(NC(=O)c2ccccc2-n2cnnn2)CC1,decoy
