SMILES,endpoint
COc1ccc(Nc2nccc3c2nnn3C)cc1,decoy
CC(c1ccccc1)n1cc(C(=O)NCc2ccncc2)nn1,decoy
COC(=O)COc1ccc(NC(=O)C2CCCO2)cc1,decoy
Cc1cc(C(=O)Nc2nnc(C3CCCCC3)s2)no1,decoy
Cc1c(NC(=O)Nc2ccc(C)cc2)sc(=S)n1C,decoy
CCOc1ccc(CC(=O)Nc2ccc(S(=O)(=O)Nc3cc(C)on3)cc2)cc1OCC,decoy
Cc1cc(C)nc(NS(=O)(=O)c2ccc(NC(=O)Cn3c4ccccc4oc3=O)cc2)n1,decoy
COc1cc(OC)c(NC(=O)CCc2nc(-c3cccs3)no2)cc1Cl,decoy
O=C(NCc1ccco1)C1CC(=O)N(CCc2ccccc2)C1,decoy
Cc1ccc(C(=O)NCc2cccs2)cc1S(=O)(=O)N1CCCCC1,decoy
COc1cccc(C=Nn2c3ccccc3nc2CO)c1OC,decoy
O=C(CSc1ccc2c(c1)OCCO2)Nc1ccc(Cl)cn1,decoy
COc1ccc(CNC(=O)C2COc3ccccc3O2)cc1,decoy
O=C1c2cccnc2C(O)N1Cc1ccccc1,decoy
Cc1csc(NC(=O)c2ccc(C)c(S(=O)(=O)N3CCCCC3)c2)n1,decoy
Cc1nc2cccc(C(=O)NCc3ccccc3)c2o1,decoy
CCOC(=O)c1ccc(S(=O)(=O)n2c(CN3CCCCC3)nc3ccccc32)cc1,decoy
CCCN1C=CC(=C2C(=O)c3ccccc3C2=O)C=C1,decoy
COC(=O)C1=C(C)N(c2ccc(OC)c(OC)c2)C(=O)C1,decoy
Cc1ccc(NC(=O)CC2COc3ccccc3O2)cc1,decoy
CCOc1cccc(OCCCNCCCOC)c1,decoy
O=C(c1cccs1)N1CCN(c2ncccn2)CC1,decoy
Cc1ccc(S(=O)(=O)N(c2ccccc2)C2CCS(=O)(=O)C2)cc1,decoy
COc1ccc(-c2c(C)oc3c(ccc(O)c3CN3CCCCC3C)c2=O)cc1OC,decoy
COc1ccc(NC(=S)NCCc2ccc(Cl)cc2)c(OC)c1,decoy
CC(=O)NC1CCC(C(=O)O)(c2ccccc2)C1,decoy
COc1cccc(-c2nnc(NC(=O)Cc3cccs3)s2)c1,decoy
CCC(C)NC(=O)Cc1cn(C)c2ccccc12,decoy
CCN1C(=O)C(=CN2CCc3ccccc32)SC1=S,decoy
N#Cc1cc2cc3c(cc2nc1SCC(=O)OC1CCCCC1)OCO3,decoy
O=C1CC(Nc2ccc(N3CCOCC3)cc2)C(=O)N1c1ccccc1,decoy
O=C(COC(=O)C1=COCCO1)NCCCc1ccccc1,decoy
COC(=O)c1c(C)n2c(c1C(=O)OC)Cc1ccccc1C2,decoy
O=C(CC1SC(=O)N(c2ccccc2)C1=O)Nc1ccccc1,decoy
COc1ccccc1-c1noc(CCC(=O)Nc2cccc(C(F)(F)F)c2)n1,decoy
Cc1ccc(N2C(=O)CC(Sc3ncn[nH]3)C2=O)cc1C,decoy
COC1=CC(=CNNc2nc3ccccc3o2)C=C(OC)C1=O,decoy
Cc1cc(C)n(-c2cc(Cl)cc(Cl)c2)c(=O)c1C#N,decoy
Cc1cc(C(=O)NCc2cccnc2)n(-c2ccccc2)n1,decoy
CCOC(=O)C1=C(N)OC2=C(C(=O)CCC2)C1c1ccccc1OCC,decoy
N#Cc1cc2c(nc1SCC(=O)Nc1nccs1)CCCCC2,decoy
Cc1ccc(S(=O)(=O)Cc2ccc(C(=O)N3CCN(c4cc(C)ccc4C)CC3)o2)cc1,decoy
CC1=CC(C)(C)Nc2ccc(OC(=O)CN3C(=O)C4CCCCC4C3=O)cc21,decoy
CCn1cc(C(=O)NCc2ccco2)c(=O)c2cc(S(=O)(=O)N3CCC(C)CC3)ccc21,decoy
O=C(NCc1ccc2c(c1)OCO2)c1cc(-n2cnnc2)ccc1Cl,decoy
Cc1cnc(NC(=O)COc2ccccc2Cl)s1,decoy
CCOC(=O)n1c2ccc(S(=O)(=O)N3CCOCC3)cc2oc1=O,decoy
O=S(=O)(c1cccc2nsnc21)N1CCc2ccccc21,decoy
Cc1ccc(NC(=O)COn2nnc3ccc(S(=O)(=O)N(C)C)cc32)cc1F,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2ccc(C(=O)Nc3ccc(F)cc3F)cc2)CC1,decoy
O=C(O)CCSCc1ccccc1F,decoy
O=C(O)c1ccc2c(c1)C(=O)N(CCC1=CCCCC1)C2=O,decoy
Cl.COc1ccccc1Nc1ncnc2c3ccccc3oc21,decoy
Cc1occc(=O)c1OC(=O)Nc1ccccc1,decoy
COc1ccc(-n2ncc3c2ncnc3N2CCN(c3cc(C)ccc3C)CC2)cc1,decoy
CC(C)(CC(=O)O)Cc1nc(-c2ccc(Cl)cc2)no1,decoy
O=C(NCCO)c1cccc(Cl)c1,decoy
O=C(CCC1COc2ccccc2O1)Nc1ccccn1,decoy
COc1ccc(NC(=O)c2ccc3snnc3c2)cc1,decoy
Cc1cc(C)n(C(=O)c2ccc(NC(=O)C3COc4ccccc4O3)cc2)n1,decoy
COc1ccc(C(=O)C=CNc2ccccn2)cc1,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)N3CCC4(CC3)OCCO4)CC2)cc1,decoy
Cc1cc2oc(=O)cc(CN3CCC(C)CC3)c2cc1Cl,decoy
Cc1cc(=O)n(CNC(=O)c2ccccc2)c(=S)[nH]1,decoy
CCC(=O)N1CCCc2cc(S(=O)(=O)N3CCCc4ccccc43)ccc21,decoy
COc1cc(C)c(C)cc1S(=O)(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
Cc1c(NC(=O)C2(c3ccccc3)CCOCC2)c(=O)n(-c2ccccc2)n1C,decoy
COc1ccc(-c2nc(SC)n(C)c(=O)c2C#N)cc1OC,decoy
COc1ccc(C)cc1NC(=O)c1cnc2n(c1=O)CCS2,decoy
CC(=C(C#N)C(=O)NCCCN1CCOCC1)N(C)C,decoy
Cc1ccc2nc(Cc3ccc(N)cc3)oc2c1,decoy
C=CCNC(=O)C12CC3(C)CC(C)(CC(C)(C3)C1)C2,decoy
COC(=O)c1cc2ccsc2n1CC(=O)N1CCCc2ccccc21,decoy
COc1cc(C)c(Cl)cc1S(=O)(=O)N(C)C,decoy
O=C(c1ccccc1C(=O)N1CCN(c2ccccc2F)CC1)N1CCN(c2ccccc2F)CC1,decoy
Cc1cccc(NS(=O)(=O)c2ccc(Oc3ccccc3)cc2)n1,decoy
COCCNC(=O)C1c2ccccc2C(=O)N(CCOC)C1c1ccc(F)cc1,decoy
O=C(CSc1nc2ccccc2o1)Nc1nc2ccccc2s1,decoy
Cc1cccc(NC(=O)Cn2cccc2)c1,decoy
CCOc1ccc(-c2nnn(CC(=O)N3CCN(c4ccc(OC)cc4)CC3)n2)cc1OCC,decoy
CCc1c(C)c2ccc(OCC(=O)OC(C)C)c(C)c2oc1=O,decoy
O=C(CN1C(=O)c2ccccc2S1(=O)=O)NCCSC1CCCCC1,decoy
O=C(O)CN(c1ccc2c(c1)OCCO2)S(=O)(=O)c1ccccc1,decoy
O=C(CSc1nnc(CNC(=O)c2ccccc2F)o1)c1ccccc1,decoy
N#CC1=C(N)SC(N)=C(C#N)C1CCC1CCCCC1,decoy
COc1cc2c(C(=O)Nc3ccc4c(c3)OCO4)cn(CC(C)C)c(=O)c2cc1OC,decoy
COc1c(=O)ccc2c[nH]n(-c3ccccc3C)c(=O)c1-2,decoy
COc1cccc(C(=O)Nc2nnc(C(C)C)s2)c1,decoy
O=C(CSc1nnnn1-c1ccccc1Cl)Nc1ccc2c(c1)OCCO2,decoy
Cc1ccc2cc(C#N)c(SCC(=O)NCC3CCCO3)nc2c1C,decoy
CCOC(=O)c1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cnc[nH]3)C2)cc1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)Cn1nnc(-c2ccccc2Cl)n1,decoy
COc1ccc(OC)c(C2Nc3c(sc(=S)n3-c3ccccc3)C(=O)N2)c1,decoy
O=C(NCc1ccco1)c1cc(-c2ccc3c(c2)OCO3)on1,decoy
CCOCCn1c(CN2CCC(Cc3ccccc3)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCCC(=O)NC(c1ccco1)c1cc(Cl)c2cccnc2c1O,decoy
C=CCSc1nc2ccccc2n1S(=O)(=O)c1ccc(C)cc1,decoy
CSc1cccc(NC(=O)c2ccc(Cl)nc2)c1,decoy
Cn1c2ccc(F)cc2c2ncn(CCN3CCOCC3)c(=O)c21,decoy
Nc1[nH]nc2nc(N3CCOCC3)nc(-c3ccccc3)c12,decoy
CCCn1nnc(NC(=O)c2cccc(OCc3ccccc3)c2)n1,decoy
Cn1c(SCC(=O)Nc2ccc(F)cc2)nnc1-c1cccnc1,decoy
COc1cccc(-c2nc(CS(=O)CC(=O)N3CCC4(CC3)OCCO4)c(C)o2)c1,decoy
CC(=O)NC(CC(=O)Nc1cccc(S(=O)(=O)N2CCCCC2)c1)c1ccccc1,decoy
OC(CNc1nc2ccccc2s1)c1ccccc1,decoy
CSc1nc2sc3c(c2c(=O)n1C1CCCCC1)CCN(C)C3,decoy
COc1ccc(-c2ocnc2C(=O)Nc2ccccc2N2CCCCC2)cc1,decoy
COc1cccc(OCCCN2CCCCC2)c1,decoy
CC1=C(C(=O)OCc2ccccc2)C(c2ccc(N3CCOCC3)cc2)NC(=O)N1,decoy
CCOC(=O)Cc1nnc(NC(=O)CSc2ccccc2)s1,decoy
Cc1nc(CSc2nc3[nH]ncc3c(=O)n2-c2ccccc2)cs1,decoy
O=C(c1ccco1)N1CCN(S(=O)(=O)Cc2ccc(Cl)cc2)CC1,decoy
COc1ccc2c(c1)OCC1=C2CCC2(C)C(=O)CC=C12,decoy
N#Cc1c(N)nc(SCc2ccccn2)c(C#N)c1-c1cccs1,decoy
COc1cc2c3c(c1)C(C)=CC(C)(C)N3C(=O)C21c2ccc(O)cc2OC(N)=C1C#N,decoy
CCC(C(=O)NCc1ccc(F)cc1)N(Cc1ccco1)C(=O)c1snc(C(N)=O)c1N,decoy
Cc1ccc2[nH]c(=O)c(C(c3nnnn3CCc3ccccc3)N3CCOCC3)cc2c1,decoy
O=[N+]([O-])c1cc(Cl)ccc1Sc1cccc2cccnc21,decoy
CCOC(=O)N1CCN(C(=O)CNS(=O)(=O)c2cccs2)CC1,decoy
CCOC(=O)CN(C(=O)CSc1nnc(-c2ccc(OC)c(OC)c2)o1)c1ccccc1,decoy
CC1C=CCC2C(=O)N(c3cccc(C(=O)N4CCN(c5ccc(F)cc5)CC4)c3)C(=O)C21,decoy
O=C(Nc1ccc2nsnc2c1)c1cccs1,decoy
CC(C)C(NC(=O)c1ccccc1)c1nnc(SCC(=O)Nc2nccs2)n1C,decoy
N#CCCCN1c2ccccc2C(O)(CC(=O)c2ccc3c(c2)OCCO3)C1=O,decoy
CC(C)(C)NC(=O)CN(Cc1cccs1)C(=O)CNS(=O)(=O)c1ccccc1,decoy
O=C(CSc1nnc(COc2ccc(F)cc2)o1)N1c2ccccc2CCc2ccccc21,decoy
CCCc1nnc(NC(=O)c2cc(OC)cc(OC)c2)s1,decoy
Cc1ccc2c(c1)N(CC(=O)NCc1ccco1)C(=O)CO2,decoy
COc1ccc(CNC(=O)c2cccc3c2C(=O)N(Cc2cccnc2)C3)cc1,decoy
COc1cccc(OC)c1-c1nn2c(nnc2-c2ccccc2Cl)s1,decoy
CC1CCCC(C)N1C(=O)COc1ccc(-c2nnco2)cc1,decoy
C=CCn1c(COc2cccc3ccc(C)nc32)nnc1SCC(=O)OC,decoy
O=C(CCn1cccc1)Nc1nccs1,decoy
Cc1cccc(Nc2nc(N)nc(CSc3nccn3C)n2)c1,decoy
CC(C)(C)NC(=O)CN(C(=O)CS(=O)CC(=O)Nc1ccc(F)cc1)c1ccc(Cl)cc1,decoy
Cc1ccc2nc(N3CCN(Cc4nnnn4Cc4ccccc4)CC3)c(C#N)cc2c1,decoy
Cc1cc2sc(NC(=O)C3CCCO3)nc2c(C)c1,decoy
CCOC(=O)CCCCC(=O)c1[nH]c(=O)[nH]c1CSc1nc2ccccc2[nH]1,decoy
COc1ccc(C(=O)NCc2nnc(SCC(=O)Nc3cccc(C(F)(F)F)c3)o2)cc1OC,decoy
COC(=O)Nc1nnc(SCc2ccc(C)cc2)s1,decoy
CS(=O)(=O)c1ccc2nc(NC(=O)CN3CCCCCC3)sc2c1.O=C(O)C(=O)O,decoy
COc1ccc(CCNC(=O)CSc2nnc(CNC(=O)c3ccccc3F)o2)cc1OC,decoy
COc1ccccc1CCNC(=O)c1ccoc1C,decoy
CN1CCc2ccccc2C1C1CCNCC1,decoy
COc1ccc(CNC(=O)COC(=O)C2=COCCO2)cc1,decoy
CCOC(=O)c1cc(-c2ccc(Cl)s2)nc2c1c(C)nn2C,decoy
Cc1cc(C)n(C(=O)C(C)N2C(=O)c3ccccc3C2=O)n1,decoy
Cl.CCN(Cc1ccccc1)CC(O)COc1ccccc1,decoy
O=C(Cc1ccc(Cl)cc1)NCC(=O)N1CCCC1,decoy
CCN(CC)C(=O)c1sc(NC(=O)c2ccoc2C)c(C(=O)OC)c1C,decoy
CCCCCn1c(Sc2nc3ccccc3s2)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cc1sc2nc(SCC(=O)OC(C)C)n(C)c(=O)c2c1C,decoy
O=C(CSc1nc(-c2ccco2)cc(C(F)(F)F)n1)NC1CCCCCCC1,decoy
CC(=NNS(C)(=O)=O)c1ccccc1,decoy
CN(CCNC(=O)C1=CNC(=CN=O)C=C1)Cc1ccccc1,decoy
CC(NC(=O)c1ccccc1NC(=O)c1ccco1)c1ccccc1,decoy
N#CC1=C(N)Oc2n[nH]c(-c3cccs3)c2C1c1cccnc1,decoy
COc1ccc(N(Cc2ccccc2)S(=O)(=O)c2cccc(C(=O)NC3=NCCS3)c2)cc1,decoy
CCc1ccc(OC)c(S(=O)(=O)NCCOc2ccccc2)c1,decoy
O=C(NC1CCCCC1)C1c2ccccc2C(=O)N1Cc1ccco1,decoy
CCN(CC)CCNC=C1C(=O)CNC1=O,decoy
COc1ccc(NC(=O)CSc2nnc(-c3ccccc3C)n2N)cc1OC,decoy
Cc1ccc(OCCCC(=O)N2CCOCC2)c(C)c1,decoy
CN(C)S(=O)(=O)N1CCN(CC(O)COc2ccc(C(=O)c3ccccc3)cc2)CC1,decoy
O=C(CSc1nncn1-c1ccccc1)NCc1cccs1,decoy
Cc1ccc(CSc2nc(=O)c(-c3ccccc3N)n[nH]2)cc1,decoy
COc1ccc(N2CSC3=C(C#N)C(c4cc(OC)ccc4OC)CC(=O)N3C2)c(OC)c1,decoy
COc1ccc(CNC(=O)c2c(C)onc2-c2cc(Cl)c(OC)c(Cl)c2)cc1,decoy
CCCC(=O)Nc1cccc(-c2nc3ccccc3o2)c1,decoy
CC(C)(C)c1ccc(Cn2[nH]nc3c(=O)nc(C4CCN(C(=O)Cc5cccs5)CC4)nc2-3)cc1,decoy
Nn1c(Cc2ccccc2F)nnc1SCn1nnc2ccccc2c1=O,decoy
COc1ccc(-c2cc(C(F)(F)F)nc(SCCC(=O)NCc3ccco3)n2)cc1,decoy
C=CCn1c(CNC(=O)c2ccco2)nnc1SCC(=O)N1c2ccccc2Sc2ccccc21,decoy
CC1CCCCN1C(=O)Cc1ccc(Cl)cc1,decoy
CCCC(=O)NCc1cc(-c2nn(C)c(=O)c3ccccc32)ccc1C,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)NCc3cccc(OC)c3)CC2)cc1,decoy
CCOc1ccc(C(=S)N2CCCC2)cc1,decoy
CCn1c(=O)c2c3c(sc2nc1SCC(=O)Nc1cc(C)on1)CCCC3,decoy
CCOc1ccc(NC(=O)CN2CCN(CC(=O)Nc3ccc(C(=O)OC)cc3)CC2)cc1,decoy
CC(=O)Nc1ccccc1-c1nn[nH]n1,decoy
CCOC(=O)c1ccccc1NC(=O)CSc1nnc(COc2ccccc2)n1CC,decoy
O=S(=O)(c1nc(-c2ccc(F)cc2)oc1NCCN1CCOCC1)c1ccc(F)cc1,decoy
Cc1ccc(-c2nnn(CC(=O)NCCc3ccc4c(c3)OCO4)n2)o1,decoy
Cc1ccc(CCN2CC(C(=O)O)CC2=O)cc1,decoy
O=C(Cc1ccc(S(=O)(=O)N2CCOCC2)s1)NCC1CCCCC1,decoy
O=S(=O)(NC1=NCCC1)c1cccs1,decoy
Clc1ccc2c(c1)C=Nc1c(ncnc1N1CCOCC1)O2,decoy
O=C(c1ccco1)N1CCN(C(=O)c2cnn3c2nc(-c2cccs2)cc3C(F)(F)F)CC1,decoy
COc1ccc(-c2nc(C#N)c(NCc3cccnc3)o2)cc1OC,decoy
COc1ccc(C2=NC3=NC(C)=C(C(N)=O)C(c4ccncc4)N3N2)cc1,decoy
Cc1cc(C(=O)OCC(=O)c2ccc3c(c2)OCCO3)c(C)o1,decoy
Cl.CN1CCN(C(c2nnnn2Cc2cccs2)c2ccc(F)cc2)CC1,decoy
Cc1ccccc1NC(=O)CN(c1ccc(F)cc1)S(C)(=O)=O,decoy
O=C(NCc1ccccn1)c1cc(-c2ccccc2Cl)on1,decoy
CN=C(NC)SC1CC(=O)N(c2ccccc2)C1=O,decoy
CCOC(=O)N1CCN(C(=O)c2ccc3nc(N4CCC(C)CC4)sc3c2)CC1,decoy
CC(=O)c1cc2c(cc1NC(=O)c1cc(C)nn1-c1ccccc1)OCO2,decoy
Cc1ccc(N)c(C(=O)c2ccccc2)c1,decoy
CN(CCNS(=O)(=O)c1ccc2c(c1)oc(=O)n2C)Cc1ccccc1,decoy
CCOC(=O)c1ccccc1NC(=O)CSc1nnnn1C,decoy
COc1cccc(C2C(=C(O)c3c(C)nc4c(C)cccn43)C(=O)C(=O)N2CCCN(C)C)c1OC,decoy
Cn1cnnc1SCC(=O)NCCc1ccccc1,decoy
O=C(Cn1nnc(-c2ccccc2NC(=O)C2CC2)n1)NC1CCCCC1,decoy
O=C(CSc1nnc(-c2ccccn2)n1Cc1ccco1)c1ccc(-c2ccccc2)cc1,decoy
C=C(C)Cn1c(Sc2nnc(C)s2)nc2c1c(=O)[nH]c(=O)n2C,decoy
COc1ccccc1N(CC(=O)NC(C)(C)C)C(=O)Cn1nnc(-c2ccc(C)o2)n1,decoy
COc1ccccc1OCCCn1c2cc(C)ccc2oc1=O,decoy
CCCc1cc(Nc2ccccc2OCC)n2ncnc2n1,decoy
N#Cc1ccsc1NC(=O)COc1ccc(-c2nnco2)cc1,decoy
CCc1ccc(C(=O)C23CN4CN(CN(C4)C2)C3)cc1,decoy
CCCCOc1ccc(Cl)cc1CSc1nnc(CC)n1N,decoy
CC1(C)N=C(SCC(=O)Nc2ccc(Cl)cc2Cl)C(c2ccccc2)=N1,decoy
CCOC(=O)c1cnc(SCC(=O)Nc2sc(C)c(C)c2C#N)nc1N,decoy
COc1ccc2[nH]c(C(=O)O)c(NS(=O)(=O)c3ccc(OC)c(OC)c3)c2c1,decoy
CCOC(=O)N1CCN(Cc2nc3c(c(=O)[nH]c(=O)n3C)n2Cc2ccccc2C)CC1,decoy
O=c1c2ccccc2nc(-c2ccccc2)n1CCN1CCOCC1,decoy
COC(=O)C1=C(C)N(C)C(=O)NC1c1ccc(C)cc1,decoy
O=C(O)c1cccc(S(=O)(=O)Nc2ccc3c(c2)OCO3)c1,decoy
O=C(C1CCCN(S(=O)(=O)c2ccc(F)cc2)C1)N(Cc1cccs1)C1CC1,decoy
O=C(NCC1CCCO1)Nc1cccc(Cl)c1,decoy
COc1ccc(-c2nnn(CC(=O)N(Cc3cccs3)C(C)C(=O)NCCC(C)C)n2)cc1OC,decoy
N#CCCN(C(=O)Nc1ccc(Cl)cc1)c1ccccc1,decoy
CCCCn1c(SCC(=O)Nc2cc(C)on2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCOc1cc(C(c2c(C)[nH][nH]c2=O)c2c(C)[nH][nH]c2=O)ccc1OS(=O)(=O)c1ccc(C)cc1,decoy
COC(=O)CN1c2ccccc2C(O)(CC(=O)c2ccc(Cl)cc2)C1=O,decoy
CC1(C)Cc2noc(-c3ccccc3)c2C(=O)C1,decoy
CCc1ccc(-n2c(O)cnc2Nc2nc(C)cc(C)n2)cc1,decoy
Cc1ccc(S(=O)(=O)CCc2nnc(N)s2)cc1C,decoy
COc1ccc(S(=O)(=O)N(Cc2ccco2)Cc2ccc(OC)c(OC)c2)cc1,decoy
CCOC(=O)c1sc(N)c(C#N)c1CSc1nc2ccc(C)cc2[nH]1,decoy
CCC(C)c1ccc(S(=O)(=O)N2CCN(C(=O)COc3ccc4c(C)cc(=O)oc4c3)CC2)cc1,decoy
Cc1ccc(NC(=O)CSc2nnc(-c3ccc(S(=O)(=O)N4CCCC4)cc3)o2)cc1C,decoy
OC(CNCC(O)c1ccccc1)c1ccccc1,decoy
CCSc1nnc(NC(=O)Cc2ccc(OC)c(OC)c2)s1,decoy
O=C1C2C3C=CC(C3=C3CCCCC3)C2C(=O)N1Cc1ccccc1,decoy
O=[N+]([O-])c1ccc(NNC(=S)Nc2ccc(F)cc2)cc1,decoy
CCOC(=O)c1oc2ccc(S(=O)(=O)n3nc(-c4ccc(OC)cc4)cc3N)cc2c1C,decoy
Cc1cccc(NC(=O)CCOc2ccccc2)c1,decoy
C=CCSC1=NC(=Cc2ccc3c(c2)OCO3)C(=O)S1,decoy
O=C1CC(C2CCCO2)C(=O)N1Cc1ccccc1,decoy
COc1ccc(CNC(=O)Cn2cc3c(n2)CCCCC3)cc1,decoy
COc1ccc(CN2CC(C(=O)NCCCN3CCN(C)CC3)CC2=O)cc1,decoy
CCC(C)NC(=O)Cn1cccc1C(=O)c1ccccc1,decoy
Cc1cc(C)n(-c2cccc(Cl)c2)c(=O)c1C#N,decoy
Clc1ccc(OCCCCSc2ncccn2)cc1,decoy
CN(C(=O)c1ccc(=O)[nH]c1)C1(C(=O)NC2CCCCC2)CCCCC1,decoy
Nc1c2ccccc2oc1C(=O)c1ccccc1,decoy
CCc1nnc(NC(=O)c2cccc(S(=O)(=O)N3CCc4ccccc43)c2)s1,decoy
Cc1ccc2nc(-c3cccc(N)c3)oc2c1,decoy
CC(=O)Nc1cccc(N(C)S(C)(=O)=O)c1,decoy
CCc1ccccc1NC(=O)C(=Cc1ccco1)c1ccccc1,decoy
COCc1cc(C)nc(SCC(=O)Nc2ccc(C)c(C)c2)c1C#N,decoy
Cc1cc(C)cc(NC(=O)N2CCC(NC(=O)c3ccccc3C)CC2)c1,decoy
COc1ccc(NC=C2C(=O)c3ccccc3C2=O)c(OC)c1,decoy
CCCCCC(=O)Nc1nnn(CCC)n1,decoy
CCCNS(=O)(=O)c1ccc(CCC(=O)NCc2ccc3c(c2)OCO3)cc1,decoy
COC(=O)C1=C(N)Oc2cc(C)n(C)c(=O)c2C1c1ccc(Cl)cc1,decoy
O=C(COC(=O)CCC(=O)c1ccc(F)cc1)Nc1ccc(N2CCOCC2)cc1,decoy
C=CCn1c(SCC(=O)Nc2nccs2)nnc1-c1cc2cccc(OC)c2o1,decoy
COc1ccc(CCNC=C2C(=O)CCCC2=O)cc1OC,decoy
COc1ccc(C(CC(=O)O)NC(C)=O)cc1OC,decoy
O=C(NN=C1CCCc2ccccc21)c1ccc([N+](=O)[O-])cc1Cl,decoy
Cc1ccccc1NC(=O)Cn1nnc(-c2ccc(N3CCOCC3)cc2)n1,decoy
CC1Cc2ccccc2N1C(=O)CCS(=O)(=O)c1cccs1,decoy
N#Cc1c2c(sc1-n1cccc1C=NO)CCCC2,decoy
N#CCCn1c2ccccc2nc1SCC(=O)NCC1CCCO1,decoy
COc1ccc(Cl)cc1C(=O)NCC(C)C,decoy
CCCc1nc2c(nnn2Cc2ccccc2F)c(NCc2ccncc2)n1,decoy
COc1ccc(Cl)cc1NC(=S)NCc1ccco1,decoy
COc1ccc(NC(=S)Nc2cccc([N+](=O)[O-])c2)cc1,decoy
Nn1c(SCC(=O)Nc2ccccc2F)nnc1-c1cccnc1,decoy
COc1ccc(S(=O)(=O)N2CCN(CCO)CC2)cc1-c1nnc2c3ccccc3c(C)nn21,decoy
CCOC(=O)C(NC(C)=O)(Nc1ccc(S(=O)(=O)Nc2ccncn2)cc1)C(F)(F)F,decoy
Nc1cc(=O)nc(SCc2nnc(-c3ccccc3)o2)[nH]1,decoy
O=C(CSc1nc2ccccc2o1)c1cc2ccccc2oc1=O,decoy
O=C(O)CCCNC(=O)OCc1ccccc1,decoy
COCCN1C(=O)C(CC(=O)Nc2ccc(C(=O)O)cc2)SC1=Nc1ccccc1,decoy
Cc1ccc(NC(=O)N2CCCN(Cc3ccc(F)cc3)C2)cc1C,decoy
Cc1cc2c(cc1C)CSC(c1c(O)ccc3ccccc31)SC2,decoy
O=C(CSc1ccccc1)Nc1ccc(S(=O)(=O)NCC2CCCO2)cc1,decoy
O=C1C=Cc2ccccc2C1=CNc1ccc(N2CCOCC2)cc1,decoy
Cc1nnc(NC(=O)c2ccccc2F)s1,decoy
C=CCn1c(SCC(=O)NC(=O)NCc2ccco2)nc2sc(C)c(C)c2c1=O,decoy
CN(C)CCNC(=O)c1ccc2c(c1)N(Cc1ccc(F)cc1)CCS2,decoy
NC(=O)c1ccc(-n2nnnc2SCc2ccccc2)cc1,decoy
Cn1c2nc(NCc3cccnc3)n(Cc3ccc(Cl)cc3)c2c(=O)n(C)c1=O,decoy
Cc1ccc(C(=O)Nc2cccc(C(=O)O)c2)cc1,decoy
CCc1ccc(N2C(=O)NC(=O)C(Cc3ccc(OC)cc3OC)C2=O)cc1,decoy
Cl.Cn1nnnc1SCCNCc1ccncc1,decoy
O=C(c1cccs1)N1CC(=O)Nc2ccccc21,decoy
CCOc1ccc(C=C2C(=O)N(c3ccc(OC)cc3)C(=S)N2CC(=O)OC)cc1OCC,decoy
O=C(CS(=O)(=O)c1ccccc1)c1ccc2c(c1)OCCO2,decoy
O=C(CSc1ncn[nH]1)Nc1cccc2ccccc21,decoy
COC(=O)c1[nH]c2ccc(C)cc2c1NS(=O)(=O)c1ccc(F)cc1,decoy
COC(=O)CSc1nnc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)n1C,decoy
COC(=O)C1C2c3ccccc3OC1(C)N=c1sc(=Cc3cnn(C)c3)c(=O)n12,decoy
COC(=O)CSC1=NS(=O)(=O)c2ccccc21,decoy
O=C(NCC1CCCO1)c1ccc2c(c1)C(=O)N(C1CCCCC1)C2=O,decoy
CC(C)OC(=O)c1cn(-c2ccccc2)nc1-c1ccc2c(c1)OCCO2,decoy
COc1ccc(-c2csc(N(CC3CCCO3)C(=O)c3ccco3)n2)cc1,decoy
CCN(CC)C(=O)C1CC(=O)OC1(C)C,decoy
CSc1cccc(NC(=O)C(C)NS(=O)(=O)c2ccc(F)cc2)c1,decoy
CS(=O)(=O)N1CCc2cc(-c3csc(NC(=O)Cc4ccccc4)n3)ccc21,decoy
Cn1c(SCc2ccccn2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1cccc(OCCSc2ncnc3nc[nH]c32)c1,decoy
CC(C)NC(=O)c1cc(-c2ccco2)on1,decoy
CCN(CC)C(=O)N1CCN(C(=O)c2ccc(C)cn2)CC1,decoy
O=C1CCCN1c1ccc(CN2C(=O)CC(N3CCN(C(c4ccccc4)c4ccccc4)CC3)C2=O)cc1,decoy
COc1ccccc1N1CCN(C(c2nnnn2C2CCCC2)c2cc3cc(C)ccc3[nH]c2=O)CC1,decoy
c1ncn(CCOCCOc2ccc3c(c2)CCC3)n1,decoy
O=C(c1ccc(Cl)s1)N1CCCC1,decoy
Cn1c(=O)c2c(SCC(=O)N3CCOCC3)nc(CC(C)(C)C)nc2n(C)c1=O,decoy
