SMILES,endpoint
O=C(Cc1c(F)cccc1Cl)NCC1CCCO1,decoy
Cn1c2ccccc2c(C#N)c1CNc1ccccn1,decoy
Cc1ccc(CS(=O)(=O)CCC(=O)NCCN2CCCC2)cc1,decoy
COc1cc2[nH]c(CN3CC=C(c4ccccc4)CC3)nc(=O)c2cc1OC,decoy
Cc1ccc(-c2csc3nc(C)n(-n4cccc4)c(=O)c23)o1,decoy
Cc1ccc(NC(=O)c2cc(NC(=O)c3ccco3)ccc2N2CCOCC2)cc1,decoy
Cc1ccc(Cn2nnc(C(=O)Nc3cc(C)ccc3C)c2N)cc1,decoy
C=CCN(C(=O)CCC(=O)Nc1cc(C)on1)C(C(=O)NC(C)(C)C)c1cccc(OC)c1OC,decoy
CCCN(CCC)C(=O)CCS(=O)(=O)c1cccc2nsnc21,decoy
CC1(C)Cc2nc(NC(=O)CN3CCCCC3)sc2C(=O)C1,decoy
O=C(CCNc1ccc(F)c(Cl)c1)c1ccco1,decoy
Cc1ccc(NC(=O)C2CC(c3ccc(F)cc3)=NO2)cc1,decoy
CCc1c(C)[nH]c(SCC(=O)N2CCc3ccccc32)nc1=O,decoy
N#Cc1c(=O)nc(NCC2CCCO2)[nH]c1-c1ccco1,decoy
O=C1NCCCc2c1no[n+]2[O-],decoy
CS(=O)(=O)N(CCc1ccccc1)CC(=O)NCc1cccnc1,decoy
O=C(CCn1c(=O)[nH]c2ccsc2c1=O)N1CCc2ccccc2C1,decoy
O=C(Nc1ccc(Cl)cc1)N1CCSCC1,decoy
Cc1nn(-c2ccc(C)cc2)c2c1C(c1ccncc1)C(C#N)=C(N)O2,decoy
O=C(c1cccc(Cl)c1)N1CCCC(C(=O)N2CCCCCC2)C1,decoy
COc1ccc(Cl)cc1-c1nc(-c2ccncc2)no1,decoy
Cc1noc(C)c1COc1cccc(C(=O)OCC(=O)N2CC(=O)Nc3ccccc32)c1,decoy
CCOCCCNC(=O)C(c1ccc(C)cc1)N(Cc1ccc2c(c1)OCO2)C(=O)CNC(C)=O,decoy
CC(=O)c1c(C)n(-c2ccc(N(C)C)cc2)c2ccc(OCC(N)=O)cc21,decoy
CCCCn1c2ccc(S(N)(=O)=O)cc2nc1SCC(=O)N1CCCCC1,decoy
CC(C)Cn1c(O)cc(=O)nc1SCC(=O)NC1CCCc2ccccc21,decoy
CCN(CC)C(=O)N1CCC(NC(=O)c2ccc(C(C)(C)C)cc2)CC1,decoy
Cc1c(C)n(C(=O)CN2CCN(c3ccccn3)CC2)c2ccccc12,decoy
CN1CCN(S(=O)(=O)c2cccc(C(=O)Nc3sc4c(c3C(N)=O)CCCC4)c2)CC1,decoy
Cc1csc2ncc(C(=O)NCc3ccccc3Cl)c(=O)n12,decoy
CC1(C)CC(=O)C(=CN2CCN(C(=O)c3ccco3)CC2)C(=O)C1,decoy
O=C(O)CSc1nnc(-c2cc3ccccc3o2)n1-c1ccccc1,decoy
CN1CCN(c2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2cccc3ccccc32)CC1,decoy
Cn1c2nc(CN3CCOCC3)n(Cc3ccccc3)c2c(=O)[nH]c1=O,decoy
CC1(C)Cc2c(sc3c2c(=O)n(Cc2ccccc2)c2nncn32)CO1,decoy
CCCCOc1ccc(C(=O)Nn2cnnc2)cc1,decoy
CCc1ccc2c(CN3CCc4ccccc43)cc(=O)oc2c1,decoy
Cc1nnc(NC(=O)CSc2cn(CCNC(=O)c3ccccc3)c3ccccc23)s1,decoy
COc1ccc(OC)c(NC(=O)C2=CC(=C3C=C(Cl)C=CC3=O)NN2)c1,decoy
CN1CCc2c(sc3c2c(=O)n(-c2ccccc2)c2nncn32)C1,decoy
CCCNC(=O)c1c(C)cc(=O)oc1C,decoy
CC(C)(C)OC(=O)NC(Cc1c[nH]c2ccccc12)c1nnc(SCC(N)=O)o1,decoy
O=C(O)C1CC=C(Cl)CC1C(=O)NCc1ccccc1,decoy
Cc1cc(N2CCC(C(=O)NC3CCCCC3)CC2)nc(-c2ccccc2)n1,decoy
Cc1ccc(S(=O)(=O)NCCCNC(=O)c2ccccc2)cc1,decoy
Cn1c2nc(N3CCCCCC3)n(CCCSc3nc4ccccc4o3)c2c(=O)[nH]c1=O,decoy
COc1cc(NS(=O)(=O)c2ccc(NC(=O)COc3ccc(C)cc3)cc2)nc(OC)n1,decoy
Clc1cccc2sc(N3CCN(c4ccccc4)CC3)nc21,decoy
c1coc(CNc2nc(-c3cccnc3)nc3ccccc32)c1,decoy
CC(=O)Nc1ccc(C(=O)CSc2nnc(C)o2)cc1,decoy
CN(CCNS(=O)(=O)c1ccc2c(c1)oc(=O)n2C)Cc1ccccc1,decoy
Cc1ccc(OC(C)c2nnc(N)s2)cc1Cl,decoy
CC1(C)Oc2ccc(C(=O)N3CCCC3)cc2N(CC(=O)NCc2ccccc2)C1=O,decoy
CCOC(=O)CCc1c(C)nc2cc(-c3ccc(Cl)cc3)[nH]n2c1=O,decoy
COc1cccc(NC(=O)N2CCC(C(N)=O)(N3CCCCC3)CC2)c1,decoy
COc1cc(C)c(Cl)cc1S(=O)(=O)NCc1ccncc1,decoy
CCCn1c(SCC(=O)Nc2nc(C)cs2)nnc1-c1cccnc1,decoy
O=C(NCCN1CCN(c2ccccc2)CC1)C1CCN(S(=O)(=O)c2cccc3nonc32)CC1,decoy
CCOC(=O)c1sc(=S)n(-c2cc(OC)ccc2OC)c1N,decoy
COC(=O)COc1ccc(S(=O)(=O)NCc2ccco2)cc1Cl,decoy
O=C(COC(=O)C1CCCN1C(=O)c1cccs1)c1ccccc1,decoy
Cc1cccc(NC(=O)Cn2c3ccccc3n(C)c2=O)c1,decoy
CC1CCCCC1NC(=O)CC1Oc2ccccc2NC1=O,decoy
COc1ccccc1N1CCN(C(=O)CSc2nnc(NC(=O)c3ccco3)s2)CC1,decoy
CCc1[nH]nc2c1C(C(C)C)C(C#N)=C(N)O2,decoy
Cn1c(Cc2ccccc2)nnc1SCC(=O)Nc1ccccc1N1CCOCC1,decoy
CCOc1ccc(-c2noc(-c3ccncc3)n2)cc1OCC,decoy
Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1,decoy
Cn1c2ccccc2n(CC(=O)Nc2ccccc2)c1=O,decoy
CCCC(=O)Nc1cc(C)c(NC(=O)Cc2ccccc2)cn1,decoy
COc1ccccc1-n1c(CNC(=O)c2ccco2)nnc1SCC(=O)Nc1nccs1,decoy
O=C(NC1CCCCCC1)c1nc2ncccn2n1,decoy
Cc1cc(NC(=O)CSc2nc(=O)c(C)n[nH]2)no1,decoy
Cc1nc2ccc(C(=O)c3ccccc3)cc2[nH]1,decoy
COC(=O)c1cc(NC(=O)CC2NCCNC2=O)cc(C(=O)OC)c1,decoy
O=C(Cn1ccc2ccccc2c1=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CCOCCCNC(=O)C(Cc1ccccc1)NC(=O)c1ccco1,decoy
Cc1ccc2[nH]c3c(ncnc3NCCCN3CCCC3=O)c2c1,decoy
CCn1c2ccccc2c2cc(CN3CCN(C(=O)c4ccco4)CC3)ccc21,decoy
O=C1c2ccccc2C(=O)C1=CNCc1cccnc1,decoy
CCOC(=O)c1ccc(NC(=O)CC2OCCN(CC)C2=O)cc1,decoy
CCCS(=O)(=O)N1CCC(C(=O)NCCN2CCCC2)CC1,decoy
CCOC(=O)C1CCN(S(=O)(=O)c2ccc(C(=O)OC)cc2)CC1,decoy
Cc1nnc(NC(=O)c2ccc3ccccc3c2)o1,decoy
COc1ccc(-c2nnc3sc(COc4ccccc4)nn32)cc1,decoy
CCOc1ccc(NC(=O)Nc2ccc3c(c2)nnn3C)cc1,decoy
CNc1nc(Oc2ccccc2C(=O)OC)nc(SC)n1,decoy
CCOCCn1c(CN2CCCC(C)C2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1nn(Cc2ccccc2)c(C)c1NC(=O)CCC(=O)O,decoy
O=C(COc1ccccc1Cl)Nc1ccc2c(c1)OCCO2,decoy
COC(=O)C1=C(C(C)=O)C(c2ccc(C)cc2)N2NN=NC2=N1,decoy
COc1cc(-c2noc(-c3cccc(Cl)c3)n2)cc(OC)c1OC,decoy
CCN(c1ccccc1)S(=O)(=O)c1cnc[nH]1,decoy
CC(=O)Nc1cccc(Cl)c1C(=O)O,decoy
CC(NC(=O)CSc1nnc(Cc2ccccc2)o1)c1ccccc1,decoy
O=C(c1ccco1)N1CCN=C1SCc1ccccc1F,decoy
C=C(C)Cn1c(Sc2nc3ccccc3[nH]2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CC(=O)N1CCN(S(=O)(=O)c2cccc(C(=O)Nc3nc4ccccc4[nH]3)c2)CC1,decoy
NC(=O)c1cccc(S(=O)(=O)N2CCCCC2)c1,decoy
Cn1cnc2c1ccnc2N1CCCCC1,decoy
O=C(CN1C(=O)c2ccccc2S1(=O)=O)Nc1cccnc1,decoy
COc1cccc(Cn2c(NCc3ccccn3)nc3c2c(=O)n(C)c(=O)n3C)c1,decoy
Cc1ccc(-c2nnc(N(C)C(=O)c3ccncc3)s2)cn1,decoy
COCc1cc(=O)n2c(n1)[nH]nc2-c1ccc(C)cc1,decoy
Cc1ccc(C(C(=O)NC2CCCCC2)N2CCOCC2)cc1,decoy
COCCOC(=O)C1=C(C)NC(=O)NC1c1ccc(Cl)cc1,decoy
CCN(Cc1ccccc1)C(=O)CCc1nc(-c2ccc(C)cc2)no1,decoy
COc1ccc(CCN2CNc3c(c(=O)n(C)c(=O)n3C)C2)cc1,decoy
Cc1cc(C)c(NC(=O)CSc2nnc(-c3ccncc3)n2Cc2ccco2)c(Cl)c1,decoy
COc1cccc(-c2nnc3sc(C4CCCCC4)nn32)c1,decoy
COCc1nc(-c2ccc(-c3ccccc3)nc2OC)no1,decoy
Cc1c(Cl)cccc1NC(=O)CCN1CCCCCC1,decoy
CC1CCc2sc3nc(N4CCN(CCO)CC4)n4ncnc4c3c2C1,decoy
CC(=O)C1=C(C)NC(SCSc2ccccc2)=C(C#N)C1c1cccnc1,decoy
Cc1ccnc(NS(=O)(=O)c2ccc(NC(=O)C3CCCCC3)cc2)n1,decoy
CCOc1ccc(NC(=O)N(C(C)c2ccncc2)C2CCCCC2)cc1,decoy
Cc1cnc(C(=O)Nc2ccc(C(=O)N(C)C3CCCCC3)cc2)cn1,decoy
CSc1nc2ccccc2n1CC(=O)Nc1ccccc1,decoy
COc1ccc(Cn2nnc(C(=O)Nc3ccc(F)cc3)c2N)cc1,decoy
COc1ccccc1CNC(=O)C1CCN(S(=O)(=O)N2CC(C)CC(C)C2)CC1,decoy
CC(=O)Nc1ccc(S(=O)(=O)NC2=NCN(CCOC(=O)c3ccccc3)CN2)cc1,decoy
CCOC(=O)C(Cc1ccccc1)NC(=O)Cn1nnc(-c2ccccc2)n1,decoy
COc1ccc(Cl)cc1NC(=O)CSc1nncn1-c1cccnc1,decoy
COc1cccc(N2CCN(C(=O)c3[nH]c(C)c(C(C)=O)c3C)CC2)c1,decoy
O=C(O)c1ccc(COc2ccc(CO)cc2Cl)cc1,decoy
Cc1cc(NC(=O)CSc2nc3ccsc3c(=O)n2CCCCC(=O)O)no1,decoy
Cn1c(=O)cc(NC(=O)C2CCCC2)n(C)c1=O,decoy
Cn1c(SCc2ccccc2Cl)nnc1-c1cnccn1,decoy
CCCCOC(=O)C1=C(C)N=C2N=CNN2C1c1ccc(OC)c(OC)c1,decoy
CC1=C(C(=O)Nc2cc(-c3cccc(F)c3)[nH]n2)C2(CCCCC2)OC1=O,decoy
COc1cccc(C(=O)OCC(=O)Nc2ccccc2N2CCOCC2)c1,decoy
CC1(C)Cc2c(C#N)c(NCCCO)nc(-c3ccccc3)c2CO1,decoy
COc1ccc(CCNS(=O)(=O)c2ccccc2)cc1OC,decoy
O=C(NCc1nc(-c2ccccc2)no1)c1ccc2c(c1)OCO2,decoy
O=C(NCCCN1CCOCC1)C1CSC2c3ccccc3C(=O)N21,decoy
COc1cccc(-n2c(C)nc3c(cnn3-c3ccc(C)cc3)c2=O)c1,decoy
CC1=C(C(=O)NCc2ccccc2)C(c2cccs2)N2NC=NC2=N1,decoy
COc1ccc(NC(=O)CSc2nc(=O)cc(NS(=O)(=O)c3ccccc3)[nH]2)cc1,decoy
CCCCNC(=O)Nc1ccnn1C1CCCCC1,decoy
COc1ccc(Cl)cc1NC(=O)CSc1nnc(Cc2cccn2C)n1-c1ccc(F)cc1,decoy
COc1ccc(Nc2nc3ccccc3c(=O)s2)c(OC)c1,decoy
CC(=O)n1nc(-c2ccco2)nc1N,decoy
CCCCNC(=O)C1C2C=CC3(CN(Cc4ccccc4Cl)C(=O)C13)O2,decoy
O=C(CN1CCCCC1)Nc1nnc(-c2ccccc2)s1,decoy
CS(=O)(=O)N(CC(=O)Nc1ccc2c(c1)OCO2)Cc1ccccc1,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)C3CCCCC3)CC2)cc1,decoy
Cl.Cc1ccc2[nH]c(C(=O)O)c(NC(=O)CN3CCN(c4cccc(C)c4C)CC3)c2c1,decoy
COCCCNC(=O)Cn1cc(C(=O)C2CC2)c2ccccc21,decoy
Cc1cccc(NC(=O)NCC(c2cccnc2)N2CCOCC2)c1,decoy
Cc1ccc(N(CN2C(=O)C3CC=CCC3C2=O)C(=O)c2ccco2)cc1Cl,decoy
COc1ccccc1NC(=O)CSc1nnc(COc2ccc(Cl)cc2)n1Cc1ccco1,decoy
CCn1c(CN2CCN(C(=O)c3ccco3)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCCc1cc(=O)nc(SCC(=O)N(C)Cc2ccccc2)[nH]1,decoy
O=C(Nc1ccc(N2CCOCC2)cc1)c1cc2ccccc2o1,decoy
Cc1cc(C)nc(SCC(=O)Nc2ccc(N3CCOCC3)c(Cl)c2)n1,decoy
COc1ccc(NC(=O)C2CCCN(c3c4c(nc5ncnn53)CCC4)C2)cc1,decoy
COc1ccc(-n2nc(C(=O)NCc3ccco3)c3c4ccccc4n(C)c3c2=O)cc1,decoy
CC(=O)Nc1nc(C)nc(-c2ccccc2)c1C(C)=O,decoy
Cc1ccc(S(=O)(=O)N(CCC#N)CCN2CCCC2)cc1,decoy
O=c1c2ccccc2n2c3ccccc3oc2c1-c1nc2ccccc2o1,decoy
CCOC(=O)c1[nH]c2ccc(OC)cc2c1NC(=O)c1nonc1C,decoy
C=C(C)CSc1nnc(-c2ccccc2)n1N,decoy
COc1ccccc1C(=O)NCC(=O)Nc1ccccc1,decoy
O=C(COC(=O)CSc1nnc(-c2ccc(Cl)cc2)o1)NCc1ccc2c(c1)OCO2,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3nnc(CCN4CCCCC4)s3)CC2)cc1,decoy
c1cc(-c2noc(CC3CCCCC3)n2)ccn1,decoy
CC(C)OC(=O)CC(=O)CSc1nc2c(cc1C#N)CCCC2,decoy
Cc1nc2nc(C)cc(N3CCCC3)n2n1,decoy
O=c1c2ccccc2nc2ccc(NCc3ccco3)nn21,decoy
Cn1c2ccccc2sc1=NC(=O)c1cnccn1,decoy
O=C(NCc1ccccc1)c1cnc2n(c1=O)CCS2,decoy
CC(=O)c1ccc(NC(=O)NC(CC(C)C)C(=O)O)cc1,decoy
O=C(NCc1cccnc1)NC1CCCCC1,decoy
CCn1nc(NC(=O)c2ccco2)c2cc3ccccc3nc21,decoy
N#Cc1cn(CC(=O)O)c2ccccc12,decoy
Cc1c(NC(=O)C2(c3ccccc3)CCOCC2)c(=O)n(-c2ccccc2)n1C,decoy
COc1ccc(CSc2nnnn2C)cc1F,decoy
Cc1ccc(-c2nc(C(=O)NC3CCCCCC3)no2)cc1,decoy
c1ccc(N2CCN(c3nc4ccccc4n4nnnc34)CC2)cc1,decoy
COc1ccccc1-c1cn[nH]c(=S)n1,decoy
CCNc1cc2oc(=O)c(CN3CCOCC3)c(C)c2cc1C,decoy
Cc1cc(C)n(CC(=O)n2c3ccccc3c3c2CCCC3)n1,decoy
CCc1nnc(N2CCN(c3ncnc4c5ccccc5oc43)CC2)s1,decoy
Nc1nc(CSc2ccccn2)nc(Nc2ccccc2)n1,decoy
Cc1sc2ncnc(Sc3nnnn3-c3ccccc3)c2c1C,decoy
CCOC(=O)c1c(C)c(C(=O)N2CCCC2)sc1N,decoy
CCn1c(-c2ccc(F)cc2)n[nH]c1=S,decoy
CCc1nnc(NC(=O)CSc2nnc(-c3ccccc3NC(=O)c3ccccc3)o2)s1,decoy
CCCc1[nH][nH]c(=O)c1C(c1ccccc1)C(C#N)C#N,decoy
COC(=O)CN(C#N)c1nc(OC)nc(N(C)C)n1,decoy
CN(C)c1nc(Oc2ccc(N)cc2)nc(N(C)C)n1,decoy
CCCn1c(SCC(=O)Nc2nnc(C(C)C)s2)nc2c1c(=O)n(C)c(=O)n2C,decoy
O=C(CNC(=O)c1ccco1)N(c1ccccc1)C(C(=O)NCC1CCCO1)c1ccccc1,decoy
COc1ccc(NC(=O)Cc2nn(C)c(=O)c3ccccc23)c2ncccc12,decoy
Cc1cccc(C)c1-n1nnnc1S(=O)(=O)Cc1ccccc1Cl,decoy
CCCCN(CCCNc1ncnc2nc[nH]c21)c1ccccc1,decoy
COCCCn1c(-c2ccsc2)nc2c1c(=O)[nH]c(=O)n2Cc1ccccc1,decoy
Cl.CCCCC(c1nnnn1CCOC)N1CCN(C(=O)c2ccco2)CC1,decoy
COCc1cc(C)nc(Nc2cc(C)ccc2C)c1C#N,decoy
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C21c2ccccc2N(CC(N)=O)C1=O,decoy
Cc1nc2ncnn2c(C)c1Cc1ccc(Cl)cc1F,decoy
O=C(Cn1nnc2c(cnn2-c2ccccc2)c1=O)N1CCN(c2ccccc2F)CC1,decoy
N#CC1=C(N)NC(SCc2ccc(F)cc2)=C(C#N)C12CCCCC2,decoy
CC(=O)c1c(C)[nH]c(C(=O)N2CCc3ccccc32)c1C,decoy
CCC1(c2cccc(Cl)c2)NC(=O)N(Cc2cc(C(=O)OC)c(C)o2)C1=O,decoy
COc1cc(-c2nnc(-c3ccc(N4CCOCC4)cc3)o2)cc(OC)c1OC,decoy
O=C(CSc1ccc(-c2ccc(F)cc2)nn1)N1CCCCC1,decoy
O=C(CCCc1cccs1)Nc1nc2c(s1)CCCC2,decoy
CCOc1ccc(OCC)c(Nc2cc(C)nc3ncnn32)c1,decoy
N#CC(c1nc2ccccc2[nH]1)=C1CCCCCN1,decoy
COc1ccc2cc3cc(C(=O)Nc4ccccc4N4CCN(C)CC4)oc3nc2c1,decoy
Cn1c(SCc2ccc3c(c2)OCO3)nnc1-c1ccccc1,decoy
CCCCn1c(SCC(=O)Nc2nnc(C)s2)nnc1-c1ccoc1C,decoy
Cc1cc(C(F)F)n2ncc(C(=O)NC3CCCCCC3)c2n1,decoy
CCOC(=O)c1sc(NC(=O)CSc2ncn(-c3ccccc3)n2)nc1C,decoy
CCCC(=O)Nc1nnc(-c2ccco2)s1,decoy
Cc1onc(-c2ccccc2)c1C(=O)NCC1CCCO1,decoy
Cc1cccc(-n2ncc3c2ncnc3NCCN2CCOCC2)c1,decoy
Cc1nnc(SCC(=O)NCc2cccs2)n1-c1ccccc1,decoy
Cc1sc2nc(CN3CCOCC3)nc(N3CCC(C(N)=O)CC3)c2c1C,decoy
O=C(Nc1ccccc1)c1cnc[nH]1,decoy
O=C(CSc1nnc(NC(=O)C2CCC2)s1)Nc1ccc(N2CCOCC2)cc1,decoy
COC(=O)C1(C(F)(F)F)N=C2Sc3ccccc3N2C(N2CCOCC2)=N1,decoy
COc1cc(Cl)cc(NC(=O)CCN2CCN(C)CC2)c1,decoy
O=C(CN1C(=O)c2ccccc2C1=O)Nc1cccnc1,decoy
COCCn1c(CN(Cc2ccccc2)Cc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cn1c2ccccc2c2c1C(=O)SCC2,decoy
Cn1nnnc1SCCNCC=Cc1ccccc1,decoy
CCOC(=O)Cc1csc(NC(=O)CSc2nnnn2-c2ccc(CC)cc2)n1,decoy
CCC(C)Oc1cccc(C(=O)Nc2ccccc2N2CCOCC2)c1,decoy
CCc1nnc(NC(=O)CCC(=O)NC2CCCCC2)s1,decoy
CCn1c(=N)c(C(=O)NCc2cccnc2)cc2c1nc1c(C)cccn1c2=O,decoy
O=C(NCCc1ccc(Cl)cc1)c1ncn[nH]1,decoy
Cc1cccc2c(C)nc(NC3=NCN(CCc4ccccc4)CN3)nc12,decoy
Cc1cc(C(=O)Nc2ccccn2)cs1,decoy
CCOC(=O)N1CCN(C(=O)CN(Cc2ccccc2)S(=O)(=O)c2ccc(OC)c(C)c2)CC1,decoy
N#Cc1cnn(-c2nc(SCc3ccccc3)nc3sc4c(c32)CCCC4)c1N,decoy
Cc1cccn2c(=O)c3cc(C(=O)NCCCN4CCCC4=O)n(C)c3nc12,decoy
Cc1ccc2c(CC(=O)Nc3ccc(S(=O)(=O)Nc4ncccn4)cc3)coc2c1,decoy
COc1ccccc1NC1=NC(c2ccc(Cl)cc2)N=C(N)N1,decoy
Cc1cc(=O)nc(SCC(=O)N2CCCCCC2)[nH]1,decoy
O=C(NCc1ccccc1Cl)c1cnn2cccnc12,decoy
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1nc2ccccc2[nH]1,decoy
COc1ccc(S(=O)(=O)NCc2ccc(C(=O)O)cc2)cc1,decoy
O=C(c1ccccc1)n1c(=S)nc2ccccn21,decoy
CC1CCC(NC(=O)CN2CCC(n3nnc4cc(F)ccc43)CC2)CC1,decoy
Cc1ccccc1Nc1nc(N)nc(COC(=O)c2cccn2C)n1,decoy
Cc1cccc2cc(CN(Cc3ccco3)C(=O)NC3CCCCC3)c(=O)[nH]c12,decoy
CS(=O)(=O)N1CCN(c2nc(-c3ccc(F)cc3)cs2)CC1,decoy
c1c(CSc2nc3ccccc3o2)nc2ccccn12,decoy
N#Cc1cc2c(nc3ccccn3c2=O)n(Cc2cccnc2)c1=N,decoy
COc1cc(Nc2nc(SCC#N)nc3ccccc32)cc(OC)c1OC,decoy
O=C(Nc1cnc2ccccc2c1)c1cccnc1,decoy
CC1CCCN(C(=O)CSc2nnc(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)n2C)C1,decoy
Cc1cc(C)n(Cc2ccc(C(=O)NCCC3=CCCCC3)o2)n1,decoy
CC1CCCCC1NC(=O)c1ccc(S(=O)(=O)NCc2ccco2)cc1,decoy
COc1ccc2c(CCNC(=O)c3ccco3)c[nH]c2c1,decoy
C#CCNc1nc(C(C)C)nc2c1nnn2Cc1ccccc1F,decoy
CCCc1c(C)c2cc(C)ccc2[nH]c1=O,decoy
Cc1noc(C)c1CSc1nc2ccccc2n1C,decoy
CC(C)Sc1nc(N2CCOCC2)c2c(c1C#N)CC(C)(C)SC2,decoy
Cn1nc(C(=O)NCCN2CCOCC2)c2ccccc2c1=O,decoy
COc1ccc(-c2csc(NC(=O)c3cc(C)on3)c2C#N)cc1OC,decoy
CCOc1ccccc1NC(=O)N1CCCC1C(=O)Nc1ccc(-n2cnnn2)c(C)c1,decoy
CCn1c(CNC(=O)c2ccc3c(c2)OCO3)nnc1SCC(=O)Nc1cc(C)ccc1OC,decoy
O=c1cc[nH]c2cccc(Cc3ccccc3)c12,decoy
COc1ccc(S(=O)(=O)N2CCCC2C(=O)Nc2ccc(C(C)=O)cc2)cc1,decoy
c1coc(-c2nnc(NC3=NCCC3)o2)c1,decoy
CCCCC(=O)Nc1cccc(-c2nn3c(C)nnc3s2)c1,decoy
Cc1cc(C)n(-c2nc(NC(C)C)nc(NC(C)C)n2)n1,decoy
c1ccc(CCc2nn3c(nnc3-c3ccncc3)s2)cc1,decoy
O=C(NCc1ccc2c(c1)OCO2)C1CCCN1C(=O)Nc1ccccc1,decoy
O=c1c2ccccc2ncn1C1CCCCC1,decoy
COc1cccc(N2CCN(Cc3nc(=O)c4ccccc4[nH]3)CC2)c1,decoy
O=C(c1cnsn1)N1CCN(c2ccccn2)CC1,decoy
Cc1nn(-c2ccccc2)c(C)c1NC(=O)Cc1cccs1,decoy
Cc1nnc(SCC(=O)Nc2ccc3c(c2)OCCO3)n1CC1CCCO1,decoy
c1ccc(OCc2nn3c(nnc3-c3n[nH]c4c3CCC4)s2)cc1,decoy
C#CCOC(=O)c1ccccc1C(=O)N(CC)CC,decoy
COc1cc2nc(=S)n3[nH]c(CCn4c(C)nc5ccccc54)nc3c2cc1OC,decoy
CC(C)Cn1c(N)c(C(=O)COC(=O)c2ccc3ccccc3n2)c(=O)n(C)c1=O,decoy
Cc1nc2ncnn2c(C)c1CCC(=O)N1CCc2ccccc21,decoy
COc1ccc(Cl)cc1C(=O)Nc1cc(=O)n(C)c(=O)n1C,decoy
CN(CCC#N)C(=O)CSc1ncnc2sc(-c3ccccc3)cc21,decoy
COC(=O)c1cc2nc(-c3ccccc3)cc(C)n2n1,decoy
CCn1c(CN2CCCCCC2=O)nnc1SCc1cnc(-c2ccccc2)s1,decoy
COc1ccccc1CNC(=O)CN1CCN(Cc2ccc(Cl)cc2)C1=O,decoy
O=C(c1cccs1)N(C(=O)c1cccs1)c1ccccn1,decoy
Cc1nc2ccccc2c(=O)n1N=Cc1ccc(N(C)C)cc1,decoy
COc1cccc(-c2nn(C)c3sc(C(=O)NCc4ccco4)cc23)c1,decoy
Cc1ccc(-n2ncc(C#N)c2N=CN2CCOCC2)cc1,decoy
CCN(Cc1cc2ccccc2[nH]c1=O)C(=O)c1cccnc1,decoy
COc1ccc(NC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)cc1,decoy
CC(Sc1nc(N2CCOCC2)c2c(c1C#N)CC(C)(C)OC2)C(=O)Nc1ccccc1,decoy
CCn1c(COc2ccccc2C)nnc1SCC(=O)OC,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)CSc2nnnn2-c2ccccc2)c1C,decoy
Cc1cc2ncn(N=Cc3cccnc3)c2cc1C,decoy
COc1ccc(C2CC(=O)N3CN(c4ccc(C)c(Cl)c4)CSC3=C2C#N)cc1OC,decoy
CCOc1cccc2cc(-c3nnc(NCc4ccco4)s3)c(=O)oc21,decoy
Cc1cc(N2C(=O)C3CCCN3C2c2sccc2C)no1,decoy
CCOC(=O)c1c2ncnc(NCc3ccccc3)c2n2c1CCCC2,decoy
Cc1nnc2ccc(N3CCCC3)nn12,decoy
Cc1nc2c(c(N3CCOCC3)n1)OCC(=O)N2,decoy
CCc1nnc(NC(=O)C2CCCN2S(=O)(=O)c2ccc(C)cc2)s1,decoy
CC(=O)Nc1ccc(S(=O)(=O)NCCc2csc(C)n2)cc1,decoy
COc1ccc(CN2CCN(c3ncccn3)CC2)c(OC)c1,decoy
O=C(c1cc2ccccc2o1)n1nnc2ccccc21,decoy
Cc1cc(NC(=O)c2cc(-c3cccs3)on2)no1,decoy
CC(C)NC(=O)C1CCN(C(=O)N(C)C)CC1,decoy
Cn1c(=O)c(C(=O)CN2CCOCC2)c(N)n(Cc2ccccc2)c1=O,decoy
Cn1c2ccccc2nc1C(C#N)C(=O)c1sc2ccccc2c1Cl,decoy
O=C(N1CCOCC1)N1CCC(n2nnc3ccccc32)CC1,decoy
CC(C)(C)NC(=O)Cn1c(=O)oc2ccc(Cl)cc21,decoy
O=C(CSc1nnc(CNC(=O)c2cccs2)o1)Nc1ccc2c(c1)OCO2,decoy
O=C(O)CSc1nnc(C2CC2)n1-c1ccccc1,decoy
CCOC(=O)c1sc2ncnc(N3CCN(C(=O)OCC)CC3)c2c1C,decoy
Cc1[nH]c(=O)[nH]c(=O)c1S(=O)(=O)N1CCOCC1,decoy
CN=C(NC)SC1CC(=O)N(c2ccccc2)C1=O,decoy
