SMILES,endpoint
Cc1ccccc1CN(c1ccc(C(=O)Nc2ccccc2C(=O)NCc2ccco2)cc1)S(C)(=O)=O,decoy
Cc1ccc(-c2cc(C(=O)NCC3CCCO3)c3ccccc3n2)o1,decoy
CCC(CC)C(=O)Nc1cccc(C(=O)Nc2ccc3c(c2)OCO3)c1,decoy
Cc1[nH][nH]c(=O)c1C(c1c(C)[nH][nH]c1=O)c1ccc(OS(=O)(=O)c2ccc(C)cc2)cc1,decoy
Cc1nnc(SCCn2c(N(C)Cc3ccccc3)nc3c2c(=O)[nH]c(=O)n3C)s1,decoy
Cc1ccc(-c2cnc(N)n2C)cc1C,decoy
COc1ccc(Nc2cc(=O)n(C3CCCCC3)c(=O)[nH]2)c(OC)c1,decoy
CCc1ccc(Nc2ncccc2C#N)cc1,decoy
CCOC(=O)C=C1SCC(=O)N1CC(=O)Nc1ccccc1OC(F)F,decoy
N#Cc1ccc2ccn(CC(=O)NC3CCCCCC3)c2c1,decoy
CN(C)C1(c2nnnn2-c2ccc(Cl)cc2)CCCCC1,decoy
CCOc1ccc(C(O)c2nccn2Cc2ccccc2)cc1,decoy
C=C(C)c1cccc(C(C)(C)NC(=O)Nn2cnnc2)c1,decoy
CN1CCN(C(=O)c2ccccc2-c2nc(-c3ccccc3)no2)CC1,decoy
Cc1cc(NC(=O)c2cnn3cccnc23)no1,decoy
CC(C)CCNC(=O)C(C)N(Cc1ccc(F)cc1)C(=O)c1ccc(CN2CCCCC2)o1,decoy
Cc1ccc(NC(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1,decoy
Cc1cccc(C)c1NC(=O)C(=Cc1ccco1)c1ccccc1,decoy
N=c1c(C(=O)NCc2ccco2)cc2c(=O)n3ccccc3nc2n1CCc1ccccc1,decoy
CCCC(=O)N(Cc1cc2cccc(C)c2[nH]c1=O)c1ccccc1OC,decoy
CC1CN(C(=O)N2c3ccccc3Sc3ccccc32)C(C)CC1=O,decoy
O=C(Nn1c(=O)c2ccccc2[nH]c1=S)c1ccncc1,decoy
O=C(Nc1c(C(=O)Nc2cccc3ccccc32)cnn1-c1ccccc1)c1ccco1,decoy
O=S(=O)(Cc1cc(Cl)nc(-c2ccccc2)n1)c1ccccc1,decoy
O=C(Nc1ccc2nn(-c3ccccc3)nc2c1)c1ccco1,decoy
COc1cc(C=NNc2nc3ccccc3o2)cc(OC)c1OC,decoy
COc1ccc(-c2nc3ccccc3[nH]2)cc1,decoy
C=CCn1c(COc2ccccc2)nnc1SCC(=O)Nc1ccc(S(N)(=O)=O)cc1,decoy
Cc1nc(=O)cc(-c2ccccc2)[nH]1,decoy
CC(=O)Nc1ccc(C(=O)NC2CCCC2)cc1,decoy
COCCCn1cnc2c(c3nc4ccccc4nc3n2CCc2ccccc2)c1=O,decoy
CCOC(=O)C1CCCN(C(=O)c2cn(CC(C)C)c(=O)c3cc(OC)c(OC)cc23)C1,decoy
COc1ccc(-c2nnn(CC(=O)NCc3ccccc3)n2)cc1OC,decoy
Cc1cc(NC(=O)CCC(=O)N(CC(=O)NC2CCCC2)Cc2ccco2)no1,decoy
CC(C)CNc1cc(=O)n(C)c(=O)n1C,decoy
CCN(CC)c1ccc2cc(-c3nc4ccccc4n3C)c(=O)oc2c1,decoy
O=C(Nc1ccc(F)cc1)c1cn(-c2ccccc2)nc1-c1ccncc1,decoy
CCCCSc1n[nH]c2nc(=O)cc(N)n12,decoy
CCC(C)C1NC(=S)N(Cc2ccccc2)C1=O,decoy
COc1ccc(-c2nc(CC(=O)O)cs2)cc1OC,decoy
Cc1ccc(-c2cc3nn(-c4ccccc4)c(N)c3c(=O)o2)cc1,decoy
Brc1ccc(-c2nnc(-c3ccc4c(c3)OCO4)o2)o1,decoy
O=C(NCc1ccoc1)c1ccc(NC(=O)c2ccccc2Cl)cc1,decoy
CCC(=O)c1ccc(OCC(O)Cn2c(C)nc3ccccc32)cc1,decoy
COc1ccccc1-c1nn2c(nnc2C(F)(F)F)s1,decoy
CCn1cnc2cc(NCc3ccncc3)ccc21,decoy
COc1ccccc1Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2ccccc21,decoy
O=C(Nc1ccccc1C(=O)N1CCCC1)c1ccccc1,decoy
O=c1ccc(-c2ccccc2)n[nH]1,decoy
CCOc1ncccc1C(=O)OCC(=O)c1cccs1,decoy
COc1ccc(OCc2cccc(C(=O)Nc3cc(C)on3)c2)cc1,decoy
CC(=O)N(Cc1ccco1)C1(C(=O)NC2CCCCC2)CCCCC1,decoy
Cc1ccc2nc(-c3ccccc3)cc(C(=O)NCCCn3ccnc3)c2c1,decoy
Cc1ccc(NC(=O)CSc2nnc(CNC(=O)c3c(F)cccc3Cl)o2)cc1,decoy
Cl.CN1CCN(CCN2CCn3c4ccccc4nc32)CC1,decoy
O=C(c1cccc2ccccc21)n1nnc2ccccc21,decoy
Cc1cccc(C(C)C)c1-n1nnnc1-c1ccccc1,decoy
Cc1cccc2[nH]c(-c3ccc(NC(=O)c4ccco4)cc3)nc21,decoy
O=C(NCc1nc(-c2ccccc2)no1)c1ccc(Br)o1,decoy
CCCNC(=O)c1cc(-c2ccc(Br)cc2)on1,decoy
CCC(=O)Nc1ccc(C(=O)CSc2nc3ccccc3cc2CC)cc1,decoy
CCC(C)N(C(=O)c1csnn1)C(C(=O)NCc1ccc(F)cc1)c1ccco1,decoy
O=C(CSc1nnc(-c2ccncc2)n1Cc1ccco1)N1c2ccccc2Sc2ccc(Cl)cc21,decoy
O=C(NCc1cccnc1)C1CC(=O)N(c2ccc(F)cc2)C1,decoy
OCc1cn(-c2ccccc2)nc1-c1ccc2c(c1)OCCO2,decoy
Cc1cc2nc3c(c(=O)n2[nH]1)CCCC3,decoy
CCCCn1c2ccccc2nc1NCCO,decoy
Cc1cccc(NC(=O)COc2ccccc2C)n1,decoy
COc1ccc(-c2cc(-c3ccccc3)nc(-c3ccc4c(c3)NC(=O)CO4)c2)cc1,decoy
[Br-].O=C(Cn1cc[n+](CC(=O)c2ccccc2)c1)c1ccccc1,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2ccc3c(c2)CCN3C(=O)C2CC2)CC1,decoy
Cc1cc(C)c(C)c(OCC(=O)NCc2nc(-c3ccccc3)no2)c1,decoy
O=C(Nc1ccccc1)N(CCCN1CCOCC1)Cc1cccs1,decoy
C=CCc1ccc(OCCCOc2ccc(C)c(C)c2)c(OC)c1,decoy
O=C(CSCc1ccc(F)cc1)N1CCOCC1,decoy
N#Cc1c2c(c(NCCCN3CCOCC3)n3c4ccccc4nc13)CCC2,decoy
COCCNC(=O)C(c1cccs1)N(C(=O)Cn1nnc2ccccc21)c1cccc(C(C)=O)c1,decoy
Cl.COc1ccc(CSCCN)cc1Cl,decoy
COCCCn1c(SCC(N)=O)nnc1-c1ccccc1,decoy
COc1ccc(Nc2nc(=O)c(Cc3ccccc3Cl)n[nH]2)cc1,decoy
CC1CC(C)CN(S(=O)(=O)c2ccc(C(=O)N3CCN(c4ccccc4)CC3)cc2)C1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1nnc(-c2ccncc2)n1Cc1ccco1,decoy
CC(=O)c1cccc(NC(=O)N2CCCc3ccccc32)c1,decoy
Oc1ccc(N2CCN(C(c3nnnn3C3CCCC3)c3ccncc3)CC2)cc1,decoy
CCCCc1nc2n[nH]c(N)c2c2c1CCCC2,decoy
c1ccc(Nc2nc3ccccc3o2)cc1,decoy
Cc1ccc([N+](=O)[O-])cc1NC(=O)c1ccc(-c2ccccc2)cc1,decoy
COCc1nnc(NC(=O)c2ccc(S(=O)(=O)N(C)C3CCCCC3)cc2)o1,decoy
C=C(C)Cn1c(N2CCCC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CCCc1ccc(-c2cc(N)n[nH]2)cc1,decoy
CCOC(=O)C1CCCN(CCC(=O)Nc2c3ccc(OC)cc3[nH]c2C(=O)OC)C1,decoy
O=C1c2ccccc2NC(c2cccc(F)c2)N1Cc1ccco1,decoy
CC1(C)C2(C)CCC1(C(=O)Nc1cccnc1)CC2=O,decoy
COc1cc2c(cc1OC)-c1nc3ccccc3c(=O)n1C(C)(C)C2,decoy
Cc1ccccc1NC(=O)Nc1ccccc1Br,decoy
O=C(CN1CCN(C(=O)c2ccccc2)CC1)Nc1ccc(Br)cn1,decoy
Cn1c2nc(NCCCN3CCOCC3)n(Cc3cccc(Cl)c3)c2c(=O)n(C)c1=O,decoy
CC(=O)NNC(=O)CCC(=O)Nc1ccccc1,decoy
c1ccc(CCNc2nnnn2-c2ccccc2)cc1,decoy
Cc1cc(C=C(C#N)C(=O)NCc2ccco2)c(C)[nH]1,decoy
CC(C)(C)NC(=O)Cn1cc(C(=O)c2ccccc2F)c2ccccc21,decoy
CCOc1ccccc1NC(=O)C(=O)NCC1CCCN1CC,decoy
COc1ccc2[nH]c(=O)c(CN(CCc3ccccc3)C(C)=O)cc2c1,decoy
COC(=O)c1ccccc1OCC(=O)N1CCN(c2ccc(Cl)cc2)CC1,decoy
Cc1c(C=Nn2cnnc2)c2ccccc2n1CCOc1ccc(Cl)cc1,decoy
Nc1ccc2nn(-c3cccc4ccccc43)nc2c1,decoy
Cc1ccc(C)c(NC(=O)CS(=O)(=O)c2cn(C)c3ccccc23)c1,decoy
COc1cc(C2C(C(=O)N3CCCCC3)=C(C)NC3=C2C(=O)CC(C)(C)C3)ccc1O,decoy
COc1ccc(C(=O)Nc2ccc(S(=O)(=O)NC(C)C)cc2)cc1,decoy
CCOc1ccccc1N(CC(=O)NC1CCCCC1)C(=O)CNC(=O)c1ccco1,decoy
CCC(c1nnnn1CCc1ccccc1)N(Cc1ccco1)Cc1cc2cc(C)cc(C)c2[nH]c1=O,decoy
O=C1CC(c2ccc3c(c2)OCO3)C2=C(CCCC2=O)N1,decoy
CCCC(=O)N1CCN(c2ccc(NC(=O)c3sc4ccccc4c3Cl)cc2)CC1,decoy
NC(=O)c1ccc(N2CCCCC2)c(N2C(=O)CCC2=O)c1,decoy
Br.Cc1cc(C)nc(NC2=NC(=O)CS2)n1,decoy
Cc1nc2ccccc2c(=O)n1NC(=O)Cc1ccc(Br)cc1,decoy
O=C(Nc1ccccc1)Nc1ccccn1,decoy
Cc1cccc(C)c1OCc1nnc(SCC(=O)Nc2ccccc2F)o1,decoy
CCOc1cccc(C2c3c(cc(C)oc3=O)OC(N)=C2C#N)c1OCC,decoy
CC(C)Sc1cc(N2CCOCC2)nc(-c2ccc(Cl)cc2)n1,decoy
O=C(COc1ccccc1)Nn1cnc2ccccc21,decoy
NC(=O)C(=Cc1ccco1)NC(=O)c1ccc(Br)o1,decoy
COc1cccc(C(=O)Nc2ccc(NC(=O)C(C)C)nc2)c1,decoy
O=C(Nc1ccc2c(c1)OCO2)c1cncc(Br)c1,decoy
COCCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(N(C)C)cc1,decoy
Cc1cc(C(=O)Nc2cccc3ncccc32)no1,decoy
COc1ccccc1N1CCN(c2nc(N)c(C#N)c(CC#N)c2C#N)CC1,decoy
CCCc1cc(=O)nc(SCC(=O)Nc2nonc2N)[nH]1,decoy
CCN1C(=O)CC(N2CCN(c3ccc(C(=O)c4ccncc4)cc3)CC2)C1=O,decoy
O=C(NC(Nc1ncccn1)C(=O)c1ccccc1)c1ccccc1,decoy
CC1(C)CC(=O)N(CC(=O)O)c2ccccc2S1(=O)=O,decoy
Nn1c(SCC(=O)NCc2ccccc2)nnc1C1CC1,decoy
CCOc1cc(C2CC(=O)c3c(ccc4ccccc43)N2)ccc1O,decoy
CCOC(=O)N1CCN(Cc2nc(-c3ccc(OC)cc3)no2)CC1,decoy
COc1cc(C(=O)Nc2cccc(-c3nc4cc(C)ccc4o3)c2C)cc(OC)c1OC,decoy
Cc1ccc(C)c(S(=O)(=O)n2cnc3ccccc32)c1,decoy
Cc1nc2ccccc2nc1OCC(=O)NCc1ccc2c(c1)OCO2,decoy
CC(=O)Oc1ccc2oc(=O)c3c(c2c1)CCCN3C(=O)CN1CCN(c2ncccn2)CC1,decoy
C=CCN(CC(=O)Nc1c(C)cccc1CC)C(=O)SCCC,decoy
Cc1sc(NN=Cc2cccnc2)nc1-c1ccccc1,decoy
COc1ccc(-c2nc3n(c(=O)c2C#N)CCCS3)cc1,decoy
COc1ccc(C2C3=C(CCCC3=O)N=C3C(c4ccccc4)=C(C)NN32)cc1,decoy
O=C1CC(c2ccco2)Cc2nc(Nc3ccc(F)cc3)ncc21,decoy
CC(=O)c1c(C)[nH]c(C(=O)Nc2cc(C)cc(C)c2)c1C,decoy
COc1ccc(C(=O)CN2C(=O)c3ccccc3C2=O)c(OC)c1C,decoy
COc1cc2c(cc1NC(=O)c1cc(-c3ccncc3)nc3ccc(C)cc31)oc1ccccc12,decoy
O=S(=O)(c1cccc2cccnc21)n1cnc2ccccc21,decoy
Cl.CC(C)OCCCNc1ncnc2sc3c(c21)CCC(C)C3,decoy
COc1cccc(C(=O)Nc2cccc(-c3nnc(-c4ccco4)o3)c2)c1,decoy
CCOC(=O)c1ccc(NC(=O)N2CCN(CCc3ccccc3)CC2)cc1,decoy
CC(C)CC(C(=O)NC1CCCC1)N(Cc1cccs1)C(=O)c1snc(C(N)=O)c1N,decoy
Cc1ccc(-c2ccccc2NC(=O)C2C3C=CC(C3)C2C(=O)O)o1,decoy
N#Cc1nc(Cc2ccccc2)oc1NCCN1CCOCC1,decoy
COc1ccc(-n2c(SCC(N)=O)nnc2-c2ccc(NS(=O)(=O)c3ccc(C)cc3)cc2)cc1,decoy
CCC(Sc1ccc(C(=O)O)cc1)C(=O)O,decoy
Cc1ccc(S(=O)(=O)N(C)CC(=O)ON=C(N)c2ccccn2)cc1,decoy
COc1ccc(Cn2c3ccccc3nc2-c2ccc(OC)cc2)cc1,decoy
CC(C)Oc1ccc(NC(=O)C2CCCNC2=O)cc1,decoy
O=C(c1cccnc1NCc1ccccc1)N1CCOCC1,decoy
CCC(C)C(NC(=O)OC(C)(C)C)C(=O)NN=Cc1cccc2nccnc12,decoy
CCNC(=S)N1CCN(c2ccc([N+](=O)[O-])cc2)CC1,decoy
CCOC(=O)C(C(C)=O)C(c1ccc(OC)cc1)C(C(C)=O)C(=O)OCC,decoy
Cc1cccc(N(C(=O)Cn2nnc3ccccc32)C(C(=O)NCc2ccco2)c2ccncc2)c1,decoy
N#Cc1cc2c(nc1SCC(=O)Nc1ccc(Cl)cc1)C1CCN2CC1,decoy
CCOCC(=O)Nc1c2ccccc2oc1C(=O)OCC,decoy
CC(C)CNC(=O)c1ccccc1NC(=O)c1ccc(CN2CCOCC2)cc1,decoy
O=S(=O)(c1ccc(Cl)cc1)N1CCN(Cc2c[nH]c3ccccc23)CC1,decoy
O=C(CSc1ccc2nnc(-c3cccc(F)c3)n2n1)NCc1ccco1,decoy
O=C(Nc1cccc2ccccc21)c1cn(-c2ccccc2)nc1-c1cccs1,decoy
CC1(C)CC(=O)C(=CNCCN2CCN(C(=S)Nc3ccc(F)cc3)CC2)C(=O)C1,decoy
CCCCOc1ccc(C(=O)Nc2ccc(N3CCN(C(=O)C(C)C)CC3)cc2)cc1,decoy
COCCNC(=O)CN1CCN(Cc2cccc(Cl)c2)C1=O,decoy
COc1cc(S(=O)(=O)NCC2OCCc3ccccc32)ccc1-n1cnnn1,decoy
COc1ccc(C)cc1NC(=O)COC(=O)c1c(C)noc1C,decoy
Cc1ccc(-c2nc3cc(NC(=O)C(C)C)ccc3o2)cc1C,decoy
Nc1ccccc1C(=O)OCC(=O)N1CCc2ccccc21,decoy
CCCCCCCCNc1ncnc2ccccc21,decoy
COc1ccc(C(=O)Nc2sc(C)c(-c3ccccc3)c2C#N)cc1OC,decoy
Cc1ccc(NS(C)(=O)=O)c(C(=O)c2ccccc2)c1,decoy
CCN(c1ccccc1)S(=O)(=O)c1ccc2[nH]cc(C(=O)NCCOC)c(=O)c2c1,decoy
CC(C)CCNC(=O)NC(=O)CSc1nnc(COc2ccccc2Cl)o1,decoy
Cc1ccc(NC(=O)c2nn(C34CC5CC(CC(C5)C3)C4)cc2[N+](=O)[O-])cc1,decoy
Cn1c(-n2ccnc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1cc(C)cc(N2CCCn3c2nc2c3c(=O)n(CC(=O)OCc3ccccc3)c(=O)n2C)c1,decoy
Cc1nc2nc(-c3ccccc3)[nH]n2c(=O)c1C,decoy
CC1CCCC(C(=O)O)N1C(=O)CCSSCCC(=O)N1C(C)CCCC1C(=O)O,decoy
Cc1ccc(OCc2nnc(SCC(=O)N3CCc4ccccc43)n2C)cc1,decoy
CCC(C(=O)NCc1ccco1)n1nc(-c2ccc(OC)cc2)ccc1=O,decoy
O=C(Nc1c(C(=O)Nc2ccccc2)cnn1-c1ccccc1)c1ccco1,decoy
Cc1c(NC(=O)CCOc2ccccc2C)c(=O)n(-c2ccccc2)n1C,decoy
CS(=O)(=O)N(CC(N)=O)c1ccc2c(c1)OCO2,decoy
Cc1ccc(Oc2ncc(CN3CC(C)OC(C)C3)s2)cc1,decoy
O=C(c1nn(Cc2ccccc2)c(=O)c2ccccc21)N1CCN(CC=Cc2ccccc2)CC1,decoy
CCOC(=O)Cc1csc(NC(=O)Nc2ccccc2)n1,decoy
CCc1ccccc1NC(=O)N1CCC(NC(=O)C(Cc2ccc(OC)c(OC)c2)NC(C)=O)CC1,decoy
NS(=O)(=O)c1ccc(CCNc2nc(CN3CCCCC3)nc3sc4c(c32)CCC4)cc1,decoy
Cc1cccc(NC(=O)Cc2coc3ccc4ccccc4c23)n1,decoy
OC(CNc1ccccc1)COc1ccc(OCC(O)CNc2ccccc2)cc1,decoy
COc1cccc(C2NC(=O)NC(C)=C2C(=O)Nc2ccccc2C)c1,decoy
CCOC(=O)C1CCN(c2ncnc3c4cc(Br)ccc4oc32)CC1,decoy
Cc1cccc(NC(=O)N2CCN(Cc3ccccc3)CC2)c1,decoy
O=C(Nc1ccc(C(=O)NCc2cccnc2)cc1)c1ccco1,decoy
COc1ccc(NC(=O)CN2CCN(C3c4ccccc4-c4ccccc43)CC2)c(OC)c1,decoy
CC(C)Oc1cccc(C(=O)Nc2ccc(NC(=O)c3ccco3)cc2)c1,decoy
O=C(NC(Cc1ccccc1)C(=O)NC1CCCCC1)c1ccco1,decoy
CCC1(C)Cc2c(sc3nnn(CC(=O)Nc4cccc5ccccc54)c(=O)c32)CO1,decoy
Cc1nc2ccccc2c(=O)n1CCCn1ccnc1,decoy
CC(Sc1nc(O)c(Cc2ccccc2)c(=O)[nH]1)C(=O)Nc1ccc(Cl)cc1,decoy
COc1ccc(CN2CCN(C(=O)CC(C)C)CC2)c(OC)c1OC,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1ccnn1C1CCCCC1,decoy
CCNc1nc(NC(C)C)nc(N(C#N)CCOc2ccccc2)n1,decoy
Cc1cc(C)cc(C(=O)n2cnnc2N)c1,decoy
Cc1ccccc1C(=O)Nc1ccc(-c2nc3ccc(C(=O)c4ccccc4)cc3[nH]2)cc1,decoy
OCCSc1nncn1NC=C1C=Nc2ccccc21,decoy
CCC(C)(C)NC(=O)C(c1ccc(C)cc1)N(Cc1ccco1)C(=O)Cn1nnc2ccccc21,decoy
CC(c1ccco1)N(C(=O)c1ccc(S(=O)(=O)N2CCCCC2)cc1)c1ccccn1,decoy
c1ccc(Cn2nnc3c2ncnc3N2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1,decoy
COc1ccc(NC(=O)c2cc(C(C)C)on2)cc1OC,decoy
Cc1cc(NC(=O)CSc2nnc(-c3cccs3)n2N)no1,decoy
COc1cc(NC(=O)CCN2CCN(Cc3ccccc3)CC2)cc(OC)c1,decoy
O=C1CCCC2=C1C(c1cccs1)N1NC(SCc3ccccc3)=NC1=N2,decoy
CCNC(=O)NC1(C(=O)Nc2ccc3c(c2)CCC3)CCCCC1,decoy
c1nc2n(c1-c1ccc3c(c1)OCCO3)CCC2,decoy
CC(=O)Nc1cc(C(F)(F)F)ccc1N1CCOCC1,decoy
CCCn1c(C)nc2c(c3nc4ccccc4nc3n2CCc2ccccc2)c1=O,decoy
COC1(c2cc(-c3ccccc3)nc(N)n2)CCCCC1,decoy
COc1cc(C(=O)Oc2cccc(Nc3ncnc4ccccc43)c2)cc(OC)c1OC,decoy
CCCCCCOC(=O)CCc1c(C)[nH]c(N)nc1=O,decoy
COc1cc(CNC2CCCC2)cc(OC)c1,decoy
O=C(NCc1ccncc1)C1CCCCC1,decoy
Fc1cnc(N2CCc3ccccc32)nc1N1CCc2ccccc21,decoy
O=C1C=CC(=CNNC(=S)NCc2ccco2)C=C1,decoy
Brc1ccccc1OCCOCCOc1cccc2cccnc21,decoy
CC(NC(N)=O)C12CC3CC(CC(C3)C1)C2,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)N3CCc4ccccc4C3)ccc21,decoy
O=C(NCc1ccccc1)c1cnc2n(c1=O)CCS2,decoy
CCCC(C(=O)NC1CCCC1)N(C(=O)Cn1nnc(-c2ccc(C)o2)n1)c1ccccc1OC,decoy
Cc1ccc(-c2nc3ccccc3c(=O)n2-c2cc(C)ccn2)cc1,decoy
CC1CC(=O)c2cnc(Nc3cccc(C(F)(F)F)c3)nc2C1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1ccc(N2CCOCC2)cc1,decoy
Cc1ccc(Cl)cc1N(Cc1ccc(C(=O)NCc2cccnc2)cc1)S(=O)(=O)c1ccccc1,decoy
Cc1ccccc1-c1noc(N)c1C#N,decoy
Cl.COc1ccc(C(=O)CCN2CCCCCC2)cc1,decoy
O=C(COc1ccccc1)N1CCN(C(=O)Cc2ccccc2)CC1,decoy
O=C(CN1c2ccccc2N=C(c2ccccc2)CC1=O)NC1CCCCC1,decoy
Cc1cc(Nc2cnc3ccccc3n2)n(-c2ccccc2)n1,decoy
Cl.Cc1cc(C)nc(Nc2ccc(C(=O)O)cc2)n1,decoy
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)N1C=CC(C(F)(F)Cl)=NCC1,decoy
O=C(NCc1ccccc1)C1CC(=O)NC(N2CCCCC2)=N1,decoy
Cc1cc(C(=O)O)cc(S(=O)(=O)N2CCOCC2)c1C,decoy
Cc1ccc(C2=NC(=CN(C)C)C(=O)O2)cc1,decoy
CC(=O)Nc1ccc(Cc2ccncc2)cc1,decoy
CC(N)=C(C#N)C(=O)NCCc1ccccn1,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)NC2CCCCC2)c1,decoy
C=CCC1=CC=CC(=CNn2c(C)nnc2C)C1=O,decoy
Cc1cc2cc(NC(=O)c3ccco3)ccc2[nH]1,decoy
CN(CCOc1ccc(Cl)cc1)c1ccc(S(=O)(=O)N2CCCCC2)cn1,decoy
CC12CC(c3ccccc3O1)N(C(=O)c1ccco1)C(=S)N2c1ccc(F)cc1,decoy
O=C(COc1ncnc2ccccc21)N1CC(=O)Nc2ccccc21,decoy
Cc1ccccc1Cn1ccc(NC(=O)c2cnn3cccnc23)n1,decoy
Cc1cc(C(C#N)c2ccccc2)n2ncnc2n1,decoy
CC1CCc2sc(C(=O)Nc3nnc(SCc4ccc(F)cc4)s3)cc2C1,decoy
CCCCCn1c(CN2CCN(C(=O)OCC)CC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cc1ccc(S(=O)(=O)N(C)CC(=O)N2CCCc3ccccc32)cc1,decoy
CC(=O)NNc1nc2ccc(Br)cc2c(-c2ccccc2)n1,decoy
Cc1[nH]n2c(nc(C)cc2=O)c1-c1ccccc1,decoy
Cc1ccc(-c2nn(C)c(=O)c3ccccc32)cc1CNC(=O)CSc1nc2ccccc2o1,decoy
CCOCCCNc1ncnc2c3ccccc3[nH]c21,decoy
Cn1c2nc(NCc3ccc4c(c3)OCO4)n(Cc3ccccc3)c2c(=O)n(C)c1=O,decoy
Cc1ccc(C2C(C(=O)Nc3cc(C)ccn3)=C(C)NC3=C2C(=O)CCC3)cc1,decoy
CCOc1ccc(N=C2c3ccccc3N(CN3CCOCC3)C2=O)cc1,decoy
CC(=O)c1c(O)n(C)c(=S)n(-c2ccccc2)c1=O,decoy
Cn1ccnc1SCC(=O)c1cc2ccccc2o1,decoy
O=C(Nn1cnnc1)c1ccccc1-c1ccccc1,decoy
CC1(C)C(c2ccccc2)=NC(c2ccc(F)cc2)N1O,decoy
CCCCCOC(=O)c1ccc(NC(=O)c2ccco2)cc1,decoy
CN1C2C=C3C(C#N)=C(N)C(C#N)(C#N)C(c4ccc(Cl)cc4)C3C1CC2,decoy
O=S(=O)(c1ccccc1)N1CCC(O)(CSc2ccc(Cl)cc2)CC1,decoy
CCc1nc2oc(C(=O)c3ccccc3)c(N)c2c2c1COC(C)(C)C2,decoy
CCC(C)(C)n1nnnc1C(c1cc2cc(OC)ccc2[nH]c1=O)N1CCc2ccccc21,decoy
COc1ccc(C(=O)N2c3cc4c(cc3C(C)=CC2(C)C)OCO4)cc1,decoy
O=C(Nc1ccccc1)C1CC(=O)N(c2ccc3c4c(cccc42)CC3)C1,decoy
Cc1cc([N+](=O)[O-])nn1CC(=O)NCc1cccs1,decoy
COc1ccc(NC(=O)N2CCCCC2)cc1,decoy
COc1ccc(Cn2cccc(NC(=O)Nc3ccc(C#N)cc3)c2=O)cc1,decoy
OC1CCN(c2c3c(nc4cc(-c5ccc(F)cc5)nn42)CCC3)CC1,decoy
CCOC(=O)c1c(N)c(C#N)c2n1CCCCC2,decoy
Cc1ccc2nc(NC3=NCN(Cc4ccc5c(c4)OCO5)CN3)nc(C)c2c1,decoy
CCOC(=O)c1ccc(CSc2nnc(C)n2N)o1,decoy
CNc1ccc(Br)cc(C(=O)C=Cc2ccc3c(c2)OCO3)c1=O,decoy
COc1ccccc1CC(=O)Nc1cc(Cl)ccc1O,decoy
CC(C)Cc1nnc(NC(=O)c2ccncc2)s1,decoy
Cc1ccc(Cn2nnnc2CN2CCC(n3nnc4cc(C(F)(F)F)ccc43)CC2)cc1,decoy
COc1cc2c(cc1OC)CN(C(=S)Nc1ccccc1)CC2,decoy
Cc1cc(C)nc(N2CCC(C(=O)NCC3CCCCC3)CC2)n1,decoy
COc1ccc(CN2CC(C(=O)NCCCN3CCCCCC3)CC2=O)cc1,decoy
Cn1ccnc1SCc1ccc([N+](=O)[O-])cc1,decoy
O=c1cc(CSc2ccc(Cl)cc2)[nH]c(N2CCCCC2)n1,decoy
O=C(CN(CCc1ccccc1)C(=O)CN1C(=O)COc2ccccc21)NCc1ccco1,decoy
COc1ccc(-n2c(SCC#N)nc3ccccc3c2=O)cc1,decoy
Cc1cccc(C(=O)NC(=S)Nc2ccc(S(=O)(=O)N(C)c3ccccc3)cc2)c1,decoy
COc1ccc2[nH]c(=O)c(CN(C(=O)NC3CCCCC3)C3CCCC3)cc2c1,decoy
COc1ccc(CNc2cc(C)nc3ncnn32)c(OC)c1,decoy
O=C1CCCc2[nH]nc(-c3cccnc3)c21,decoy
CCOC(=O)Nc1ccc(S(=O)(=O)Nc2cc(C)on2)cc1,decoy
COc1ccccc1C(=O)Nc1ccc(N2CCCCC2)cc1,decoy
CCOC(=O)c1sc(=N)n(-c2ccc(OC)cc2)c1C,decoy
COc1ccc(NC(=O)c2cn(-c3ccccc3)nc2-c2cc3ccccc3o2)cc1,decoy
CC1(C)C2(C)CCC1(C(=O)N1CCN(C(c3ccccc3)c3ccccc3)CC1)OC2=O,decoy
CCN(CC)c1nc(C#N)cc(-c2ccc(OC)cc2)n1,decoy
Cc1ccc(Nc2nc(=O)c3cccnc3s2)cc1,decoy
CCn1nnc(-c2ccccc2NC(=O)c2cc(OC)cc(OC)c2)n1,decoy
