SMILES,endpoint
CCOC(=O)c1c(C)cc(=O)oc1C,decoy
COc1cc(CN2CC3CC(C2)c2cccc(=O)n2C3)cc(OC)c1OC,decoy
CN1CCN(Cc2c(O)ccc3c(-c4ccccc4)cc(=O)oc32)CC1,decoy
CC(=O)Nc1ccc(OCC(O)CN2CCN(c3cccc(Cl)c3)CC2)cc1,decoy
Cc1cc(NC(=O)CSc2ncccn2)no1,decoy
Cc1ccc(CN2C(=O)CCC2C(=O)NCCCN2CCOCC2)cc1,decoy
O=C(Nc1ccc2c(c1)OCO2)c1ccncc1,decoy
C=CCc1cc(C)ccc1OCC(O)CN1CCN(c2ccccc2)CC1,decoy
CCc1c(C)nc2ncnn2c1N1CCC(C(=O)Nc2ccc(C)cc2)CC1,decoy
CCc1ccc2c(c1)C(C)=CC(C)(C)N2,decoy
CC(C)C1c2c(n[nH]c2-c2cccs2)OC(N)=C1C#N,decoy
CC(=O)NC1CC2CCC(C1)N2Cc1ccc(C)cc1,decoy
CCOC(=O)c1ccc(NC(=O)C2CCN(C(=O)c3ccc(OC)c(OC)c3)CC2)cc1,decoy
O=C1OC(c2ccccc2)=CC1=CN1CCOCC1,decoy
O=C(O)CCn1cnc2ccccc2c1=O,decoy
CCC(C)C(NC(=O)c1ccc(Cl)cc1)C(=O)O,decoy
CCC(=O)C1=C(N2CCCC2)CC(C)(C)CC1=O,decoy
COC(=O)Cn1c(CCC(=O)O)ccc1-c1ccccc1,decoy
CCn1c(COc2ccccc2C)nnc1SCC(=O)NCc1ccccc1,decoy
Cc1sc(NC(=S)NC(=O)c2ccccc2)c(C#N)c1C,decoy
CCc1ccc(NC(=O)CSc2nc3cc(C(=O)OC)ccc3c(=O)n2Cc2ccco2)cc1,decoy
Cc1cccc(OCCCC(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)c1,decoy
CCOC(=O)c1cc(C(=O)OCC)cc(-n2c(C)cc(C(=O)CN3CCOCC3)c2C)c1,decoy
COc1ccc(C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)cc1OC,decoy
CCOC(=O)NC(=O)CSc1nc(C)cc(C(F)(F)F)c1C#N,decoy
CC1Oc2ccccc2N(CC(=O)NCc2cccs2)C1=O,decoy
Cc1cc(NC(=O)CSc2nc3ccc(C)cc3[nH]2)no1,decoy
CCc1c2nnc(SCC(=O)N3CCC(C)CC3)n2c(N)nc1C,decoy
CCC(=O)Nc1ccccc1C(=O)N1CCCC1,decoy
O=C(OCc1nc(=O)c2ccccc2[nH]1)c1cccs1,decoy
O=C(O)Cc1csc2ccccc12,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)Cc3ccccc3)CC2)cc1,decoy
O=C(O)C(Oc1ccc2c3c(c(=O)oc2c1)CCC3)c1ccccc1,decoy
CCCCCOc1ccc(NC(=O)CCCC(=O)O)cc1,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccc(OC)c(OC)c3)CC2)cc1C,decoy
O=C(C1CCCN(c2ncccn2)C1)N1CCc2ccccc21,decoy
CCc1c(O)n(-c2ccccc2F)c(SCC(N)=O)nc1=O,decoy
CCOC(=O)N1CCN(C(=O)c2ccc3nc(N4CCC(C)CC4)sc3c2)CC1,decoy
O=C(CN1C(=O)c2ccccc2S1(=O)=O)NCc1ccccc1Cl,decoy
CC1CCCN(C(=O)COC(=O)c2ccc[nH]c2=O)C1,decoy
COC(=O)C1=C(N)Oc2cc(C)n(CCN3CCOCC3)c(=O)c2C1c1cccnc1,decoy
CC(C)CC(C(=O)NC1CCCC1)N(Cc1cccs1)C(=O)c1snc(C(N)=O)c1N,decoy
CN1c2ccccc2C(C)(C)C1=CC1CC(=O)N(c2ccc([N+](=O)[O-])cc2)C1=O,decoy
CC1Cc2ccccc2N1C(=O)C1CCN(S(=O)(=O)Cc2ccccc2)CC1,decoy
COc1ccc(NC(=O)CSc2nccn2-c2cccc(OC)c2)cc1,decoy
Cc1c(NC(=O)c2ccc3c(c2)OCO3)cccc1-c1nc2ncccc2o1,decoy
[Br-].CC(C)[N+]1(C)C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,decoy
Cc1cnc(NC(=O)CSc2nnc(Cc3ccccc3)o2)s1,decoy
Cc1cccc(Oc2nc(-c3ccccc3)cc(C)c2S(C)(=O)=O)c1C,decoy
O=C(CN1C(=O)c2ccccc2C1=O)N1CCN(c2nnc(-c3ccccc3)c3ccccc32)CC1,decoy
O=C(CN1C2CCCC1CC(NC(=O)c1ccccc1)C2)Nc1nccs1,decoy
OC(COc1ccc2ccccc2c1)Cn1cncn1,decoy
Cc1sc2nc(SCC(=O)NCc3ccco3)n(CCc3ccccc3)c(=O)c2c1C,decoy
CCC1(C)COC2(OC1)c1ccccc1NC2=O,decoy
O=C1C2C3C=CC(C3)C2C(=O)N1c1ccc(Cc2ccncc2)cc1,decoy
CCCCn1c2ncn(CC(C)C)c(=O)c2c2nc3ccccc3nc21,decoy
Cc1ccc(NC(=O)c2ccc(OC(=O)CCN3C(=O)c4ccccc4C3=O)cc2)cc1,decoy
Cl.COc1ccc(Nc2cc(C)nc3ccccc32)cc1,decoy
CCCOc1ccccc1C1NC(=O)NC(C)=C1C(=O)OCc1ccccc1,decoy
CCC(=O)N1CC(=O)Nc2ccc(Cl)cc2C1c1ccc(F)cc1,decoy
CCC(Sc1nc(=O)cc(N)[nH]1)C(=O)NC(C(=O)OC)c1ccccc1,decoy
O=C(Nc1cnn(C23CC4CC(CC(C4)C2)C3)c1)c1cc(-c2ccccc2)on1,decoy
O=C(Nc1ccc2snnc2c1)N1CCOCC1,decoy
CCCc1cc(N2CCCC(C(=O)Nc3ccc(OC)cc3OC)C2)n2ncnc2n1,decoy
Cc1cc(NC(=O)CSc2nc(C(C)C)nc3sc4c(c32)CCCC4)no1,decoy
Cc1ccc(Cn2ccc(NC(=O)CCSc3nc(-c4ccco4)cc(C(F)(F)F)n3)n2)cc1,decoy
Cc1ccc(Cn2ccc(NC(=O)c3cc(-c4ccco4)on3)n2)cc1,decoy
CCn1cc(CNC(=O)C2C3CCC(C3)C2C(=O)O)cn1,decoy
CS(=O)(=O)N(CCc1ccccc1)CC(=O)NCc1ccncc1,decoy
Cc1ccc(C(=O)O)cc1S(=O)(=O)N1CCC(C(=O)O)CC1,decoy
COc1ccc(N2CCN(c3oc(-c4ccc(OC)c(OC)c4)nc3C#N)CC2)cc1,decoy
O=C(O)c1ccccc1SC1CC(=O)N(C2CCCCC2)C1=O,decoy
CCN(CC)S(=O)(=O)c1cccc(-c2nnc(SCC#N)n2Cc2ccccc2)c1,decoy
CCCCN(C)C(=O)C1CCN(Cc2ccc(OCc3ccccc3)cc2)CC1.O=C(O)C(=O)O,decoy
O=S(=O)(NCC1OCCc2ccccc21)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
CCOC(=O)N1CCN(C=C(C#N)c2nc3ccccc3s2)CC1,decoy
Cc1ccc(-c2noc(-c3ccccc3C(=O)N3CCCC3)n2)cc1,decoy
O=C(CN1C(=O)CSC1=O)NC1CCCCC1,decoy
O=S(=O)(c1ccc(S(=O)(=O)N2CCCCCC2)cc1)N1CCCC1,decoy
CCOC(=O)C(C#N)=CC(C(=O)OCC)=C(N)N1CCN(c2ccc(OC)cc2)CC1,decoy
O=C(NC1CC1)c1ccc(COc2ccc(F)cc2)o1,decoy
O=C1CSC(c2cccs2)N1c1ccccc1,decoy
CCn1c2ccccc2nc1NC(=O)c1cccs1,decoy
Cc1cccc(NC(=O)NCCN2C(=O)C3C4C=CC(C4)C3C2=O)c1,decoy
Cc1nnc(NC(=O)c2ccc(C)c(S(=O)(=O)N3CCOCC3)c2)s1,decoy
N#Cc1ccc(CSc2nnc(Nc3ccccc3)s2)cc1,decoy
COC(=O)c1ccc2c(c1)nc(SCC(=O)c1ccccc1)n(CCN1CCOCC1)c2=O,decoy
COCc1c2ccccc2oc1C(=O)OCC(=O)N1c2ccccc2NC(=O)C1(C)C,decoy
CCOC(=O)CSc1n[nH]c(-c2ccco2)n1,decoy
CCSCc1nnc(SCC(=O)c2ccc(OC)cc2)n1C,decoy
O=C(NCc1ccc2c(c1)OCO2)c1nn(-c2ccccc2)c(=O)c2ccccc21,decoy
O=C(NCC1CCCO1)c1ccccc1,decoy
Cc1cc(=O)n(-c2ccc(O)cc2)[nH]1,decoy
CCOc1cc(C)c(Cl)cc1S(=O)(=O)NCC1CCCO1,decoy
C=CCn1c(SCc2ccccc2)nnc1-c1cccnc1,decoy
Cc1ccsc1C1N=c2c(C)cccc2=C2C=C(C)NN21,decoy
Cc1[nH]nc2c1C(CCc1ccccc1)C(C#N)=C(N)O2,decoy
CC(=O)c1cccc(NC(=O)c2ccc(N(Cc3ccc(C)cc3)S(C)(=O)=O)cc2)c1,decoy
CCc1ccc(-n2c(O)cnc2Nc2nc(C)cc(C)n2)cc1,decoy
Cc1nc(C)c(-c2csc(NCc3ccccc3)n2)s1,decoy
CC(C)(C)C(=O)NC1CCN(S(=O)(=O)c2cccc(C(F)(F)F)c2)CC1,decoy
COc1ccc(CNC(=O)c2c(C)onc2-c2cc(Cl)c(OC)c(Cl)c2)cc1,decoy
COC(=O)C1C2c3ccccc3OC1(C)N=c1sc(=Cc3cnn(C)c3C)c(=O)n12,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1nnc(CNc2ccc(C)cc2C)o1,decoy
CCCCn1c(CCCNC(=O)CC)nc2ccccc21,decoy
CCC(C)NC(=O)c1n[nH]c(=O)c2ccccc21,decoy
COc1ccccc1N(CC(=O)Nc1cc(C)on1)S(=O)(=O)c1cccs1,decoy
Cc1[nH]c2ccccc2c1C1=CN2CCS(=O)(=O)N=C2S1,decoy
COc1ccc(CNC(=O)C2CSCCS2)cc1,decoy
COc1ccc(N2CCN(c3ncnc4c3cnn4-c3ccc(C)cc3C)CC2)cc1,decoy
COc1ccc(NC(=O)CSc2ccc(C)cc2)cc1,decoy
COc1ccc(Cl)cc1NC(=O)CSc1nncn1-c1cccnc1,decoy
CCC(C)Cn1c2ccccc2nc1C(C)O,decoy
CCOc1ccc(-n2cc(C(=O)Nc3cccc(C)n3)c3cc(OC)c(OC)cc3c2=O)cc1,decoy
Cc1scc(C(=O)Nc2ccon2)c1-c1ccccc1,decoy
COc1ccc(OC)c(C(c2nnnn2CCC(C)C)N2CCN(C(=O)c3ccco3)CC2)c1,decoy
Cc1cccc(OCCCCCNCCO)c1,decoy
CC1=C(C(=O)OC(C)C)C(C)NC(=O)N1,decoy
Cc1nn(Cc2ccccc2)c2c1C(c1ccc(Cl)cc1)C(C#N)=C(N)O2,decoy
Cc1cc(C)nc(SCc2nnc(SCC(N)=O)n2Cc2ccco2)n1,decoy
c1ccc2c(c1)CNc1ccccc1C2,decoy
COc1ccc(C)c(S(=O)(=O)Nc2ccc(OCC(=O)O)cc2)c1,decoy
CCOC(=O)c1ccc(N2C(=O)C=CC2=O)cc1,decoy
Cc1ccc(OCC(=O)Nc2cccc(C)n2)c(C)c1,decoy
CCOc1cc(C2C(C(=O)OC)=C(C)N=C3SC(C)C(=O)N32)ccc1OC(C)=O,decoy
O=c1[nH]c(CSc2nnc(-c3ccco3)n2-c2ccccc2)nc2sc3c(c21)CCC3,decoy
C=CCn1c(Cc2csc(N)n2)nnc1SCC(=O)OCC,decoy
Cc1nc2nc(SCC(=O)NCCN3CCOCC3)nn2c(C)c1Cc1ccccc1,decoy
CCN(CC)C(C(=O)Nc1ccc2c(c1)OCO2)c1ccccc1,decoy
CCOC(=O)c1c(C)n(C)c2ccc(OC(=O)c3ccco3)cc21,decoy
Cc1cnc(C(=O)Nc2nccs2)cn1,decoy
CCOC(=O)CSc1nc2sc3c(c2c(N)n1)CCCC3,decoy
COc1ccc(NC(=O)c2ccccc2O)c(OC)c1,decoy
Cc1cccc(N(Cc2cc3ccccc3[nH]c2=O)C(=O)c2ccco2)c1C,decoy
COc1cc2c(cc1OC)-c1cc(NC3CCCCCCC3)nc(=O)n1CC2,decoy
CC12CN3CC(C)(CN(C1)C3c1ccc3ccccc3c1O)C2=O,decoy
O=C(NCCN1CCCC1)c1ccc2c(c1)N(Cc1ccc(F)cc1)C(=O)c1ccccc1S2=O,decoy
CCc1nnc(NC(=O)c2ccc3c(c2)C(=O)N(C(C)(C)C)C3=O)s1,decoy
O=C(Nc1ccc(Cl)cn1)c1cc2ccccc2o1,decoy
CCC1CCCCN1C(=O)COc1cc(=O)n(C)c2ccccc12,decoy
COc1ccc(NC(=O)C2Cc3ccccc3CN2C(=O)c2ccccc2)cn1,decoy
CCCn1c2nnc(SCCOc3ccccc3F)n2c2ccccc2c1=O,decoy
CCCCOC(=O)CCn1[nH]c(=O)c2ccccc2c1=O,decoy
Clc1ccc(NCc2nnc3n2CCCCC3)cc1,decoy
CCC1CCc2c(sc3nc(SCC(=O)NCc4ccco4)n(-c4ccccc4)c(=O)c32)C1,decoy
Cc1cccc(OCC2=NC(=CN(C)C)C(=O)O2)c1,decoy
COCCn1c(C)cc(C(=O)CSc2ncn[nH]2)c1C,decoy
COc1ccccc1Cc1noc(C(C)(C)NC(=O)c2ccccc2)n1,decoy
Cc1cccc(-n2ncc3c2ncnc3NCCCO)c1,decoy
O=C(CN1C(=O)CCC1=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
CCOC(=O)c1nnn(-c2nonc2N)c1CS(=O)(=O)c1ccccc1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1ccncc1,decoy
Cc1occc1C(=O)N1CCC2(CC1)OCCO2,decoy
C=C(C)CSc1nnc2n1c1ccccc1c(=O)n2N,decoy
Cc1nc(NC(=O)c2ccccc2)sc1-c1csc(NCc2ccco2)n1,decoy
CSCCC(NC(=O)OC(C)(C)C)c1nnc(SCC(=O)Nc2c(C)cccc2C)o1,decoy
O=C(CSc1nnc(CNC(=O)c2ccccc2F)o1)c1ccccc1,decoy
COCCn1c(-c2ccccc2F)n[nH]c1=S,decoy
O=C(O)C(Cc1ccccc1)NC(=O)NCCC1=CCCCC1,decoy
COCCCNC(=O)CC(NS(=O)(=O)c1ccc(C)cc1)c1ccc(OC)cc1,decoy
O=C(COc1ccccc1Cl)NC(=O)NC1CCCC1,decoy
O=C(COC(=O)c1cccc(S(=O)(=O)NCc2ccccc2)c1)N1CC(=O)Nc2ccccc21,decoy
CCOC(=O)Cn1nnnc1CN(Cc1cccs1)Cc1cc2cc(C)cc(C)c2[nH]c1=O,decoy
Cc1ccc(NC(CSC(N)=O)=NS(=O)(=O)c2ccc(C)cc2)cc1,decoy
Cc1ccc2nc(NC(=O)c3cccs3)sc2c1,decoy
Cc1cccc(NCCNc2cccc(C)c2)c1,decoy
Cc1cccc(C(=O)c2ccccc2C(=O)O)c1O,decoy
CCCCNC(=O)N(O)C1N(CCCC)C(=O)N(CC(=O)OC)C1(C)C,decoy
O=C(C=CNc1cccc(O)c1)c1ccccc1,decoy
COc1ccc(NS(=O)(=O)c2ccc(OCC(=O)N3CCOCC3)cc2)cc1,decoy
O=C(CN1c2cccc3cccc(c23)C1=O)NCC1CCCO1,decoy
C=CCN(CC(=O)NCc1ccccc1)C(=O)c1csnn1,decoy
O=C(O)c1cc(-c2ccccc2)n(-c2ccccc2)n1,decoy
O=C(Nc1nnc(-c2ccccc2)o1)Nc1cccc(Cl)c1,decoy
Cc1noc(C)c1C(=O)NCCCc1ccccc1,decoy
Cc1ccc2c(COC(=O)c3n[nH]c4ccccc43)cc(=O)oc2c1,decoy
O=C(NC1CCCCCCC1)c1ccccc1O,decoy
O=C(O)c1cccc(S(=O)(=O)Nc2ccc3c(c2)OCO3)c1,decoy
Cc1cc(C(=O)N2CCN(S(C)(=O)=O)CC2)sc1-c1ccccc1,decoy
O=C(CSc1ncn(-c2ccccc2)n1)Nc1nc2ccccc2s1,decoy
O=C(CCN1C(=O)c2ccncc2C1=O)NCc1ccc(Cl)cc1,decoy
COc1ccc(N(C(C)C(=O)NCc2ccco2)S(C)(=O)=O)cc1,decoy
Cc1ccc(C)c(NC(=O)C2CC(O)CN2C(=O)OCc2ccccc2)c1,decoy
CSc1nc(-c2ccc(Cl)cc2)nn1S(=O)(=O)c1ccccc1,decoy
CCC(C)(C)n1nnnc1C(c1cccc(C#N)c1)N1CCN(c2cc(C)ccc2C)CC1,decoy
CCOC(=O)C(NC(=O)CC)(Nc1ccc(S(=O)(=O)Nc2onc(C)c2C)cc1)C(F)(F)F,decoy
CC1(C)CC(=O)C(=CNCCN2CCN(C(=O)Cc3ccc(Cl)cc3)CC2)C(=O)C1,decoy
O=S(=O)(NCCc1ccccn1)c1ccc(F)c(F)c1,decoy
Cc1cccc(C(C)C)c1-n1nnnc1-c1ccccc1,decoy
CC(=O)Nn1c(-c2ccccc2)cc2ccccc21,decoy
COC(=O)c1c(N)scc1-c1cccc(OC)c1,decoy
O=C1C2C3C=CC(CO)(O3)C2C(=O)N1c1ccccc1-c1ccccc1,decoy
COc1cc(C)ccc1OCCCCN1CC(C)OC(C)C1.O=C(O)C(=O)O,decoy
CCCC(=O)N(Cc1cc2cccc(C)c2[nH]c1=O)c1ccccc1OC,decoy
Cc1ccc(-n2nnnc2SCC(=O)N2CCN(C(=O)c3ccco3)CC2)c(C)c1,decoy
CCn1c(SCC(=O)c2cc(OC)ccc2OC)nnc1C(C)C,decoy
COc1ccc(C(=O)CN2C(=O)NC(C)(c3ccccc3)C2=O)cc1OC,decoy
N#Cc1c(=O)[nH]c(-c2ccccc2)c2c1CCCC2,decoy
Oc1ccc(N2CCN(C(c3nnnn3C3CCCC3)c3ccncc3)CC2)cc1,decoy
CCCCNC(=O)n1c(=O)oc2ccc(Cl)cc21,decoy
C=CCn1c(Cc2csc(N)n2)nnc1SCC(=O)NC1CCCCC1,decoy
CC1=C(C(=O)OC(C)C)C(c2cccs2)N2C(=O)CCSC2=N1,decoy
O=C1NC(c2ccc3c(c2)OCO3)Nc2ccccc21,decoy
COc1cccc(S(=O)(=O)Nc2ccc(C(=O)NCc3ccco3)cc2)c1,decoy
COc1ccccc1NC(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
c1ccc(N(c2ccccc2)c2nc(N3CCOCC3)nc(N3CCOCC3)n2)cc1,decoy
CCOC(=O)c1ccccc1NC1c2ccccc2C(=O)N1c1ccc(C)cn1,decoy
O=C(Nc1ccc(Cl)cc1C(=O)NCCN1CCOCC1)c1ccco1,decoy
COCCNC(=O)CNC(=O)c1nn(-c2ccc(OC)c(Cl)c2)c(=O)c2ccccc21,decoy
Nn1c(Nc2ccccc2)nc2sc3c(c2c1=O)CCC3,decoy
O=C(Nc1cccc(-c2cn3cccnc3n2)c1)c1ccc2c(c1)OCO2,decoy
CCOC(=O)c1oc2ccc(S(=O)(=O)Nc3ccc4c(c3)n(C)c(=O)n4C)cc2c1C,decoy
CSc1cccc(NC(=O)Nc2ccc(Cl)cc2)c1,decoy
CC(C)OC(=O)CSc1nnc(-c2ccncc2)n1N,decoy
O=C1C=CC=CC1=C1N=C(N2CCN(Cc3ccccc3)CC2)c2ccccc2N1,decoy
COc1ccc(S(=O)(=O)N(Cc2ccco2)Cc2ccc(OC)c(OC)c2)cc1,decoy
CN(C)C(=O)N1CCCC(C(=O)NCCc2ccccc2)C1,decoy
COc1ccc(NC2=Nc3ccccc3CC2)cc1,decoy
Cc1ccc(NC(=O)CSc2nc(=O)cc(O)n2C)cc1,decoy
CC1(C)C(c2cccs2)=[N+]([O-])C2(CCCCCC2=NNC(N)=O)N1O,decoy
O=C(CSc1ncnc2c3ccccc3oc21)Nc1ccccc1C(F)(F)F,decoy
Cc1ccc(S(=O)(=O)CC2CSc3ncnc4ncn2c43)cc1,decoy
CCOc1ccc2[nH]c(=O)c(CN(Cc3nnnn3Cc3ccccc3)CC3CCCO3)cc2c1,decoy
COc1ccc(C)cc1S(=O)(=O)N(C)CC(=O)NC1CCCCC1,decoy
COc1ccc(Nc2nc(CC(C)=O)ns2)cc1,decoy
CCOc1ccccc1Nc1nc(N)nc(CSc2nncn2C)n1,decoy
O=P(O)(O)O.Clc1ccc(CSCCc2ccncc2)cc1,decoy
COC(=O)C1C(=O)C=C(N2CCOCC2)CC1(C)C,decoy
COC(=O)c1ccc(Cn2nc(C)cc2C)cc1,decoy
CCc1ccc2[nH]c(=O)c(C(c3nnnn3CCOC)N3CCN(c4ccccc4)CC3)cc2c1,decoy
Cc1cc(NC(=O)C=Cc2ccccc2)no1,decoy
Cc1ccc(OCc2nc(-c3ccccn3)n[nH]2)cc1,decoy
O=C(COC(=O)COc1ccc(Cl)cc1)NC1CCCCC1,decoy
Cc1cc2sc(N3CCC(C(=O)NCCCN4CCCCC4)CC3)nc2c(C)c1,decoy
CCc1ccc(C(C)NC(=O)Cn2cnc3c2n(C)c(=O)n(C)c3=O)cc1,decoy
Cc1cc(C)n(-c2nc(Nc3ccccc3C)nc(-n3nc(C)cc3C)n2)n1,decoy
Cc1cccc(NC(=O)CC2SC(=Nc3nccs3)N(C)C2=O)c1,decoy
COc1ccc2c(c1)oc(C)c(-c1ccccc1C)c2=O,decoy
CS(=O)(=O)Nc1ccc(N2CCCCC2)c(Cl)c1,decoy
Cc1ccc(NC(=O)C2(N(CC(C)C)C(=O)Cn3nnnc3N)CCCCC2)cc1,decoy
Cc1nnc(NC(=O)c2oc3cc(C)c(C)cc3c2C)s1,decoy
Cc1ccc(NC(=O)CS(=O)CC(=O)N(CC(=O)NC2CCCC2)c2cccc(C)c2C)cc1,decoy
Cc1ccc2c(CN3C(=O)NC4(CCCCC4)C3=O)cc(=O)oc2c1C,decoy
Cc1sc(NC(=O)CSc2nnc(C(C)C)n2C)c(C#N)c1C,decoy
Cc1ccc(C(=O)c2oc3nc(C)cc(C)c3c2N)cc1,decoy
C=CCNC(=O)C(C)Sc1ccc(Cl)cc1,decoy
O=C(O)c1ccc2c(c1)NC(=O)C(N1CCCC1)S2,decoy
Cc1c(Nc2ncnc3c2cnn3-c2ccc(C)cc2C)c(=O)n(-c2ccccc2)n1C,decoy
CCCOc1ccc(-c2cnc(SCC(N)=O)nc2N)cc1,decoy
COc1ccc(CCc2nc(-c3ccc(-n4cccc4)cc3)no2)cc1,decoy
Cc1ccc(S(=O)(=O)NC(C)(C)CSc2nnc(N)s2)cc1,decoy
O=C(C1Cc2ccccc2O1)N1CCCCC1,decoy
Cl.CC(C)(C)NCC(O)COc1ccccc1C(C)(C)C,decoy
COC(=O)c1ccccc1NC(=O)c1ccc(COc2cccc3ccccc32)o1,decoy
CCOCCCn1c(C)nc2c(c3nc4ccccc4nc3n2CCC2=CCCCC2)c1=O,decoy
CCOC(=O)c1ccc(CSc2nnc(C)n2N)o1,decoy
O=C(NCc1cccs1)c1cnn2cccnc12,decoy
CCc1ccc(NC(=O)c2ccccc2NC(=O)C2CCCO2)cc1,decoy
CC(NC(=O)C1(c2ccccc2)CCN(C(=O)C2CSCN2C(=O)OC(C)(C)C)CC1)C(=O)O,decoy
N#Cc1c(N)nc(-c2ccc(F)cc2)cc1-c1ccco1,decoy
CCN(CC)c1cccc(OC2=NS(=O)(=O)c3ccccc32)c1,decoy
CCOc1ccc(C(=O)Nc2cccc(C)n2)cc1,decoy
Cn1cc(C(=O)NC2CCCCCC2)c(=O)c2cc(S(=O)(=O)N3CCCC3)ccc21,decoy
CCCOc1cccc(C(=O)N(Cc2cccs2)C2CCS(=O)(=O)C2)c1,decoy
COC(=O)C(CC(C)C)NC(=O)N1CCN(c2cccc(C(F)(F)F)c2)CC1,decoy
c1csc(-c2nn3c(nnc3C3COc4ccccc4O3)s2)c1,decoy
O=C(OCc1ccc(F)cc1Cl)c1ccccn1,decoy
COc1ccc(CCNC(=O)c2cc(-c3ccccc3)on2)cc1OC,decoy
O=c1cc(CNC2CCCCC2)c2ccccc2[nH]1,decoy
Cc1nc2c(nnn2Cc2ccccc2)c(NCc2ccc3c(c2)OCO3)n1,decoy
Cc1ccc(-n2nc3c(c2NC(=O)c2cccs2)CSC3)cc1,decoy
N#Cc1c(N)c(C(=O)c2ccccc2)sc1SCc1ccccc1,decoy
COc1ccc(NC(=O)C2CC2)cc1-n1cnnn1,decoy
COc1ccccc1C1(O)CCN(C(=O)c2cccs2)CC1,decoy
COC(=O)c1c(C)oc(C)c(C(=O)OC)c1=O,decoy
COc1ccc(C(=O)NC(CC(C)C)C(=O)O)cc1OC,decoy
CC(=O)c1c(C)n(NC(=O)c2ccccc2Cl)c(C)c1C(C)=O,decoy
O=C(O)Cn1cc(C(=O)C2CC2)c2ccccc21,decoy
O=C(CSc1nnc(-c2cccs2)o1)N1CCCCC1,decoy
CCCCCCOc1ccc(CN2CCN(CCO)CC2)cc1,decoy
NC12CC3CC(C1)CC(CO)(C3)O2,decoy
Cc1ccc(NC(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1,decoy
CC(C)COC(=O)N1CCCC1C(=O)O,decoy
O=C(O)C1CCC(CNC(=O)c2cccnc2)CC1,decoy
CC=C(C)c1nnc(NC(=O)OCC)s1,decoy
COc1ccc2nc(NC(=O)CSc3nc4ccccc4o3)sc2c1,decoy
Cc1nnc(SCc2nc(N)nc(Nc3ccccc3)n2)s1,decoy
Cc1n[nH]c(C)c1S(=O)(=O)N1CCCC(C(=O)Nc2nccs2)C1,decoy
CSC1=NCCN1C(=O)COc1ccccc1,decoy
COc1ccc(OC)c(CN2CCCC(CO)C2)c1,decoy
CCCc1nc(=O)c(-c2ccc(OC)c(OC)c2)c(C)[nH]1,decoy
CCC(CC)C(=O)Nc1nnc(SCC(=O)N2CCN(c3ccccc3OC)CC2)s1,decoy
CCOC(=O)c1c(C)[nH]c(C)c1C(=O)COC(=O)C1CCCN1S(=O)(=O)c1ccc(Cl)cc1,decoy
Cc1cc(=O)c2ccccc2s1,decoy
[Br-].Cc1cc[n+](CC(=O)c2cccs2)cc1,decoy
N#CC1=C(N)Oc2n[nH]c(-c3cccs3)c2C1c1ccoc1,decoy
c1nnc2ccc(NCCc3ccccc3)nn12,decoy
CCC(=O)Nc1nc(CC(=O)Nc2ccccc2)cs1,decoy
Clc1ccc2nc3ccccn3c2c1,decoy
CCOc1ccc(S(=O)(=O)NCCC(=O)OC(C)C(=O)N2CCc3ccccc32)cc1,decoy
CCOc1cc2c(C#N)c(N3CCOCC3)nc(N)c2c(N)n1,decoy
COc1ccc2[nH]c(C)c(CCN(Cc3cccs3)C(=S)Nc3ccccc3)c2c1,decoy
COc1ccc2c(c1)C(=O)N(c1ccccc1)C(=O)C2,decoy
N#Cc1nc(-c2ccco2)oc1NCc1cccnc1,decoy
Cc1cc(C(=O)NCc2cccnc2)n(-c2ccccc2)n1,decoy
Cc1c(NC(=O)CSc2cccc3cccnc32)c(=O)n(-c2ccccc2)n1C,decoy
CC(NC(=O)C1C2C=CC(C2)C1C(=O)O)c1ccccc1,decoy
CCOC(=O)c1ccccc1NC(=O)CSc1nc(N)cc(N)n1,decoy
c1cn2cc(CSc3nncn3-c3ccccc3)nc2s1,decoy
COc1ccc(N2CCN(C(=O)COc3ccc(Cl)cc3Cl)CC2)cc1,decoy
O=C(Nc1ccc(S(=O)(=O)Nc2ccccc2)cc1)C1COc2ccccc2O1,decoy
Cc1ccc2c(c1)N(CCC(=O)NCC1CCCO1)C(=O)CO2,decoy
O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)C1CCCCC1,decoy
CCOc1ccc(OCC)c(NC(=O)Cn2cccc2)c1,decoy
O=C1C2C(C(=O)N1Cc1ccco1)C1c3ccccc3C2c2ccccc21,decoy
COC(=O)c1ccccc1NC(=O)CN1C(=O)c2ccccc2S1(=O)=O,decoy
CNC(=O)c1cc2c(nc3c(C)cccn3c2=O)n(C(C)C)c1=N,decoy
