SMILES,endpoint
Cc1cc(=O)oc(C)c1C(=O)OCC(=O)c1ccc2ccccc2c1,decoy
Brc1ccc(-c2nnc(-c3ccc4c(c3)OCO4)o2)o1,decoy
O=c1cc(-c2ccccc2)[nH]c2ccccc12,decoy
COc1ccccc1NC(=O)C1CCCN1C(=O)NCc1ccccc1,decoy
COc1cc(-c2nnc(COc3ccc4ccccc4c3)o2)cc(OC)c1OC,decoy
CCOc1ccc(-n2c(CC)nc3ccccc3c2=O)cc1,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)Cc3cccs3)cc2)no1,decoy
CC(C)OC(=O)c1ccc(NC(=O)c2ccco2)cc1,decoy
Cc1ccc2c(c1)NC(=O)C(CC(=O)NCCCN1CCN(c3cc(Cl)ccc3C)CC1)O2,decoy
CCOC(=O)c1cc(C(=O)OCC)cc(-n2c(C)cc(C(=O)CN3CCOCC3)c2C)c1,decoy
c1nnc(SCc2nnc(-c3ccccc3)o2)s1,decoy
COCC(=O)N(CCc1ccc(OC)c(OC)c1)Cc1nc(=O)c2ccccc2[nH]1,decoy
Cc1ccc(S(=O)(=O)N(C)CC(=O)NCc2ccncc2)cc1,decoy
COC(=O)c1oc2ccc(Br)cc2c1-n1cccc1,decoy
COc1cc(NC(=O)C2CCN(S(=O)(=O)c3cccc4nonc43)CC2)cc(OC)c1,decoy
O=C(O)C1CCCCC1C(=O)Nc1ccc(Nc2ccccc2)cc1,decoy
COC(=O)c1[nH]c2cccc(C)c2c1NC(=O)CN1CCN(c2ccccc2OC)CC1,decoy
COc1cc(C(=O)Nc2ccc(NC(=O)c3ccco3)nc2)cc(OC)c1OC,decoy
CCOC(=O)C1=C(CC)Nc2ccccc2N=C1NC(=O)c1cc(S(=O)(=O)N(C)C)ccc1Cl,decoy
Cc1cccc(NC(=O)CSc2nnc(NC(=O)CN3CCOCC3)s2)c1,decoy
CCOc1ccccc1C(=O)NC1CC2CCCC(C1)N2C1CC1,decoy
CCOC(=O)c1cccc(NC(=O)CN2CCN(c3ccc(OC)cc3)CC2)c1,decoy
O=C(CN1CC(=O)Oc2ccccc21)OCC(=O)c1cccc(Br)c1,decoy
CCOC(=O)c1cnc(SCC(=O)c2ccccc2)nc1N,decoy
Brc1cnc(N2CCCC2)nc1N1CCOCC1,decoy
Cn1c(=O)c2c(=O)cc(O)n(-c3ccccc3)c2n(C)c1=O,decoy
COc1ccc(C(=O)Nc2cccc(C(=O)N3CCN(C)CC3)c2)cc1,decoy
CCN(CC)S(=O)(=O)N1CCC(C(=O)NC2CCCC2)CC1,decoy
CCC(NC(CC)CO)=C1C(=O)CC(C)(C)CC1=O,decoy
CCC(=O)c1ccc(OCCn2cncn2)cc1,decoy
Cc1cc(C)n(CC(O)COc2ccccc2C(=O)Nc2ccccc2)n1,decoy
Cc1c(Br)cc(C(=O)NCCCN2CCOCC2)c(C)c1C,decoy
CCCOc1ccc2c(C)c(CC(=O)OC)c(=O)oc2c1,decoy
CC(C)N(C(=O)CSc1nc2c([nH]1)c(=O)n(C)c(=O)n2C)c1ccccc1,decoy
COc1nc(NCCc2ccc(OC)c(OC)c2)nc(OC)n1,decoy
CCn1c(SCC(=O)NC2CCCCC2)nnc1-c1cccs1,decoy
CCOC(=O)c1cccc(NC(=O)CSc2nc3cccnc3n2C)c1,decoy
CCOC(=O)c1cnc(Nc2ccc(OCC)cc2)nc1C,decoy
COC(=O)c1ccc(NC(=O)CNC(=O)C2CCCCC2)cc1,decoy
O=Cc1c(=O)n2ccccc2nc1N1CCCCCC1,decoy
Cc1ccc(C)n1CCN1CCN(C(=O)CSc2nc3ccccc3nc2N2CCOCC2)CC1,decoy
CC(=O)c1ccc(NC(=O)CSC2=C(C#N)C(c3ccco3)C3=C(CCCC3=O)N2)cc1,decoy
O=C(NCc1ccccn1)C1CCN(S(=O)(=O)c2cccs2)CC1,decoy
O=C(O)C(=O)O.O=C(CNc1ccc(Oc2ccccc2)cc1)N1CCOCC1,decoy
CCOC(=O)CSc1nc2cc(C(=O)N3CCC(C(N)=O)CC3)ccc2c(=O)n1-c1ccccc1,decoy
COc1ccc(CNS(=O)(=O)c2ccc3oc(C(=O)O)c(C)c3c2)cc1,decoy
O=C(CSc1nc2ccccc2o1)c1ccc2c(c1)OCCO2,decoy
CCNC(=O)CSc1nnc(-c2ccc(OC)cc2)n1CC(C)C,decoy
NC(=O)CSc1ccc(Br)cc1,decoy
NC(=O)c1ccccc1NC(=O)CS(=O)(=O)Cc1ccccc1,decoy
CCOC(=O)CN(C(=O)CSc1nnc(C)n1-c1ccccc1)c1cccc([N+](=O)[O-])c1,decoy
COc1ccc(CCNc2nc(=O)c(C)n[nH]2)cc1OC,decoy
CCOc1ccc(-n2cc(C(=O)Nc3cccc(C)n3)c3cc(OC)c(OC)cc3c2=O)cc1,decoy
Nc1nc(CSc2ncn(-c3ccccc3)n2)cs1,decoy
O=C(CCC(=O)N(CC(=O)NCCc1ccccc1)c1ccc2c(c1)OCCO2)Nc1ccccn1,decoy
O=C(CCSc1ccccc1)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
COc1ccc2[nH]c(=O)c(CN(C(C)=O)C3CCCCC3)cc2c1,decoy
Cc1cc2ccccc2c(=O)n1CC(=O)NCC(=O)N(C)Cc1ccccc1,decoy
CC1(C)Nc2ccccc2N(CCC(=O)N2CCOCC2)C1=O,decoy
COc1ccccc1CNC(=O)CN1CCN(Cc2ccc(Cl)cc2)C1=O,decoy
CC1CCN(C(=O)c2ccc(N(C)S(C)(=O)=O)cc2)CC1,decoy
CC1CCCCN1CCNC(=O)c1ccc2c(c1)[nH]c(=O)n(CCc1ccccc1)c2=O,decoy
CCCn1c(O)c(C(=O)NCc2ccccn2)c(=O)c2ccccc21,decoy
CC1CCN(CC(=O)N2CCCc3c4cc(OCc5ccccc5)ccc4oc(=O)c32)CC1,decoy
Cn1c(=O)c2c(nc1NCCCO)-c1ccccc1CC21CCCCC1,decoy
CC(C)OC(=O)CSc1nnc(-c2ccccn2)n1C,decoy
COc1ccc(C(=O)N2CCCC(c3nc(-c4cc(OC)c(OC)c(OC)c4)no3)C2)cc1,decoy
O=C(OCc1cc(-c2ccccc2)no1)c1ccc2ccccc2n1,decoy
CCCCCC(=O)Nc1ccc2oc(-c3cccnc3)nc2c1,decoy
O=C(NCCCn1ccnc1)C1CC(c2cccc(Br)c2)=NO1,decoy
COC(=O)c1ccc(Nc2nc(=O)cc(C)[nH]2)cc1,decoy
CC(C)OC(=O)c1nnn(-c2nonc2N)c1CN1CCCCCC1,decoy
COCCCNC(=O)CC(NS(=O)(=O)c1ccc(C)cc1)c1ccco1,decoy
O=C(Nc1nc2ccccc2[nH]1)c1ccc(Cl)c(S(=O)(=O)N2CCCC2)c1,decoy
Cc1ccc(OCC(=O)N2CCCCCC2)c(C)c1,decoy
Brc1cc2c(cc1Cn1c3ccccc3nc1-c1cncs1)OCO2,decoy
CCNC(=O)CC1C(=O)N(c2ccccc2)C(=O)N1Cc1ccc(OC)cc1,decoy
CC(C)c1nnc(NC(=O)C2CCCN2S(=O)(=O)c2ccc(Cl)cc2)s1,decoy
CCOc1ccc(N(CC(=O)NC2CCCCC2)C(=O)CNC(=O)c2ccco2)cc1,decoy
Cc1ccc(NC(=O)CSc2nnc(-c3ccncc3)o2)cc1,decoy
CC(C)OC(=O)c1cccc(NC(=O)c2ccccc2)c1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1ccc2c(c1)C(=O)N(CC1CCCO1)C2=O,decoy
O=C(CSc1nnc(NC(=O)c2ccco2)s1)NC1CCCCC1,decoy
CC1CN(S(=O)(=O)Cc2ccccc2)CC(C)O1,decoy
COc1ccc(C(=O)Nc2cccc(C)c2)cc1,decoy
O=C(Cn1cc(C(=O)c2ccco2)c2ccccc21)N1CCCc2ccccc21,decoy
CC(C)(C)c1[nH]nc2c1C(C1C=CCCC1)C(C#N)=C(N)O2,decoy
COC(=O)c1ccccc1NC(=O)NCc1ccc(OC)c(OC)c1,decoy
COc1ccc2nc(SCC(=O)O)nc(C)c2c1,decoy
COC(=O)c1ccc(-c2nc(-c3ccc(Br)o3)no2)cc1,decoy
O=c1ccc2cc(S(=O)(=O)N3CCN(c4ccccc4)CC3)ccc2o1,decoy
O=C(CN1CCC(Cc2ccccc2)CC1)NC(=O)NCc1ccco1,decoy
Cc1cccc(NC(=O)CSc2nc(=O)c3c([nH]2)CCC3)c1C,decoy
Cc1nc(=O)c(-c2ccccc2)c(C)n1-c1cccc(C(=O)O)c1,decoy
CN(C(=O)c1ccccc1C(=O)c1ccccc1)C1CCS(=O)(=O)C1,decoy
CCOC(=O)CCC(NC(=O)c1ccc(NCN2C(=O)c3ccccc3C2=O)cc1)C(=O)OCC,decoy
CCOc1ccc(OCC)c(S(=O)(=O)N2CCCCC2C)c1,decoy
CCc1cc2c(=O)c(-c3nc4ccccc4[nH]3)coc2c(CN2CCC(C)CC2)c1O,decoy
C=CCOC(=O)COc1ccc2c(C)c(C)c(=O)oc2c1C,decoy
CCOCCCNC(=O)CS(=O)(=O)Cc1nc(-c2cccc(OC)c2)oc1C,decoy
CCN1CCN(c2ccc(NC(=O)c3ccc4c(c3)OCO4)cc2)CC1,decoy
O=S(=O)(NCc1ccc2c(c1)OCO2)c1cccc2cccnc21,decoy
C=CCn1c(N)c(C(=O)NCc2cccnc2)sc1=S,decoy
CCCCn1c2ncn(C3CCCC3)c2c(=O)n(CC(O)c2ccccc2)c1=O,decoy
N#Cc1c(N)n(CCOC(=O)c2cccc(Br)c2)c2nc3ccccc3nc12,decoy
Cc1ccc(-c2noc(CCC(N)=O)n2)cc1,decoy
CCOc1ccccc1OCCCC(=O)NC1=NCCS1,decoy
OCCN(CC(O)Cn1ccc2ccccc21)CC(O)Cn1ccc2ccccc21,decoy
O=C(NCCN1C(=O)C2C3C=CC(C3)C2C1=O)Nc1ccccc1O,decoy
CC1CCC(C(=O)c2c(O)oc3ccccc3c2=O)CC1,decoy
Cc1sc2nc(C3CC3)nc(NCCNS(=O)(=O)c3ccccc3)c2c1C,decoy
OCCn1c2ccccc2nc1SC1CCCCC1,decoy
CCCc1cc(=O)nc(SCC(=O)N(C)CC(=O)Nc2ccc(C)cc2)[nH]1,decoy
Cc1csc(NC(=O)CSc2nnc(-c3cccs3)n2C)n1,decoy
CCOC(=O)N1CCN(C(=O)CSc2nnc(-c3cccc(Cl)c3)o2)CC1,decoy
COc1ccc(OCC(O)COc2ccc(OC)cc2)cc1,decoy
O=C(Nc1ccc(F)cc1F)c1cc2ncc(Br)cn2n1,decoy
CCN1CCN(c2cc(C)c3cc(NC(=O)c4ccc(Br)o4)ccc3n2)CC1,decoy
O=C(Nc1nccs1)c1ccc(Br)c(S(=O)(=O)N2CCOCC2)c1,decoy
CCCNC(=O)Nc1ccccc1C(=O)Nc1ccc(OC)cc1,decoy
CCOCCCN1C(=O)CN(C2CCCCC2)C(=O)C1c1ccc(OC)c(OC)c1,decoy
COc1ccccc1C(=O)NC(C)c1ccccc1,decoy
C=Cn1c(C(=O)O)cc(CC)c1-c1ccccc1,decoy
O=C(CCC(=O)N(CC(=O)NC1CCCC1)Cc1ccc2c(c1)OCO2)Nc1ccccn1,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)NC(C(=O)NC(C)c3ccccc3)C(C)C)ccc21,decoy
CCCCOc1ccc(-c2nc(-c3cccnc3)no2)cc1,decoy
CCOC(=O)CN1c2cc(C(=O)Nc3ccccc3)ccc2OC(C)(C)C1=O,decoy
Cl.COc1ccc(CCNc2ccncn2)cc1OC,decoy
O=C(O)c1ccc(CSc2nc3ccccc3o2)cc1,decoy
Cc1cc(=O)n(-c2ccc(O)cc2)[nH]1,decoy
COC(=O)c1cccc(NC(=O)c2ccc3c(c2)C(=O)N(CC2CCCO2)C3=O)c1,decoy
O=C(CN1C(=O)c2ccccc2C1=O)Nc1ccccc1C(=O)NC1CCCCC1,decoy
CN(C)S(=O)(=O)c1cccc(NC(=O)COC(=O)CCc2nc3ccccc3s2)c1,decoy
CC1(C)Oc2ccc(C(=O)NC3CCCC3)cc2N(CC(=O)NC2CCCC2)C1=O,decoy
COc1ccc2[nH]c(=O)c(CN(CCCN(C)C)C(=O)Nc3ccccc3)cc2c1,decoy
CC1(C)CC(=O)C(=CNn2c(=O)c3ccccc3nc2C(F)(F)F)C(=O)C1,decoy
CCC(=O)c1ccc(OC(=O)c2cccs2)cc1,decoy
O=C(O)c1cc(-c2ccccc2)nc2ccccc21,decoy
Cc1ccc(S(=O)(=O)Nc2cc(C(C)C)c(O)cc2C)cc1,decoy
COc1ccc(C2C3=C(N=C4SCC(=O)N42)c2ccccc2CC3)cc1OC,decoy
Fc1ccc(-c2cc(C(F)(F)F)nc(-n3cncn3)n2)cc1,decoy
Nc1nonc1-c1noc(-c2ccc(Br)o2)n1,decoy
COc1cc(NC(=O)C(F)(F)F)cc(OC)c1,decoy
C=CCOc1c(CNc2ncn[nH]2)cccc1OC,decoy
CCOC(=O)C(CSCC(=O)c1ccc(Br)cc1)NC(=O)OC(C)(C)C,decoy
O=C(CSc1ccc2c(c1)OCCO2)NCC1CCCO1,decoy
COc1ccc(C(=O)c2ccc(OC)c(OC)c2)cc1,decoy
CC(=O)Oc1ccc(N(C(C)=O)S(=O)(=O)c2cccs2)cc1,decoy
COc1cccc2c1ccn(CC(=O)NC1CCCCC1)c2=O,decoy
COc1ccc(OC)c(S(=O)(=O)N2CCN(c3ccccn3)CC2)c1,decoy
COc1ccc(CNc2ccc(C(=O)O)cc2)cc1,decoy
Cc1ccc(C2NC(=O)NC(O)(C(F)(F)F)C2C(=O)c2ccccc2)o1,decoy
COC(=O)c1sccc1NC(=O)c1c(C)cc(=O)oc1C,decoy
O=C(CCc1ccc(S(=O)(=O)N2CCOCC2)cc1)OCC(=O)c1ccc2c(c1)NC(=O)CO2,decoy
O=c1[nH]c2ccc(S(=O)(=O)N3CCCCC3)cc2[nH]c1=O,decoy
CNC(=O)Cn1nc(-c2ccc(C)c(S(=O)(=O)N(C)C)c2)c2ccccc2c1=O,decoy
Cc1oc(C(=O)O)cc1CSCc1ccoc1C(=O)O,decoy
CCOC(=O)c1nnn(-c2nonc2N)c1CS(=O)(=O)c1ccccc1,decoy
Cn1c2ccc(S(=O)(=O)NCCC(=O)NC3CCCc4ccccc43)cc2oc1=O,decoy
COc1ccc(-c2c(=O)c3ccccc3n(C)c2NC(=O)C(C)C)cc1,decoy
CCOc1ccc2nc(NC(=O)C3CCCN(S(=O)(=O)c4cccs4)C3)sc2c1,decoy
Cc1ccc(S(=O)(=O)NC(=O)COc2ccccc2C)cc1,decoy
c1ccc(COCCN2CCN(CCOCc3ccccc3)CC2)cc1,decoy
COc1cc2ccccc2cc1C(=O)O,decoy
COc1ccc(C(=O)COC(=O)CSCc2c(C)noc2C)cc1OC,decoy
CN(C)C(=O)N1CCC(C(=O)NCC2CCCO2)CC1,decoy
COc1cc(-c2ccccc2)nc2ccccc21,decoy
CCOc1ccc(C(C)=O)cc1COC(=O)C1=COCCO1,decoy
COc1ccccc1NC(=O)c1ccc(NS(C)(=O)=O)cc1,decoy
Cc1nc(C)c(C(=O)C2=C(O)C(=O)N(CCN(C)C)C2c2cccs2)s1,decoy
CCN(CC)C(=O)CSc1nc(-c2cccs2)cc(-c2cccs2)c1C#N,decoy
CC(C)C(NC(=O)Nc1ccc(Oc2ccccc2)cc1)C(=O)O,decoy
COc1ccccc1N(C(=O)c1ccco1)C(C(=O)NC1CCCC1)c1cccnc1,decoy
CCOc1ccc(-n2c(N)c(C(=O)NCc3ccco3)sc2=S)cc1,decoy
COc1ccc(C(CNC(=O)c2ccc3c(c2)C(=O)N(CCC(C)C)C3=O)N2CCOCC2)cc1,decoy
CN(CC(=O)NC(c1ccccc1)c1ccccc1)Cc1nc(=O)c2ccccc2[nH]1,decoy
CCOc1ccc(-c2nc(-c3ccccc3)no2)cc1OCC,decoy
CCCC(=O)Nc1ccc(NC(=O)C2CC2)cn1,decoy
CCOc1ccc2nc(SCC(=O)c3cccs3)sc2c1,decoy
COc1ccc(NC(=O)COc2ccccc2)c(OC)c1,decoy
Cc1ccc(OC(=O)NC2CCS(=O)(=O)C2)cc1C,decoy
Cc1csc(NC(=O)CSCC(=O)Nc2ccccc2)n1,decoy
CN(C)c1ccc(C(=NO)C(F)(F)F)cc1,decoy
O=c1c2c(nc(=S)n3c2CCCCC3)[nH]n1-c1ccccc1,decoy
Cn1c2nc3n(c2c(=O)n(Cc2ccccc2)c1=O)CCS3,decoy
COc1ccccc1-c1cc(C(=O)N2CCN(c3ccccc3OC)CC2)no1,decoy
COc1cc(C(=O)Nc2ccc3c(c2)OCCO3)ccc1-n1cnnn1,decoy
Cc1cccc(C(=O)CC(=O)c2cc(Cl)ccc2O)c1,decoy
CC(=O)SCCC(=O)Nc1ccccc1,decoy
CCC1Sc2ccccc2N(CC(=O)NCCC(C)C)C1=O,decoy
Cc1cc(C(=O)Nc2cccc3ncccc32)no1,decoy
CCN(c1cccc(C)c1)S(=O)(=O)c1ccc2c(c1)CCN2C(C)=O,decoy
Cc1ccc(CNc2ccc(N3CCOCC3)cc2)s1,decoy
Cc1cc(NC(=O)CCC(=O)N(Cc2cccs2)C(C(=O)NC2CCCC2)c2ccccc2)no1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1ccc(S(=O)(=O)Nc2nccc(C)n2)cc1,decoy
CC(=O)N1c2ccccc2C2(c3c(C)nn(-c4ccccc4)c3OC(N)=C2C#N)C1=O,decoy
COc1ccc(C=CC(=O)NNc2c(F)c(F)cc(F)c2F)cc1OC,decoy
O=C(c1cccs1)N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
CC1=C(C(N)=O)C(c2ccc(Cl)cc2Cl)N2NC=NC2=N1,decoy
O=C(CCC1CC(=O)Nc2ccccc21)NCc1ccccc1,decoy
CCCC(=O)Nc1cccc(NC(=O)c2ccc3c(c2)OCCO3)c1,decoy
CC(C)c1nc2oc3ccccc3c(=O)c2c(=O)n1-c1ccccc1,decoy
COc1cccc(OC)c1C(=O)Nc1ccccc1N1CCCC1,decoy
O=C(Cc1ccccc1)Nc1ccc(N2CCOCC2)cc1N1CCOCC1,decoy
O=C(C#Cc1ccccc1)c1cccc([N+](=O)[O-])c1,decoy
COc1ccc(N2CC(C(=O)NCc3ccccc3)CC2=O)cc1,decoy
CCOC(=O)Cc1csc(NC(=O)CN(C)S(=O)(=O)c2cccc3cccnc32)n1,decoy
COCCn1c(Cc2ccccc2)nnc1SCC(=O)NC(C)C,decoy
C=CCSc1nnc(NC(=O)COc2ccc3ccccc3c2)s1,decoy
COCCCNC(=O)Cn1nc(-c2ccc(C)cc2)ccc1=O,decoy
CCOC(=O)CSc1nc(N)nc(C)c1Br,decoy
O=C(Nc1ccc2c(c1)OCO2)Nc1ccc(Br)cn1,decoy
CCn1cc(C(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)c2cc(OC)c(OC)cc2c1=O,decoy
NS(=O)(=O)c1ccc(CNC(=O)c2ccc(Br)o2)cc1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1nncn1C,decoy
COc1ccc(NC(=O)C(C)Oc2ccc(C(C)=NO)cc2)cc1,decoy
CCn1c2ccccc2c2sc(C(=O)N3CCN(C)CC3)cc2c1=O,decoy
Cc1nonc1NC(=O)CSc1nc2cc(C)c(C)cc2c2c1CCCC2,decoy
O=C(CSc1nnc(NC2CCCCC2)s1)NC1CCS(=O)(=O)C1,decoy
Cc1c(=O)n(OCc2ccccc2)c2ccccc2[n+]1[O-],decoy
COc1ccc(C(=O)n2nc(C)cc2C)cc1Br,decoy
c1nc2ccccc2n1-c1ncnc2sc3c(c21)CCCC3,decoy
COc1ccccc1OCCCn1c2ccccc2oc1=O,decoy
Cc1ccc(N(C)C(=O)Oc2cccc3cccnc32)cc1,decoy
Cl.N=c1n(CCN2CCOCC2)c2ccccc2n1CC(O)COc1ccccc1,decoy
COc1cccc(OC)c1C(=O)Nc1ccc(NC(=O)c2ccco2)cc1,decoy
COc1ccc(CNC(=O)c2cc(-c3ccco3)on2)cc1,decoy
Brc1ccc(-c2nnc3n2C2(CCCC2)Cc2ccccc2-3)o1,decoy
COc1ccc(C(=O)CSc2nc(N)nc(SC)c2C#N)cc1,decoy
CC(=O)c1sc2nc(SCC(=O)N3CCCCC3)[nH]c(=O)c2c1C,decoy
Cc1cc(C)c(S(=O)(=O)Nc2ccc(O)cc2)cc1C,decoy
CCOc1ccccc1OCC(=O)Nc1ccc(S(=O)(=O)Nc2nc(C)cc(C)n2)cc1,decoy
COCCCNC(=O)Nc1ccc(F)cc1F,decoy
C=CCn1c(CCNC(=O)c2cccs2)nnc1SCC(=O)Nc1cccc(F)c1,decoy
Cc1[nH]c2ccccc2c1NC(=O)CN1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
COc1ccc(C(=O)Nc2ccc(CN3CCOCC3)cc2)cc1,decoy
CCC1Oc2ccc(C)cc2N(CC(=O)N(Cc2ccc(C)o2)Cc2cccnc2)C1=O,decoy
Cc1cc(NC(=O)c2ocnc2C)no1,decoy
O=C(O)c1ccc2c(c1)ncn2C1CCCCCC1,decoy
Cc1nn(CC(O)CN2c3ccccc3Sc3ccccc32)c(C)c1Br,decoy
CCOC(=O)C1C(=O)CC(C)(O)C(C(=O)OCC)C1c1ccc(C)s1,decoy
COc1ccc(C=Cc2ccncc2)c2ccccc12,decoy
Cc1ccccc1NC(=O)c1c(O)n2c3c(cccc3c1=O)CC2,decoy
Cn1c(-c2ccccc2)cccc1=O,decoy
CC1(C)Cc2c(C#N)c(N3CCOCC3)nc(Cc3ccccc3)c2CO1,decoy
Cc1c(CCO)c(=O)n(-c2ccccc2)n1S(=O)(=O)c1c(Cl)cc(Cl)cc1Cl,decoy
COC(=O)C(NC(C)=O)(Nc1nc2ccc(C)cc2s1)C(F)(F)F,decoy
O=C(CCNS(=O)(=O)c1cccs1)Nc1nccs1,decoy
C=CCn1c(SCC(=O)c2ccc(Br)cc2)nnc1C(CC(C)C)NC(=O)c1cccs1,decoy
CCOc1ccccc1-n1nnnc1SCc1nc2ccccc2s1,decoy
CCOc1ccc(-n2nc3ccc(NC(=O)c4ccc5c(c4)OCCO5)cc3n2)cc1,decoy
CNc1oc(-c2ccco2)nc1C#N,decoy
Cc1ccc(S(=O)(=O)N2CCOCC2)cc1C(=O)N1C(=O)c2cccc(N)c2C1=O,decoy
COc1ccc(-c2nnc(SCC(=O)c3cccs3)o2)cc1,decoy
COc1ccc(C(=O)NC(=O)Nc2ncccc2C)cc1,decoy
CCN(CC)CCCN1C(=O)C(O)=C(C(=O)c2ccc(C)o2)C1c1ccc(C)o1,decoy
COc1cc(OC)cc(C(=O)Nc2cccc(NC(C)=O)c2)c1,decoy
O=C(O)CCCC(=O)Nc1ccc(N2CCCC2)cc1,decoy
O=C(O)CCn1c(=O)sc2ccccc21,decoy
COc1ccc(CCNC(=O)c2ccc(=O)[nH]n2)cc1OC,decoy
Cc1nnc(NC(=O)CCC(=O)N2CCC(C)CC2)s1,decoy
O=C(O)CCCC(=O)Nc1ccn(-c2ccccc2)n1,decoy
CC(C)CCN(C(=O)CNC(=O)c1ccco1)C(C(=O)NC1CCCCC1)c1ccco1,decoy
CCC(=O)Nc1cc(-c2nnc(OC)c3ccccc32)ccc1N1CCOCC1,decoy
O=C(Nc1c(F)c(F)c(F)c(F)c1F)NC1CCCCC1,decoy
O=C(COC(=O)c1ccc(Oc2ccccc2)cc1)Nc1nnc(-c2ccccc2)o1,decoy
CCN1C(=O)NC(c2cccnc2)C(C(=O)OC)=C1C,decoy
O=C(C=NO)NCC1CCNCC1,decoy
CCc1nnc(NC(=O)c2cccc(NC(=O)C(C)C)c2)s1,decoy
Cc1nn(C)c(C)c1Sc1ccc(Br)cc1,decoy
Cc1ccc(NC(=O)Cn2cccc2)c(Br)c1,decoy
Cn1c2ccc(NC(=O)C(F)(F)F)cc2n(C)c1=O,decoy
CC1(C)CC(=O)C2=C(C1)OC(N=CN1CCOCC1)=C(C#N)C2c1ccccc1,decoy
CCOC(=O)N1CCN(C(=O)c2c(C)onc2-c2ccccc2)CC1,decoy
CCc1ccc(N2C(=O)CC(N3CCC(C(=O)OC)CC3)C2=O)cc1,decoy
Cn1c2nc(Br)n(CCOc3ccccc3)c2c(=O)[nH]c1=O,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCC(NC(=O)C(Cc3cccn3C)NC(C)=O)CC2)cc1,decoy
N#Cc1cn(CC(=O)NCC2CCCO2)c2ccccc12,decoy
CCOC(=O)c1cccnc1SCc1cc(=O)n2ccccc2n1,decoy
COC(=O)c1sccc1NC(=O)C1CC=CCC1C(=O)O,decoy
Cn1nc(CC(=O)Nc2ncc(Br)s2)c2ccccc2c1=O,decoy
CCOc1ccc2c(c1)C(C)=CC(C)(C)N2C(=O)Nc1ccccc1,decoy
CC(C)CSc1nc2c(c(=O)[nH]c(=O)n2C)n1CC(O)COc1cccc2ccccc21,decoy
Cc1cccc(CSc2nnc(NC(=O)c3ccco3)s2)c1,decoy
O=C(CSc1nnc(C23CC4CC(CC(C4)C2)C3)o1)Nc1ccc(N2CCOCC2)c(Cl)c1,decoy
O=C(Oc1cccc2c(O)cccc12)c1ccccc1,decoy
CCCOc1ccc(OCCSc2nnc(N)s2)cc1,decoy
COc1ccc(Cc2nc(-c3ccc(Br)cc3)no2)cc1,decoy
Cc1cccc(C)c1NC(=O)CSc1nnc(NC(=O)CN2CCOCC2)s1,decoy
CC(C)Cc1nc(SCC(=O)Nc2ccc(S(N)(=O)=O)cc2)n[nH]1,decoy
COc1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
CCNC(=O)Nc1cc2nc(C)n(Cc3ccc(Br)cc3)c2nc1C,decoy
COc1ccc(Nc2cc(C(=O)NCCCN3CCN(C)CC3)c3ccccc3n2)c(OC)c1,decoy
CNC(=O)CCn1nc(-c2ccccc2)c2ccccc2c1=O,decoy
Cc1cc(Cl)c(S(=O)(=O)Nc2ccc3c(c2)OCO3)cc1OCC(=O)NC1CCCCC1,decoy
O=c1cc(Nc2ccc3c(c2)OCCO3)[nH]c(=O)n1C1CCCCC1,decoy
CCc1ccc(NC(=O)CN(c2cccc(C)c2)S(C)(=O)=O)cc1,decoy
Cc1nn(-c2ccccc2)c2c1C(=O)N(Cc1ccccc1)C(=O)C(C)(C)C2,decoy
CCOC(=O)C1CCN(C(=O)c2ccc3snnc3c2)CC1,decoy
CCOc1ccc(-n2nc(C(=O)N3CCOCC3)c3ccccc3c2=O)cc1,decoy
O=C(NCc1ccco1)c1cc(-c2ccccn2)nc2ccccc21,decoy
O=c1cnc2ccccc2n1CC1CCCCC1,decoy
CCOC(=O)C(NC(C)=O)(N1CCOCC1)C(F)(F)F,decoy
CSc1nsc(SC)c1NC(=O)OC1CCCCC1,decoy
CCn1ncc(Br)c1C(=O)Nc1sc2c(c1C(=O)OC)CCC2,decoy
COc1ccc(CC2CCOC2=O)cc1,decoy
Cc1ccc(OC(=O)N2CCOCC2)cc1,decoy
COc1cc(C(=O)NCCc2ccc3c(c2)OCCO3)ccc1OCC(=O)N1CCOCC1,decoy
Cc1nc2sccc2c(SCC(=O)N2CCOCC2)n1,decoy
CCC1CCCCN1C(=O)CCCOc1ccccc1,decoy
CCn1c2ccc(S(=O)(=O)NCCOc3ccccc3)cc2c(=O)n(CC)c1=O,decoy
N#CCCN(CCC#N)C(=O)COc1ccc(Cl)cc1Cl,decoy
CC(C)c1nnc(NC(=O)CCC(=O)NCc2cccs2)s1,decoy
COCCn1cc(C(=O)NCCCN2CCC(C)CC2)c2c3ccccc3n(C)c2c1=O,decoy
