SMILES,endpoint
O=c1c2c(nc3n1CCCS3)sc1c2CCCC1,decoy
Cc1ccccc1OCC(=O)NN=C1CCOc2c(C)cccc21,decoy
COCCn1c(SCC(=O)Nc2sc(C)c(C)c2C#N)nnc1-c1ccc(OC)cc1,decoy
C=CCC1(O)C(=O)N2C(=C1C(=O)OCC)c1ccc3ccccc3c1CC2(C)C,decoy
O=S(=O)(c1ccc(Cl)s1)N1CCc2ccccc2C1,decoy
CCN(C(=O)COc1ccccc1)c1nnc(-c2cccnc2)s1,decoy
O=C(COC(=O)c1ccccc1)NCc1ccco1,decoy
Cc1ccc(N=C2Sc3nc4cc(C)cc(C)c4cc3CN2CCN2CCOCC2)cc1,decoy
CCc1ccc(C=C2SC(=S)N(CCCC(=O)Nc3ccccn3)C2=O)cc1,decoy
O=C(Cc1coc2ccc3ccccc3c12)Nc1nnc(C2CC2)s1,decoy
O=C(O)c1ccc(NC(=O)CC2SC(NN=Cc3ccccc3)=NC2=O)cc1,decoy
O=C(Oc1cccc(-n2cnnn2)c1)c1sc2ccccc2c1Cl,decoy
Cc1cccc(NC(=O)c2sc3nc4c(c(-c5ccco5)c3c2N)CCC4)c1,decoy
N#Cc1ccc(NC(=O)c2ccccc2)cc1,decoy
Cc1cccc(C(=O)ON=C(N)Cc2cccc3ccccc32)c1,decoy
Cc1ccc(NC2=NS(=O)(=O)c3cc([N+](=O)[O-])ccc32)cc1,decoy
COc1ccc(Nc2nc3ccccc3nc2NS(=O)(=O)c2cccs2)cc1,decoy
Cc1noc(C)c1S(=O)(=O)Nc1ccc(C(=O)NCCc2ccccc2)cc1,decoy
CCn1c(=O)cc(SCC(=O)Nc2ccc(Cl)cc2)c2ccccc21,decoy
CC(C)(C)N1C(=O)c2ccc(C(=O)Nc3cccc(C(=O)O)c3)cc2C1=O,decoy
C=CCOC(=O)C1=C(C)NC(SCC(=O)Nc2nccs2)=C(C#N)C1c1ccc(Cl)cc1,decoy
Cl.Cc1ccccc1CNc1nc(N)n(-c2ccccc2)n1,decoy
COc1cc(-c2ccccc2)nc(N)n1,decoy
CCOc1cc(N(CC)CC)ccc1C=C(C#N)c1nc2ccccc2[nH]1,decoy
O=C(CSc1ccccn1)c1ccc(F)cc1,decoy
O=C(CCn1c(=O)oc2ccccc21)Nc1ccccc1,decoy
CCS(=O)(=O)N1CCC(C(=O)NCCc2ccc(OC)c(OC)c2)CC1,decoy
COC(=O)c1ccc(NC(=O)c2ccc(F)cc2)o1,decoy
O=C(OCc1cn(-c2ccc(Cl)cc2)nn1)c1ccccc1,decoy
CCc1ccc(-c2nn(-c3cc(Cl)ccc3[N+](=O)[O-])c(=O)c3ccccc32)cc1,decoy
O=C(Nc1ccccc1C(=O)N1CCCC1)c1ccccc1,decoy
CC(C)Cc1nc2oc3c(ncnc3NCC3CCCO3)c2c2c1CCC2,decoy
CCCCCC(=O)Nc1c(-c2cccs2)c(=O)c2ccccc2n1C,decoy
O=C(NCCC1=CCCCC1)c1ccc2c(c1)nc1n(c2=O)CCCCC1,decoy
O=C(Nc1cccc2cccnc21)c1cccc2ccccc21,decoy
O=C(CCS(=O)(=O)c1cccc2nsnc21)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
C=CCSc1nnc(-c2nnc(SCC=C)n2-c2ccccc2)n1-c1ccccc1,decoy
COc1ccc(-c2nnc(SCC(=O)N(Cc3ccccc3)C(C)(C)C)o2)cc1OC,decoy
Cc1nnc(Oc2ccccc2)c2ccccc12,decoy
COCCCNC(=O)C1CCN(S(=O)(=O)N(CC(C)C)CC(C)C)CC1,decoy
O=c1c2cc3c(cc2c(=O)n1-c1ccc(S)cc1)c(=O)n(-c1ccc(S)cc1)c3=O,decoy
O=C(O)c1cc(NC(=O)CCc2ccccc2)cc(C(=O)O)c1,decoy
COc1ccc(CC(=O)c2ccccc2C(=O)O)cc1,decoy
COc1ccccc1OCc1ccc(C(=O)N(C)C)o1,decoy
CCCN1C(=O)c2cc(C(=O)NC3CCCC3)ccc2C1O,decoy
Cc1oc2c(ccc(O)c2CN(C)C)c(=O)c1-c1ccc2ccccc2n1,decoy
COc1nc(-c2ccc(C)cc2)ccc1-c1noc(-c2cccnc2)n1,decoy
[Br-].COc1ccc(OC)c(C=NNC(=O)c2cc[n+](CC(=O)c3ccccc3)cc2)c1,decoy
Cc1nn(Cc2ccccc2)c(C)c1C(=O)OCC(=O)NCc1ccco1,decoy
Cl.CCc1nnc(SCc2ccc(C(=O)OC)o2)n1N,decoy
COC(=O)C1(O)CC(C(C)C)=NN1C(=O)c1ccc(Cl)cc1,decoy
COc1ccc(-c2ccc(-c3nnc(-c4ccncc4)o3)cc2)cc1,decoy
Cc1nc2ccccc2n1CC(O)COc1cccc(Cl)c1,decoy
Cn1c2ccccc2nc1C(C#N)C1=C(Cl)C(=O)N(c2ccccc2)C1=O,decoy
COc1ccc2c(Cl)c(C(=O)Nc3ccc(N4CCOCC4)cc3)sc2c1,decoy
Cc1ccc(Sc2nc(-c3ccccc3)ccc2C#N)cc1,decoy
Cc1ccc(C(=O)NC(=Cc2cccc(Oc3ccccc3)c2)C(=O)NCc2ccncc2)cc1,decoy
Cc1ccc(CS(=O)(=O)CCC(=O)NCCCN2CCCC2)cc1,decoy
Cc1ccc(OCC(=O)ON=C(N)Cc2ccc(Cl)cc2)cc1,decoy
COc1ccc(-n2nc3c(c2NC(=O)C2CC2)CS(=O)C3)cc1,decoy
CCOC(=O)c1cc(C#N)c(NCc2ccccc2)nc1C,decoy
CCOC(=O)C1CCN(C(=O)CN(c2cc(OC)ccc2OC)S(=O)(=O)c2ccccc2)CC1,decoy
COc1ccc(C=CC(=O)NC(=S)NCCc2ccc(OC)c(OC)c2)cc1,decoy
O=C1NCCN1CCNS(=O)(=O)c1ccc2ccccc2c1,decoy
CCCCCCCc1nc2c(o1)c1ccccc1n(C)c2=O,decoy
CC1Cc2ccccc2N1C(=O)CN1C(=O)C(=O)N(Cc2ccccc2)C1=O,decoy
Cc1noc(C)c1COc1ccc(C(=O)OCc2nnc(-c3ccc(Cl)cc3)o2)cc1,decoy
CCOC(=O)Cc1csc(NC(=O)CSc2nnnn2-c2ccc(F)cc2)n1,decoy
COc1cc(C(=O)N2CCCc3ccccc32)c([N+](=O)[O-])cc1OC,decoy
Cc1cc(N2C(=O)C3CCCN3C2c2ccccc2)no1,decoy
Cc1ccc(NC(=O)c2cc(=O)c3ccccc3o2)cc1,decoy
Cc1nn(Cc2ccccc2)c2c1C(c1cccc(Cl)c1)C(C#N)=C(N)O2,decoy
O=C(C=Cc1ccccc1)N1CCC(Cc2ccccc2)CC1,decoy
CC(=O)Nc1ccc(S(=O)(=O)NCC2CCC(C(=O)N3CCCCCC3)CC2)cc1,decoy
Clc1ccc(-c2cnc(Oc3ccccc3)nc2)cc1,decoy
Cl.COCCn1nnnc1C(C(C)C)N1CCC(Cc2ccccc2)CC1,decoy
O=C(Cn1c(=O)oc2ccccc21)Nc1nnc(N2CCCCCC2)s1,decoy
CCn1c(SCC(=O)NCCOc2ccccc2)nc2ccccc2c1=O,decoy
Cc1ccc(C(C2=C(O)CC(C)(C)CC2=O)C2C(=O)CC(C)(C)CC2=O)o1,decoy
Cc1oc(-c2ccccc2C)nc1CN1CCC(C(=O)NCC2CCCO2)CC1,decoy
O=C(N1CCN(CCO)CC1)N1c2ccccc2C=Cc2ccccc21,decoy
O=C1c2cccnc2C(=O)N1Cc1cccs1,decoy
O=C(O)c1ccc(NC(=O)c2ccccc2NC(=O)c2ccccc2Cl)cc1,decoy
COc1cccc(NC(=O)CNS(=O)(=O)c2ccc3nc(C)sc3c2)c1,decoy
C=CCn1c(Cc2cccs2)nnc1SCC(=O)c1ccc(F)cc1,decoy
COc1ccc(C2=NOC(C(=O)Nc3c(C)n(C)n(-c4ccccc4)c3=O)C2)cc1,decoy
CCOc1ccc(S(=O)(=O)N(CC(=O)Nc2ccc(C)cc2)c2ccc(C)cc2)cc1,decoy
COC(=O)c1ccc(CN2C(=O)NC3(CCCc4ccccc43)C2=O)o1,decoy
C=CCOc1nc(-c2cccnc2)nc2ccccc21,decoy
O=S(=O)(N=C(Nc1ccccc1)c1ccccc1)c1ccccc1,decoy
CC(=Cc1ccccc1)C=C1SC(=S)N(C(C(=O)O)c2ccccc2)C1=O,decoy
c1ccc(CN2CCN(c3nc4ccccc4c4ccccc43)CC2)cc1,decoy
CCC(=O)C=C1Sc2ccc(OC)cc2N1CC,decoy
Cc1nc(=O)c(-c2ccccc2)c(C)n1-c1ccc(C(=O)O)cc1,decoy
Nc1ccc(C23CC4CC(CC(O)(C4)C2)C3)cc1,decoy
COc1ccc(C(=O)NC(=S)N2CCSCC2)cc1,decoy
Cc1ccccc1OCC(=O)N(Cc1cccs1)C1CCS(=O)(=O)C1,decoy
CCCCOC(=O)Cc1c(O)[nH]c2ccccc2c1=O,decoy
CC(C)(C)C1CCc2c(sc(NC(=O)C3CCCO3)c2C(N)=O)C1,decoy
O=C(CN1C(=O)COc2ccccc21)c1ccc(Cl)cc1,decoy
COc1ccc2ncn(-c3ccccc3)c2c1,decoy
CCOc1cccc(-c2nnc3sc(COc4ccc(Cl)cc4)nn32)c1,decoy
CCCCCCc1ccc(OCC(=O)OC)cc1OCC(=O)OC,decoy
COc1ccccc1-n1cnc2cc(NCc3ccccn3)ccc21,decoy
Cc1sc2nc(SCc3ccccc3)n(Cc3ccco3)c(=O)c2c1C,decoy
CCCn1c(C)cc(C(=O)COC(=O)c2ccc(Cl)c(S(=O)(=O)N3CCCC3)c2)c1C,decoy
CCOC(=O)C(CCCCCOc1ccc([N+](=O)[O-])cc1)C(=O)OCC,decoy
O=C1CC(c2ccccc2)CC(=O)C1=CNC1CCCC1,decoy
COc1ccc(OC(C)C(=O)Nc2ccc(C(=O)OC(C)C)cc2)cc1,decoy
O=C(O)CCCNS(=O)(=O)c1cccs1,decoy
CCOc1cc(C(=S)N2CCOCC2)ccc1OC(=O)Cc1ccccc1,decoy
COC(=O)c1ccc(NC(=O)NS(=O)(=O)c2ccc(C)cc2)cc1,decoy
O=C(NCCC1=CCCCC1)C1CC(=O)N(C2CCCCC2)C1,decoy
c1nnc2c(N3CC=C(c4ccccc4)CC3)nc3ccccc3n12,decoy
O=C(C=CNc1ccccc1NS(=O)(=O)c1ccccc1)c1ccc(F)cc1,decoy
Cl.CCN(C(=O)C1CCCCC1)c1nnc(-c2cccnc2)s1,decoy
O=[N+]([O-])c1ccc(N2CCN(S(=O)(=O)c3ccc4ccccc4c3)CC2)cc1N1CCCC1,decoy
CCOC(=O)N1CCN(C(=O)CSc2nc(-c3cccc(C)c3)ns2)CC1,decoy
CN(C)c1ccnc(-n2cccc2C=NOCc2cccc(F)c2)c1C#N,decoy
Cc1ccc(C(=O)NNC(=O)CSc2nnc(-c3ccncc3)n2-c2ccc(C)cc2)cc1,decoy
CC(C)C(=NNC(=O)Nc1ccccc1)c1ccccc1,decoy
S=C1N2CCCN2C(c2ccc(Cl)cc2)N1c1ccccc1,decoy
Cc1ccc(N(C(=O)c2cccs2)C2C=CS(=O)(=O)C2)cc1,decoy
Cc1ccc(S(=O)(=O)N(Cc2ccccc2)c2ccccc2C(=O)Nc2ccc(C)c(C)c2)cc1,decoy
CC1(C)CN(c2ccccc2)N(C(=O)c2ccc(C#N)cc2)C1=O,decoy
COc1ccc(OC)c(S(=O)(=O)n2nnc3cc(Cl)ccc32)c1,decoy
COc1ccccc1NC(=O)Nc1ccnn1C1CCCCC1,decoy
COc1ccccc1Nc1nc(-c2sc(NC(=O)C(C)(C)C)nc2C)cs1,decoy
CCOC(=O)CSC1=C(C#N)C(c2ccc(C)s2)CC(=O)N1,decoy
COc1ccc2nc(SCC(=O)Nc3c(C)cccc3C)[nH]c2c1,decoy
COc1ccc(-n2c(-c3cccc(C)c3[N+](=O)[O-])n[nH]c2=S)cc1,decoy
c1ccc(-c2noc(-c3ccc4ccccc4c3)n2)cc1,decoy
CCCc1c(C)[nH]c2c(OC)cccc2c1=O,decoy
Cc1c(NC=C2C(=O)NC(=O)N(C3CCCCC3)C2=O)c(=O)n(-c2ccccc2)n1C,decoy
COC1=C(C)C(=O)C(=C2NNC(C)=C2c2cnn(-c3ccccc3)c2)C=C1,decoy
CCc1ccc(NC(=O)N(Cc2ccco2)C(C)c2cccs2)cc1,decoy
COc1cccc(-c2cc3c([nH]c(=S)n(-c4ccccc4)c3=O)s2)c1,decoy
O=C(CSc1nnc(-c2csc3c2CCCC3)o1)Nc1ccccc1,decoy
Cc1ccc(CNC(=O)C23CC4CC(CC(C4)C2)C3)cc1,decoy
O=S(=O)(c1ccc2c(c1)C(=NO)c1cc(S(=O)(=O)N3CCCCC3)ccc1-2)N1CCCCC1,decoy
Cc1ccc(NC(=O)c2ccc(OC(=S)N3CCOCC3)cc2)cc1,decoy
CC(=NNC(=O)c1c[nH]c2ccccc12)c1ccco1,decoy
Cc1cccnc1-n1c(-c2ccccc2)nc2ccccc2c1=O,decoy
O=c1nc(SCCOc2ccccc2F)[nH]c2ccccc12,decoy
O=C(O)C(=O)O.O=C(C1CCCN(Cc2ccncc2)C1)N1CCc2ccccc2C1,decoy
COc1ccc(N(CC(=O)NCc2cccs2)S(=O)(=O)c2cccnc2)cc1,decoy
Cc1ccccc1C(=O)Nc1sc2c(c1C(=O)N1CCCC1)CCCCC2,decoy
Cc1ccc(NC(=O)NC2=NC(=C(C#N)C(=O)N3CCCC3)c3ccccc32)cc1,decoy
O=C(O)c1ccc2c(c1)NC(=O)C(N1CCCC1)S2,decoy
CCCCCCC1CC(CSc2ncn[nH]2)OC1=O,decoy
CCCOC(=O)c1ccc(OC2=C(C)NNC2=C2C=CC(=O)C=C2O)cc1,decoy
CC1CCc2nn(CC(=O)NCCCN3CCCC3=O)cc2C1,decoy
CC(C)(C)n1ncc2c1ncn(CC(=O)NC1CCCCC1)c2=O,decoy
CN(C)S(=O)(=O)N1CCc2ccccc2C1,decoy
CC1CCN(c2c(=O)c(=O)c2NCC2CCC(C(=O)N3CCCC(C)C3)CC2)CC1,decoy
Cc1ccc(NC(=O)c2cc(NC(=O)c3ccccc3)cc(NC(=O)c3ccccc3)c2)cc1,decoy
Cc1ccc(OCCNS(=O)(=O)c2cccs2)cc1,decoy
COc1ccc(OC)c(NC(=O)CSc2ccc3ccccc3c2)c1,decoy
COC(=O)CSc1nnc(CNc2ccc(OC)cc2)n1C,decoy
CC(=O)N(Cc1cc2c(C)cc(C)cc2[nH]c1=O)C1CCCCC1,decoy
CCOC(=O)Cc1c(C)c2ccc(N(CC)CC)cc2oc1=O,decoy
Cc1csc(NC(=O)c2cc3c(s2)CCC3)n1,decoy
CN(Cc1ccccc1)C(=O)CCNC(=O)Cn1cnc2ccccc2c1=O,decoy
Cc1cc(C)c2ccc(C(=O)O)nc2c1O,decoy
Nc1nnc(SC2CC(=O)N(c3ccccc3)C2=O)s1,decoy
Cc1c(N2C(=O)CSC2=NN=Cc2ccc(Cl)cc2)c(=O)n(-c2ccccc2)n1C,decoy
Fc1ccccc1CSc1ncnc2c3ccccc3oc21,decoy
CC(=O)C=Cc1ccc2ccccc2n1,decoy
Cn1cccc1C(=O)C(=O)Nc1ccccc1,decoy
CCCCOC1(c2ccccc2)NC(=S)NN=C1c1ccccc1,decoy
Cc1ccc(CNC(=O)CCn2nc(-c3ccc(Cl)cc3)ccc2=O)cc1,decoy
Cc1ccccc1-c1n[nH]c(=S)n1C1CCCCC1,decoy
CCS(=O)(=O)NCCc1csc(C)n1,decoy
COc1ccc(NC(=O)N(CCC(C)C)C(C)c2ccccn2)c(OC)c1,decoy
CC1(C)Oc2cc(N)c([N+](=O)[O-])cc2O1,decoy
O=C(O)CSCC(=O)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
O=C1C2ON(c3ccccc3)C(c3ccncc3)C2C(=O)N1c1ccccc1,decoy
Cc1cccn2c(=O)c(C=NO)c(N3CCCC3)nc12,decoy
O=c1c2ccccc2nc(COc2ccccc2)n1N=Cc1ccco1,decoy
CC1(C)CC(NCc2cccnc2)CC(C)(C)N1,decoy
CCOc1ccccc1NC(=O)CCN1C(=O)c2ccccc2C1=O,decoy
O=C(NCc1ccccc1)c1ccc2c(c1)[nH]c(=S)n(CC1CCCO1)c2=O,decoy
C=CCn1c(SCc2ccc(C(=O)Nc3ccccc3)cc2)nnc1-c1ccccc1,decoy
CCOC(=O)CC(C)=NNC(=O)c1cccs1,decoy
O=C1Nc2ccc(F)cc2C12SCCS2,decoy
COc1cnc(-c2ccccn2)nc1Oc1cccc(Cl)c1,decoy
CC(=Cc1ccccc1)C=C1SC(=S)N(C(Cc2ccccc2)C(=O)O)C1=O,decoy
CCOc1ccccc1C(=O)N(CN1CCCC1=O)c1cccc(Cl)c1,decoy
COc1ccc(C2c3c(C)[nH]nc3CC(C)(O)C2C(C)=O)cc1OC,decoy
COC(=O)c1c2c(sc1NS(=O)(=O)c1ccc3ccccc3c1)CCCC2,decoy
O=S(=O)(c1ccc2c(c1)nc(COc1ccc(Cl)cc1)n2CC1CCCO1)N1CCOCC1,decoy
COc1cc(OC)c(OC)cc1CN(C)C(c1nnnn1-c1ccccc1C)c1ccccc1,decoy
Cc1ccc(-c2ccc(S(=O)(=O)N3CCN(C)CC3)cc2)cc1,decoy
CC1CCCC(NC(=O)COC(=O)Cc2ccccc2)C1C,decoy
Cc1oc(-c2nc3ccccc3n2C)cc1C(=O)c1ccccc1,decoy
COc1ccc(C2NCCC3(O)CCCCC23)c(OC)c1OC,decoy
Cc1sc2nc(SCC(=O)N(CCO)CCO)n(C3CCCCC3)c(=O)c2c1C,decoy
COc1ccc2ccccc2c1C1NC(=O)NC(C)=C1C(=O)Nc1cc(Cl)ccc1C,decoy
Cn1c2ccccc2nc1-c1c(N)n(C2CCCC2)c2nc3ccccc3nc12,decoy
CCCOc1ccccc1N1C(=O)CC(N2CCOCC2)C1=O,decoy
CC(C)N(Cc1nc(-c2ccc(Cl)cc2)no1)C(=O)CCC1CCCC1,decoy
COCCN1C(SCC(=O)Nc2ccc3c(c2)OCCO3)=NNC1=C1C=Nc2ccccc21,decoy
COc1ccc(C(=O)Nc2ccc(C(C)C)cc2)cc1[N+](=O)[O-],decoy
Cc1oc(-c2ccccc2)cc1C(=O)Nc1ccc(N(C)C)cc1,decoy
COc1ccc(NC(=O)Cc2nn(C)c(=O)c3ccccc23)c2ncccc12,decoy
CCN(C(=O)CSc1nncs1)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,decoy
COc1ccc(-c2cc(=O)oc3cc(OC(C)C(=O)O)ccc32)cc1,decoy
CCn1nnc(NC(=O)c2ccc(C(C)(C)C)cc2)n1,decoy
CC(=O)NCc1c(Cl)cccc1-n1cccc1,decoy
c1n[nH]c(NCc2ccc3c(c2)OCO3)n1,decoy
CCOC(=O)c1ccc(Nc2nc(=O)cc(C)[nH]2)cc1,decoy
Cc1nc2cc(S(N)(=O)=O)ccc2n1-c1ccccc1,decoy
COc1cccc2cc(C(C)N(CCCN3CCOCC3)C(=O)Nc3ccc(Cl)cc3)oc21,decoy
COc1ccc(NC(=O)c2cc3ccccc3o2)cc1,decoy
O=C1CC(N2CCN(c3ccccc3)CC2)C(=O)N1CCc1ccccc1,decoy
CCCCOc1ccccc1NC(=O)c1cc(OC)c(OC)c(OC)c1,decoy
CCN(Cc1ccccc1)C(c1nnnn1CCOC)c1cc2cc(C)ccc2[nH]c1=O,decoy
Cc1ccccc1S(=O)(=O)c1c(C)cc(C)n(CC(C)C)c1=O,decoy
CCCCCn1c2nc3ccccc3nc2c2c1nc(C)n(CC1CCCO1)c2=O,decoy
CCN1C(=O)C(=Cc2ccc(OCc3ccccc3Cl)cc2)SC1=S,decoy
CC(C)Cn1c(CNC(=O)c2ccccc2)nc2ccccc21,decoy
O=C(Cn1cccc1C(=O)c1ccccc1)N1CCCCCC1,decoy
C=CCc1cccc2cc(C(=O)N(CC)CC)c(=O)oc21,decoy
COc1ccc(-n2c(SCC(=O)NCCC(C)C)nc3ccsc3c2=O)cc1,decoy
CCCc1nc2n[nH]c(N)c2c2c1CCCC2,decoy
COc1cccc(CSc2nc3ccccc3cc2C=O)c1,decoy
CCN(CC)C(=O)CSc1nc(=O)cc(O)n1-c1ccccc1OC,decoy
CC#CCCCC(=O)Nc1cccc(C(=O)O)c1,decoy
Cl.Cc1cccc(C(=O)NCCN2CCN(c3ccccc3)CC2)c1,decoy
CCOc1ccc(-c2nc(C#N)c(N3CCN(Cc4ccccc4)CC3)o2)cc1,decoy
CCN(CC)c1ccc(C=NNC(N)=O)cc1,decoy
CC(=C1C(=O)N(c2ccc([N+](=O)[O-])cc2)N=C1c1ccccc1)N(C)C,decoy
Cn1cc(-c2nc3ccccc3[nH]2)c2ccccc21,decoy
CCCc1nc2oc3c(ncnc3NCCN3CCOCC3)c2c2c1CCCC2,decoy
CCc1cc(C)c(O)c(CC)n1,decoy
O=C(CSc1nnc(-c2cnccn2)n1Cc1ccco1)c1ccccc1,decoy
COc1ccc(-c2nc(C#N)c(N3CCc4ccccc4C3)o2)cc1OC,decoy
COc1ccc(CCC(=NO)C2(O)CCCCC2)cc1,decoy
O=c1c2c(n3nnnc3n1Cc1ccccc1)-c1ccccc1CC21CCCC1,decoy
COc1cccc(N(C(=O)CNC(=O)c2ccco2)C(C(=O)NC2CCCCC2)c2ccncc2)c1,decoy
CC(=O)Nc1ccccc1C(=O)OCC(=O)c1ccc2ccccc2c1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1cccnc1,decoy
O=C(CSc1nnc(-c2ccccc2)n1Cc1ccco1)Nc1ccc2c(c1)OCCO2,decoy
CC1(C)CC(=O)C2=C(C1)N(c1ccc(F)cc1)C(=O)CC2c1ccsc1,decoy
COc1cc(C(=O)Nc2ccc(S(=O)(=O)Nc3onc(C)c3C)cc2)cc(OC)c1OC,decoy
COc1ccc(NC(=O)CC2C(=O)N(c3ccc(Cl)cc3)C(=S)N2CCc2ccncc2)cc1,decoy
Cc1cccc(CSc2cccc3cccnc32)c1,decoy
CCc1c(C)nc2ncnn2c1N1CCCC(C(=O)NCCc2ccccc2)C1,decoy
Cc1ccc([N+](=O)[O-])cc1NC=CC(=O)c1ccco1,decoy
COc1ccc(CN2CC(C(=O)NCCc3ccc(C)cc3)CC2=O)cc1,decoy
CCn1cc(C(=O)NCCCN2CCC(C)CC2)c2cc(OC)c(OC)cc2c1=O,decoy
Cc1cc(C)c2c(n1)sc1c2nnn(Cc2ccccc2Cl)c1=O,decoy
COc1cc(C)nc(N2CCC(C(N)=O)CC2)n1,decoy
C=C1c2cc(CC)ccc2NC(=O)N1c1ccc(C)cc1,decoy
CC(C)OC(=O)c1c2c(sc1NC(=O)c1cccs1)CCCC2,decoy
COc1ccc2ccccc2c1CN1CCN(Cc2ccccc2)CC1,decoy
CCSc1nnc(NC(=O)c2cc(C)nc3ccccc32)s1,decoy
Cc1c(C(=O)NN=Cc2ccccc2)sc(=S)n1C,decoy
O=C(c1ccc(NC2=NC3CS(=O)(=O)CC3S2)cc1)N1CCN(Cc2ccccc2)CC1,decoy
C1CCC(Nc2nnnn2C2CCCCC2)CC1,decoy
COC(=O)c1cccc(NC(=O)CCCOc2ccccc2)c1,decoy
CC(=O)Oc1ccc(-c2cccc(NC(=O)c3ccc4c(c3)Cc3ccccc3-4)c2)cc1,decoy
COc1ccccc1-n1cnc2[nH]cnc(=O)c21,decoy
CC12CCC3(CO)COC(c4ccccc4O1)C2C3,decoy
O=C(O)CSCc1nc2ccccc2s1,decoy
Cc1ccccc1NC(=O)C1CCCN1S(=O)(=O)c1cccc2cccnc21,decoy
O=C(NCCN1CCCCC1)c1cc2ccccc2[nH]1,decoy
Fc1ccc(-c2nnc(-c3ccc(Cl)cc3)o2)cc1,decoy
O=C(NCCOc1ccccc1Cl)C(c1ccccc1)c1ccccc1,decoy
CC1CCCN(C(=O)CSC2=NNC(=C3C=Nc4ccccc43)O2)C1,decoy
N#Cc1ccccc1NC1=c2ccccc2=NC1=O,decoy
CCC(=O)N(CC)c1nc(-c2ccc(OC)cc2)cs1,decoy
COc1ccc(Cn2nnnc2C(c2ccc(N(C)C)cc2)N2CCC(C)CC2)cc1,decoy
CC(C)OCCCN1CN(S(=O)(=O)c2ccccc2)c2nc3ccccc3nc21,decoy
COc1ccc(C=Cc2ccncc2)cc1,decoy
O=S(=O)(c1ccc(F)cc1)N1CCC(O)(c2ccc3c(c2)OCO3)CC1,decoy
COC(=O)c1ccc(CSc2nc3ccccc3[nH]2)cc1,decoy
CCOC(=O)c1csc(NC(=O)c2cc(OC)c(OC)c(OC)c2)n1,decoy
C=CCn1c(C)cc(C(=O)COc2nncc3ccccc32)c1C,decoy
CCn1nnnc1SCC(=O)c1ccc2c(c1)OCCO2,decoy
Cc1nc(N2C(=O)C(=O)C(=C(O)c3ccccc3)C2c2ccco2)sc1C,decoy
CCOC(=O)c1sc2nc(NC(=O)C3CCCCC3)sc2c1C,decoy
Cc1ccc(C(=O)CSc2nnc(COc3cccc4cccnc43)o2)cc1,decoy
CCOC(=O)c1cnc(-c2ccccc2)nc1Oc1cccc(Cl)c1,decoy
Cn1c2ccccc2nc1C(C#N)=C1CCCCCN1,decoy
CCCCOC(=O)C1=C(C)N=C2N=CNN2C1c1ccc(OC)c(OC)c1,decoy
COc1cccc(C=C2SC(=S)N(CCC(=O)Nc3cccc(OC)c3)C2=O)c1,decoy
O=Nc1c(=O)n(-c2ccccc2)[nH]c1-c1ccccc1,decoy
CCCCCc1nc2ccccc2c(=O)n1-c1ccc(Cl)cc1[N+](=O)[O-],decoy
Cc1ccc(S(=O)(=O)Nc2cccc3ncccc32)s1,decoy
O=C(c1ccco1)N(Cc1ccc([N+](=O)[O-])cc1)c1ccc(Cl)cc1,decoy
COc1cccc(-c2cnc(OC(C)(C)C)nc2OC(C)(C)C)c1,decoy
CCCCOC(=O)CSC1=C(C#N)C(c2ccccc2OCC)C(C#N)C(=O)N1,decoy
O=C(COC(=O)c1ccc2ccccc2n1)N1CCN(c2ccccc2)CC1,decoy
O=C(OCCN1CCOCC1)c1cccnc1,decoy
COc1ccc(-n2nnc3c2ncnc3SCC(=O)NCc2ccco2)cc1,decoy
COc1cc([N+](=O)[O-])ccc1NC(=O)CCCOc1ccccc1,decoy
Nc1cc(=O)nc(SCC(=O)NCc2ccccc2)n1CCc1ccccc1,decoy
CCc1ccc(-c2nc(CN3CCC(C(=O)NCc4ccc(F)cc4)CC3)c(C)o2)cc1,decoy
O=C1c2ccccc2CCC1=Cc1cccnc1,decoy
Cc1cc2oc(=O)cc(CN3CCN(Cc4ccccc4)CC3)c2cc1Cl,decoy
O=C1CC(Cc2ccccc2)C(=O)N1Cc1ccco1,decoy
CN1CCN(C(=O)c2ccc3c(c2)[nH]c(=S)n(Cc2ccco2)c3=O)CC1,decoy
CC1=CC(=O)C(=C2CC(c3ccco3)=Nc3ccccc3N2)C=C1,decoy
O=C(Cn1nc(-c2ccccc2)nc1-c1ccccc1)N1CCOCC1,decoy
N#CC1=C(SCC(=O)NC2CC2)NC(=O)C(C#N)C12CCCCC2,decoy
CCCCCn1c(CN2CCCCC2C)nc2c1c(=O)n(C)c(=O)n2C,decoy
COC(=O)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
Cc1ccc2c3c1C(=O)C(=O)N3C(C)(C)CC2C,decoy
COc1ccccc1CNC(=O)CCCOc1cc(=O)n(C)c2ccccc12,decoy
CC(NC(=O)C(=O)NN=C1CCCCCC1)c1ccccc1,decoy
COc1ccc(C=C2Sc3ccccc3C2=O)cc1,decoy
CCN(CC)C(=O)CN(c1ccc(C)cc1)S(=O)(=O)c1ccc(SC)cc1,decoy
