SMILES,endpoint
CCCCc1nc2ccccc2c(=O)n1-c1ccccc1O,decoy
COCc1cc(C)nc2sc(C(=O)OC(C)C)c(N)c21,decoy
c1nn(-c2ccccc2)c2ncn3c(nnc3C3CCCCC3)c12,decoy
Cc1ccc2c(CN3CCN(S(=O)(=O)c4ccc5c(c4)OCCO5)CC3)cc(=O)oc2c1C,decoy
C=CCn1c(SCC(=O)NC2CCCCC2)nnc1-c1ccc(OC)cc1,decoy
Cc1cc(NC(=O)CSc2nnc(-c3cccnc3)n2C)no1,decoy
O=C(Nc1nnc(COc2ccccc2)s1)c1ccco1,decoy
CCOc1ccc2nc(SCC(=O)NCc3ccco3)sc2c1,decoy
Cc1ccc(S(=O)(=O)NC(C)(C)CSc2nnc(N)s2)cc1,decoy
COc1ccc(CN(Cc2cc3cccc(C)c3[nH]c2=O)C(=O)N(C)C)cc1,decoy
O=C(Cn1cnc2c3ccccc3oc2c1=O)N1CCCc2ccccc21,decoy
Cc1ccc2[nH]c(=O)c(CN(CC3CCCO3)S(=O)(=O)c3c4nsnc4ccc3C)cc2c1,decoy
COC(=O)c1c(O)ccc(Oc2ccccc2)c1C(=O)OC,decoy
COc1ccc(-n2nnc3c2ncnc3SCc2ccccc2)cc1,decoy
Cc1cc2c(c(=O)o1)C(Cc1ccccc1)C(C#N)=C(N)O2,decoy
Cc1ccc(-c2nc(C3CCN(S(=O)(=O)c4ccc(C(F)(F)F)cc4)CC3)no2)cc1,decoy
CN(C)S(=O)(=O)c1ccc(NS(=O)(=O)C=Cc2ccccc2)cc1,decoy
CCCOc1ccc(C2C(=O)N(C3CCCCC3)CC(=O)N2C2CC2)cc1OC,decoy
COc1ccc(CNC(=O)C2CCCN2S(=O)(=O)c2ccc(C)cc2)cc1,decoy
O=C(Nc1cn(-c2ccccc2)nc1-c1cccs1)c1ccco1,decoy
O=c1[nH]c2ccccc2nc1-c1cccs1,decoy
COc1ccc(-c2cn3c(C)c(C(=O)NC(C)C)sc3n2)cc1,decoy
CNC(=O)CSc1nnc(-c2ccco2)n1-c1ccccc1OC,decoy
Cc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCCN3CCN(C)CC3)cc2)cc1,decoy
COc1ccc(NC(=O)CSc2ccccn2)cc1OC,decoy
COc1ccc(CCNc2oc(-c3ccccc3OC)nc2C#N)cc1OC,decoy
CCCCc1nc2ccccc2c(=O)n1-c1ccc(O)cc1,decoy
CC(C)N(C(=O)CSc1nnc(NC(=O)C2CCC2)s1)C(C)C,decoy
CC1(C(=O)O)Sc2[nH]c(=O)sc2C2c3ccccc3OC(=O)C21,decoy
COC(=O)CN(c1ccc(C(C)C)cc1)S(=O)(=O)c1c(C)[nH]c(=O)[nH]c1=O,decoy
Cc1noc(C)c1C(=O)N(CC(=O)NC1CCCCC1)c1cccc(C)c1,decoy
COc1ccc(N(CC(=O)NC2CCCCCC2)S(=O)(=O)c2c(C)nn(C)c2C)cc1,decoy
CCC(=O)Nc1cccc(C(=O)c2ccccc2)c1,decoy
COc1cccc(NC(=O)c2ccccc2SC)c1,decoy
O=S(=O)(c1ccccc1)N1CCC(N2CCCCCC2)CC1,decoy
N#CC1=C(SCC(=O)NCc2ccccc2)NC(=O)CC1c1ccco1,decoy
CCCCc1ccc(NS(=O)(=O)N(C)C)cc1,decoy
CCOc1ccccc1NC(=O)CCSc1nc2nnc(C)c-2c(N)n1-c1ccccc1Cl,decoy
NC(=O)c1oc2ccccc2c1NC(=O)c1nc2ccccc2s1,decoy
COC(=O)c1c(-c2ccccc2)csc1NC(=O)c1ccco1,decoy
COc1ccc(-n2c(C)cc(C(=O)COC(=O)Cn3cnc4ccccc43)c2C)cc1,decoy
Cc1nnc(SCC(=O)Nc2cc(C(F)(F)F)ccc2N2CCOCC2)o1,decoy
O=c1cc(CSc2nnc(COc3ccccc3)o2)c2ccccc2[nH]1,decoy
O=C(c1cccc(N2C(=O)C3CC=CCC3C2=O)c1)N1CCCCCC1,decoy
OCCn1c2ccccc2nc1SC1CCCCC1,decoy
CCOc1ccccc1C(=O)N(Cc1cccs1)C1CCS(=O)(=O)C1,decoy
O=C(O)c1cc(NS(=O)(=O)c2cccc3ccccc32)ccc1O,decoy
CCOC(=O)N1CCN(Cc2oc(CO)cc(=O)c2O)CC1,decoy
O=S(=O)(NCc1cn2ccccc2n1)c1cc(F)ccc1F,decoy
Cc1ccc(OCC(=O)NCc2ccccn2)cc1,decoy
COc1c2ccoc2nc2c1ccc(OCC(O)C(C)(C)O)c2OC,decoy
CCN1C(=O)CSc2ccc(C(=O)OC)cc21,decoy
Cc1ccc(S(=O)(=O)NCCCCCC(=O)Nc2nccs2)cc1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Nc2ccccc2OC(F)(F)C(F)F)cc1,decoy
CCCC(=O)Nc1cccc(-c2nc3ccccc3o2)c1,decoy
CCN1CCN(c2nc3c(c(=O)n(C)c(=O)n3C)n2CCSc2nccc(C)n2)CC1,decoy
Cc1occc1-c1nnc(SCC(=O)NC(C)(C)C)n1C(C)c1ccccc1,decoy
CN(CC(=O)N1CCN(c2ccc(F)cc2)CC1)S(=O)(=O)c1ccc(F)cc1,decoy
COCCn1c(=O)c2ccc(C(=O)N3CCC(C(N)=O)(N4CCCCC4)CC3)cc2[nH]c1=S,decoy
CCN(CC)c1ccc(CN(C(=O)c2cc(OC)c(OC)c(OC)c2)C2CCS(=O)(=O)C2)cc1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1nc2c(c(=O)n(C)c(=O)n2C)n1CC,decoy
O=C(NC1=NCCS1)C1CC(=O)N(c2ccccc2)C1,decoy
CCOC(=O)n1c2ccc(S(=O)(=O)N3CCOCC3)cc2oc1=O,decoy
COc1ccccc1N1CCN(S(=O)(=O)c2ccc3c4c(cccc42)C(=O)N3C)CC1,decoy
CC1CCN(S(=O)(=O)c2cccc(C(N)=O)c2)CC1,decoy
COc1cccc(C2=NOC(C(=O)Nc3cccnc3)C2)c1,decoy
O=C(NC1CCCC1)C1CCN(S(=O)(=O)N2CCCCC2)CC1,decoy
c1cncc(-c2nnc(-c3cccnc3)nn2)c1,decoy
CCCNC(=O)NC(=O)COC(=O)c1ccc(OC)c(S(=O)(=O)N2CCCc3ccccc32)c1,decoy
CCCCCSc1nc(O)cc(=O)[nH]1,decoy
CN1C(=O)C(C2c3ccccc3C(=O)N2Cc2ccccc2)C(=O)N(C)C1=O,decoy
CCN(CC)S(=O)(=O)c1ccc(S(=O)(=O)N2CCN(CCC#N)CC2)cc1,decoy
COc1ccc(C)c(S(=O)(=O)Nc2ccc(OCC(=O)O)cc2)c1,decoy
Cc1noc(C)c1C(=O)N1CCCc2cc(C)ccc21,decoy
O=C(OCC#CCSc1nnc(-c2ccccc2)o1)c1cccs1,decoy
c1coc(-c2nnc(SCc3ccncc3)n2-c2ccccc2)c1,decoy
CSc1nc(C)c(C(=O)Nc2ccccc2)c(C)c1C#N,decoy
COc1cccc2sc(Nc3nnc(-c4cccs4)o3)nc21,decoy
Cc1ccc2c(CN3CCN(Cc4ccc5c(c4)OCO5)CC3)cc(=O)oc2c1C,decoy
Cc1cc(NC(=O)CSc2ccc3nnc(-c4ccccc4)n3n2)no1,decoy
CCCn1c(SCC(=O)Nc2sc(C)c(C)c2C(=O)OCC)nc2c1c(=O)n(C)c(=O)n2C,decoy
N#Cc1c2c(sc1N=Cc1cccs1)CCCCC2,decoy
Cc1cc(C)cc(OCC(=O)NC2=NCCS2)c1,decoy
COc1ccc(-c2nc(C#N)c(NC(C)c3ccccc3)o2)cc1OC,decoy
O=C(Cc1cccs1)Nc1nc2c(s1)CCCC2,decoy
CSc1cccc(NC(=O)CN(C)S(=O)(=O)c2ccc(F)cc2)c1,decoy
O=C(OCc1nc2ccccc2s1)c1cccc(S(=O)(=O)N2CCOCC2)c1,decoy
CCSC1=C(C#N)C(c2ccccc2C)CC(=O)N1,decoy
O=C(Nc1cccc2ncccc21)c1cc2ccccc2o1,decoy
Cc1nonc1NC(=O)CSc1nnc(-c2ccoc2C)n1C,decoy
CN(C)c1nc(N)nc(CSc2nnnn2C)n1,decoy
O=C(Nn1c(Cc2cccs2)nc2ccccc2c1=O)c1cccs1,decoy
CC(C)C(=O)N(Cc1cc2ccccc2[nH]c1=O)C(C)C,decoy
CN1CCN(C(=O)NC2CCCN2S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
COC(=O)c1ccccc1NC(=O)NCc1ccco1,decoy
O=C(CSC1=NCCS1)Nc1ccnc2ccccc21,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2ccccc2OC)n1-c1ccc(OC)cc1,decoy
Cc1cc(C(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)cs1,decoy
Cc1cc(C)n(-c2nc(-c3cccc(Cl)c3)cs2)n1,decoy
CSc1ccc(NC(=O)CC(C)=O)cc1,decoy
O=c1c(=Cc2ccco2)sc2nc(=O)c(Cc3ccccc3)nn12,decoy
CCOC(=O)N1CCN(C(=O)c2cccc(-n3c(=O)c4ccc(Cl)cc4[nH]c3=S)c2)CC1,decoy
O=C(COC(=O)c1cccnc1Nc1cccc(C(F)(F)F)c1)NCCN1C(=O)CSC1=O,decoy
NC(=O)c1ccsc1NC(=O)COc1ccccc1,decoy
O=C(CSc1ncnc2c3ccccc3oc21)Nc1ccc2c(c1)OCCO2,decoy
NC(=O)c1ccsc1NC(=O)C1CC1,decoy
CC(=O)NCCc1csc(-c2ccccc2)n1,decoy
COc1ccc(CNC(=O)C(c2cccs2)N(C(=O)c2csnn2)C2CC2)cc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)Nc2nnc(C3CCCCC3)s2)cc1,decoy
O=C(CN1C(=O)C2CC=CCC2C1=O)Nc1ccc(S(=O)(=O)NC2=NCCCCC2)cc1,decoy
CC1(C)Cc2c(C#N)c(NC(=O)c3ccco3)sc2C(C)(C)N1,decoy
CCSCc1nnc(SCC(=O)Nc2nc3ccccc3s2)n1C,decoy
COc1ccc(Cl)cc1C(=O)CSc1nnnn1C1CCCC1,decoy
CCC(=O)Nc1cccc(-c2nc3ccccc3o2)c1,decoy
Cc1ccc(C)n1-n1cnc2sc(-c3ccccc3)cc2c1=O,decoy
COc1ccc(C(=O)NCC(=O)NC2=NCCS2)cc1,decoy
CCOC(=O)c1sc(NC(=O)CSc2nnc(-c3ccco3)n2CC)c(C(=O)OCC)c1C,decoy
COc1cc2nc(C3CCC3)n(NC(=O)COc3ccccc3)c(=O)c2cc1OC,decoy
O=c1c2ccccc2nc(SCc2nnc(-c3ccccc3)o2)n1-c1ccc(F)cc1F,decoy
Cc1cc(C(=O)N2CCCCCC2)cs1,decoy
Cc1ccc2cc(CN(CC3CCCO3)S(=O)(=O)c3c4nsnc4ccc3C)c(=O)[nH]c2c1,decoy
O=c1nc(CSc2nnc(NCCCN3CCOCC3)s2)[nH]c2cc(Cl)ccc12,decoy
Cc1c(N2C(=O)c3ccc4c5c(ccc(c53)C2=O)CC4)c(=O)n(-c2ccccc2)n1C,decoy
O=C(NCc1ccco1)c1c(NC(=O)c2ccc3c(c2)OCO3)sc2c1CCCC2,decoy
NC(=O)CSc1oc(-c2ccc(F)cc2)nc1S(=O)(=O)c1ccccc1,decoy
CCn1c(SCC(=O)Nc2cc(C)on2)nnc1-c1cccnc1,decoy
O=S(=O)(c1ccccc1)N1CCN(S(=O)(=O)c2ccccc2)C1,decoy
CC(C)c1cc(C(=O)Nc2sc3c(c2C#N)CCC3)no1,decoy
Nn1c(SCc2csc(-c3ccccc3)n2)nnc1-c1cccs1,decoy
C=CCc1cccc2cc(C(=O)NCc3cccnc3)c(=O)oc21,decoy
CC1(C)CC(=O)c2c(O)cc(O)cc2O1,decoy
COc1ccc2nc(SCC(=O)Nc3ccc4c(c3)OCCO4)[nH]c2c1,decoy
COc1ccc(C(=O)N2CCN(C(C)=O)CC2)cc1S(=O)(=O)NCc1ccc(Cl)cc1,decoy
COc1cccc(NC(=O)CSc2ncnc3c4ccccc4oc32)c1,decoy
Cn1cnnc1SCC(=O)Nc1ccccc1Sc1ccccc1,decoy
CC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)N1CCc2ccccc2C1,decoy
COc1ccc(CN2C(=O)CCC2(C)C(=O)NC2CCCCCC2)cc1,decoy
O=C(COc1ccc(S(=O)(=O)N2CCc3ccccc32)cc1Cl)NCc1ccccn1,decoy
COc1ccc(Cc2nnc(SCc3nc(=O)c4ccccc4[nH]3)n2C)cc1,decoy
Cl.Cc1cc(OCC(O)CN(CCO)CCO)ccc1Cl,decoy
c1ccc(OCc2nn3c(nnc3-c3cccnc3)s2)cc1,decoy
O=C(CN(Cc1cccs1)C(=O)CNS(=O)(=O)c1ccc(F)cc1)NCc1ccco1,decoy
O=S1(=O)C=C(Sc2nc3ccccc3s2)c2ccccc21,decoy
O=C(Cc1cccs1)NCc1ccc2c(c1)OCO2,decoy
CCOc1cc2c(cc1C(C)(C)C)NC(=O)CS2,decoy
CCn1c(COc2cccc(OC)c2)nnc1SCC(=O)Nc1cccc(OC)c1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)OCCCNC2=NS(=O)(=O)c3ccccc32)cc1,decoy
O=C(Nc1cnn(Cc2ccc(F)cc2)c1)c1cc(-c2cccs2)on1,decoy
Cc1cccc(C)c1-n1nnnc1S(=O)(=O)Cc1ccccc1Cl,decoy
CCSc1nc2c(c(=O)n1Cc1ccccc1)SC(C)C2,decoy
Cc1ccc(C#N)c(SCc2cc3c(cc2Cl)OCO3)n1,decoy
Cn1c2ccc(S(=O)(=O)N3CCC(Cc4ccccc4)CC3)cc2n(C)c(=O)c1=O,decoy
O=C(Nc1nc2c(s1)CCCC2)c1ccc2ncsc2c1,decoy
O=C(NCc1ccco1)c1scc2c1OCCO2,decoy
COc1ccc(-c2cc(C(F)(F)F)nc(SCC(=O)NCc3ccco3)n2)cc1OC,decoy
COc1ccccc1NC(=O)c1ccccc1NS(=O)(=O)N1CCCC1,decoy
C=CCn1c(SCC(=O)Nc2ccccc2C)nnc1-c1ccncc1,decoy
COC(=O)c1cc2ccsc2n1CC(=O)Nc1ccc(N(C)C)cc1,decoy
O=C(Nc1cc(C(F)(F)F)ccc1N1CCOCC1)c1cccnc1,decoy
COc1ccc(C(=O)Nc2ccccc2C(N)=O)cc1,decoy
O=C(Nc1ccc2c(c1)OCO2)C1CCN(S(=O)(=O)c2cccc3cccnc32)CC1,decoy
N#CCSc1nnc(Cc2cccc3ccccc32)n1C1CCCCC1,decoy
Nc1sccc1C(=O)c1ccccc1,decoy
CS(=O)(=O)c1ccc2nc(NC(=O)C3COc4ccccc4O3)sc2c1,decoy
Cc1nc2c3ccccc3oc2c(SCC(=O)Nc2cccc(F)c2)n1,decoy
CC1(C)Cc2ccccc2-c2nnc(SCC(=O)Nc3nc4ccccc4s3)n21,decoy
COC(=O)C1=C(N)OC2=C(C(=O)CC(C)(C)C2)C1c1ccoc1,decoy
COc1cc(CNc2ccc3[nH]c(=O)[nH]c3c2)cc(Cl)c1OCC(=O)NC(C)(C)C,decoy
O=C(c1cnn2c1nc(-c1ccccc1)cc2C(F)(F)F)N1CCOCC1,decoy
O=C(CSc1nc2ccccc2c(=O)n1NC(=O)Cc1ccccc1)NCc1ccco1,decoy
Nc1c(C(=O)NC2CCCCC2)nsc1C(=O)OCC(=O)NC1CCCCC1,decoy
CC(C)(C)c1ccc(S(=O)(=O)NCC(=O)N2CCN(C(=O)c3ccco3)CC2)cc1,decoy
CCCCOCCCNS(=O)(=O)c1ccccc1,decoy
N#Cc1cn(CC(=O)NCC2CCCO2)c2ccccc12,decoy
CN(C)c1nc(N)nc(CSc2n[nH]c(-c3ccccc3)n2)n1,decoy
CCOC(=O)c1ccc(CNS(=O)(=O)c2c3nsnc3ccc2C)o1,decoy
CCn1c(CCNC(=O)c2ccc(OC)c(OC)c2)nc2ccccc21,decoy
O=C(CSc1nnc2scc(-c3ccccc3)n12)c1ccc2c(c1)OCCO2,decoy
C=CCn1c(SCc2ccc3nonc3c2)nnc1-c1cccs1,decoy
COC(=O)c1cccc(Nc2nc3ccccc3nc2C)c1,decoy
Cc1cc(Cl)c(S(=O)(=O)Nc2ccon2)cc1OCC(=O)NC1CCCCC1,decoy
COc1ccc(N2C(=O)CCC(C(=O)NCc3ccccn3)C2c2ccc(OC)c(OC)c2)cc1,decoy
CC(C)(C)N=C1SCC(C)(C=NO)S1,decoy
CCN(CC)C(=O)CSc1nnc(-n2nc(C)cc2C)c2ccccc21,decoy
O=C(c1cc(-n2cnnc2)ccc1Cl)N1CCN(c2nc(-c3ccccc3)cs2)CC1,decoy
CC1SC(=C(C#N)C(=O)NCc2ccco2)N(Cc2ccco2)C1=O,decoy
O=C(CSc1nnc(Cc2cccs2)n1Cc1ccco1)Nc1cccc(Cl)c1,decoy
O=C(c1ccco1)N1CCN(C(=O)C(Cc2ccccc2)NS(=O)(=O)c2cccs2)CC1,decoy
O=c1cc(Cn2nnc(-c3ccc(Cl)cc3)n2)nc2sccn21,decoy
Cc1ccc(C2C(C(N)=O)=C(C)NC(C)=C2C(N)=O)o1,decoy
CCOC(=O)N1CCC(NC(=O)CS(=O)Cc2nc(-c3ccc(OC)c(OC)c3)oc2C)CC1,decoy
CCn1c2ccccc2n(CCOc2ccc(OC)cc2)c1=N,decoy
COc1cccc(NC(=O)N2CCN(c3ccc(C(F)(F)F)cn3)CC2)c1,decoy
CCOC(=O)Cc1cn2c(nc(CSCC(=O)Nc3ccc(C)c(C)c3)cc2=O)s1,decoy
O=C(CCNS(=O)(=O)c1cccc2nonc21)NCCc1ccc(Cl)cc1,decoy
COC(=O)c1[nH]c2ccc(Cl)cc2c1NC(=O)CCN1CCN(C2CCCCC2)CC1,decoy
CCn1cc(C(=O)NCc2ccc3c(c2)OCO3)c(=O)c2ccc(C)nc21,decoy
O=C(COc1ccccc1)Nc1ccc2c(c1)nc1n2CCOC1,decoy
CC(=O)c1cccc(NC(=O)N2CCCC2C(=O)Nc2ccccc2C)c1,decoy
CCOc1cccc(-c2nnc3sc(-c4ccco4)nn32)c1,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)Nc2cc(C)nn2-c2nc(C)cc(C)n2)c1,decoy
Cc1ccc(-n2c(=O)cc(N3CCc4ccccc4C3)[nH]c2=O)cc1,decoy
CS(=O)(=O)c1ccc2nc(NC(=O)CN3CCN(Cc4ccccc4)CC3)sc2c1,decoy
CCSC1=C(C#N)C(c2cccs2)C(C(=O)OC)=C(C)N1,decoy
N#Cc1nc(-c2cccs2)oc1NCCc1ccccc1,decoy
Cc1c(NS(=O)(=O)N2CCCC2)c(=O)n(-c2ccccc2)n1C,decoy
Nc1[nH]c(SCC(=O)N2CCc3ccccc32)nc(=O)c1-c1ccccc1,decoy
c1c(CSc2nncc(-c3ccccc3)n2)nc2ncccn12,decoy
O=C(c1cccs1)N1CCN(S(=O)(=O)N2CCOCC2)CC1,decoy
CSc1nc(Oc2ccc(=O)[nH]n2)nc(N(C)C)n1,decoy
CC(NCc1ccccc1)=C1C(=O)COC1=O,decoy
O=C(C1CCCN(S(=O)(=O)c2cccc3nsnc32)C1)N1CCc2ccccc21,decoy
CN1C(=O)c2cccc(NC(=O)C3CCCCC3)c2C1=O,decoy
Cc1ccc2nc(NC(=O)C3CCCN(S(=O)(=O)c4cccc5nsnc54)C3)sc2c1,decoy
Cc1ccc(-c2csc3nnc(SCC(=O)N4CCN(Cc5ccccc5)CC4)n23)cc1,decoy
COC(=O)c1sccc1NC(=O)c1ccco1,decoy
C1Cc2[nH]nc(-c3nnc4sc(C5CCCCC5)nn43)c2C1,decoy
O=C(Cn1ncc2c1c1ccccc1oc2=O)N1CCCc2ccccc21,decoy
COc1cccc(C2C(C(=O)c3sc(C)nc3C)=C(O)C(=O)N2CCN(C)C)c1OC,decoy
CCCCN1C(=O)CN(CCc2ccccc2)C(=O)C1c1ccc(OC)cc1,decoy
COC(=O)C1=C(N)Oc2cc(C)[nH]c(=O)c2C1c1ccncc1,decoy
COc1cccc(-c2nn3c(nnc3-c3cc(C)[nH]n3)s2)c1,decoy
Cn1c(=O)cc(OCC(=O)N2CCN(c3cccc(C(F)(F)F)c3)CC2)c2ccccc21,decoy
COc1ccccc1-c1c(C)nn2c1nc(C)cc2N1CCC2(CC1)OCCO2,decoy
CCS(=O)(=O)CCSc1nc2ccccc2s1,decoy
CC(=O)Nc1ccc(C(=O)Nc2ccc(S(=O)(=O)NCC3CCCO3)cc2)cc1,decoy
COC(=O)c1ccc(-c2sc3nc(N4CCOCC4)c4c(c3c2N)CC(C)(C)OC4)o1,decoy
CSc1ccccc1C(=O)NC1CC2CCC1C2,decoy
COc1ccc(-n2ncc3c2ncnc3NCc2cccs2)cc1,decoy
Cc1nc2ccc(NC(=O)Cn3cnc4c3c(=O)n(C)c(=O)n4C)cc2s1,decoy
O=C(Nc1nnc(-c2ccccc2Cl)o1)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
CC1CCN(CCCn2c(=O)c3ccccc3[nH]c2=S)CC1,decoy
O=C(CCCCCn1c(=O)[nH]c2ccsc2c1=O)NCc1cccs1,decoy
Cc1ccc(-c2nc3cc(NC(=O)C(C)C)ccc3o2)cc1C,decoy
O=C(Nc1ccc(S(=O)(=O)NCc2ccco2)cc1)c1ccc2ccccc2n1,decoy
CC(C)N1C(=O)CCC1C(=O)NCCc1ccccc1,decoy
CCN(CC)S(=O)(=O)c1ccc2oc(C(=O)Nc3ccc(OC)cc3OC)c(C)c2c1,decoy
CCOC(=O)C(NC(=O)CC)(Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1)C(F)(F)F,decoy
CN=c1sc2ccccc2n1CC(O)COc1ccccc1,decoy
COc1ccc(OC)c(NC(=O)C2CCCN(S(=O)(=O)c3cccc4nsnc43)C2)c1,decoy
COc1cccc(C(=O)Cn2c3ccccc3c(=O)n(CC3CCCO3)c2=O)c1,decoy
O=C(CCCc1c[nH]c2ccccc12)N1CCOCC1,decoy
Cc1cc(C(=O)CSc2nnc(N)s2)c(C)n1CCc1ccc(F)cc1,decoy
c1cn(-c2nc(-c3ccccc3)nc(-n3ccnc3)n2)cn1,decoy
CCOC(=O)c1cc(-c2ccc(C=Nn3cnnc3)o2)ccc1Cl,decoy
C=CCSC1=C(C#N)C(c2ccccc2C)CC(=O)N1,decoy
Cc1ccc(S(=O)(=O)NCCC(=O)NCCN2CCCCCC2)cc1,decoy
COc1ccc(-c2nnc3sc(-c4cccs4)nn32)cc1OC,decoy
COc1ccc(C)cc1-n1nnnc1SCc1nc2ccccc2s1,decoy
Cc1cc(C(F)F)n2nc(C(=O)Nc3ccccc3F)nc2n1,decoy
O=C(Nc1nncs1)c1ccc(S(=O)(=O)c2ccccc2)cc1,decoy
Cc1ccc(SCCC(=O)N2CCCC2)cc1,decoy
CCOC(=O)c1cc(NC(=O)N2CCCCC2)c(C)nc1C,decoy
Cc1nnc(SCc2nnc(-c3ccc(Cl)cc3)o2)n1-c1ccccc1,decoy
CN(C(=O)COC(=O)C1CCN(S(=O)(=O)c2cccs2)CC1)C1CCS(=O)(=O)C1,decoy
CCOC(=O)Nc1c(C(=O)OC)[nH]c2cccc(OC)c21,decoy
O=c1cc(CO)oc(C(Nc2ccccn2)c2ccccc2F)c1O,decoy
COc1ccc(Cn2c(O)cc(=O)[nH]c2=O)cc1,decoy
O=C(CSc1nc2ccccc2c(=O)n1Cc1ccco1)N1CCCCCC1,decoy
O=C(NCc1ccccc1Cl)C1CCN(S(=O)(=O)N2CCC3(CC2)OCCO3)CC1,decoy
OC(COCc1cccs1)CN1CCN(c2ccccn2)CC1,decoy
Cc1ccc2cc(CN(C(=O)C3CCCO3)C3CCCCC3)c(=O)[nH]c2c1,decoy
Cc1ccc(SCCNC(=O)C(C)C)cc1,decoy
O=C(O)CSC1=NCCN1,decoy
Cn1nc(CC(=O)Nc2ccc3c(c2)CCC3)c2ccccc2c1=O,decoy
Cl.CCC(NC(C)C)C(O)c1ccc(O)c2[nH]c(=O)ccc12,decoy
N#Cc1c(SCc2ccncc2)nc(-c2ccco2)cc1C(F)(F)F,decoy
CCOc1cccc(-c2nnc3sc(-c4cc(OC)c(OC)cc4OC)nn32)c1,decoy
Cc1ccc(C)c(C(=O)CCC(=O)Nc2cccnc2)c1,decoy
CC1CCc2nc(NC(=O)CSc3nc4ccccc4o3)sc2C1,decoy
O=C(CCCCCN1C(=O)c2ccccc2C1=O)NCc1ccccn1,decoy
O=C(CS(=O)(=O)Cc1ccccc1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,decoy
CN(C)CCOc1nc(-c2ccccc2)nc2c3ccccc3oc21,decoy
COc1ccc2[nH]c(=O)c(CN(CCO)S(=O)(=O)c3ccc4c(c3)OCCO4)cc2c1,decoy
O=S(=O)(c1ccc(S(=O)(=O)N2CCN3CCCC3C2)cc1)N1CCCC1,decoy
Cc1ccc(CCC(=O)Nc2ccc(S(N)(=O)=O)cc2)o1,decoy
O=C(NCCc1ccccc1)c1noc2c1CCc1ccccc1-2,decoy
Cn1cnnc1SCc1ccc(C#N)cc1Cl,decoy
COC(=O)CCN(C1CCCCC1)S(=O)(=O)c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
CC(C)c1nc2sc3c(c2c(=O)o1)CCCC3,decoy
CC(=O)c1c(C)n(-c2cc(C)ccc2C)c(=S)nc1N1CCOCC1,decoy
CCCCn1c(SCC(=O)NCc2ccco2)nnc1-c1ccoc1C,decoy
CCn1c(SCC(=O)NC2CCCCC2)nnc1-c1cccs1,decoy
O=C(O)C(Cc1c[nH]c2ccccc12)NC(=O)c1ccccc1,decoy
O=S(=O)(NC1CCS(=O)(=O)C1)c1cccc2cccnc21,decoy
CCOC(=O)c1cccc(NC(=O)CSc2nnc(COc3ccc(Cl)cc3)o2)c1,decoy
O=C1N=C(N2CCCCC2)SC1=C1CCCC1,decoy
Cc1[nH]c2ccccc2c1C(=O)CN1CCSCC1,decoy
Cc1cccc(NC(=O)CN(C)S(=O)(=O)c2cccc3nsnc32)c1C,decoy
CCN(CC)c1ccc2cc(C(=O)Nc3ccccn3)c(=O)oc2c1,decoy
CSC1=C(C#N)C(c2ccc(C)cc2)C2=C(CCCC2=O)N1,decoy
Cc1ccc(C)c(Cn2[nH]nc3c(=O)nc(C4CCN(C(=O)c5cccs5)CC4)nc2-3)c1,decoy
O=c1c2ccccc2oc2nc(-c3ccco3)n(CCc3ccccc3)c(=O)c12,decoy
COc1ccccc1CNC(=O)c1cc2c(s1)CS(=O)(=O)C2,decoy
CCc1cc2c(cc3c(=O)n(CC(=O)N4CCN(c5ccccn5)CC4)nc(CC)n23)s1,decoy
Cc1cc(C(=O)Nc2nc3ccc(S(C)(=O)=O)cc3s2)c(C)o1,decoy
CCOC(=O)C1CCN(Cc2ccc(O)c(OC)c2)CC1,decoy
CCn1c(SCc2nc(=O)c3ccccc3[nH]2)nnc1-c1cccnc1,decoy
COc1ccc(S(=O)(=O)N2CCN(C(=O)c3c(C)nn(-c4ccccc4)c3Cl)CC2)cc1,decoy
CCn1c(CNC(=O)c2ccc(OC)c(OC)c2)nnc1SCC(=O)Nc1ccccc1,decoy
CCOCCCNc1ncc2c(n1)CC(c1ccc(C)cc1)CC2=O,decoy
C=CCOc1ccccc1C=c1sc2nc(-c3oc4ccccc4c3C)nn2c1=O,decoy
COc1ccc(S(=O)(=O)N2CCCC(C(=O)NCCC3=CCCCC3)C2)cc1,decoy
CCOC(=O)c1cc2occc2n1CC(=O)NC1CCC(C)CC1,decoy
COc1ccc(C)cc1S(=O)(=O)N1CCN(c2cccc(C(F)(F)F)c2)CC1,decoy
