SMILES,endpoint
COc1ccc(-c2nc(-c3cccc(C)c3)no2)cc1OC,decoy
Cn1cc(C(=O)c2ccccc2)cc1-c1nc2ccccc2n1C,decoy
CCCCCOC(=O)CSc1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1ccc(Cl)cc1,decoy
Cn1c(C(=O)N2CCN(c3nc4ccccc4s3)CC2)cc2sccc21,decoy
CCCc1nnc(NC(=O)C(C)N2C(=O)C3C4C=CC(C4)C3C2=O)s1,decoy
COCc1nnc(NC(=O)c2cc(Cl)ccc2OC)s1,decoy
Cc1nc(-c2cccc(N)c2)cs1,decoy
CC1CC1C(=O)OCC(=O)NCc1ccccc1Cl,decoy
O=C(CCCOc1ccccc1)Nc1nncs1,decoy
Cc1cc(Cl)ccc1OCC(=O)N1CC(C)CC(C)C1,decoy
O=C(CN1CCCCC1)N1CCN(C(=O)CN2CCCCC2)CC1,decoy
CCCn1c2ccccc2nc1NCc1ccco1,decoy
CC(C)NC(=O)c1cc(C(=O)c2cc(Cl)ccc2O)coc1=N,decoy
Cc1sc(NC(=O)CCCC(=O)O)c(C#N)c1C,decoy
CCCN1CCN(c2ncnc3c2nnn3Cc2ccccc2)CC1,decoy
Cc1cc(Oc2ccc(=O)n(C)n2)nc(Oc2ccc(=O)[nH]n2)n1,decoy
COC(=O)CN(c1ccccc1)S(=O)(=O)c1ccc(F)cc1,decoy
S=c1nc2ccccc2c2nc(-c3ccccc3)[nH]n21,decoy
COc1cc(-n2c(=O)c3ccccc3n(Cc3cccnc3)c2=O)cc(OC)c1OC,decoy
Cc1cccc(C)c1NC(=O)N1CCC(n2cnc3ccccc32)CC1,decoy
CCC1(CC)Cc2ccccc2C(N)=C1C#N,decoy
CCOC(=O)N1CCN(C(=O)c2cccc(OC)c2OC)CC1,decoy
CCC(c1nnnn1Cc1ccc2c(c1)OCO2)N1CCN(c2ccc(OC)cc2)CC1,decoy
Cc1ccc(C(=O)Nc2cccc(C(=O)NCc3ccccc3)c2)o1,decoy
CCCOc1ccc(C(=O)NCc2ccco2)cc1,decoy
Cc1cccc(-n2ccnc2SCC(=O)Nc2ccc3c(c2)OCCO3)c1,decoy
COc1cccc(-c2nnc(SCC(=O)N3CCOCC3)o2)c1,decoy
C=CCNc1ncnc2ccccc21,decoy
Cc1nc2c3ccccc3oc2c(SCC(=O)NCC2CCCO2)n1,decoy
C(=NC12CN3CN(CN(C3)C1)C2)c1cccnc1,decoy
COC(=O)c1c(Cl)n2ccc(C)cc2c1C(=O)OC,decoy
Cc1cccc(-n2ncc3c2ncnc3N)c1,decoy
CCOc1ccc(-c2nc(C#N)c(NCc3ccc4c(c3)OCO4)o2)cc1,decoy
CC(NC(=O)COc1cc(=O)n(C)c2ccccc12)c1ccc2c(c1)OCCO2,decoy
CC(NC=C1C(=O)NC(=O)NC1=O)c1ccccc1,decoy
Cc1nc2c3ccccc3oc2c(N2CCCC2C(=O)O)n1,decoy
O=C(NCc1cccnc1)c1cc(-c2cccs2)on1,decoy
COc1ccccc1-c1nc2sc(=Cc3cccs3)c(=O)n2n1,decoy
CN(C)c1ccc(C(=O)C(O)c2ccc(C(C)(C)C)cc2)cc1,decoy
COc1ccc(C(=O)Cn2nnc(-c3cccs3)n2)cc1,decoy
c1[nH]c2ccccc2c1CCNC1=NCCC1,decoy
O=C1NC(=O)C2(Cc3ccccc3N3CCCC32)C(=O)N1Cc1ccccc1,decoy
O=C(NCCN1CCOCC1)c1cc(-c2ccccc2)on1,decoy
Cc1c2cc(S(=O)(=O)NCc3ccc4c(c3)OCO4)ccc2oc1C(=O)O,decoy
CC(=O)Nc1nc(-c2ccccc2)nc(C)c1C(C)=O,decoy
CC(C)CNC(=O)c1cccc(C(=O)NCC(C)C)c1,decoy
CCOc1ccc(N(CC(=O)Nc2cccc(Cl)c2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
CC(c1ccccc1)C1C(C#N)=C(N)OC2=C1C(=O)CC(C)(C)C2,decoy
Cc1nc2c(nnn2Cc2ccccc2Cl)c(NCC2CCCO2)n1,decoy
Cc1ccc(N2CC(C(N)=O)CC2=O)cc1,decoy
CCOC(=O)N1CCC(NC(=O)c2cccnc2SC)CC1,decoy
c1ccc(SCc2nc(-c3ccccn3)no2)cc1,decoy
CCN(CC)c1ncccc1C(=O)NCc1cccs1,decoy
c1ccc2c(c1)OCC(CNC1=NCCCCC1)O2,decoy
CCOC(=O)Nc1ccc(S(=O)(=O)NCc2ccccc2)cc1,decoy
Cn1c2nc(NCc3ccccc3)n(Cc3ccc(F)cc3)c2c(=O)n(C)c1=O,decoy
CCN1CCN(Cc2ccccc2NC(=O)Nc2ccc(C)cc2)CC1,decoy
CCSc1nnc(NC(=O)c2ccc(C)o2)s1,decoy
CC(NC(=O)NC1CCCCC1)C(c1cccs1)N1CCOCC1,decoy
CCCC1C2CN(C(C)=O)CC=C2C(C#N)=C(N)C1(C#N)C#N,decoy
CCCC(=O)c1ccc(N2CCN(C(=O)OCC)CC2)c(F)c1,decoy
Cc1ccnc(SCC(=O)N2CCN(c3cccc(Cl)c3)CC2)n1,decoy
CCOC(=O)C1=C(N)Oc2cc(C)n(C)c(=O)c2C1c1ccncc1,decoy
Nc1ccc(S(=O)(=O)NC(=O)c2ccccc2)cc1,decoy
CCCCNc1nc2c(c(=O)[nH]c(=O)n2C)n1CCOc1ccccc1,decoy
Cc1cnc(-c2nnc(N(C)C(=O)C3CCCO3)s2)cn1,decoy
CN1CCN(CCCNC(=O)C2CC(=O)N(C3CCCCC3)C2)CC1,decoy
Cc1cc(C)nc(SCC(=O)NCc2ccco2)n1,decoy
Cn1c(=O)c2ccccc2nc1SCc1ccon1,decoy
CCCCCc1nnc(NC(=O)CS(=O)(=O)Cc2ccccc2)s1,decoy
Cc1cc(=O)n2[nH]c(-c3ccccc3Cl)cc2n1,decoy
CC(=O)NCCn1c(SCc2ccccc2F)nc2ccccc2c1=O,decoy
COc1ccc(N2C(=O)CC(Sc3nccc(C)n3)C2=O)cc1,decoy
COc1ccc(NC(=O)NC(CCSC)C(=O)O)cc1Cl,decoy
CC(C)(C)NC(=O)NC(=O)COc1ccccn1,decoy
c1n[nH]c2cc(NC3CCCCCC3)ccc12,decoy
O=C1C2C3C=CC(C2C(=O)N1Cc1cccnc1)C31CC1,decoy
O=C(NCc1cccs1)c1noc2c1CCCC2,decoy
CCn1c(SCc2cccnc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
O=C(COC(=O)c1n[nH]c2ccccc21)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
Cn1c2c(nc1N1CCCC1)n(C)c(=O)n(Cc1ccc(F)cc1)c2=O,decoy
CCCC(=O)Nc1ccccc1NC(C)=O,decoy
Cc1cc(C)n2nc(S(=O)(=O)N(C)Cc3ccccc3)nc2n1,decoy
CC1CC(C(F)(F)F)N2NC=NC2=N1,decoy
CS(=O)(=O)N1CCCC(C(=O)NC2CCCCCCC2)C1,decoy
COc1ccc(N2CCN(S(=O)(=O)c3cccc4cccnc43)CC2)cc1,decoy
Cc1ccc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2cccnc2)nc1,decoy
CCCc1cc(=O)n2[nH]cnc2n1,decoy
COc1cc(NC(=O)CN2C(=O)NC(C)(CC(C)C)C2=O)cc(OC)c1,decoy
CCN(CC)Cc1c[nH]c2ccccc12,decoy
Cl.CCNCC1(c2ccc(OC)c(OC)c2)CCCC1,decoy
COC(=O)C(C)NS(=O)(=O)c1ccc(NC(C)=O)cc1,decoy
O=C(CCCc1nc(-c2ccc(Cl)cc2)no1)N1CCOCC1,decoy
COc1ccc(NC(=O)CSc2nnc(-c3cccs3)n2-c2ccccc2)cc1,decoy
CCN(C#N)c1nc(NC(C)C)nc(NC(C)C)n1,decoy
CCSc1ncc(C#N)c(=O)[nH]1,decoy
CSc1ccc(Cl)c(C(=O)NCC(C)C)c1,decoy
Cc1cc(C)c(C#N)c(SCC(=O)NC2CC2)n1,decoy
COc1cc(C(=O)Nc2ccc(-n3cnnn3)c(C)c2)cc(OC)c1OC,decoy
COC(=O)c1cc(NC(=O)CSc2nnc(CN3CCOCC3)n2C)ccc1Cl,decoy
CCOc1cccc2cc(C(=O)Nc3nccs3)c(=O)oc21,decoy
CCCC1(CCC)NC(=O)N(CC(=O)Nc2ccccc2OC)C1=O,decoy
O=C(CCN1C(=O)C2CC=C(Cl)CC2C1=O)NC1CCCCC1,decoy
Cn1c(N)ncc1-c1ccc2c(c1)OCO2,decoy
COc1ccc(-c2nnc(SCc3ccccc3)n2N)cc1,decoy
CN(C)c1ccc(-c2nn3c(nnc3-c3ccccc3Cl)s2)cc1,decoy
CCOC(=O)C1=C(N)OC2=C(C(=O)CCC2)C1c1ccco1,decoy
[O-][n+]1c2c(nn1-c1ccccc1Cl)-c1nonc1CC2,decoy
N#Cc1c(N)nc(-c2ccccn2)cc1-c1cccs1,decoy
O=c1nc(CN2CCN(c3ccccc3Cl)CC2)[nH]c2ccsc21,decoy
CC1(C)C(C(=O)N2CCOCC2)CCC1(C)C(=O)O,decoy
COc1ccc(S(=O)(=O)NCCC(=O)NCc2ccccc2)cc1,decoy
O=C(CSc1nc2ccccc2o1)NCc1n[nH]c(=O)c2ccccc12,decoy
CN(C)C=C(C#N)c1nc2ccccc2[nH]1,decoy
Cc1noc(C)c1C(=O)NCc1cccs1,decoy
Cc1nc2sc(C(c3ccc(Cl)cc3)N3CCN(C(=O)c4ccco4)CC3)c(O)n2n1,decoy
CCOCC(O)CS(=O)(=O)c1ccccn1,decoy
CCOC(=O)N1CCC(NC(=O)c2cc3sccc3n2CC)CC1,decoy
COc1cccc(NC(=O)C2CCCN2C(=O)Nc2ccccc2F)c1,decoy
O=C(Nc1nsc(-c2ccccc2)n1)c1ccncc1,decoy
Cc1nc(-c2ccc(S(=O)(=O)N3CCCCCC3)cc2)cs1,decoy
CCOCCOC(=O)c1[nH]c2c(c1C)C(=O)CC(c1ccc(N(C)C)cc1)C2,decoy
Cc1nn(-c2ccc(F)cc2)c(C)c1NS(=O)(=O)c1ccc(Cl)cc1,decoy
CCCCCOC(=O)C(C)c1c(C)[nH]c(=S)[nH]c1=O,decoy
Cl.CCC(c1nnnn1CCOC)N1CCN(Cc2ccccc2)CC1,decoy
COc1cccc(C2C(=C(O)c3ccc(F)cc3)C(=O)C(=O)N2CCN(C)C)c1,decoy
CCOC(=O)c1c(C)c(C(C)=O)sc1NC(=O)CSc1nnc(CNc2ccc(F)cc2)o1,decoy
COC(=O)COc1ccc(S(=O)(=O)Nc2ccc(NC(C)=O)cc2)cc1,decoy
Cn1cnnc1SCC(=O)Nc1ccccc1,decoy
CSCCNC(=O)c1ccc(C(C)(C)C)cc1,decoy
CN(c1nc2c(c(=O)n(C)c(=O)n2C)n1CC(=O)c1ccccc1)C1CCCCC1,decoy
Cc1nc2ccccn2c1-c1nnco1,decoy
CC(C)=CCCC(C)=CCN(CC(C)O)CC(C)O,decoy
CCOC(=O)c1c2cc(O)ccc2n(-c2ccccc2)c1CN1CCOCC1,decoy
CCOC(=O)c1cnc(Nc2nc3ccccc3o2)nc1CSc1nnc(C)s1,decoy
CCOC(=O)C1CCCN(c2c(=O)c(=O)c2N2CCC(N3CCCCC3)CC2)C1,decoy
CSc1nc(O)c(Cc2ccccc2)c(=O)[nH]1,decoy
COc1ccc(-c2cnn(-c3ccccc3)c2N)cc1OC,decoy
O=C(NCCc1ccc(Cl)cc1)C1CCN(S(=O)(=O)N2CCCC2)CC1,decoy
COc1ccc(C(=O)Nc2ccncc2)cc1OC,decoy
CCCC(=O)c1cc(-c2nc3ccccc3n2C)n(C)c1,decoy
CC(C)Cc1nc(S(=O)(=O)c2ccc(Cl)cc2)c(N2CCOCC2)o1,decoy
Cl.CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCOCC1)c1ccccc1S2=O,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nccn2C)cc1,decoy
Cc1ccc(-c2nnc3ccc(SCC(=O)N4CCCCC4)nn32)cc1,decoy
CN1CCN(CCC(=O)N2c3ccccc3Sc3ccc(Cl)cc32)CC1,decoy
CC(C)OCCCN(Cc1ccccn1)C(=O)Nc1cccc(Cl)c1,decoy
CCOC(=O)Cc1cc(=O)c2c([nH]n(-c3ccccc3)c2=O)[nH]1,decoy
COc1ccccc1N1CCN(CC(=O)Nc2ccc(C)c(F)c2)CC1,decoy
CCOC(=O)c1ccc(NCn2c3ccccc3oc2=O)cc1,decoy
CC(C)C(NC(=O)C12CC3CC(CC(C3)C1)C2)C(=O)NC1=NCCS1,decoy
CCOC(=O)c1cccc(NC(=O)CSc2nnnn2C)c1,decoy
O=C(CCn1cccc1)N1CCc2ccccc21,decoy
COc1cccc(CNc2ccc(S(N)(=O)=O)cc2)c1OC,decoy
COc1ccc(-c2noc(-c3ccccc3-c3ccccc3)n2)cc1OC,decoy
N#Cc1c(NC(=O)CCn2cnc3ccccc3c2=O)oc(-c2ccccc2)c1-c1ccccc1,decoy
CCn1c(C)c(C(=O)O)c2cc(OC)ccc21,decoy
CN(c1cccc(NC(=O)Cc2ccccc2)c1)S(C)(=O)=O,decoy
COc1ccc(NC(=O)CNS(=O)(=O)c2ccccc2)cc1Cl,decoy
COc1ccc2c(c1)N(C(=O)CSc1n[nH]c(C)n1)C(C)(C)C=C2C,decoy
CN1C(=O)SC(Nc2ccccc2C(=O)O)C1=O,decoy
Cc1cc(NCc2ccco2)n2c3ccccc3nc2c1C#N,decoy
C=CCN(C(=O)CNS(=O)(=O)c1ccccc1)C(C(=O)NCCOC)c1ccncc1,decoy
Cc1nc2ccc(S(=O)(=O)NC(C(=O)N3CCn4c5ccccc5nc43)C(C)C)cc2s1,decoy
CCOC(=O)Cn1ncc2c1c1ccccc1oc2=O,decoy
CCOC(=O)c1ccc(NC(=O)CC2Sc3ncnn3C2=O)cc1,decoy
CN1CCN(S(=O)(=O)c2cccc(C(=O)NC3CCCc4ccccc43)c2)CC1,decoy
O=C1CCCc2nc(NCc3ccco3)ncc21,decoy
CCc1ccc(OCc2nnc(SCCN3CCOCC3)n2C)cc1.O=C(O)C(=O)O,decoy
O=C(O)C(Cc1ccccc1)NC(=O)NCc1ccccc1,decoy
CCOc1ccc2nc(NCCNC(=O)C(C)C)c(C)cc2c1,decoy
Cn1c(CN2CCCC2)nc2cc(NS(=O)(=O)c3ccccc3)ccc21,decoy
c1ccc2c(c1)CCN2CCN1CCc2ccccc21,decoy
O=C(CNS(=O)(=O)c1cccs1)N1CCc2ccccc2C1,decoy
CCCCN(C(=O)NC(=O)OCC1COc2ccccc2O1)S(C)(=O)=O,decoy
CC(Sc1n[nH]c(=O)[nH]c1=O)C(=O)OCc1ccccc1,decoy
Cc1nn(-c2nc(C)cc(C)n2)c(C)c1Oc1ccccc1O,decoy
O=c1[nH]nc2n1CCCCC2,decoy
O=C(CN1CCN(Cc2ccccc2)CC1)NC(=O)NC1CCCCC1,decoy
COc1cc(NC(=O)c2c(F)cccc2F)nc(OC)n1,decoy
NC(=O)Cn1c2ccccc2nc1S(=O)(=O)Cc1ccccc1,decoy
CCc1nc(C)ccc1OCC(=O)NCCCN(C)C.O=C(O)C(=O)O,decoy
Cc1nc2ccccn2c1-c1csc(NCc2ccco2)n1,decoy
O=C(O)c1ccc(-c2ccccc2C(F)(F)F)o1,decoy
Cc1cccc2cc(C(c3nnnn3CC3CCCO3)N3CCOCC3)c(=O)[nH]c12,decoy
O=C(CCc1ccc(NC(=O)c2ncn[nH]2)cc1)N1CCCC1,decoy
[Na+].O=C1[N-]C(=O)C(c2ccccc2)(c2ccccc2)N1,decoy
CCOC(=O)N1CCC2(CC1)c1c(CSc3ccc(C)cc3)[nH]nc1OC(N)=C2C#N,decoy
O=C(O)CCC(=O)Nc1ccccc1N1CCOCC1,decoy
Cn1c2ccccc2nc1Nn1cnnc1,decoy
C=CCSc1nc2n(-c3ccc(C)c(C)c3)[nH]cc-2c(=O)n1,decoy
Cc1cc(C)c2c(=O)[nH]c(=O)n(Cc3ccccc3)c2n1,decoy
O=C(c1ccco1)N1CCN(C(=O)C2CCCO2)CC1,decoy
Cl.OC(COCc1cccs1)CN1CCCCCC1,decoy
CCCN1C=CC(=C2C(=O)c3ccccc3C2=O)C=C1,decoy
CN1c2ccccc2N(C)C1c1c(O)ccc2ccccc21,decoy
Oc1c(C(c2cccc(F)c2)N2CCN(Cc3ccccc3)CC2)sc2ncnn12,decoy
O=C(NCc1ccco1)c1csc(Nc2ccccc2Cl)n1,decoy
CCN1CCCC(OC(=O)Nc2ccccc2)C1,decoy
O=C(CCCn1c(=O)c2ccccc2[nH]c1=S)NCc1ccco1,decoy
O=C1CC(N2CCC(c3nc4ccccc4o3)CC2)C(=O)N1c1ccc(Cl)cc1,decoy
CCS(=O)(=O)N1CCN(Cc2ccccc2OC)CC1.O=C(O)C(=O)O,decoy
CCn1c(O)c(C(=O)Nc2cccnc2)c(=O)c2ccccc21,decoy
O=C(Nc1cccc(-c2nnc(-c3ccccc3)o2)c1)C1CCCO1,decoy
CN(CC(=O)NC1CCCc2ccccc21)S(=O)(=O)c1ccc2c(c1)c(=O)n(C)c(=O)n2C,decoy
CC1CN(C(=O)c2ccncc2)CC(C)O1,decoy
COc1ccc(NC(=O)C(C)NS(=O)(=O)c2ccc(NC(C)=O)cc2)cc1Cl,decoy
CCOC(=O)c1cnc2c(C)cccc2c1NCCN1CCOCC1,decoy
O=C(CN1CCC(n2nnc3cc(F)ccc32)CC1)NC1CC1,decoy
O=C(Oc1ccc(N2C(=O)CCC2=O)cc1)c1ccco1,decoy
CN(C)CC(C)(C)NS(=O)(=O)c1ccc(Cl)cc1,decoy
CCOC(=O)C(C#N)C(c1c(C)[nH][nH]c1=O)c1cccnc1,decoy
Cc1cc(C(=O)N2CCN(c3cccc(Cl)c3)CC2)c(C)o1,decoy
CCCn1c(O)c(C(=O)NC)c(=O)c2c1CCCC2,decoy
O=C(Nc1ccccc1)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
O=c1nc(-c2ccccc2)n(-c2ccccc2)c2ncccc12,decoy
O=P(O)(O)O.c1ccc(CN(CC2=NCCN2)c2ccccc2)cc1,decoy
Cc1ccc2cc(C#N)c(N3CCCC3)nc2c1C,decoy
COC(=O)C1(C(F)(F)F)N=C(N(C)C)OC(N(C)C)=N1,decoy
Cc1nccn1CC(O)COC1CCCCC1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)NCCN1Cc2ccccc2C1=O,decoy
CCOCCCNC(=O)C1CCCN(S(=O)(=O)CC)C1,decoy
Cc1nnc(NC(=O)c2sc3ccccc3c2Cl)s1,decoy
Cc1cc(NC(=O)c2cc3ccccc3o2)cc(C)c1OCC(=O)N1CCOCC1,decoy
CCOC(=O)c1csc(NC(=O)CSc2nnc(C3CC3)n2C)n1,decoy
COc1cc(OC)cc(C(=O)NCc2n[nH]c(=S)n2-c2ccccc2OC)c1,decoy
Cc1nc2c3cnn(-c4ccccc4)c3ncn2n1,decoy
COc1ccc(OC)c(C2c3c(C)nn(-c4ccc(C)cc4)c3OC(N)=C2C#N)c1,decoy
O=c1cc(-c2ccccc2)c2ccccc2[nH]1,decoy
CCc1nnc(NC(=O)CCC(=O)Nc2ccccc2)s1,decoy
N=c1n(CCOc2ccccc2)c2ccccc2n1CCN1CCOCC1,decoy
O=C(CCCOc1ccccc1)NCC1CCCO1,decoy
CSC(=O)CC(=O)NC(=O)c1ccccc1,decoy
Cc1oc(-c2ccc(C)cc2)nc1CSCC(=O)NCCCN1CCOCC1,decoy
O=c1nc(SCCOc2ccccc2)[nH]c2ccccc12,decoy
CCOC(=O)C(C)Oc1ccc(C2NC(=O)NC(C)=C2C(=O)Nc2ccccc2C)cc1,decoy
COc1cc(SC)ccc1C(=O)NCCCOC(C)C,decoy
COCCCn1c(=S)[nH]nc1-c1ccccc1Cl,decoy
COC(=O)c1cc(-c2c(C)nn(-c3ccccc3)c2C)n[nH]1,decoy
Cc1ccc(-n2ncc3c2ncn(CC#N)c3=O)cc1C,decoy
CCOC(=O)C1CCN(CC(=O)c2c(C)[nH]c3ccccc32)CC1,decoy
O=C(c1ccc(Cl)cc1)C12CN3CN(CN(C3)C1)C2,decoy
O=C(CN1C(=O)CCC1=O)Nc1nc(-c2cccs2)cs1,decoy
CN1C(=O)SC(Nc2ccc(F)cc2)C1=O,decoy
Nc1ncnc2c1ncn2CCOc1ccccc1,decoy
CCC(=O)Nc1cccc(-c2nc3ccccc3o2)c1,decoy
O=C(Nc1ccc2nsnc2c1)c1cccs1,decoy
CCOC(=O)N1CCN(C(=O)CCC(=O)N2CCOc3ccc(C)cc32)CC1,decoy
CCOc1ccc(CCN2C(=O)C3C4C=CC(C4)C3C2=O)cc1OCC,decoy
CC(C)(C)C1CCc2c(sc(N)c2C(N)=O)C1,decoy
C=CCNc1nc(N)c(C(=O)c2ccc3c(c2)OCO3)s1,decoy
CC(C)(C)NC(=O)CN(C(=O)C1CSC(=O)C1)c1ccc2c(c1)OCCO2,decoy
O=C(NC(=O)c1cccc(F)c1)OCC1CCCN2CCCCC12,decoy
COc1ccc(-c2csc(N(CC3CCCO3)C(=O)c3cccs3)n2)cc1,decoy
CC(C)CNc1cc(=O)n(C)c(=O)n1C,decoy
O=C(CNC(=O)C12CC3CC(CC(C3)C1)C2)NC1=NCCS1,decoy
Nn1c(-c2ccccn2)nnc1-c1ccccn1,decoy
CCOC(=O)c1cnc2nc(Cc3ccccc3)[nH]n2c1=O,decoy
COc1ccc(N2CCN(C(=O)c3c(C)onc3-c3ccccc3)CC2)cc1,decoy
CCOc1ccc(-c2nnn(CC(=O)NCc3ccco3)n2)cc1,decoy
COc1ccc(-n2c(SCCC(=O)O)nnc2-c2ccncc2)cc1,decoy
Cc1c(C(Nc2ccccn2)c2ccccc2)c(=O)n(-c2ccccc2)n1C,decoy
C=CCOC(=O)c1[nH]c2c(c1C)C(=O)CC(c1ccco1)C2,decoy
Cc1sc2ncnc(SCc3nnc(-c4ccccc4)o3)c2c1C,decoy
CCCCOC(=O)c1ccc(Nc2ncnc3nc[nH]c32)cc1,decoy
COc1cc(Cl)cc(NC(=O)CCN2CCN(C)CC2)c1,decoy
COc1cccc(CNc2nc3ccccc3n2CCN2CCCCC2)c1OC,decoy
O=C1C2CC=C(Cl)CC2C(=O)N1c1ncn[nH]1,decoy
Cc1ccccc1OCC(=O)Nc1ccccc1CO,decoy
CCc1nc(SCC(=O)Nc2ccc(C(=O)O)cc2)n[nH]1,decoy
O=C(NCc1cccs1)Nc1ccc2c(c1)OCO2,decoy
Cc1c(S(=O)(=O)N2CCN(C(=O)c3ccco3)CC2)c(=O)n(C)c(=O)n1C,decoy
CC(C)Cn1c2ccccc2nc1N1CCN(C(=O)c2cccs2)CC1,decoy
COc1cccc(-c2nnc3sc(-c4ccccn4)nn32)c1,decoy
c1ccc2[nH]c(-c3nc4ccccc4[nH]3)nc2c1,decoy
COc1cccc(CNC(=O)C2CCCN(c3nn4c(nc(C)cc4=O)s3)C2)c1,decoy
CCCCOc1ccc(CSc2n[nH]c(C)n2)cc1,decoy
CN1CCN(Cc2cc(COCc3ccccc3)c3cccnc3c2O)CC1,decoy
CCCCNC(=O)Nc1ccon1,decoy
CCn1c2ccccc2c2cc(NC(=O)N3CCOCC3)ccc21,decoy
Cc1c(Cl)cccc1N1C(=O)c2ccccc2C1=O,decoy
CCN1C(c2ccc(F)cc2)=CSC1=C(C#N)c1nnc2n1-c1ccccc1SC2,decoy
Cc1ccc(C(O)=C2C(=O)C(=O)N(CCN3CCOCC3)C2c2cccnc2)cc1,decoy
CCOC(=O)c1nc2sc3c(c2c(=O)[nH]1)CCCC3,decoy
c1ccc(OCc2nc3ccccc3[nH]2)cc1,decoy
O=c1nn[nH]c2c1sc1nc(N3CCOCC3)c3c(c12)CCCC3,decoy
CCn1c(C)c(C(C)=O)c(NCc2ccccc2)nc1=S,decoy
COc1ccc(C2C(C#N)=C(N=CN3CCN(C)CC3)OC3=C2C(=O)CC(C)(C)C3)cc1OC,decoy
COC(=O)c1ccccc1NC1c2ccccc2C(=O)N1c1cccnc1,decoy
Cc1csc(NC(=O)C2CCCCC2C(=O)O)n1,decoy
CCOC(=O)CSc1nc2ccccc2c(=O)n1CC1CCCO1,decoy
Cn1c2ccccc2n(CC(=O)Nc2ccc(F)cc2)c1=O,decoy
N=c1c(C(=O)NCc2ccc3c(c2)OCO3)cc2c(=O)n3ccccc3nc2n1Cc1cccnc1,decoy
CCOc1ccc(C2CC(c3ccc(OC)cc3)N3NC=NC3=N2)cc1,decoy
CCc1nn(C(C)C(=O)NCCc2ccc(OC)c(OC)c2)c(=O)c2cc3occc3n21,decoy
O=C(NCc1ccc(Cl)cc1)c1cc(-c2ccco2)on1,decoy
CN(c1cccc(NC(=O)CCSc2ccccc2)c1)S(C)(=O)=O,decoy
COc1ccc(NC(=O)CSc2nccn2-c2ccccc2)cc1,decoy
C=CCN=C(NC#N)SCC(=O)NCc1ccccc1,decoy
CCc1ccc2c(c1)C(NC(C)=O)C(=O)N2CC,decoy
Cc1ccc(NC(=O)CCNS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1C,decoy
Cl.CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,decoy
CC(=O)N1CCN(CCNC=C2C(=O)CC(C)(C)CC2=O)CC1,decoy
CN(CCNC(=O)C1CCN(S(=O)(=O)c2cnc[nH]2)CC1)Cc1ccccc1,decoy
COc1ccc(C)cc1NC(=O)C1CC(=O)N(Cc2ccco2)C1,decoy
COc1ccc(C=CC2=NC(=CN(C)C)C(=O)O2)cc1,decoy
CC(NC(=O)c1ccnc(C(C)(C)C)c1)c1ccccc1,decoy
CC(=O)NC(Cc1ccc(F)cc1)C(=O)NC1CCN(c2nnnn2-c2ccccc2)CC1,decoy
Cn1c(=O)cc(NC(=O)c2cccs2)n(C)c1=O,decoy
C=CCn1c(=O)c(=Cc2ccsc2)sc1=C(C#N)C(=O)NCCN1CCOCC1,decoy
CCn1cc(C=C(C#N)S(=O)(=O)c2ccccc2)cn1,decoy
O=C(Nc1nc2ccccc2s1)C1CCCO1,decoy
CCN(CC)C(=O)CSc1nc(=O)cc(O)n1CC,decoy
CCn1c(SCC(=O)NCc2cccs2)nnc1-c1ccncc1,decoy
CN(C)CCc1nn[nH]n1,decoy
Cc1ccc(SCCCCN2C(=O)NC(C)(C)C2=O)cc1,decoy
CC1CCCCN1S(=O)(=O)c1coc(C(N)=O)c1,decoy
O=C(CCCN1C(=O)CCC1=O)Nc1cccc(C(F)(F)F)c1,decoy
Cc1nccn1CCc1n[nH]c(=S)n1Cc1ccccc1,decoy
O=C(NC1CCCC1)C(NS(=O)(=O)c1cccc2nsnc21)c1ccccc1,decoy
COc1ccccc1NC(=O)N1CCCC1C(=O)NCc1ccccc1,decoy
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2)cc1OC,decoy
Cc1nn2c3ccccc3nc2n(Cc2ccccc2)c1=O,decoy
COc1ccc(CNC2CC(=O)N(C)C2=O)cc1,decoy
Nc1c(C(=O)OCC2CCCO2)c2nc3ccccc3nc2n1Cc1cccs1,decoy
Cc1cc(=O)nc(SCC(=O)N2CCCCCC2)[nH]1,decoy
c1ccc(CC2CCN(c3nnnn3-c3ccccc3)CC2)cc1,decoy
COc1ccc(OC(C)C(=O)NC2CC(C)(C)NC(C)(C)C2)cc1,decoy
CC(=O)c1ccc(NS(=O)(=O)Cc2ccccc2)cc1,decoy
CCOC(=O)C1(c2nc(N)cs2)COC(=O)C1,decoy
CN1C=CC=CC1=C(C#N)c1nc2ccccc2[nH]1,decoy
