SMILES,endpoint
COc1ccc(-n2c(SCC(=O)Nc3ccc(C(=O)O)cc3)nnc2-c2cccs2)cc1,decoy
CC(NCCc1ccccc1)=C1C(=O)CCC1=O,decoy
COc1cccc(C(=O)NCCC2=CCCCC2)c1OC,decoy
CCN1C(=O)OC2(CCCCC2)C1(C)O,decoy
c1cn2cc(CSc3nncn3-c3ccccc3)nc2s1,decoy
COc1cccc(C2CC(=O)C=C(NCCCN(C)C)C2)c1,decoy
COC(=O)c1cccc(N(C(=O)c2ccco2)C(C(=O)NC2CCCC2)c2ccco2)c1,decoy
COC(=O)c1cc(NS(=O)(=O)c2coc(C(N)=O)c2)cc(C(=O)OC)c1,decoy
CC1(C)N=C(c2ccc(Cl)cc2)C(=O)N1,decoy
Cl.CC(NC(=O)CN1CCCC1)C12CC3CC(CC(C3)C1)C2,decoy
CCCOC(=O)C(C)=NNC(=O)c1ccco1,decoy
COc1ccc(CNC(=O)CSc2nc3nc(C)cc(C)n3n2)cc1,decoy
O=C(CN(C1CCCCC1)S(=O)(=O)c1ccc(Cl)cc1)N1CCOCC1,decoy
O=C(CCS(=O)(=O)c1cccc2nsnc21)NCc1ccccc1,decoy
CCOC(=O)c1cnc2c(C#N)c3c(cn2c1=O)CCO3,decoy
Cc1c2cc(S(=O)(=O)N3CCCCC3)ccc2oc1C(=O)NCc1cccnc1,decoy
COc1cccc(C2=NC(=CN(C)C)C(=O)O2)c1,decoy
c1ccc(Cn2nnc3c2ncnc3N2CCCC2)cc1,decoy
CC1Cc2ccccc2N1C(=O)Cc1cccs1,decoy
Cc1cc(C)c2c(n1)sc1c2NC(=O)CN(C)C1=O,decoy
CC(C)=C1C2C=CC1C(C(=O)Nc1cc(C)ccc1C)C2C(=O)O,decoy
O=C(CCn1c(=O)sc2ccccc21)NC1=NCCS1,decoy
COc1cccc(C2CC(c3ccccc3Cl)N3NC=NC3=N2)c1,decoy
Cc1occc1C(=O)n1cnc2ccccc21,decoy
CN(C)c1ccc(C2N3CCCC3C(=O)N2c2cccc(Cl)c2)cc1,decoy
Cc1c(Cl)cccc1N1C(=O)c2ccccc2C1=O,decoy
Cc1occc1-c1nnc(SCC(=O)Nc2nc(C(C)(C)C)cs2)o1,decoy
O=C(Nc1nnc(-c2ccco2)s1)C1CC1,decoy
Nn1c(SCC(=O)Nc2ccc(F)c(F)c2)nnc1C1CCCCC1,decoy
COc1ccc(C2NC(=O)NC3=C2CCc2ccccc23)cc1,decoy
CCOc1ccccc1C(=O)N(Cc1ccco1)C1CCS(=O)(=O)C1,decoy
COc1c(=O)ccc2c[nH]n(-c3ccccc3C)c(=O)c1-2,decoy
O=C(NCCCc1ccccc1)C1CC(=O)N(c2ccc3c(c2)OCCO3)C1,decoy
CC(C)CNC(=O)CCCc1ccccc1,decoy
Cc1cc(S(=O)(=O)Nc2ccc3ccccc3c2)c(C)s1,decoy
CC(=O)NCC(=O)NC(C(=O)Nc1ccc2c(c1)OCCO2)c1ccc(C)cc1,decoy
COC(=O)C1CCN(C(=O)CCCOc2ccccc2)CC1,decoy
O=C(COc1ccccc1Cl)N1CCCC1,decoy
CCOC(=O)C1CCN(C(=O)CN(c2ccc3c(c2)OCCO3)S(C)(=O)=O)CC1,decoy
CCc1nnc(NC(=O)c2cccc(S(=O)(=O)N3CCc4ccccc43)c2)s1,decoy
CCCCS(=O)(=O)C(=C1Nc2ccccc2N1)S(=O)(=O)CCCC,decoy
O=C(CN1CCN(c2ccccn2)CC1)Nc1ccc(OCc2ccccc2)cc1,decoy
CCOC(=O)CSc1nnc(-c2ccncc2)o1,decoy
O=C(CCSc1ccc(Cl)cc1)N1CCOCC1,decoy
CCCCn1c2ccc(S(N)(=O)=O)cc2nc1SCc1ccc(C(=O)OC)o1,decoy
C=CCn1c(N)cc(=O)nc1SCC(=O)Nc1ccccc1,decoy
CCOc1ccc2nc(SC(CC)C(=O)Nc3cc(C)on3)sc2c1,decoy
O=c1c2ccccc2ncn1-c1cccc(Cl)c1,decoy
CCOC(=O)c1c(-c2cccs2)csc1NC(=O)CN(CC)CC,decoy
Cn1ccnc1-c1nc2ccccc2[nH]c1=O,decoy
CC1CCN(C(=O)CSc2nc3ccccc3s2)CC1,decoy
N#CC(C(=O)NCc1ccco1)=C1SC(Cc2ccc(Cl)cc2)C(=O)N1c1ccccc1,decoy
O=C(CSc1nc2ccccc2[nH]1)Nc1ccc(F)c(F)c1,decoy
Cc1cc(C)c(C#N)c(SCC(=O)Nc2nnc(-c3ccccc3)s2)n1,decoy
COCCNC(=O)COc1ccc(C)cc1C,decoy
CCCc1cc(=O)n2[nH]c(C)cc2n1,decoy
Cc1ccc2[nH]c(=O)c(CN(CCc3ccccc3)C(=O)N3CCOCC3)cc2c1,decoy
Cc1ccc(NS(=O)(=O)c2ccc(NC(=O)C3CCCO3)cc2)cc1,decoy
CC(Sc1ccccc1)C(=O)Nc1cccc(N(C)S(C)(=O)=O)c1,decoy
COc1ccc(-c2ocnc2C(=O)Nc2ccccc2N2CCCCC2)cc1,decoy
CCOCC(=O)Nc1ccc(C)c(Cl)c1,decoy
CCCn1c2nnc(SCc3nc4ccccc4s3)n2c2ccccc2c1=O,decoy
O=C(CCCCn1c(=O)c2sccc2[nH]c1=S)NCc1ccco1,decoy
COc1cc(C(=O)N2CCN(C(=O)Cc3ccccc3)CC2)cc(OC)c1OC,decoy
Cc1ccc(OCCCn2c3ccccc3sc2=O)cc1,decoy
CCC(=O)Nc1cc2c(C)cc(=O)oc2cc1C,decoy
Cc1ccc(N(CC(O)CON=C2c3ccccc3-c3ccccc32)S(C)(=O)=O)cc1,decoy
CC1(C)N([O-])C(c2ccccc2)=C[N+](=O)C1(C)C,decoy
Cc1nc2oc3c(ncnc3NCc3ccccn3)c2c2c1COC(C)(C)C2,decoy
CCSc1nnc(NC(=O)c2nc(-c3ccccc3)n(-c3ccccc3)n2)s1,decoy
COc1ccccc1NC(=O)CN1CCN(CC(=O)Nc2ccc3c(c2)OCO3)CC1,decoy
CCCCSc1nnc2c(n1)OC(C(=O)c1ccccc1)Nc1ccccc1-2,decoy
CC(C)c1ccc(O)c(NC(=O)c2cccnc2)c1,decoy
O=C(CSc1c[nH]c2ccccc12)N1CCOCC1,decoy
O=C(CSc1ncnc2sc3c(c21)CCCC3)c1ccccc1,decoy
COC(=O)c1ccc(N2C(=O)CC(N(C)Cc3ccccc3)C2=O)cc1,decoy
O=C(Nc1cccc(C(F)(F)F)c1)C1CCCN(c2ncccn2)C1,decoy
CCOC(=O)c1ccc(OCc2nc(-c3cccs3)no2)cc1,decoy
CCn1c(SCc2ccc(Cl)cc2)nnc1-c1ccccc1,decoy
CN(C(=O)CN1C(=O)c2ccccc2S1(=O)=O)c1ccccc1C(=O)O,decoy
COc1ccccc1C(=O)NCCn1ccc2ccccc21,decoy
O=C(Sc1nnc(-c2ccccc2)o1)N1c2ccccc2Sc2ccccc21,decoy
COc1ccccc1N(CC(=O)NCCSC(C)(C)C)S(C)(=O)=O,decoy
COC(=O)c1sccc1NC(=S)N1CCC(C)CC1,decoy
Cl.CN1CCCC(OC(=O)c2ccccc2Cl)C1,decoy
CCCCC(=O)Nc1ccc(Cl)cn1,decoy
O=C(CSc1ncc(-c2ccc(F)cc2)[nH]1)Nc1cccc(O)c1,decoy
CCn1cc(C2Nc3ccccc3C(=O)N2O)c(C)n1,decoy
CCOC(=O)c1csc(NC(=O)c2ccc(S(=O)(=O)N(C)C)cc2)n1,decoy
O=C(CSc1nc(-c2ccco2)cc(C(F)(F)F)n1)NCC1CCCO1,decoy
c1cc2c(cc1C1CCCN1)OCCCO2,decoy
Cc1ccc(C(=O)n2c(=S)nc3ccccn32)cc1,decoy
COc1ccc(Cl)cc1NS(=O)(=O)c1cc(Cl)ccc1OC,decoy
CCN1c2ccccc2C(O)(CC(=O)c2ccc(-n3cccc3)cc2)C1=O,decoy
Cc1noc(C)c1C(=O)Nc1ccc2c(c1)CCC2,decoy
O=S(=O)(Nc1ccc(-c2nc3cccnc3s2)cc1)c1cccs1,decoy
COc1ccc(CCNC(=O)C2CCCN2C(=O)Nc2cccc(C(C)=O)c2)cc1OC,decoy
O=C(O)CCn1ccnc1-c1ccccc1,decoy
CCOC(=O)c1ccccc1NC(=O)CN(c1ccccc1OC)S(C)(=O)=O,decoy
COc1ccc(C(=S)N2CCCC2)cc1OC,decoy
c1ccc2sc(SN3CCOCC3)nc2c1,decoy
CSc1nc(C)c(Oc2ccccc2)c(=O)n1C,decoy
COc1ccc(CCNC(=O)CSc2nc(N)c(C#N)c(-c3cccs3)c2C#N)cc1OC,decoy
CCOC(=O)CSc1nc2cc(C(=O)NCc3ccco3)ccc2c(=O)n1-c1ccc(F)cc1,decoy
CCOc1ccc(C(=O)N2CCCC2C(=O)O)cc1,decoy
CCOC(=O)c1ccc(N=Cc2nc3ccccc3n2C)cc1,decoy
CCN(C(=O)CSc1ncn[nH]1)C1CCCCC1,decoy
O=C1C2C3C=CC(CO)(O3)C2C(=O)N1c1ccc(-c2ccccc2)cc1,decoy
O=C(Cn1nnc(-c2ccccc2NC(=O)c2ccc(Cl)cc2)n1)N1CCCc2ccccc21,decoy
CC1(C)C2(C)CCC1(C(=O)NCc1ccccc1)OC2=O,decoy
CC(=O)Nc1ccc(S(=O)(=O)Nc2nnc(C(C)C)s2)cc1,decoy
CSc1ccccc1NC(=O)Nc1cccc(Cl)c1,decoy
CCCC(=O)OC1CC(C)N(C(=O)c2ccccc2)c2ccc(C)cc21,decoy
CCOC(=O)C1CCN(C2CC(=O)N(c3ccc(OCC)cc3)C2=O)CC1,decoy
CCN(c1ccccc1)c1nc2ccsc2c(=O)s1,decoy
Cc1ccc2c(n1)sc1c2ncnc1N,decoy
Cc1ccc2c(CSc3nc4ccccc4c(=O)n3CCCO)cc(=O)oc2c1,decoy
Cc1cc(CN2CCOCC2)c(O)c(C2(C)CCCCC2)c1,decoy
CCOc1ccc(OCc2ccc(C(=O)Nc3ccc(Cl)cn3)o2)cc1,decoy
CC(=O)c1c(C)[nH]c(C(=O)NCc2ccc(C)cc2)c1C,decoy
C(=Cc1ccccc1)CSc1nnc(-c2cccnc2)n1Cc1ccco1,decoy
CC(NS(=O)(=O)c1ccc(Cl)cc1)C(c1cccs1)N1CCN(C)CC1,decoy
Cc1cc(NC(=O)COc2ccc(N(C)S(=O)(=O)c3ccccc3)cc2)no1,decoy
COC(=O)C(C)(C(=O)OC)c1ccccc1[N+](=O)[O-],decoy
O=C(OCn1nnc2ccccc2c1=O)c1cccs1,decoy
O=C(CCC(=O)c1cccs1)OCc1nc2ccccc2s1,decoy
O=c1nc(-c2ccccc2)c2cc(Cl)ccc2[nH]1,decoy
Cc1ccc(C2=[N+]([O-])C3(CCCCC3=O)N(O)C2(C)C)cc1,decoy
O=C(NCc1ccc(F)cc1)C1C2C=CC3(CN(Cc4cccnc4)C(=O)C13)O2,decoy
COc1ccc(NC=C2C(=O)c3ccccc3C2=O)cc1,decoy
C=CCSc1nc(=O)c(-c2ccccc2NC(=O)CC)n[nH]1,decoy
O=C(CSC1=NCCS1)NC1CCCCC1,decoy
COCCn1c(N)c(S(=O)(=O)c2cccs2)c2nc3ccccc3nc21,decoy
Cc1noc(C)c1C(=O)N1CCc2ccccc21,decoy
COc1cccc(C(=O)NC2(C(F)(F)F)N=C3SCCN3C2=O)c1,decoy
CCOC(=O)CN1c2cc(C(=O)Nc3ccccc3OC)ccc2OC(C)(C)C1=O,decoy
O=S(=O)(c1ccc2ccccc2c1)N1CCC(c2nc(-c3ccncc3)no2)CC1,decoy
Cc1cc(Nc2nc3c(c(=O)n(C)c(=O)n3C)n2C)n(-c2ccc(Cl)cc2)n1,decoy
O=C(O)C1C2C=CC(C2)C1C(=O)Nc1cccc(F)c1,decoy
CCCCN(C)CCn1c(=O)c2cc(N3CCOCC3)ccc2[nH]c1=S,decoy
O=C(Nc1ccc(CN2CCOCC2)cc1)c1cc2ccccc2oc1=O,decoy
OCc1ccccc1NC(=S)Nc1cccnc1,decoy
O=C(Nc1ccc2c(c1)OCCO2)c1ccncc1,decoy
O=C(c1cccs1)C1=C(O)C(=O)N(CCOCCO)C1c1cccs1,decoy
CCC(=O)Nc1cc(Cl)ccc1N1CCN(C(=O)CC)CC1,decoy
CCOC(=O)c1ccccc1NC(=O)c1cccnc1,decoy
O=C1CC(N2CCN(Cc3ccccc3)CC2)C(=O)N1c1ccccc1,decoy
C#CCNc1c(C)c(C)nc2ncnn21,decoy
COCCNC(=O)C1CC(c2cccc(OC)c2)=NO1,decoy
COCCCn1c(SCC(=O)NC(C)C)nnc1-c1ccccc1,decoy
CCn1nnnc1SCC(=O)c1ccc(C)cc1C,decoy
CC1CCN(C(=O)CSCc2ccc(Cl)cc2)CC1,decoy
COc1cccc(-c2nc(CS(=O)CC(=O)N3CCC4(CC3)OCCO4)c(C)o2)c1,decoy
CC(=O)C1=C(C)NC(SCC(=O)c2ccc(C)cc2)=C(C#N)C1c1ccco1,decoy
O=C(NCc1ccco1)c1cc(-c2ccc(F)cc2)on1,decoy
COc1ccc(-n2c(SCC(=O)N3CCCCC3C)nnc2-c2cccnc2)cc1,decoy
CCC1CCCCN1C(=O)CSc1nnc(-c2cccs2)o1,decoy
COc1cccc(C(=O)Nc2cccc(-c3nnc(-c4ccccc4)o3)c2)c1,decoy
CCOC(=O)CCC(=O)OCC(=O)NC(C)C1CC2CCC1C2,decoy
Cc1cc(=O)nc(SCCCOc2ccccc2Cl)[nH]1,decoy
N#Cc1nc(COc2ccccc2F)oc1NCc1ccc(F)cc1,decoy
O=C(c1ccco1)N1CCN(c2cc(=O)n(-c3ccc(Cl)cc3)c(=O)[nH]2)CC1,decoy
Cn1ncc(NC=C2C=CC=CC2=O)c1C(=O)Nc1ccccc1,decoy
Cc1ccc2c(c1)nnn2C1CCN(S(C)(=O)=O)CC1,decoy
Cn1cccc1C(=O)NC(=O)COC(=O)c1ccccc1Sc1ccccc1C#N,decoy
Cc1ccc(C(=O)c2oc3nc(C)cc(C)c3c2N)cc1,decoy
c1cc(-c2nnc3n2CCC3)[nH]n1,decoy
c1coc(-c2nc3c4c5c(sc4ncn3n2)CCCC5)c1,decoy
Cc1ccc(C2(C(F)(F)F)NC(=O)N3CCCN=C3S2)cc1,decoy
CC(C)CC(=O)NN(C)c1nc(-c2ccccc2)nnc1C(F)(F)F,decoy
COc1ccccc1Nc1nc(N)nc(CSc2nncn2C)n1,decoy
CCn1c(CNC(=O)COc2c(C)cccc2C)nnc1SCC(=O)Nc1nccs1,decoy
O=C(c1cc2ccccn2n1)N1CCN(c2ccccn2)CC1,decoy
COc1ccc2oc(C(=O)c3ccccc3)c(N)c2c1,decoy
COc1cccc(Nc2nc(-c3sc(N)nc3C)cs2)c1,decoy
CCOC(=O)N1CCC(c2[nH][nH]c(=O)c2C)CC1,decoy
COc1ccc(NC(=O)c2ccc3snnc3c2)cc1,decoy
COc1ccc(OC)c(N(CC(=O)Nc2ccc(NC(C)=O)cc2)S(C)(=O)=O)c1,decoy
COC(=O)c1[nH]c2ccc(C)cc2c1NS(=O)(=O)c1ccc(F)cc1,decoy
Cc1oc(-c2cccs2)nc1CSCC(=O)NC1CC1,decoy
Cc1nc2ncnn2c(Nc2ccc3c(c2)OCO3)c1Cc1ccccc1,decoy
CCSC1=NC(=O)C(=C2C=Cc3ccccc3N2CC)S1,decoy
NC(=O)c1sc2nc3c(c(-c4cccnc4)c2c1N)CCC3,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=S)Nc1ccccc1,decoy
CCCc1nnc(NC(=O)c2cccs2)s1,decoy
CC(C)(C)c1ccc(C(=O)NCCC(=O)N2CCN(c3ncccn3)CC2)cc1,decoy
Cc1ccc(C(=O)OCC(=O)Nc2ccccc2N2CCOCC2)cc1,decoy
Cc1cc(N2C(=O)CC(Cc3ccc(C)cc3)C2=O)no1,decoy
Cc1cccc(Cn2c3c(nc2N2CCN(c4ccccc4)CC2)n(C)c(=O)n(C)c3=O)c1,decoy
COc1cccc2sc(N(C)c3ccccc3)nc21,decoy
O=C(CSc1nnc2scc(-c3ccccc3)n12)Nc1ccc2c(c1)OCCO2,decoy
COC(=O)c1cc(COC(=O)c2cccnc2SC)oc1C,decoy
O=C(CSc1nnc2ccccn21)NCc1cccs1,decoy
Cc1ccccc1NC(=S)NN1CCN(C)CC1,decoy
O=C(c1ccc2c(c1)OCO2)N1CCC2(CC1)OCCO2,decoy
c1ccc(N2CCN(CCc3nnc4n3CCCCC4)CC2)cc1,decoy
O=C(COC(=O)c1cccc(S(=O)(=O)N2CCOCC2)c1)Nc1ccc2c(c1)OCO2,decoy
CCN(CC)C(=O)CSC1=C(C#N)C(c2cccs2)C=C(C)N1,decoy
COc1ccc(CCNC(=O)NC2CCCCC2)cc1,decoy
CCC(CC)C(=O)Nc1nnc(-c2cccs2)s1,decoy
Cc1ccc(CCNC(=O)C2CCCN2S(=O)(=O)c2ccc3c(c2)CCC(=O)N3)cc1,decoy
O=C(NC1CCCCC1)C1(N(C(=O)C2CCC(=O)N2)c2ccccc2)CCCCC1,decoy
COC(=O)C(C(=O)N1CCN(C)CC1)C1CCCCCC1,decoy
CCc1ccc(NC(=O)c2ccccc2NC(=O)C2CCCO2)cc1,decoy
CC1CCC(NCc2ccco2)CC1,decoy
O=c1ccc(Oc2nc(N3CCCCC3)nc(N3CCCCC3)n2)n[nH]1,decoy
CCOc1ccccc1NC(=O)CSCC(=O)Nc1ccccc1,decoy
CN(C)CCNC(=O)COc1cccc(Cl)c1,decoy
COc1ccccc1C=CC1=NC(=CN(C)C)C(=O)O1,decoy
C(=Nn1cnnc1)c1cccc2ccccc12,decoy
Cn1c(=O)cc(OCC(=O)NCCCN2CCN(c3ccccc3F)CC2)c2ccccc21,decoy
O=C1CC(N2CCC(O)(c3ccc(Cl)cc3)CC2)C(=O)N1,decoy
O=c1c2ccccc2c2ccccc2c(=O)n1CC1CCCO1,decoy
COc1ccc(OCCn2c3ccccc3nc2NC(=O)c2ccco2)cc1,decoy
COCCCn1c(-c2ccc(OC)cc2)nc2nc3ccccc3nc21,decoy
CCn1c(SCC(=O)N2CCCc3ccccc32)nnc1-c1cccs1,decoy
Cc1ccccc1NC(=O)CN(c1ccc(F)cc1)S(C)(=O)=O,decoy
CC(C)CNC(=O)CSc1ccc(Cl)cc1,decoy
CCC1CCCCN1C(=O)Nc1cccc(NC(=O)N2CCCCC2CC)c1,decoy
Cc1cccc(NC(=O)CCSc2nncn2C)c1,decoy
CC(=O)NC1CC2CCC(C1)N2Cc1ccc(C)cc1,decoy
Cc1ccc(-c2nnn(CC(=O)N(CC3CCCO3)C(C(=O)NC(C)(C)C)c3ccc(F)cc3)n2)o1,decoy
Cc1cc(=O)[nH]c(SCC(=O)c2ccccc2)c1C#N,decoy
CCOC(=O)Cc1cc(=O)n(-c2nc3ccccc3s2)[nH]1,decoy
O=C(Nc1cccc(Cl)c1)c1c(O)n(Cc2ccco2)c2c(c1=O)CCCC2,decoy
COC(=O)Cn1c(CCS(=O)(=O)c2ccc(C)cc2)nc2ccccc21,decoy
CCOC(=O)C1CCN(c2nc3ccccc3nc2C(C#N)C(=O)OC(C)COC)CC1,decoy
COC(=O)C(=CNc1cccc2ccccc21)[N+](=O)[O-],decoy
CC1=CC(=O)C=C(C)C1=NOS(=O)(=O)c1ccccc1,decoy
O=C(Nc1nnc(CCc2ccccc2)s1)C1CCCO1,decoy
[Br-].c1ccc2c(c1)ccc1c2C=C2C[N+]3(CCCC3)CC2C1,decoy
COc1cccc2cc(C(=O)N3CCN(C(=O)c4ccccc4)CC3)c(=O)oc21,decoy
CCOc1ccc2[nH]c(C)c(CN3CCN(C)CC3)c(=O)c2c1,decoy
N#CC1=C(N)SC(N)=C(C#N)C1C1C=CCCC1,decoy
Cc1ccccc1C(=O)NC1CCN(CC(=O)Nc2nccs2)CC1,decoy
O=C(CCC(=O)N1CCC2(CC1)OCCO2)Nc1nnc(C(F)(F)F)s1,decoy
O=C(Nc1nncs1)c1cccc(S(=O)(=O)N2CCCCC2)c1,decoy
CCOc1ccccc1NC(=O)C1C2C=CC(C2)C1C(=O)O,decoy
COc1ccccc1N(C(=O)c1ccco1)C(C(=O)NC1CCCC1)c1cccnc1,decoy
CC(C)(C)NC(=O)CN(Cc1cccs1)C(=O)c1csnn1,decoy
COc1cc(C)c(C)cc1S(=O)(=O)N1CCCCC1c1cccnc1,decoy
O=C(NCC1CCCO1)C1CCC(=O)N1Cc1ccc(F)cc1,decoy
Cl.C=CCOc1ccccc1CNCc1cccnc1,decoy
O=C(c1ccc(F)cc1)N1CCCCC(Sc2nnc3ccccn32)C1=O,decoy
COc1ccc(-n2nnnc2SCC(N)=O)cc1,decoy
COCCSc1ccccc1C(=O)Nc1nnc(COC)s1,decoy
Cc1cc(=O)nc(SCC(=O)Nc2nc(-c3ccccc3)cs2)[nH]1,decoy
Cc1noc(C)c1CSc1nc2ccccc2n1C,decoy
CCC(C)(C)n1nnnc1CN(Cc1cccs1)Cc1cc2cc(OC)ccc2[nH]c1=O,decoy
CC(=O)OC1CCC(OC(C)=O)c2c1n([O-])c(C)c(C)[n+]2=O,decoy
O=S(=O)(Nc1ccccn1)c1ccc(Oc2ccccc2)cc1,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)N3CCc4ccccc4C3)CC2)cc1,decoy
O=c1[nH]c(CSc2nnc(-c3ccco3)n2-c2ccccc2)nc2sc3c(c21)CCC3,decoy
O=C(NCc1ccco1)Nc1ccccc1Cl,decoy
O=C(c1ccc2c(c1)OCCO2)C1CCN(S(=O)(=O)c2ccc(F)cc2)CC1,decoy
O=C(C1CCN(S(=O)(=O)N2CCOCC2)CC1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
N#Cc1nc(-c2cccs2)oc1NCCc1ccccc1,decoy
Cc1nc(SCC(=O)Nc2ccnc3ccccc32)n[nH]1,decoy
O=C(NCCCN1CCCC1=O)c1ccc(CNS(=O)(=O)c2ccc(F)cc2)cc1,decoy
COc1ccc(-n2c(C)cc(C=O)c2C)cc1Cl,decoy
CC(=O)NC(=S)c1c(N)n(Cc2ccccc2)c(=O)n(C)c1=O,decoy
O=C(NCCNC(=O)c1cccc(F)c1)c1ccco1,decoy
Cc1ccc(C2CC(=O)C(=CNCCN3CCN(C(=O)Cc4ccccc4)CC3)C(=O)C2)cc1,decoy
COc1ccccc1OC(=O)c1ccc2nsnc2c1,decoy
COc1ccc(N(C(C)C(=O)NCc2ccco2)S(C)(=O)=O)cc1,decoy
Cc1cccc(CSc2ncnc3nc[nH]c32)c1,decoy
COn1c2ccc3c(no[n+]3[O-])c2c2c1CCCC2,decoy
CC(C)C(=O)Nc1ccc(N2CCCC2)cc1,decoy
CC(NC(=O)c1ccc(S(=O)(=O)N(C)C)cc1)c1ccccc1,decoy
O=C(CSc1nnc2sc3ccccc3n12)c1ccco1,decoy
Cc1ccc(C)c(N(C(=O)CS(=O)CC(=O)Nc2ccc3c(c2)OCO3)C(C)C(=O)NC2CCCC2)c1,decoy
O=c1nc(SCc2ccc(F)cc2)nc2n(-c3ccc(F)cc3)[nH]cc1-2,decoy
CC1Cc2ccccc2N1C(=O)c1cnsn1,decoy
CC(C)CC(=O)Nc1ccccc1N1CCOCC1,decoy
c1ccc(CNc2ncnc3sc4c(c32)CCC4)nc1,decoy
O=C(O)c1cc2c(s1)CCCC2,decoy
CCOc1ccc(NC(=O)CCS(=O)(=O)c2cccc3nsnc32)cc1,decoy
CC1SC(=C(C#N)C(N)=O)N(c2ccc(F)cc2)C1=O,decoy
Cn1c2ccccc2c(C#N)c1CN1CCOCC1,decoy
CC(=O)N1CCN(c2nnnn2-c2ccccc2)CC1,decoy
C1CCc2c(nnc3c2-c2nonc2CC3)C1,decoy
O=C(CSc1nnc2ccccn21)c1ccccc1,decoy
O=CN1CCN(C(=O)c2ccccc2Cl)CC1,decoy
CCCS(=O)(=O)c1cn2cccc(N)c2c1S(=O)(=O)CCC,decoy
COc1cccc(-n2nnc3c2ncn(CC(=O)N2CCCCC2)c3=O)c1,decoy
C=CCn1c(SCC(=O)Nc2nc(C)cs2)nnc1C(NC(=O)c1ccccc1)C(C)C,decoy
O=C(O)C1CC=CCC1C(=O)NCc1ccccc1,decoy
CC1=CC(C)(C)N(C(=O)CSc2ncn[nH]2)c2ccccc21,decoy
CCSC1=C(C#N)C2(CCCC2)C(C#N)=C(N)N1,decoy
Cc1[nH]n2c(nc3c(c2=O)CCC3)c1-c1cccc2ccccc21,decoy
C=CCNC(=O)C(C#N)c1nc2ccccc2nc1N1CCN(Cc2ccccc2)CC1,decoy
Cc1noc(C)c1CSc1nc2ccccc2[nH]1,decoy
CCOc1ccc(NC(=O)C2CC(C)=C(C)CC2C(=O)O)cc1,decoy
CCC1(C)COC2(OC1)c1ccccc1NC2=O,decoy
COc1cccc(NC(=O)CNC(=O)c2ccccc2)c1,decoy
Fc1ccc(-n2nccc2-c2cc(Cl)sc2Cl)cc1,decoy
CC(=O)c1ccc(N2CCN(S(=O)(=O)c3cccc(S(=O)(=O)N4CCOCC4)c3)CC2)cc1,decoy
COc1ccc(CN2CN=C(Nc3nc4ccccc4s3)NC2)cc1,decoy
CCOC(=O)c1ccc(N2C(=O)c3n[nH]c(C)c3C2c2ccc(OC)c(OC)c2)cc1,decoy
CCC(C)NC(=O)Cc1cn(C)c2ccccc12,decoy
Cn1c(SCC(=O)N2CCc3ccccc3C2)nnc1-c1cccs1,decoy
Cc1ccc(N(CC(=O)N2CCOCC2)S(=O)(=O)c2ccccc2)cc1,decoy
CCCCSc1nc(N)c(C#N)c(-c2cccs2)c1C#N,decoy
CC(=O)Nc1ccc2nc(C)n(Cc3ccc(Cl)cc3)c(=O)c2c1,decoy
Nc1ccc2c(c1)C(=O)N(CC1CCCO1)C2=O,decoy
COC(=O)c1ccccc1NC(=O)CN(c1cc(OC)ccc1OC)S(C)(=O)=O,decoy
Cc1noc(C)c1COC(=O)c1ccc2c(c1)S(=O)(=O)c1ccccc1C2=O,decoy
COc1ccc(-c2c(=O)n(OCc3ccccn3)c3ccccc3[n+]2[O-])cc1OC,decoy
COc1ccc(OC)c(-c2cc(C(=O)N3CCN(c4ccccc4)CC3)no2)c1,decoy
O=c1c2ccccc2nc2c3ccccc3ncn12,decoy
CCOc1ccc(NC=C2C(=O)CC(C)(C)CC2=O)cc1,decoy
CN(C(=O)c1ccccc1Cl)C1CCCCC1,decoy
COc1ccc(N2CCN(C(=O)Cc3ccc(-n4c(=O)[nH]c5ccccc5c4=O)cc3)CC2)cc1,decoy
CCOc1ccc(OCc2ccc(C(=O)Nc3cccc(C)n3)o2)cc1,decoy
O=C(CCNS(=O)(=O)c1cccc2nonc21)NCc1cccs1,decoy
Cc1cc(C)c(OCCN2C(=O)NC(C)(C)C2=O)c(Cl)c1,decoy
CCCCSc1nc(=O)c(NC(=O)c2ccco2)c(N)[nH]1,decoy
COc1ccc(NC(=S)Nc2cccc([N+](=O)[O-])c2)cc1,decoy
Cc1sc2nc(C)nc(SCC(=O)N(C)Cc3ccco3)c2c1C,decoy
CCC(C)(C(=O)NC1CCCCC1)N(C(=O)c1ccccn1)c1ccccc1,decoy
Nc1nnc(-c2cc3ccccc3oc2=O)s1,decoy
O=C1Nc2ccccc2C12OCCO2,decoy
O=C(CCCCn1c(=O)c2ccccc2n(CC(=O)Nc2cccc(F)c2)c1=O)NCc1ccco1,decoy
COC(=O)Nc1c(C)nn(Cc2ccccc2C)c1C,decoy
Cc1ccc(OC2=NS(=O)(=O)c3ccccc32)cc1,decoy
CCOC(=O)Cn1c2ccc(S(=O)(=O)Nc3ccc(N(CC)CC)cc3C)cc2oc1=O,decoy
