SMILES,endpoint
CCOC(=O)C1CCCN(C(=O)c2ccccc2Oc2ccccc2)C1,decoy
Cc1cc(C)n(-c2ccc(C(=O)N3CCc4ccccc43)cc2)n1,decoy
O=c1nc(NCc2ccco2)sc2ncccc12,decoy
COc1ccccc1C(=O)n1nc(-c2ccccc2)nc1N,decoy
COc1ccccc1NC(=O)CCN1C(=O)C2CC=C(Cl)CC2C1=O,decoy
O=C(Nc1cnn(C23CC4CC(CC(C4)C2)C3)c1)c1cnn2cccnc12,decoy
CC1CCN(C(=O)COC(=O)c2cc3ccccc3cc2O)CC1,decoy
c1nc2sc3c(c2c(NCCN2CCOCC2)n1)CCCCC3,decoy
COc1ccc(CC2NCCC3(O)CCCCC23)cc1,decoy
CCNC(=O)CCn1nc(-c2ccc(Cl)cc2)c2ccccc2c1=O,decoy
COC(=O)CC1=Nc2ccccc2NC(=O)C1,decoy
CCCN(Cc1cc2ccc(C)cc2[nH]c1=O)C(=O)c1ccccn1,decoy
CC(=O)Nc1ccc(Oc2nc(C)cc(C)n2)cc1,decoy
CCOC(=O)N1CCN(CC(=O)Nc2c(C(=O)OC)[nH]c3cccc(Cl)c32)CC1,decoy
Cc1cc(C)nc(N2C(=O)CC(C(C)c3ccccc3)C2=O)n1,decoy
CCCCCCn1c2ccccc2nc1C(C)NC(=O)c1ccco1,decoy
COc1ccccc1Cn1cnc2cccnc21,decoy
O=C(CCc1n[nH]c(=O)[nH]c1=O)N1CCCCC1,decoy
CCCOc1ccc(-c2nnn(CC(=O)Nc3cccc(C(=O)OC)c3)n2)cc1,decoy
Cc1nnc2sc(-c3ccco3)nn12,decoy
CC(C)(Oc1ccc(Cl)cc1)C(=O)Nc1ncccn1,decoy
COc1cc(C)nc(N(C)S(=O)(=O)c2ccccc2Cl)n1,decoy
O=C(CCn1c(=O)oc2ccccc21)NCc1ccco1,decoy
CN(C)c1ccc(C=NCC2(O)CCOC(C)(C)C2)cc1,decoy
COc1ccc2nc(NC(=O)Cn3cnc4c3n(C)c(=O)n(C)c4=O)sc2c1,decoy
COc1ccc(OC)c(-c2nnc(SCC(=O)NC3CCCCC3)o2)c1,decoy
Cc1c(C)n(C(=O)CN2CCC(C(N)=O)CC2)c2ccccc12,decoy
Cc1ccc2c(c1)N(CC(=O)c1cccc(Cl)c1)C(=O)C(C)O2,decoy
Cc1c(NC(=O)C2CCCN(S(=O)(=O)c3cnc[nH]3)C2)c(=O)n(-c2ccccc2)n1C,decoy
O=C(CN1C(=O)NC(Cc2ccccc2)C1=O)Nc1ccccc1,decoy
CCOCCCNC(=O)C(c1ccc(C)cc1)N(Cc1ccc2c(c1)OCO2)C(=O)CNC(C)=O,decoy
COc1ccc(CCNC(=O)CSc2nnc(-c3ccccc3)o2)cc1OC,decoy
Cl.N=c1n(CCN2CCCCC2)c2ccccc2n1CC(O)COc1ccccc1,decoy
COc1cccc(C2=NOC(C(=O)N3CCN(Cc4ccccc4)CC3)C2)c1OC,decoy
Cc1ccc(C)c(-n2nnnc2SCC(=O)Nc2cccc(-c3nnc4n3CCCCC4)c2)c1,decoy
COc1ccc(OC)c(C2=NOC(C(=O)NCc3ccccn3)C2)c1,decoy
N#CCCN(CCC#N)C(=O)c1ccc(Cl)cc1,decoy
CCC1(CC)C(=O)N(C)C(=O)N=C1NCc1ccccc1,decoy
Cn1cnnc1SCc1ccc(C#N)cc1,decoy
Cn1c(=O)c(C(=O)CSc2nncs2)c(N)n(Cc2ccccc2)c1=O,decoy
CCOc1ccc(NC(=O)Cn2nnc(C(=O)NCc3ccccc3OC)c2N)cc1,decoy
O=C(Nc1nc(-c2ccccc2)ns1)c1cccs1,decoy
Cn1c2ncn(CCN(CCO)Cc3ccccc3)c2c(=O)n(C)c1=O,decoy
Cc1cccc2c(C)nc(NC3=NCN(CCc4ccccc4)CN3)nc12,decoy
CC(NC(=O)Cn1cnc2c1c(=O)n(C)c(=O)n2C)c1ccccc1,decoy
CC1CCN(CCn2c(=O)c3cccnc3[nH]c2=S)CC1,decoy
CCCCOc1ccc(-c2nnc(-c3ccncc3)o2)cc1,decoy
O=C(CSc1nnc2n1c1ccccc1c(=O)n2C1CCCC1)N1CCCCCC1,decoy
COc1ccccc1OCCOc1ccccc1C=Nn1cnnc1,decoy
N#CC1=C(SCC(=O)Nc2ccccc2)NC(=O)CC1c1ccc(O)cc1,decoy
O=C(COc1ccc(-n2cnnn2)cc1)NC1CCCCC1,decoy
CC(OC(=O)c1cc(=O)[nH]c2ccccc21)c1ccccc1,decoy
CCN(CC)CCn1c2ccccc2c2nc(C)sc21,decoy
CC(C)(C)c1csc(NC(=O)c2cccs2)n1,decoy
Nn1c(SCC(=O)NCc2ccccc2)nnc1C1CC1,decoy
Cc1ccc(Cn2ncc3c2ncnc3N2CCCC2)cc1,decoy
CN=C1SC(CC(=O)NCCc2ccc(OC)c(OC)c2)C(=O)N1C,decoy
CN1CCN(c2ncnc3c4cc(F)ccc4[nH]c32)CC1,decoy
CCCCc1cc(=O)oc2cc(OCC(=O)N(C)C)c(Cl)cc12,decoy
COc1cccc2cc(C(=O)C3=C(O)C(=O)N(CCN(C)C)C3c3ccc(F)cc3)oc21,decoy
CCn1nnc(NC(=O)c2cc3ccccc3o2)n1,decoy
O=c1c2ccccc2nnn1CSc1nnc(-c2cccnc2)n1-c1ccccc1F,decoy
CC(C)C1N=C2c3ccccc3N=C(SCc3cc(=O)n4cc(Cl)ccc4n3)N2C1=O,decoy
COc1ccc(OCc2nnc(SCC(=O)NCc3ccco3)o2)cc1,decoy
Cc1[nH]nc2c1C(c1cn[nH]c1-c1ccc(F)cc1)C(C#N)=C(N)O2,decoy
COc1nc(Nc2cccc(C(F)(F)F)c2)nc(OC)n1,decoy
Cc1c(C#N)c(NC(=O)C2CC2)sc1C(=O)N1CCCCC1,decoy
Cc1cc(=O)oc(C)c1C(=O)Nc1ccc2nsnc2c1,decoy
COc1ccccc1-n1c(SCC(=O)N2CCCCC2)nc2cccnc21,decoy
N#Cc1nc(Cc2ccccc2)oc1N1CCN(c2cccc(Cl)c2)CC1,decoy
CCn1c(SCC(=O)c2ccccc2)nnc1-c1ccoc1C,decoy
COc1ccc(C(=O)CSc2cc(C)nc3nc(C)nn32)cc1OC,decoy
Cc1ccc2nc(-c3ccccn3)cc(C(=O)NC3CCN(C)CC3)c2c1,decoy
COC(=O)CSc1nnc(-c2ccco2)n1Cc1ccco1,decoy
O=C(CSc1nnnn1-c1cccc2c1CCCC2)N1CCOCC1,decoy
OC(COCc1cccs1)CN1CCN(c2ccccn2)CC1,decoy
Cn1c(SCC(=O)NC2CCCCCC2)nnc1-c1cccs1,decoy
COc1ccc(OC)c2c(C)cc(NCCN3CCOCC3)nc12,decoy
Cc1nn(Cc2ccccc2)c(Cl)c1C(=O)OC1CCOC1=O,decoy
Cc1cnn(-c2cc(Oc3ccccc3)ncn2)c1,decoy
Cl.CC(C)CCN(C)C1CCN(S(=O)(=O)c2ccc(F)cc2)CC1,decoy
CCCCNC(=O)OC(C)CNC(=O)Oc1cccc(C)c1,decoy
COc1ccc(C(=O)N(CN2CCCC2=O)c2nccs2)cc1OC,decoy
COc1cccc(CNC2CCCC2)c1,decoy
Cn1c(=O)cc(SCC(=O)NCc2cccnc2)c2ccccc21,decoy
COc1ccc(S(=O)(=O)N2CCC(C(N)=O)CC2)cc1,decoy
O=c1cc(-c2cccc3ccccc32)[nH][nH]1,decoy
Cc1cccc(OCc2nnc(SCC(=O)N(C(C)C)C(C)C)n2Cc2ccco2)c1C,decoy
Cl.CCOC(=O)C1Cc2c3ccccc3[nH]c2C(C)N1,decoy
Cc1noc(C=CN(C)C)c1S(=O)(=O)N1CCCC(C(=O)NCc2cccs2)C1,decoy
CN(C)CCNc1nc(-c2ccco2)c2c(c1C#N)CC(C)(C)OC2,decoy
O=C(c1cn(-c2ccccc2)nc1-c1ccc(Cl)s1)N1CCOCC1,decoy
O=C(CCN1c2ccccc2Sc2ccccc21)OCc1nnc(-c2ccccc2)o1,decoy
c1ccc(OCCSc2nnnn2-c2ccccc2)cc1,decoy
Cn1nnc2cc(C(=O)N3CCC(c4ccccc4)C3)ccc21,decoy
CCOC(=O)Cc1csc(NC(=O)CC)n1,decoy
Cc1cc(Nc2nc3c(c(=O)n(C)c(=O)n3C)n2C)n(-c2ccccc2)n1,decoy
C=CCOC(=O)C1=C(C)NC(SCC(=O)Nc2ccc(C)c(Cl)c2)=C(C#N)C1c1ccco1,decoy
CC1=C(C(=O)Nc2ccccc2)C(c2cccs2)C(C#N)=C(SCC#N)N1,decoy
Cc1c(C(=O)O)sc2nc(C)nc(N3CCC(C)CC3)c12,decoy
CCCC(=O)Nc1cnc(NC(=O)c2cccc(F)c2)cc1C,decoy
CCOC(=O)N1CCC(NC(=O)CCCN2C(=O)CSc3ncccc32)CC1,decoy
Cn1c(=O)cc(OCCCC(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)c2ccccc21,decoy
CCOC(=O)c1cnc(SCC(=O)Nc2sc(C)c(C)c2C#N)nc1N,decoy
COCCNC(=O)C1c2ccccc2C(=O)N(CCOC)C1c1ccc(F)cc1,decoy
COc1ccccc1N1CCN(C(=O)c2cc(-c3ccco3)on2)CC1,decoy
C=CCOc1ccc(C2N3CC4(C)CN2CC(CCC)(C3)C4=O)cc1,decoy
O=C(CSc1nc(=O)cc(-c2ccccc2)[nH]1)Nc1ccccn1,decoy
COc1ccc(Cl)cc1NS(=O)(=O)c1ccc(NC(C)=O)cc1,decoy
COc1ccc(-c2nc(N)n[nH]2)cc1OC,decoy
Cc1ccc2cc3c(NC(=O)c4cccnc4)nn(C)c3nc2c1,decoy
CC(=O)Nc1ccccc1NC(=O)CN(C)S(=O)(=O)c1ccc(C)cc1,decoy
Cc1noc(C)c1CN1C(=O)NC2(CCCCCCC2)C1=O,decoy
O=C(CCn1cnc2ccccc2c1=O)Nc1ccc2c(c1)OCCO2,decoy
Cn1c2ccccc2nc1SCc1nc2ccccc2n1CCO,decoy
c1ccc(-c2nnnn2CCOCCn2nnnc2-c2ccccc2)cc1,decoy
COC(=O)CSc1nc2c(c(=O)[nH]c(=O)n2C)n1CCC(C)C,decoy
CCOC(=O)c1cccc(NC(=O)CN(c2ccc(OC)cc2)S(=O)(=O)c2c(C)noc2C)c1,decoy
Cc1nc2ccc3[nH]snc3c2n1,decoy
O=C1c2ccccc2C=CC1=C1C=C(c2ccco2)NN1,decoy
C=C(C)Cn1c(Sc2nc3ccccc3[nH]2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CC(C)CCn1c(SCc2ccc(Cl)cc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cc1cc(C)nc(SCc2nnc(SCC(=O)Nc3ccc(C)c(C)c3)o2)n1,decoy
COc1ccc(NC(=O)CSc2nnc(Cc3cccn3C)n2-c2ccc(F)cc2)cc1,decoy
C=CCn1c(SCC(=O)C(C)(C)C)nnc1-c1ccccn1,decoy
CCn1c(SCc2ccc(C)cc2)nnc1-c1cnccn1,decoy
O=c1c2ccccc2n2c3ccccc3oc2c1-c1nc2ccccc2o1,decoy
COc1ccc(CN2C(=O)c3cccnc3C2Nc2ccc(OC)c(Cl)c2)cc1,decoy
O=c1cc(N2CCOCC2)[nH]c(=O)n1-c1ccc(Cl)cc1,decoy
COc1ccc(CCNC(=O)CN2c3ccccc3C3(OCCCO3)C2=O)cc1OC,decoy
Cc1ccc(CNC(=O)c2ccccc2NS(C)(=O)=O)cc1,decoy
Cc1cc2nc(NC3=NCN(Cc4ccc5c(c4)OCO5)CN3)nc(C)c2cc1C,decoy
Cc1ccc(NC(=O)CSc2nnc(-c3ccccn3)n2C)cc1,decoy
Cn1c(CC(=O)Nc2ccccc2)nnc1SCC(=O)c1ccccc1,decoy
CCCCNc1ncnc2c1cnn2-c1ccc(Cl)cc1,decoy
Cc1cccc(CN2CCN(CC(=O)NCc3ccc(F)cc3)C2=O)c1,decoy
CCOC(=O)N1CCC(Nc2ncnc3c2cnn3-c2ccccc2)CC1,decoy
O=c1c2ccccc2ncn1Cc1nc2ccccc2s1,decoy
CCC(=O)Nc1nonc1-c1nc2ccccc2n1CC(C)C,decoy
Cn1cnnc1SCC(=O)N1CCC(Cc2ccccc2)CC1,decoy
Cc1cccc(OCC(=O)N2CCC(c3ccccc3)C2)c1,decoy
CC1=C(C)SC(=C(C#N)c2nnc(N3CCOCC3)n2-c2ccccc2)S1,decoy
O=C(NC1CCCC1)c1cccnc1N1CCCCCC1,decoy
CCn1c(SCC(=O)c2[nH]c(C)c(C(C)=O)c2C)nnc1-c1ccncc1,decoy
CCCc1nc(N)nc2c1C(=O)CC(C)(C)C2,decoy
O=C(Nc1ccon1)c1cccc(Cl)c1,decoy
O=C(NC1CCCC1)C1CCCN1C(=O)Nc1ccc(Cl)cc1,decoy
O=C(NCc1cccs1)NC1CCCCC1,decoy
Cc1ccnc(N2CCCC(C(=O)Nc3cc(F)ccc3C)C2)n1,decoy
CCc1nc(SCc2cc(Cl)ccc2OC)n[nH]1,decoy
Cc1nn(-c2ccccc2)c(C)c1C(=O)OCC(=O)NCc1ccco1,decoy
Cc1cc(NC(=O)CSc2ccc(-c3nc4ccc(C)cc4[nH]3)cn2)no1,decoy
O=C(CSc1nnc(C23CC4CC(CC(C4)C2)C3)o1)Nc1ccc(N2CCOCC2)c(Cl)c1,decoy
CCSc1nnc(NC(=O)NCC(F)(F)F)s1,decoy
COc1ccc(-n2nnnc2SCC(=O)c2ccc(OC)c(OC)c2)cc1,decoy
CCN(CCNC(=O)C1CCN(S(=O)(=O)CC)CC1)c1ccccc1,decoy
Nc1nc(NC(=O)c2cccnc2)nn1-c1ccccc1,decoy
CCc1nnc(NC(=O)CSc2nnc(COc3ccccc3C)o2)s1,decoy
CC(C)Sc1nc(N2CCOCC2)c2c(c1C#N)CC(C)(C)SC2,decoy
CCCOc1cccc(-c2nnc(N)s2)c1,decoy
O=C(CSc1nc2n(-c3ccc(F)cc3)[nH]cc-2c(=O)n1)N1CCCCCC1,decoy
O=c1c2cc(N3CCOCC3)ccc2[nH]c(=S)n1CC1CCCO1,decoy
O=C(NC1CCCCC1)C(c1ccco1)N(Cc1cccnc1)C(=O)C1COc2ccccc2O1,decoy
COc1ccc(CCn2nnnc2C(C(C)C)N2CCC(C(N)=O)CC2)cc1OC,decoy
O=C(CCCc1ccccc1)NCCN1CCOCC1,decoy
Cc1ccc(S(=O)(=O)N2CCOCC2)cc1C(=O)Nc1ccc(-c2cn3ccsc3n2)cc1,decoy
CCCCOC(=O)Nc1cc(C(=O)OC)ccc1C(=O)OC,decoy
c1nnc(-c2ccc(CSc3cccc4cccnc43)cc2)o1,decoy
Cn1c(SCC(=O)NC2CCCCC2)nnc1-c1cc2cc(Cl)ccc2o1,decoy
Cc1cc(C)n(C(=O)CNc2cccc(Cl)c2C)n1,decoy
Cc1ccc(N(C(=O)CNC(=O)c2ccco2)C(C(=O)NC2CCCC2)c2cccnc2)cc1C,decoy
[Cl-].CC(C)(C)C(=O)Cn1c[n+](N)cn1,decoy
CCCNc1nc2c(c(=O)[nH]c(=O)n2C)n1CCC(C)C,decoy
O=c1nc(CN2CCN(Cc3ccc4c(c3)OCO4)CC2)[nH]c2ccccc21,decoy
CCOC(=O)c1cnn(-c2cc(C)nc3c(-c4ccccc4)cnn32)c1N,decoy
Clc1ccc(Cc2nn3c(nnc3-c3ccncc3)s2)cc1,decoy
COc1ccc(C(=O)Nc2c3c(nn2-c2cccc(Cl)c2)CS(=O)C3)cc1,decoy
CCOc1ccc(C2C(C(=O)O)c3ccccc3C(=O)N2CCN2CCOCC2)cc1,decoy
CC1=CSC(=C(C#N)C(=O)N2CCOCC2)N1c1ccccc1,decoy
CCn1c2ccccc2nc1C(C)NC(=O)c1cccc(C)c1,decoy
COc1cccc(NC(=O)N2CCC(N3CCCCC3)CC2)c1,decoy
Cn1ccnc1SCc1cn2ccccc2n1,decoy
CC(=O)c1c(C)[nH]c(C(=O)NC2=NCCS2)c1C,decoy
CCn1c(SCC(=O)N2CCc3ccccc3C2)nc2c1c(=O)n(C)c(=O)n2C,decoy
N#Cc1nc(-c2cccs2)oc1NCCc1ccccc1,decoy
Cc1cc(NC2C3CC4CC(C3)CC2C4)n2nnnc2n1,decoy
O=C(CSc1nnc(C2CCCCC2)n1Cc1ccccc1)NCc1ccco1,decoy
CCCCC(=O)Nc1nnn(CCC)n1,decoy
CC(C)(O)c1cn(-c2nonc2N)nn1,decoy
CCn1c(Cc2ccccc2)nnc1SCc1nc(=O)c2ccccc2[nH]1,decoy
Cc1ccnc(N2CCC(C(=O)NCc3ccc4c(c3)OCO4)CC2)n1,decoy
Cc1c(C=Nn2cnnc2)c2ccccc2n1C,decoy
Cc1nc(SCC(=O)c2ccc(C)cc2)n[nH]1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)OCC(=O)Nc2cc(C)ccc2OC)c1C,decoy
O=c1c(F)cn(C2CCCO2)c(=O)n1Cc1ccccc1Cl,decoy
CCOc1ccc(C(=O)NC2CCN(C(=O)NCc3ccccc3)CC2)cc1,decoy
COc1ccccc1C(=O)Nc1ccc(-c2nnc(SCC(=O)O)n2C)cc1,decoy
O=C(Nc1nccs1)c1cccc(S(=O)(=O)N2CCOCC2)c1,decoy
CCn1c(CNC(=O)c2cccs2)nnc1SCC(=O)NCCc1ccccc1,decoy
CCOC(=O)c1sc2ncnc(N3CCN(C(=O)OCC)CC3)c2c1C,decoy
COc1cc(C2=NOC(C(=O)N3CCN(c4ccc(F)cc4)CC3)C2)cc(OC)c1OC,decoy
O=C(CSc1nncs1)NC(=O)NCc1ccccc1,decoy
CC(C)N1CCc2c(sc(NC(=O)c3ccc(S(=O)(=O)N4CCOCC4)cc3)c2C(N)=O)C1,decoy
Nn1cnn(Cc2ccccc2)c1=S,decoy
N#Cc1c(N)nc(SC2CCCCC2=O)c(C#N)c1-c1ccco1,decoy
Cc1ccc2[nH]c3c(ncnc3NCCCN3CCCC3=O)c2c1,decoy
Cc1ccccc1NC(=O)c1cc(N)ccc1N1CCCCC1,decoy
Nc1nnc(CCCCc2cccs2)o1,decoy
CCSc1ccccc1C(=O)NCCCn1ccnc1,decoy
Cn1c(=O)cc(OCCCC(=O)NCc2ccc3c(c2)OCO3)c2ccccc21,decoy
CCOC(=O)C(C#N)C(c1c(C)[nH][nH]c1=O)c1cccnc1,decoy
O=C(NCc1ccccc1)c1ccc(CN2CCOCC2)cc1,decoy
O=C1NC(Cc2c[nH]c3ccccc23)C(=O)N1CCOc1ccc(F)cc1,decoy
Cc1ccc(NC(=O)C2CCN(S(=O)(=O)c3cccc4nonc43)CC2)nc1,decoy
CCCN1c2ccccc2C(O)(C2CC(=O)CC(C)(C)O2)C1=O,decoy
CC1CCN(C(=O)CSc2nncn2-c2ccccn2)CC1,decoy
COCCNC(=O)CN1CCN(Cc2cccc(Cl)c2)C1=O,decoy
Cc1ccc(C(=O)C(NC(=O)c2ccco2)N2CCOCC2)cc1,decoy
CC(=O)Nc1ccc(NC(=O)Cn2cc3c(n2)CCC(C)C3)cc1,decoy
CCC(=O)N(c1ccc(F)cc1)C1C=CS(=O)(=O)C1,decoy
O=C(CCn1nc(-c2ccccc2)ccc1=O)NCCCN1CCCCCC1,decoy
COCc1cc(=O)n2[nH]c(SC)nc2n1,decoy
CC1CCCN(C(=O)CSc2nnc(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)n2C)C1,decoy
O=C(COC(=O)c1sc2ccccc2c1Cl)N1CCN(C(=O)c2ccco2)CC1,decoy
C=CCN1C(=O)CSc2ccc(C(=O)NCc3ccco3)cc21,decoy
CCc1nnc(NC(=O)CSc2nnc(Cc3ccccc3)n2Cc2ccccc2)s1,decoy
CC(=O)c1ccc(NC(=O)CSc2nnc(Cn3c4ccccc4sc3=O)n2C)cc1,decoy
NS(=O)(=O)c1ccc(NC(=O)CCc2ccccc2)cc1,decoy
CC(C)C(=O)Nc1ccc(C(=O)NCc2cccnc2)cc1,decoy
Cc1nn(C)c(C)c1NC(=O)c1ccnn1C,decoy
CCOC(=O)N1CCN(c2c(=O)c(=O)c2N2CCc3ccccc3C2)CC1,decoy
N#Cc1nc(-c2cccs2)oc1N1CCOCC1,decoy
C=CCn1cc(Cl)c(=O)n(CC=C)c1=O,decoy
COc1ccc(-n2nnnc2SCC(=O)N2CCCC2)cc1OC,decoy
Cc1csc(NC(=O)C(CC(C)C)NS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)n1,decoy
CCn1c(SCC(=O)Nc2cccc(C)c2)nc2c(c1=O)SC(C)C2,decoy
Cl.CCc1nc2c3ccccc3oc2c(N2CCCC(C)C2)n1,decoy
CCN(Cc1cc2ccccc2[nH]c1=O)C(=O)c1cccnc1,decoy
O=c1c2ccccc2nc2c3ccccc3ncn12,decoy
COc1ccc(-c2nnc3sc(CN4C(=O)c5ccccc5C4=O)nn32)cc1,decoy
O=C(Cn1c2ccccc2nc1C(F)(F)F)NCCN1CCCC1,decoy
Cc1nc2cc(NC(=O)NCc3ccc4c(c3)OCO4)ccc2o1,decoy
Cn1c2nc(N3CCN(c4ccccc4)CC3)n(CCSc3ncccn3)c2c(=O)[nH]c1=O,decoy
CC(NS(C)(=O)=O)C(c1cccs1)N1CCN(Cc2ccccc2)CC1,decoy
COc1ccc(NC(=O)C2CCCN2C(=O)NC2CCCCC2)cc1OC,decoy
O=C(O)c1ccc(CSc2nnnn2C2CCCCC2)cc1,decoy
Cc1cccc(C(C)C)c1-n1nnnc1-c1ccccc1,decoy
O=C(O)c1cc(NC(=O)c2ccco2)ccc1N1CCCCC1,decoy
O=C(NC1CCCCCCC1)c1cnccn1,decoy
COc1ccc(-n2nnc3c2ncn(Cc2cc(C)ccc2C)c3=O)cc1,decoy
COc1ccccc1Nc1nc(C)cc(C)c1C(N)=O,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Nc2ccc(F)cc2F)cc1,decoy
Cc1ccc(NC=CC(=O)C2C(=O)CC(C)(C)CC2=O)cc1,decoy
CCC1CCCCN1Cc1nc2c(c(=O)n(C)c(=O)n2C)n1CCCc1ccccc1,decoy
CCCn1c(-c2ccc(F)cc2)n[nH]c1=S,decoy
CCN(C#N)c1nc(NC(C)C)nc(NC(C)C)n1,decoy
CC1(C)Cc2c3c(N)c(C#N)sc3nc(N3CCOCC3)c2CS1,decoy
Cn1c2nc(N3CCOCC3)n(CCSc3nc4ccccc4s3)c2c(=O)n(C)c1=O,decoy
O=S1(=O)CCN2c3ccc4c(c3SC2=N1)CCCC4,decoy
S=c1[nH]nc(Cc2ccccc2)n1-c1ccccc1,decoy
CCOC(=O)CSc1nnc(CNc2nc(-c3ccccc3)cs2)n1C,decoy
Cc1ccnc(NC(=O)C23CC4CC(CC(C4)C2)C3)c1,decoy
COc1cccc(NC(=O)CSc2nnc(-c3cccs3)n2C)c1,decoy
Cc1ccc(-n2ncc3c2ncn(CC(=O)NCC2CCCO2)c3=O)cc1,decoy
CCOc1ccccc1Nc1nc(N)nc(CSc2nccc(C)n2)n1,decoy
CC(C)(C)n1nc2c(c1NC(=O)c1ccc(S(=O)(=O)N3CCCCC3)cc1)CS(=O)C2,decoy
CCn1c2ccccc2c2cc(CN3CCN(C(=O)c4ccco4)CC3)ccc21,decoy
Cn1c(SCC(=O)N2CCc3ccccc32)nnc1C1CC1,decoy
CCOC(=O)c1c(C)c(C(=O)N2CCC3(CC2)OCCO3)c(C)n1CC,decoy
O=C(O)CCCCCN1C(=O)CCC1=O,decoy
O=C(CN1C(=O)C2CC=CCC2C1=O)Nc1nccs1,decoy
O=C(CSc1c2cc(Cl)ccc2nc2c1CCCC2)N1CCN(C(=O)c2ccco2)CC1,decoy
COCCn1c(-c2ccco2)nc2nc3ccccc3nc21,decoy
Cl.COc1ccc(C(=O)OC(C)CN2CCOCC2)cc1OC,decoy
COc1cccc(-n2c(Cc3cc(=O)[nH]c(=O)[nH]3)nnc2SCC(=O)N2CCCC2)c1,decoy
CC(C)CN1C(=O)NC(NC(=O)c2cccs2)(C(F)(F)F)C1=O,decoy
CCOC(=O)CSCc1nc(-c2ccc(Cl)cc2)oc1C,decoy
NS(=O)(=O)c1ccc(CCNC(=O)CCCC2=NS(=O)(=O)c3ccccc3N2)cc1,decoy
CCOc1ccccc1Nc1cc(C)nc2nc(C)nn21,decoy
O=C(Nc1cccc(C(F)(F)F)c1)c1cnc2n(c1=O)CCS2,decoy
CS(=O)(=O)N(CCc1ccccc1)CC(=O)N1CCN(c2ccccc2)CC1,decoy
Cc1nc2ccccn2c1C(=O)NCCCN1CCOCC1,decoy
CNC(=O)CC(C(=O)O)c1ccc(OC(C)C)cc1,decoy
CN1CCN(c2nc3c(c(=O)[nH]c(=O)n3C)n2CCSc2nc3ccccc3s2)CC1,decoy
CCSc1nc2ccccc2n1Cc1nc(N)nc(N(C)C)n1,decoy
Cc1cc(NS(=O)(=O)c2ccc(Cl)cc2)nn1CC(=O)NCc1ccco1,decoy
Cc1csc2ncc(C(=O)Nc3ccc(S(=O)(=O)Nc4cc(C)nc(C)n4)cc3)c(=O)n12,decoy
CCCn1c(SCC(=O)Nc2ccccc2CC)nnc1C(C)C,decoy
O=C(NCCCN1CCCCCC1)c1ccc(N2CCCC2=O)cc1,decoy
Cc1occc1-c1nnc(SCC(=O)NCc2ccco2)n1CC(C)C,decoy
Cc1ccnc(NC(=O)c2cc(S(=O)(=O)N3CCCCC3)ccc2Cl)c1,decoy
Cc1c(C(=O)N2CCOCC2)sc2nc(-c3ccccc3)cn12,decoy
O=C(COC(=O)c1ccccn1)Nc1cccc(Cl)c1,decoy
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)Nc1nc2c(s1)CCCC2,decoy
Nn1c(SCC(=O)N2CCCCC2)nnc1-c1ccncc1,decoy
CC(C)OCCCn1c(=O)c2cc3c(cc2[nH]c1=S)OCO3,decoy
Cc1ccc2oc(=O)c3cnn(CC(=O)N4CCN(c5ccccn5)CC4)c3c2c1,decoy
S=c1[nH]nc(-c2ccco2)n1-c1cccc2ccccc21,decoy
Cn1c(Cc2csc(N)n2)nnc1SCC(=O)NCc1ccccc1,decoy
O=C(c1ccncc1)C12CN3CN(CN(C3)C1)C2,decoy
CCOc1ccc(C=NC23CN4CN(CN(C4)C2)C3)cc1,decoy
Cc1nn(-c2ccccc2)c2nc(C)c(Cl)c(C)c12,decoy
Br.Cc1nn2cc(-c3ccc(Cl)cc3)nc2s1,decoy
c1ccc(C(c2nnnn2C2CCCC2)N2CCCCCC2)nc1,decoy
COc1cc(C)c(C)cc1S(=O)(=O)N1CCCCC1c1cccnc1,decoy
O=C(c1ccco1)N1CCN(Cc2cccc(F)c2)CC1,decoy
O=C(NCCN1CCOCC1)c1ccc2c(c1)N(Cc1ccc(F)cc1)C(=O)CS2,decoy
CCc1cccc2c(C#N)cn(CCOc3ccccc3OC)c21,decoy
CCCOc1ccc2ccccc2c1C=Nn1cnnc1,decoy
Cc1cccc2cc(CN(Cc3ccco3)C(=O)N3CCCC3)c(=O)[nH]c12,decoy
CCN1CCN(Cc2c(C)[nH]c3ccc(C(=O)OC)cc3c2=O)CC1,decoy
Cc1cccc(Cn2c(NCCO)nc3c2c(=O)n(C)c(=O)n3C)c1,decoy
c1ccc(Cn2nnc3c2ncnc3NCC2CCCO2)cc1,decoy
CCS(=O)(=O)N1CCC(C(=O)NCc2ccc(F)cc2Cl)CC1,decoy
CCN(CC)C(=O)c1sc2nc(-c3ccncc3)[nH]c(=O)c2c1C,decoy
Cc1ccc(S(=O)(=O)Cn2nnnc2CN(Cc2ccco2)Cc2cccs2)cc1,decoy
