SMILES,endpoint
O=C1NC(c2ccco2)Nc2ccccc21,decoy
O=C(NCN1CCc2ccccc2C1)c1cnccn1,decoy
O=S(CC(O)COCc1ccc(Cl)cc1)c1ccccn1,decoy
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3ccc4[nH]c(=O)c(=O)[nH]c4c3)CC2)c1,decoy
O=C(OCc1nc2ccccc2s1)c1cccc(S(=O)(=O)N2CCOCC2)c1,decoy
COc1ccccc1NC(=O)CCN1CCN(CCC(=O)Nc2ccccc2OC)CC1,decoy
CCS(=O)(=O)N1CCC(NC(=O)C2CCCCC2)CC1,decoy
COc1ccccc1-c1noc(-c2cc(OC)c(OC)c(OC)c2)n1,decoy
COCCNC(=O)CN1CCC(NC(=O)Nc2ccccc2)CC1,decoy
O=C(O)C1CC(=O)N(CCOc2ccccc2)C1,decoy
Cc1ccc(C)c(NC(=O)CS(=O)(=O)c2cn(C)c3ccccc23)c1,decoy
CCCCCCn1c(N2CCN(c3cccc(Cl)c3)CC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
COc1ccccc1N1CCN(C(=O)CN(c2cc(C)cc(C)c2)S(C)(=O)=O)CC1,decoy
COc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cccnc3)C2)c(OC)c1,decoy
CC(C)(C)c1ccc(S(=O)(=O)NCC(=O)N2CCN(C(=O)c3ccco3)CC2)cc1,decoy
CCOc1cc(NC(=O)C2CCCO2)c(OCC)cc1NC(C)=O,decoy
O=C(CSc1nc2c(c(=O)n1-c1ccc(Cl)cc1)SCC2)N1CCOCC1,decoy
CCC(=O)N1CC(=O)Nc2ccc(F)cc2C1c1ccccc1,decoy
Fc1ccc(-c2cnc[nH]2)cc1,decoy
CC(C)CC(OC(=O)c1cccs1)C(=O)NCc1ccco1,decoy
COc1ccc(-n2cnnc2SCCC#N)cc1,decoy
CN(Cc1ccccc1)C(=O)COC(=O)c1ccc2c(c1)OCO2,decoy
O=c1cc(N2CCCC2)[nH]c(=O)n1-c1ccc(Cl)cc1,decoy
Cc1ccc(NC(=O)CSc2nnc(Cn3cnc4ccccc43)o2)cc1,decoy
O=C1OC(Nc2nccs2)c2ccccc21,decoy
Cl.O=C(O)CCN1CCOCC1,decoy
Cc1nn(C)c(C)c1NC=C1C(=O)C=Cc2ccccc21,decoy
COc1ccc(C=NO)cc1COc1ccc(NC(C)=O)cc1,decoy
Cn1cccc1Cc1nnc(SCC(=O)Nc2cccc(Cl)c2)n1-c1ccc(F)cc1,decoy
O=C1CC(N2CCN(c3cccc(C(F)(F)F)c3)CC2)C(=O)N1c1ccc(F)cc1,decoy
Cc1cc(C)cc(OCC(=O)Nc2cccc(-c3nc4ncccc4o3)c2)c1,decoy
CCc1ccccc1NC(=O)c1nnn(CC(=O)Nc2cccc(C)c2)c1N,decoy
Cc1sc2ncnc(Oc3ccc(-n4ccnc4)cc3)c2c1C,decoy
O=C(Cn1cnc2c(nnn2Cc2ccc(Cl)cc2)c1=O)NCc1ccco1,decoy
COc1ccccc1Cc1noc(COc2cccc(C)c2C)n1,decoy
COC(=O)c1ccc(NC(=O)CN2CCN(c3cccc(Cl)c3)CC2)cc1,decoy
COC(=O)c1oc2ccccc2c1NC(=O)CN1CCCC1,decoy
Cc1noc(C)c1COC(=O)c1ccccc1Oc1ccccc1,decoy
Cc1[nH]n(-c2ccccc2)c2nc(=O)cc(C)c1-2,decoy
COc1ccc(CCNC(=O)c2noc3c2CCCC3)cc1OC,decoy
COc1cc(NC(=O)C2CCCN(S(=O)(=O)c3cccc4nsnc43)C2)cc(OC)c1,decoy
CCOC(=O)C1C(=O)C=C(N2CCOCC2)CC1c1cccc(OC)c1,decoy
CCOc1ccc(C2C3=C(CCCC3=O)N=C3N=C(C(F)(F)F)NN32)cc1OC,decoy
COc1ccc(S(=O)(=O)NCC(=O)N(CC(=O)NCC2CCCO2)c2c(C)cccc2C)cc1,decoy
COc1ccc(Cl)c(Cn2c(NCc3ccco3)nc3c2c(=O)n(C)c(=O)n3C)c1,decoy
CC(C)C(NS(=O)(=O)c1ccc2c(c1)oc(=O)n2C)C(=O)N1CCN(Cc2ccccc2)CC1,decoy
CCCOc1ccc(Cn2c3cc(C)ccc3oc2=O)cc1OC,decoy
CCn1c(CCNC(=O)c2ccc(Cl)cc2)nnc1SCC(=O)NC1CCCC1,decoy
COc1cc(C)c(C(C)C)cc1S(=O)(=O)n1cnc(C)c1,decoy
CCOC(=O)C1CCCN(C(=O)c2cc(-c3ccccc3)on2)C1,decoy
CCOC(=O)NC(NC(=O)OCC)C(=O)c1ccccc1,decoy
Cc1cccc(N2CCN(C(=O)Cc3c4cc(Cl)ccc4[nH]c3C(=O)O)CC2)c1C,decoy
Cc1ccc2c(CC(=O)NCc3ccco3)coc2c1C,decoy
CC1SC(=C(C#N)C(=O)NCc2ccco2)N(c2ccc(F)cc2)C1=O,decoy
COCCCn1c(=O)c2ccccc2c2ccccc2c1=O,decoy
COc1ccc(S(=O)(=O)Nc2cc(C)ccc2OC)cc1C,decoy
COCC(=O)Nc1ccccc1C(=O)NC(C)C,decoy
Cc1cc(C)n(CC2CC(=O)N(c3ccc(C)c(Cl)c3)C2=O)n1,decoy
O=C(CN1CCCN(S(=O)(=O)c2ccc(Br)cc2)CC1)Nc1ccc2c(c1)OCO2,decoy
Cc1ccc(-c2nnn(CC(=O)NCCc3ccc4c(c3)OCO4)n2)o1,decoy
O=C(CCCC(=O)N(CC(=O)NC1CCCCC1)Cc1ccco1)Nc1ccccn1,decoy
CC1(C)CC(=O)C(C(c2cccc(O)c2)C2=C(O)CC(C)(C)CC2=O)C(=O)C1,decoy
CCCn1c(C)cc(=O)c2cc(NC(=O)c3ccccn3)ccc21,decoy
Cc1cc(NCCN2CCOCC2)n2c3ccccc3nc2c1C#N,decoy
C=CCNc1nc(-c2c(C)nc3sccn32)cs1,decoy
O=C(Nc1cc(=O)nc2nc[nH]n21)c1ccccc1Cl,decoy
CC(=O)NCCn1c(SCc2ccccc2F)nc2ccccc2c1=O,decoy
COc1ccc(-c2nnc(SCC(=O)N(Cc3ccccc3)C(C)(C)C)o2)cc1OC,decoy
CCN(CCCNC(=O)CCNC(=O)Cn1cnc2ccccc2c1=O)c1ccccc1,decoy
CCC(=O)N(Cc1ccco1)c1nc(-c2ccccc2)cs1,decoy
O=C(Nc1ccc2c(c1)OCCO2)c1ccncc1,decoy
Cc1nc2nc(CSc3ccc(C)cc3)cc(=O)n2[nH]1,decoy
COC(=O)c1cn(-c2ccccc2)nc1-c1cccnc1,decoy
COCCN1CSC(=S)N(Cc2ccco2)C1,decoy
O=c1c(=Cc2ccc3c(c2)OCO3)sc2n1CCCN=2,decoy
CCOC(=O)N1CCC(NC(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc2F)CC1,decoy
CCOc1ccc(NC(=O)CSc2nnc(-c3ccncc3)n2CC2CCCO2)cc1,decoy
Cc1cc2nc(C3CCN(CC4COc5ccccc5O4)CC3)[nH]c2cc1C,decoy
NC(=O)C1CCN(C(=S)c2cccs2)CC1,decoy
CCOC(=O)c1[nH]c(=O)[nH]c1CSc1ccccn1,decoy
CCOC(=O)CN1CC23C=CC(O2)C(C(=O)NCc2ccc(C)cc2)C3C1=O,decoy
COc1ccccc1C(=O)n1nc(-c2ccccc2)nc1NCc1ccco1,decoy
O=C(C1CCCCC1)N1CCC(c2nc3n(Cc4c(F)cccc4Cl)[nH]nc-3c(=O)n2)CC1,decoy
O=C(NCc1ccco1)c1ccc(CS(=O)(=O)Cc2ccc(Cl)cc2)o1,decoy
CCCc1nn(C)c2c1C(c1ccncc1)C(C#N)=C(N)O2,decoy
CCN(CC)C(=O)COc1ccc2oc(C)c(C(=O)OC)c2c1,decoy
O=C1C2CCCN2C(c2cccc(F)c2)N1c1cccc(Cl)c1,decoy
O=c1c(CN2CCN(Cc3ccccc3)CC2)coc2ccc(Cl)cc21,decoy
O=C1N=C(N2CCOCC2)SC1=C1c2cc(Br)ccc2N(Cc2ccccc2)C1=O,decoy
COCCN(CCOC)C(=O)c1c[nH]c2ccc(S(=O)(=O)N(C)c3ccc(F)cc3)cc2c1=O,decoy
O=C(O)c1ccc(CSc2nnc(-c3ccco3)o2)cc1,decoy
Cn1c2nc(NCCCN3CCOCC3)n(Cc3ccc(Cl)cc3)c2c(=O)n(C)c1=O,decoy
Cc1ccc(-n2nnc3c2ncn(CC(=O)N2CCC(C)CC2)c3=O)cc1,decoy
Cc1ccc2nc(NC(=O)C3CCN(S(=O)(=O)c4ccc5c(c4)oc(=O)n5C)CC3)sc2c1,decoy
O=C(O)c1n[nH]c2c1CCCC2,decoy
c1ccn(-c2ncnc3oc(-c4ccccc4)cc32)c1,decoy
CC(C)c1ccc(NC(=O)C2CCN(S(C)(=O)=O)CC2)cc1,decoy
O=C(Nc1ccccn1)c1cc(-n2cnnc2)ccc1Cl,decoy
Cc1cccc(N2C(=O)CC(N3CCN(Cc4ccc5c(c4)OCO5)CC3)C2=O)c1,decoy
COCc1cc(=O)nc(Nc2nc3ccccc3o2)[nH]1,decoy
COc1ccc(Cl)cc1NC(=O)N(C)Cc1c(C)nn(C)c1C,decoy
Cc1cc(C(=O)Cn2nnc3ccccc3c2=O)c(C)n1Cc1cccs1,decoy
c1ccc(Cc2nn3c(nnc3C3COc4ccccc4O3)s2)cc1,decoy
Cc1cc(C)c(NC(=O)CCCN2CCN(C)CC2)c(C)c1,decoy
CC(Sc1ccccc1)C(=O)Nc1cccc(N(C)S(C)(=O)=O)c1,decoy
COCCCn1c(SCC(=O)Nc2ccc(C(C)=O)cc2)nc2ccccc2c1=O,decoy
CCn1c(SCC(N)=O)nnc1-c1ccc(S(=O)(=O)N2CCN(C)CC2)cc1,decoy
Cn1c(SCc2cccc(F)c2)nnc1-c1ccccn1,decoy
Cc1nc(CNS(=O)(=O)c2cccc(F)c2)cs1,decoy
COc1ccc(-c2cc(C(F)F)n3ncc(C(=O)N4CCN5CCCC5C4)c3n2)cc1,decoy
CCOC(=O)c1ccc(NCc2ccc(N(C)C)cc2)cc1,decoy
O=C(O)COc1cccc(NC(=O)c2ccccc2)c1,decoy
COc1cc(NC(=O)C(C)Oc2ccccc2)c(C(=O)O)cc1OC,decoy
CCOC(=O)C1CCN(C(=O)Nc2ccc3nc(-c4ccco4)c(-c4ccco4)nc3c2)CC1,decoy
CCCCCn1c(CCNC(=O)c2cccs2)nc2ccccc21,decoy
CCCn1c(SCC(=O)Nc2c(C)cccc2C)nnc1C(C)C,decoy
CCCOc1ccc(-c2nnc(-c3ccco3)o2)cc1,decoy
COCc1cc(C)c2c(N)c(C#N)sc2n1,decoy
O=C(NCCSCc1ccccc1)c1cc(S(=O)(=O)N2CCOCC2)ccc1F,decoy
COCCNC(=O)C(c1cccs1)N(C(=O)Cn1nnc2ccccc21)c1ccc2c(c1)OCO2,decoy
Cc1ccc(C2(C)NC(=O)N(CC(=O)Nc3ccc4c(c3)OCO4)C2=O)cc1,decoy
Cc1cccc(Nc2nc(-c3ccccn3)cs2)n1,decoy
Cc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)N2CCc3ccccc32)cc1,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)O)c2ccccc12,decoy
CCOC(=O)c1cc2sccc2n1CC(=O)N1CCCC1,decoy
COc1nc(-c2ccccc2)cc(-c2ccc(OC)c(OC)c2)n1,decoy
CC1=C(C(=O)OC(C)C)C(c2cccnc2)N2NC=NC2=N1,decoy
COc1ccc(-c2nnc3ccc(SCC(=O)NCc4ccco4)nn32)cc1,decoy
O=S(=O)(NCCC1=CCCCC1)c1cccc2nsnc21,decoy
COCc1nnc(NS(=O)(=O)c2ccc(C)cc2)s1,decoy
CCOC(=O)C1C(=O)C(C(=O)OCC)C(c2cccnc2)NC1c1cccnc1,decoy
O=C(O)c1[nH]c2ccc(Cl)cc2c1CC(=O)N1CCN(c2ccccc2)CC1,decoy
CCOC(=O)Cn1c(C)cc(=O)c2cccc(C)c21,decoy
Cc1ccc(-c2[nH]n(-c3ccccc3)c3nc(=O)c(CNCCN(C)C)cc2-3)cc1,decoy
O=C(CSc1nc(-c2ccc(F)cc2)cs1)N1CCOCC1,decoy
COC(=O)c1cc(Nc2ncnc3c2cnn3-c2ccccc2)cc(C(=O)OC)c1,decoy
C=CCn1c(SCC(=O)NCc2cccs2)nnc1C1CCCCC1,decoy
CC1c2[nH]c3ccccc3c2CCN1S(C)(=O)=O,decoy
Cn1c(N)c(C(=O)c2cc(-c3ccccn3)nc3ccccc32)c(=O)[nH]c1=O,decoy
CCOc1ccc(NC(=O)c2ccc(N)cc2)cc1,decoy
CN=C(c1ccco1)n1c(=S)nc(-c2ccco2)n(C)c1=S,decoy
CSCCC(NC(=O)c1cc(C(C)(C)C)oc1C)C(=O)O,decoy
O=C(COC(=O)Cc1cn2ccsc2n1)NC12CC3CC(CC(C3)C1)C2,decoy
Nc1c(C(=O)NCc2ccco2)nnn1Cc1ccccc1,decoy
CC1=CC(Oc2ccccc2)=NC(=C2C=CC=CC2=O)N1,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(Cl)cc1Cl,decoy
CC(C)(C)C1CCc2c(sc(N)c2C(N)=O)C1,decoy
COc1ccccc1N(CC(=O)Nc1ccccc1C(=O)NC(C)C)S(C)(=O)=O,decoy
CCc1c(C)scc1C(=O)Nc1ncn(Cc2cccc(C)c2)n1,decoy
Cn1nnnc1Sc1ncnc2scc(-c3ccccc3)c21,decoy
COc1cc(S(=O)(=O)N2CCOCC2)c(OC)c(S(=O)(=O)N2CCOCC2)c1,decoy
COc1ccc(CN(Cc2ccncc2)C(=O)CCC(=O)O)cc1,decoy
COC(=O)c1c(C)oc2ccc(NS(=O)(=O)c3cc(OC)ccc3OC)cc21,decoy
CCOC(=O)C1CCCN(C(=O)Nc2cccc(Cl)c2)C1,decoy
CCOc1ccccc1-c1nnc(SCC(=O)Nc2ccccc2)o1,decoy
Nc1ccc2nn(-c3cccc4ccccc43)nc2c1,decoy
O=C(O)c1c2cc(S(=O)(=O)N3CCC(C(=O)N4CCCCC4)CC3)ccc2nc2c1CCCC2,decoy
O=C(CSc1cn(CCNC(=O)c2cccs2)c2ccccc12)NCC1CCCO1,decoy
CCOC(=O)Nc1nnc(-c2ccccc2OC)s1,decoy
CCCSc1nsc(SCCC)c1C(N)=O,decoy
COc1ccc(CCNC(=O)CN(C2CCCCC2)S(C)(=O)=O)cc1,decoy
Cc1csc(NC(=O)CCC(=O)N(CC(=O)NC2CCCC2)Cc2ccco2)n1,decoy
COCc1nnc(NC(=O)CSc2ccccc2)s1,decoy
CC1(C)CC(=O)C=C(NCc2cccnc2)C1,decoy
O=C(CNC(=O)c1ccccc1)NCCc1nc2ccccc2[nH]1,decoy
CC(C)(C)NC(=O)Cn1c2ccccc2nc1SCC(=O)N1CCCCCC1,decoy
CCN1C(=O)CSC1=C(C#N)S(=O)(=O)c1ccccc1,decoy
CCN1CCN(C(=O)Cc2coc3cc(C)cc(C)c23)CC1,decoy
Cc1ccc(CS(=O)(=O)CCC(=O)N2CCOCC2)cc1,decoy
CCOC(=O)C1CCN(c2c(=O)c(=O)c2NC2CCCc3ccccc32)CC1,decoy
COc1ccc(CCNC(=O)CSc2nnc(CNc3ccc(Cl)cc3)o2)cc1OC,decoy
Brc1cnc(N2CCOCC2)nc1N1CCCCC1,decoy
Clc1ccc(C(c2nnnn2C2CCCC2)N2CCN(Cc3ccncc3)CC2)cc1,decoy
CCSc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1cccc(C)c1,decoy
O=C(Nc1cccc(C(=O)c2ccccc2)c1)c1ccco1,decoy
CCCOc1ccc(C2C(C(=O)OC)=CN(CCOC)C=C2C(=O)OC)cc1,decoy
Cc1cc(NC(=O)CSc2nnc3c4c(C)c(C)sc4ncn23)no1,decoy
COc1ccc(-c2noc(-c3cc(C)cc(C)c3)n2)cc1OC,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)N(C)C1CCCCC1,decoy
O=C(NC1=NC2=NC(c3ccc(Cl)cc3)CC(c3ccccc3)N2N1)c1ccco1,decoy
CCOC(=O)C(NC(=O)c1ccccc1)=C1C=C(C)OC(C)=C1,decoy
COC1=CC(Br)=CC(=C2Nc3c(c(=O)[nH]c(=O)n3Cc3ccccc3)N2C)C1=O,decoy
CCOC(=O)c1ccc(NC(=O)CSCc2ccco2)cc1,decoy
O=C(Cc1cccs1)NCc1ccco1,decoy
CN(CC(=O)Nc1ccc(C#N)cc1)Cc1ccc(Cl)cc1,decoy
O=C(Cn1cnc2c(nnn2Cc2ccc(Cl)cc2)c1=O)NC1CCCC1,decoy
CCCN1C(=O)c2cc(C(=O)Nc3ccccc3CC)ccc2C1O,decoy
O=C1NCN(c2ccccc2)C12CCNCC2,decoy
O=C(Nc1ccc2c(c1)OCCO2)C1CCCN1S(=O)(=O)c1cccc2cccnc21,decoy
CCOC(=O)c1cc2ccc(OC)c(OC)c2c(=O)s1,decoy
C=CCOc1ccc(C(O)=C2C(=O)C(=O)N(CCN3CCOCC3)C2c2ccc(C)cc2)cc1,decoy
CCCCC(=O)Nc1ccc(C(=O)N2CCN(C)CC2)cc1,decoy
CCNc1nc(Oc2ccc(C(=O)OC)cc2)nc(SC)n1,decoy
NC(=O)CSc1nnc(CNc2cccc(Cl)c2)n1CCc1ccccc1,decoy
O=C1c2cccc3cccc(c32)C(=O)N1c1nncs1,decoy
COc1ccc2nc(NCCCNC(=O)c3cc(OC)c(OC)c(OC)c3)c(C#N)cc2c1,decoy
Cc1nn(-c2ccccc2)c2sc(C(=O)NC3CCCCC3)cc12,decoy
CCOC(=O)C1CCN(c2ncnc3c2cnn3-c2ccccc2)CC1,decoy
C=C(C)Cn1c(SCC(=O)NCc2ccco2)nc2sc3c(c2c1=O)CCC3,decoy
COc1ccc(C2SCC(=O)Nc3c2c(=O)[nH]n3C2CCCCC2)cc1,decoy
COc1ccc2nc(NC(=O)Cc3ccc(OC)c(S(=O)(=O)N4CCOCC4)c3)sc2c1,decoy
Cl.CCCCC(c1nnnn1CC1CCCO1)N1CCN(c2cccc(C)c2C)CC1,decoy
O=C(O)CSc1nnc(Cn2nnc3ccccc32)n1CCc1ccccc1,decoy
c1ccc(CN2CCN(c3ncnc4c5ccccc5[nH]c43)CC2)cc1,decoy
Cc1noc(C)c1S(=O)(=O)N1CCC(C(=O)N2CCN(c3ccccc3Cl)CC2)CC1,decoy
O=S(=O)(c1cccc2cccnc21)N1CCc2ccccc21,decoy
Cc1cc(-n2c(C)cc(C(=O)CSc3ncnc4ccccc43)c2C)no1,decoy
CCCCCC(=O)Nc1ccc(N2CCN(S(C)(=O)=O)CC2)cc1,decoy
COc1ccc(-c2noc(C3CCCN(C(=O)c4ccccc4OC)C3)n2)cc1OC,decoy
Cc1noc(C)c1COC(=O)CCCc1c[nH]c2ccccc12,decoy
O=C(c1cccs1)C1CN2CCC1CC2,decoy
O=C(c1ccc(=O)n(Cc2ccccc2)n1)N1CCN(CC=Cc2ccccc2)CC1,decoy
O=C(COc1ccccc1)NCc1ccc2c(c1)OCO2,decoy
O=C(NCc1ccccc1)c1ccc(OC2CSC2)cc1,decoy
COC(=O)CSC1=C(C#N)C(c2ccccc2F)CC(=O)N1,decoy
CCN(CC)CCCN1C(=O)C(O)=C(C(=O)c2cc3ccccc3o2)C1c1ccccn1,decoy
CSCCC(NC(=O)Nc1ccc(C)cc1)C(=O)O,decoy
N#Cc1nc(-c2ccco2)oc1N1CCN(c2cccc(Cl)c2)CC1,decoy
C=CCn1c(O)cc(=O)nc1SCC(=O)NC12CC3CC(CC(C3)C1)C2,decoy
COc1ccccc1N(CC(=O)NCCc1ccccc1)S(C)(=O)=O,decoy
COC(=O)c1cc(NS(=O)(=O)c2coc(C(N)=O)c2)cc(C(=O)OC)c1,decoy
O=S(=O)(c1ccccc1)c1cccc(S(=O)(=O)N2CCCCC2)c1,decoy
O=C1c2ccccc2S(=O)(=O)N1Cc1nc2ccccc2s1,decoy
O=C(O)c1ccc(C(=O)c2ccc3c(c2)C(=O)N(Cc2ccco2)C3=O)cc1,decoy
COc1ccc(OC(C)C(=O)N2CCc3ccccc3C2)cc1,decoy
CCn1c(CSc2nccn2C)nc2cc(C(=O)O)ccc21,decoy
O=C(CSc1ccc2nnc(-c3ccccn3)n2n1)Nc1ccc2c(c1)OCCO2,decoy
O=C(CN1CCN(CCO)CC1)Nc1ccc(Cl)cc1C(=O)c1ccccc1,decoy
CCOC(=O)c1[nH]c2ccccc2c1NC(=O)C1CCCC1,decoy
O=C1OCCC1Sc1ncnc2sc3c(c21)CCC3,decoy
CCC(C)NC(=O)CS(=O)Cc1nc(-c2ccccc2C)oc1C,decoy
Cc1oc(-c2ccccc2C)nc1CN1CCC(C(=O)NCCCN2CCCC2)CC1,decoy
COC(=O)C1=C(C)OC(N)=C(C#N)C1c1cc(OC)ccc1OC,decoy
CC(c1ccccc1)C1C(C#N)=C(N)SC(N)=C1C#N,decoy
CCOCc1nnc(NC(=O)c2cccs2)s1,decoy
CCn1c(=O)cc(SCC(=O)N2CCCCC2)c2ccccc21,decoy
O=C(OCn1nnc2ccccc2c1=O)c1cccnc1,decoy
CC(C(=O)NC(=O)NC1CCCCC1)N1CCN(c2ccccn2)CC1,decoy
CC(C)C(CCNC(=O)CN1C(=O)c2ccccc2C1=O)c1ccco1,decoy
CN(c1nc(-c2ccccc2)nc2ccccc21)C1CCN(C)CC1,decoy
COc1cccc(NS(=O)(=O)c2nc3nc(C)cc(C)n3n2)c1,decoy
O=C(N1CCOCC1)N1CCN(c2nc(-c3ccc(F)cc3)cs2)CC1,decoy
Cc1nc2ccccc2n1CCC(=O)Nc1cccc(F)c1,decoy
CC1CCN(CCc2nc3cc(NC(=O)Nc4ccccc4)ccc3n2C)CC1,decoy
CCOC(=O)Nc1ccc2c(c1)nc(CN1CCN(C(C)=O)CC1)n2C,decoy
Cc1ccc(Cn2c(SCC(C)C)nc3c2c(=O)n(C)c(=O)n3C)cc1,decoy
O=C(CSc1nc2ccccc2s1)N1CCOCC1,decoy
CN(Cc1ccccc1)C(=O)c1ccccc1NC(=O)c1ccco1,decoy
Cn1c2ccc(S(=O)(=O)NCCc3ccccc3)cc2n(C)c1=O,decoy
Cc1cc(C)c(C(=O)OCCNC(=O)c2cccnc2)cc1C,decoy
COC(=O)c1c(C)c(C(N)=O)sc1NC(=O)C1CC=CCC1C(=O)O,decoy
COc1ccc(NC(=O)CSc2nccc(C)n2)cc1,decoy
COC(=O)c1ccccc1NC(=O)c1ccccc1OC,decoy
CN1C(=O)OC(C)(CCc2ccccc2)C1(C)O,decoy
CC1(C)CC(=O)CC(=Nc2ccc(C(=O)O)cc2)C1,decoy
Cc1ccc(Oc2ccc(OCC(=O)NC(C)C(=O)O)cc2)cc1,decoy
Cn1c(=O)c2ccccc2nc1SCc1ccon1,decoy
CCCCS(=O)(=O)C(=C1Nc2ccccc2N1)S(=O)(=O)CCCC,decoy
O=C(Nc1ccon1)c1csc2ccccc12,decoy
O=C(CCN1CCOCC1)Nc1ccc2c(c1)CCC2,decoy
O=C(NCc1ccco1)C1c2ccccc2Oc2ccccc21,decoy
Cc1nnc2sc(-c3cccc(NC(=O)c4ccc(-c5cccc(Cl)c5)o4)c3)nn12,decoy
Cl.CCc1nc2c3ccccc3oc2c(N2CCN(c3nc(C)cc(C)n3)CC2)n1,decoy
CCn1c(SCC(=O)c2cc(OC)ccc2OC)nnc1C(C)C,decoy
Cc1ccccc1NC(=O)c1ccccc1O,decoy
Nc1cccc(S(=O)(=O)c2cccc(N)c2)c1,decoy
CC(=O)NC(CCS(C)(=O)=O)C(=O)Nc1ccccc1C,decoy
C=CCn1c(CCCNC(=O)CCC)nc2ccccc21,decoy
COC(=O)c1sccc1NC(=O)c1csc2c1CCCC2,decoy
CN(C)S(=O)(=O)c1cc(C(=O)NCC2CCCO2)c(Cl)cc1Cl,decoy
CCOc1ccc(C2CC(c3ccc(Br)cc3)N=C3N=C(N)NN32)cc1,decoy
CCOc1ccccc1C(=O)Nc1ccccc1C(N)=O,decoy
CCS(=O)(=O)N1Cc2ccccc2CC1C(=O)N1CCN(c2ccccc2)CC1,decoy
CCOC(=O)CSc1ccc2nnc(-c3cccs3)n2n1,decoy
COC(=O)c1c(Cl)n2c3ccccc3oc2c1C(=O)OC,decoy
COc1ccc(NC(=O)CSc2nnc(Cn3c4ccccc4sc3=O)n2C)cc1,decoy
Cc1cccc(-c2nnc3sc(-c4ccccc4C)nn32)c1,decoy
Nc1nonc1-c1noc(CCCCCN2C(=O)c3ccccc3C2=O)n1,decoy
CC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCc1ccc2c(c1)OCO2,decoy
Cn1c2ccc(S(=O)(=O)NCCc3ccccc3)cc2n(C)c(=O)c1=O,decoy
O=C(O)c1ccc(C(=O)c2ccc(O)cc2)cc1C(=O)O,decoy
O=C(CCn1c(=O)sc2ccccc21)NC1=NCCS1,decoy
Cc1ccc(-c2cc(-c3ccc(C)cc3)c(C#N)c(N)n2)o1,decoy
CC(C)n1c(SCC(N)=O)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCC(=O)Nc1nc(C)nc(C)c1C(C)=O,decoy
CC(C)C(=O)N(c1ccc(F)cc1)C1C=CS(=O)(=O)C1,decoy
CNc1oc(-c2ccc(Cl)cc2)nc1C#N,decoy
Cl.CCCCOc1ccc(C)cc1CN(CCO)CCO,decoy
Nc1nc(-c2ccc(Cl)cc2)nn1C(=O)c1cccnc1,decoy
O=C(CCC(=O)NC1CCN(Cc2ccccc2)CC1)NCc1ccco1,decoy
COc1cccc(C(C(=O)NC(C)(C)C)N(C(=O)CCC(=O)Nc2cc(C)on2)C(C)C)c1OC,decoy
CC1CCN(C(=O)CSc2nnc(CN3CCOCC3)n2-c2ccccc2)CC1,decoy
Cc1ccc(-c2cc(C(=O)N3CCCC3)no2)cc1,decoy
Cc1cc(C)c2c(N)c(C(=O)c3ccccc3)oc2n1,decoy
COC(=O)Nc1c(C)nn(Cc2ccccc2C)c1C,decoy
CCCCN(CCCNC(=O)C1CCN(S(=O)(=O)N2CCOCC2)CC1)Cc1ccccc1,decoy
CC(C)OC(=O)CCCN1C(=O)c2ccc(N)cc2C1=O,decoy
COc1ccc(NC(=O)c2cnc3ccccn3c2=O)c(OC)c1,decoy
Cc1cc(NC(=O)CSc2nc(C3CCCCC3)nc3ccccc32)no1,decoy
c1csc(-c2csc3ncnc(NCCCN4CCOCC4)c23)c1,decoy
CN(c1ccc(C(=O)NCc2ccccc2)cc1)S(C)(=O)=O,decoy
COc1cccc(C(=O)NCC(c2cccnc2)N2CCN(c3ccccc3OC)CC2)c1,decoy
O=C(CCCCn1c(=O)c2ccccc2n(CC(=O)NC2CCCC2)c1=O)NC1CCCC1,decoy
CCOc1cc(NC(=O)c2cnccn2)c(OCC)cc1NC(=O)c1ccc(OC)cc1,decoy
Cc1cc2occ(CC(=O)NC3=NCCS3)c2cc1C(C)C,decoy
CCOC(=O)c1c(C)c(C)sc1Nc1nc(C)c(C(=O)NC)s1,decoy
Cn1c(SCc2ccc3c(c2)OCO3)nnc1-c1ccccc1,decoy
Cc1n[nH]c(SCC(=O)NCc2ccc(Cl)cc2)nc1=O,decoy
COc1ccc(-c2cc(C(F)F)n3ncc(C(=O)NCCCN4CCCC4=O)c3n2)cc1,decoy
Cc1nc(NC(=O)CCCC(=O)Nc2nc(C)c(C)s2)sc1C,decoy
CCN(CC)CCNC(=O)c1cn(CC)c2ccc(S(=O)(=O)N(C)C)cc2c1=O,decoy
COc1ccc(Nc2nnc(C)c3ccccc23)cc1C(N)=O,decoy
