SMILES,endpoint
Cc1nc2nc[nH]n2c(=O)c1NS(C)(=O)=O,decoy
COc1ccc(CCNC(=O)CSc2nnc(Cc3csc(N)n3)n2C)cc1OC,decoy
O=C(CCN1CCCCC1)Nn1c(=O)c2ccccc2[nH]c1=S,decoy
CC1(C)CC(=O)C=C(Nc2ccccc2F)C1,decoy
COC(=O)CNC(=O)c1c(C)onc1-c1ccccc1Cl,decoy
O=C(NCc1cccnc1)c1cc(-c2cccs2)on1,decoy
CCS(=O)(=O)Nc1ccc(C(=O)CC2(O)C(=O)Nc3ccccc32)cc1,decoy
CCN(CC)c1cc2nonc2c2nonc21,decoy
CC(=O)C1=C(O)C(=O)N(CCN(C)C)C1c1ccc(Cl)cc1,decoy
CC1CN(C(=O)N(C)C)CCN1C(=O)N(C)C,decoy
O=C(Cc1ccccc1)Nc1c(C(=O)N2CCOCC2)cnn1-c1ccccc1,decoy
Cc1cc(C)nc(SCc2n[nH]c(=S)n2C)n1,decoy
CCOC(=O)c1ccc2[nH]c(C(F)(F)F)nc(=O)c2c1,decoy
C=CCn1c(SCC(=O)Nc2cc(NC(C)=O)ccc2OC)nnc1-c1ccccn1,decoy
Cc1ccc(C)c(Cn2c(=O)c3c(nc4n3CCN4Cc3ccco3)n(C)c2=O)c1,decoy
O=C(Cn1cccc1)Nc1ccc(F)cc1F,decoy
O=C(CSc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1ccccc1)N1CCCCC1,decoy
O=S(=O)(Nc1ccc(F)cc1)N1CCCCCC1,decoy
CCCc1cc(=O)nc(SCC(=O)c2cc(C)n(CCOC)c2C)[nH]1,decoy
O=C(CNC(=O)c1ccco1)N(Cc1cccs1)C(C(=O)NC1CCCC1)c1ccncc1,decoy
CCN1c2ccc(S(=O)(=O)Nc3nc(C)cs3)c3cccc(c23)C1=O,decoy
CN(C(=O)c1cccnc1)c1nnc(-c2ccccn2)s1,decoy
CCNc1nc(NC(C)C)nc(Oc2ccc(OCCOc3ccccc3)nn2)n1,decoy
Nc1c(=O)oc2ccccc2c1NC1CCCCC1,decoy
Cc1ncoc1C(=O)Nc1ccccc1-c1ccccc1,decoy
O=C(N1CCCC1)N1CCN(c2ncnc3c(-c4ccc(Cl)cc4)nsc32)CC1,decoy
COc1cccc(NS(=O)(=O)c2c(C)cc(C)cc2C)c1,decoy
Cl.O=C(CCN1CCC(c2ccccc2)C1)c1cccs1,decoy
O=C1CC(c2ccccc2)CC(=O)C1=CNCCCN1CCOCC1,decoy
Cc1nn2c(ncc3c2CC(c2ccco2)CC3=O)c1-c1ccccc1,decoy
CCOc1ccc(NC(N)=O)cc1,decoy
CCOC(=O)C1CCCN(C(=O)CCCn2nc(C)n3c4ccsc4cc3c2=O)C1,decoy
O=C(Nc1ccon1)c1cccc(Cl)c1,decoy
CCCC(=O)Nc1ccc(N2CCOCC2)cc1,decoy
COc1ccc(-n2c(N)c3c(C)nnc-3nc2SCC(=O)NCC2CCCO2)cc1,decoy
CCN(CC)Cc1c[nH]c2ccccc12,decoy
O=C1CC(N2CCN(c3ccccc3)CC2)C(=O)N1c1ccc2c(c1)OCCO2,decoy
CCn1c(SCC(=O)Nc2nccs2)nnc1-c1cc2cccc(OC)c2o1,decoy
CCN(CC)CCNC(=O)CS(=O)Cc1nc(-c2ccccc2Cl)oc1C,decoy
CC(=O)Nc1ccc(S(=O)(=O)NCCC(=O)OCCN2C(=O)c3ccccc3C2=O)cc1,decoy
CCOc1ccc(NC(=O)CCC(=O)OC)cc1,decoy
Cc1nc2sc(C(c3ccco3)N3CC(C)OC(C)C3)c(O)n2n1,decoy
CC(C)Cc1nc(S(=O)(=O)c2ccc(Cl)cc2)c(N2CCOCC2)o1,decoy
CC(C)C(=O)NCCc1nc2ccccc2n1C,decoy
N#Cc1nc(-c2cccs2)oc1N1CCOCC1,decoy
COc1ccc(NC(=O)N(C2CCCCC2)C2CCN(C(C)C)CC2)c(OC)c1,decoy
Cc1csc(NC(=O)c2cc3c(s2)-c2ccccc2OC3)n1,decoy
CC(=O)c1cccc(N(CC(=O)O)S(C)(=O)=O)c1,decoy
CCC(C)C(NC(=O)NCc1ccc(Cl)cc1)C(=O)OC,decoy
CCC(=NO)c1ccc(OC)c(OC)c1,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nnc(COc3ccccc3)n2C)cc1,decoy
CCC(Nc1ccc(OC)cc1OC)=C1C(=O)N(C)C(=O)N(C)C1=O,decoy
CCOCCn1c(CCCO)nc2ccccc21,decoy
CCCCOC(=O)Nc1sc2c(c1C(=O)OC)CCC2,decoy
O=S(NC1CCCCC1)C12CC3CC(CC(C3)C1)C2,decoy
CCOC(=O)c1sc2nc(NC(=O)C3CCCCC3)sc2c1C,decoy
O=C1C=CC=CC1=C1CC(c2ccco2)=Nc2ccccc2N1,decoy
CC(C)OC(=O)CSc1nnc(-c2cccnc2)n1N,decoy
Cn1nccc1C(=O)NCCN1C(=O)OC(C)(C)C1(C)O,decoy
CC(C)NC(=O)Cn1nnc(-c2cccc(NC(=O)c3ccccc3F)c2)n1,decoy
CN(C)C(CNC(=O)C1CCCN(C(=O)c2ccc(Cl)cc2)C1)c1ccco1,decoy
O=C(C1CCC1)N1CCc2cc(S(=O)(=O)NCc3cccnc3)ccc21,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(C(=O)N3CCCCCC3)CC2)cc1,decoy
CCn1nc(NC(=O)c2cccnc2)c2cc3cccc(C)c3nc21,decoy
CCCCNC(=O)CCC(=O)Nc1ccc2nc(N3CCOCC3)cc(C)c2c1,decoy
O=C(O)c1ccc(-c2ccccc2C(F)(F)F)o1,decoy
CCOCCCNC(=O)Cc1ccc(OC)c(OC)c1,decoy
CSCCC(NC(=O)NCc1cccs1)C(=O)O,decoy
Cc1noc(C)c1CN1C(=O)NC(c2ccc(C)cc2)(c2ccc(C)cc2)C1=O,decoy
CC(=O)Nc1nc(=O)c2ccccc2s1,decoy
N#Cc1nc(COc2ccccc2)oc1N1CCCCC1,decoy
Cc1cc(C)nc(SC(C)C(=O)O)n1,decoy
CS(=O)(=O)N(CC(=O)NCc1ccc2c(c1)OCO2)c1ccc(Cl)cc1,decoy
Clc1ccccc1OCc1nc(-c2ccccn2)no1,decoy
Nc1ncc2c(n1)CC(c1ccco1)CC2=O,decoy
CCC(Sc1nc(=O)cc(C)[nH]1)C(=O)Nc1ccc(Cl)cn1,decoy
O=C(NCc1cccnc1)Nc1ccc(F)cc1F,decoy
Fc1ccc(CSc2nncn2NCc2ccc3c(c2)OCO3)cc1,decoy
CS(=O)(=O)N(CC(=O)NCc1ccccn1)Cc1ccc(Cl)cc1,decoy
Clc1ccc(OCCn2ccnc2)c2ccccc12,decoy
COc1cc(C2NC(=O)NC(C)=C2C(=O)OC(C)(C)C)ccc1OCC(N)=O,decoy
CCc1ccccc1N(CC)C(=O)CCc1nc(-c2ccc(C)cc2)no1,decoy
COc1ccc(N2CCN(C(CNC(=O)c3ccco3)c3cccnc3)CC2)cc1,decoy
Cc1cc(OCc2nnc(SCC(=O)OC3CCCCC3)o2)ccc1Cl,decoy
Cc1[nH]c2cc(C)ccc2c1C(=O)CN1CCN(c2ccccc2)CC1,decoy
N#Cc1nc(-c2ccccc2)oc1N1CCCCC1,decoy
CC(=O)Nn1c(COc2ccccc2C)nc2ccccc2c1=O,decoy
Cc1ccc(-c2cc(C(=O)Nc3c(C#N)cnn3C)no2)cc1,decoy
CCn1c(SCc2nc3ccccc3[nH]2)nnc1-c1cnccn1,decoy
CC1=C(C#N)C(NC(=O)C2CC2)(C(F)(F)F)C(=O)N1,decoy
Cc1ccc(Nc2cc(C)nc3nnnn32)cc1,decoy
Cc1ccc(S(=O)(=O)NC(=O)COc2ccccc2C(N)=O)cc1,decoy
CCOc1cc(-c2conc2N)cc(OCC)c1OCC,decoy
NC(=O)C1CCCN(C(=O)Nc2cccc3ccccc32)C1,decoy
CCNC(=O)c1c(C)nc2ccccn21,decoy
CCCn1cnc2c(c3nc4ccccc4nc3n2CCC2=CCCCC2)c1=O,decoy
CC(NC(=O)c1nn(C)c(=O)c2ccccc21)c1ccc(F)cc1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)NC(C)(C)C)c1C,decoy
S=C(N=Nc1ccccc1)NNc1ccccc1,decoy
O=C(NCCN1CCN(c2ccccc2)CC1)C1CCN(S(=O)(=O)c2cccs2)CC1,decoy
Cc1ccc2cc(C#N)c(N3CCCC3)nc2c1C,decoy
Nc1nc(SCC(=O)C23CC4CC(CC(C4)C2)C3)n[nH]1,decoy
CCOc1ccc(-n2c(=O)c3c4c(sc3n(CC(=O)NCc3ccco3)c2=O)CCC4)cc1,decoy
CCCN1CCC(NC(=O)Nc2ccc(OC)c(OC)c2)CC1,decoy
CN(Cc1cccs1)C(=O)COc1ccc(-c2nnco2)cc1,decoy
COc1ccc(NC(=O)C2CCN(C(=O)c3ccccc3)CC2)cc1OC,decoy
CC(C)(C)NC(=O)CSc1nccn1Cc1ccccc1,decoy
Cn1c(C(=O)NCCCN2CCCCC2)cc2sccc21,decoy
CCCc1nnc(NC(=O)CCN2C(=O)c3ccccc3C2=O)s1,decoy
CCCN1CC=C2C(C#N)=C(N)C(C#N)(C#N)C(c3cc(OC)ccc3OC)C2C1,decoy
CN1CCN(c2ccccc2NC(=O)c2cccc(OCc3ccccc3)c2)CC1,decoy
O=C(c1c(F)cccc1F)N1CCC(O)(c2cccnc2)CC1,decoy
CC(NC(=O)c1cccnc1)C(c1cccs1)N1CCOCC1,decoy
COc1ccccc1N(CC(=O)Nc1ccccc1C)S(C)(=O)=O,decoy
CCOC(=O)C=c1sc(=C(C#N)C(=O)OCC)n(-c2ccccc2)c1=O,decoy
COCCn1c(N)c(NCc2ccccc2)c(=O)n(CC(=O)Nc2cc(C)ccc2C)c1=O,decoy
Cc1nc2c3ccccc3oc2c(SCc2nc3ccccc3[nH]2)n1,decoy
CCOC(=O)N1CCN(C(=O)c2ccccc2-c2ccccc2)CC1,decoy
Cc1ccc(-c2nnc(SCC(=O)Nc3ccc4c(c3)OCCO4)n2N)cc1,decoy
CCn1nnc(NC(=O)c2cccc(-c3cc4ccccc4oc3=O)c2)n1,decoy
Cc1cnn(C(=S)NCC2CCCO2)c1,decoy
Cc1cccc(NS(=O)(=O)c2cc(C(N)=O)ccc2C)c1C,decoy
Cn1cnnc1SCC(=O)Nc1ccccc1C(=O)NC1CCCC1,decoy
CC(C)(C)NC(=O)CSc1nnc(Cc2ccc3c(c2)OCO3)n1C1CCCCC1,decoy
N#Cc1cccc(NC(=O)CC2CCCCC2)c1,decoy
CN(C)CCN1CC(C(=O)O)CC1=O,decoy
O=C(CSc1n[nH]c(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)n1)Nc1nccs1,decoy
CCc1nnc(NC(=O)c2nc3nccc(C)n3n2)s1,decoy
Cn1c(COc2ccccc2)nnc1SCc1cc(=O)[nH]c2ccccc12,decoy
CCOC(=O)c1c(C)nn(Cc2ccccc2)c1N,decoy
Cc1ccc(O)c(NC(=O)c2ccco2)c1,decoy
COC(=O)C(CCSC)NC(=O)NCCC1=CCCCC1,decoy
CCCc1cc(=O)n2[nH]c(-c3ccccc3)cc2n1,decoy
CC(C)n1c2cc3ccccn3c(=O)c2cc(C#N)c1=NC(=O)c1ccco1,decoy
Cc1ccccc1CN(c1ccc(C(N)=O)cc1)S(C)(=O)=O,decoy
O=C(O)c1ccc2nc(C(F)(F)F)[nH]c2c1,decoy
c1cnn(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)c1,decoy
CC1(C(=O)Nc2ccccc2C(=O)O)Cc2ccccc2C(=O)O1,decoy
O=C1CCCN1CCCNC=C1C(=O)c2ccccc2C1=O,decoy
COc1ccc(-c2cc(C(F)(F)F)n3nc(C)cc3n2)cc1,decoy
O=C(NCc1cccnc1)c1ccccn1,decoy
CCOC(=O)c1sc(C)nc1C1CCN(C(=O)OCC)CC1,decoy
C=CCn1cnc2c1ncnc2NCc1ccccc1,decoy
CC(C)Oc1ccc(CNCC2(O)CCOC(C)(C)C2)cc1,decoy
O=C(C1CCCCC1)N1CCC(n2nnc3ccccc32)CC1,decoy
CC1(C)CC(=O)C=C(NCC2CCCO2)C1,decoy
CCOc1cc(C2C(C(=O)OC(C)C)=C(C)N=C3SCCC(=O)N32)ccc1OC(C)=O,decoy
Cc1nnc(NC(=O)c2ccc(S(=O)(=O)N(C)Cc3ccccc3)cc2)o1,decoy
O=C(O)c1ccc(-c2ccccc2)[nH]1,decoy
Cc1cc(C)n(-c2nc3sc4c(c3c(NCC(C)O)n2)CCCC4)n1,decoy
Cc1ccc(S(=O)(=O)NCCSc2nnnn2-c2cc(C)ccc2C)cc1,decoy
O=C(c1ccco1)N1CCN(Cc2ccccc2C(F)(F)F)CC1,decoy
COc1ccc(NC(=O)CSc2nc(=O)c3c([nH]2)CCC3)cc1OC,decoy
Cc1cccc(-n2c(CCCN3C(=O)c4ccccc4C3=O)nc3ccccc3c2=O)n1,decoy
COC(=O)CCn1nnc(-c2cccs2)n1,decoy
Cc1scc(C(=O)Nc2ccon2)c1-c1ccccc1,decoy
COCCCNc1nc2c(c(=O)[nH]c(=O)n2C)n1CCCc1ccccc1,decoy
CCCCC(=O)Nc1ccc(Cl)cn1,decoy
Cc1ccc(CNC(=O)c2coc(=O)c3ccccc23)o1,decoy
CCCCCOc1ccc(N2C(=O)CC(N(O)c3ccccc3)C2=O)cc1,decoy
COc1ccc2oc(=O)c(-c3nc(C)cs3)cc2c1,decoy
CCCOC(=O)Nc1ccc(S(=O)(=O)Nn2cnnc2)cc1,decoy
O=C(Nc1ccc2c(c1)OCCO2)c1cccnc1,decoy
CCOC(=O)CNC(=O)CSc1nnc(Cn2cnc3ccccc32)n1C,decoy
O=C(OCc1nc2ccccc2s1)c1cnccn1,decoy
CC(C)c1nnc(NC(=O)CCC(=O)NCc2ccc3c(c2)OCO3)s1,decoy
O=C(Nn1cnnc1)C1Cc2ccccc2CN1S(=O)(=O)c1ccc(F)cc1,decoy
CSCCC(NC(=O)OC(C)(C)C)C(=O)N1CCC(C(=O)NC(C(=O)O)C(C)C)CC1,decoy
O=C(NCc1cccnc1)c1ccc(Cl)c(Cl)c1,decoy
Cc1nn2c(nnc2-c2ccc(Cl)cc2)s1,decoy
CS(=O)(=O)c1ccc2nc(NC(=O)CN3CCCCCC3)sc2c1.O=C(O)C(=O)O,decoy
Nc1nc(COc2ccc3ccccc3c2)cs1,decoy
O=S1(=O)N=C(NC2CCCCCC2)c2ccccc21,decoy
Cc1[nH]c2ccccc2c1SCC(=O)N1CCOCC1,decoy
COc1cccc(NC(=O)c2oc3ccccc3c2NC(=O)C2CC2)c1,decoy
CC1Oc2ccccc2N(CC(=O)NCC2CCCO2)C1=O,decoy
CC(C)(C)n1ncc2c1ncn(CC(=O)NCc1ccc3c(c1)OCO3)c2=O,decoy
COCCCNC(=O)c1ccc(NS(C)(=O)=O)cc1,decoy
Cl.CC(=O)c1ccc(OCC(O)CN2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1,decoy
CNC(=O)NC(=O)CSc1cccc(C(F)(F)F)c1,decoy
CCc1nc(N)c(C#N)c(-c2ccccc2OC)c1C,decoy
CCOC(=O)N1CCC(NC(=O)c2cc3c(o2)c2ccccc2nc3C)CC1,decoy
COc1ccc(CC(=O)OCC(=O)NC(=O)NC2CCCCC2)cc1,decoy
CC1(C)SC2c3ccccc3C(=O)N2C1C(=O)NCCCN1CCOCC1,decoy
Cc1noc(C)c1S(=O)(=O)N1CCCC(C(=O)Nc2ccc(C)cc2C)C1,decoy
CCOc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2ccc(OC)c(C)c2)C1,decoy
CCOC(=O)C1CCCN(c2c(=O)c(=O)c2NCCCN(C)c2ccccc2)C1,decoy
CCCN1CCN(C(=O)C2CCN(S(=O)(=O)c3ccc4c(c3)oc(=O)n4C)CC2)CC1,decoy
O=C(CCCC(=O)Nc1cccnc1)Nc1cccnc1,decoy
O=C(NCc1ccco1)C1CSC2c3ccccc3C(=O)N21,decoy
Cc1ccccc1Nc1nc(N)nc(COC(=O)CCS(=O)(=O)c2ccccc2)n1,decoy
COc1ccc(Cl)c(NC(=O)Cn2nnc(-c3ccccc3N)n2)c1,decoy
COc1ccccc1-n1cnc2cc(NC(C)=O)ccc21,decoy
C=CCn1c(O)c(CC)c(=O)nc1SCC(=O)Nc1ccccc1OC,decoy
COc1ccc(NC(=O)Cc2nn(C)c(=O)c3ccccc23)c2ncccc12,decoy
O=C(OCCNC(=O)c1ccccc1)c1ccc(C(=O)OCCNC(=O)c2ccccc2)o1,decoy
CCOc1ccc2[nH]c(S(=O)(=O)CC)nc2c1Cl,decoy
CNC(=O)c1cc2c(nc3ccc(C)cn3c2=O)n(Cc2ccco2)c1=N,decoy
Cc1cccc(-c2c3c(cn2-c2ccc(O)cc2)n(C)c(=O)n(C)c3=O)c1,decoy
Cc1occc1-c1nnc(SCC(=O)NCC2CCCO2)n1C,decoy
Nc1ccc(C(=O)OCCCc2nc3ccccc3[nH]2)cc1,decoy
Cc1cc(C)nc(NCCCN2CCOCC2)n1,decoy
N#CC1=C(N)C(C#N)(C#N)C(c2ccsc2)C2COCC=C12,decoy
Cc1ccc(C)c(S(=O)(=O)N2CCN(CC(=O)NC(=O)NCc3ccccc3)CC2)c1,decoy
CCOC(=O)c1c(N)c2nonc2nc1-c1ccc(OC)cc1,decoy
COCCn1nnnc1CN1CCC(NC(=O)Nc2cccc(OC)c2)CC1,decoy
Cc1cccn2c(=O)c(C=NCc3ccco3)c(Nc3ccc(Cl)cc3)nc12,decoy
CCCc1cc(=O)nc(SCC(=O)Nc2nonc2N)[nH]1,decoy
CC(=O)Nc1ccc(C(=O)CSc2nc3ccccc3n2CC(=O)N2CCCC2)cc1,decoy
Cc1oc(C)c(C(N)=O)c1C(N)=O,decoy
COc1cccc(C(=O)OCc2ccccc2C#N)c1O,decoy
CCCCn1c(SCC(=O)Nc2cc(C)on2)nc2c1c(=O)n(C)c(=O)n2C,decoy
NC(=O)c1ccccc1OCC(=O)NS(=O)(=O)c1ccccc1,decoy
Cc1cc(Cl)ccc1OCC(=O)OC(C)C(=O)N(C)C,decoy
O=c1nc(N2CCCCC2)nc2n1CCO2,decoy
Nc1c(C(=O)NCc2ccccc2)nnn1Cc1ccccc1,decoy
C=CCn1c(-c2ccc(OC)c(OC)c2)csc1=Nc1ccccn1,decoy
CN1C(=O)CC(N2CCN(c3ncccn3)CC2)C1=O,decoy
COc1ccccc1OCCCc1c(C)n[nH]c1C,decoy
COc1ccc(N(CC(=O)Nc2ccc(OC)c(Cl)c2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
CCN(CC)S(=O)(=O)c1ccc(C(=O)Nc2ccc3c(c2)OCCO3)cc1,decoy
Cl.CCOC(=O)N1CCN(CC(O)COc2ccccc2C(C)CC)CC1,decoy
O=C(c1ccc2ccccc2c1)N1CCN(c2ccc(O)cc2)CC1,decoy
CCOc1ccccc1C1CC(=O)NC(SCC)=C1C#N,decoy
CCC1C2CN(C(C)=O)CC=C2C(C#N)=C(N)C1(C#N)C#N,decoy
Cc1oc(-c2ccccc2F)nc1CS(=O)(=O)CC(=O)N1CCN(Cc2ccccc2)CC1,decoy
COc1ccc(OCCOC(=O)Nc2ccccc2)cc1,decoy
O=C(CN1CCOCC1)Nc1nc(-c2ccc3c(c2)CCN3S(=O)(=O)c2ccccc2)cs1,decoy
COc1ccc(CNc2oc(C)nc2C#N)cc1,decoy
CCN1C(=O)CSC1=Nc1nccs1,decoy
Cc1csc(NC(=O)c2ccc(C)c(S(=O)(=O)N3CCCCC3)c2)n1,decoy
Cc1c(Nc2nc3ccccc3nc2NS(=O)(=O)c2ccccc2)c(=O)n(-c2ccccc2)n1C,decoy
O=S1(=O)N=C2CCCCCN2C(c2ccncc2)N1,decoy
COCCn1c(N)c(C(=O)NCC2CCCO2)c2nc3ccccc3nc21,decoy
O=C(CN1CCCCC1)N1CCN(C(=O)CN2CCCCC2)CC1,decoy
CCOC(=O)c1ccc(NC(=O)Cn2nnc3ccccc32)cc1,decoy
COCC(=O)N(C)c1nnc(-c2cnc(C)cn2)s1,decoy
Cn1c2nc(NC3CCCCC3)n(CCO)c2c(=O)[nH]c1=O,decoy
COc1ccc(C2N3CCCC3C(=O)N2c2ccccn2)c(OC)c1,decoy
Cn1c2nc(NC3CCCCC3)n(Cc3ccccc3)c2c(=O)n(C)c1=O,decoy
CCc1nnc(NCC(=O)N2CCc3ccccc32)s1,decoy
CS(=O)(=O)N1CCC(C(=O)N2CCc3ccccc3C2)CC1,decoy
COc1ccc(-n2c(SCCC(=O)O)nnc2-c2ccncc2)cc1,decoy
O=C(CSc1nnc(-c2ccccc2Cl)n1Cc1ccco1)Nc1ccc2c(c1)OCCO2,decoy
Cc1oc2c(O)c(O)ccc2c(=O)c1-c1ccccc1,decoy
CCC(C)NC(=O)C1CCCN(C(=O)Nc2ccc(F)cc2)C1,decoy
CC(C)C(=O)Nc1ccc(NC(=O)c2cccs2)cn1,decoy
COC(=O)c1c(C)oc2ccc(NS(=O)(=O)c3cc(OC)ccc3OC)cc21,decoy
S=c1[nH]nc(-c2ccccc2)n1CC1CCCO1,decoy
COc1ccc(-c2csc(NC(C)=O)n2)cc1OC,decoy
CCCn1c(SCC(=O)Nc2nonc2C)nnc1-c1ccoc1C,decoy
Cl.CC(N)C(=O)c1ccco1,decoy
COc1ccc2c(c1)CCCC21NC(=O)NC1=O,decoy
O=C(c1coc(=O)c2ccccc12)N1CCN(Cc2ccccc2)CC1,decoy
N#Cc1cn(-c2ccccc2)nc1-c1cc2ccccc2oc1=O,decoy
C=CCn1c(SCC(=O)Nc2cc3oc4ccccc4c3cc2OC)nnc1-c1cnccn1,decoy
c1ccc(-c2nc3cc(Cc4ccc5oc(-c6ccccn6)nc5c4)ccc3o2)nc1,decoy
CCOC(=O)N1CCC(NC(=O)c2cccc3c2C(=O)N(Cc2cccnc2)C3)CC1,decoy
Cc1sc2nc(SCC(=O)NCc3ccco3)n(C)c(=O)c2c1C,decoy
CCc1cc(C)cc(OCCNC(=O)c2ncn[nH]2)c1,decoy
Cc1cc(C(=O)NC(C)c2ccncc2)no1,decoy
CCc1cccc(NC2c3ccccc3C(=O)N2c2ccc(C)cn2)c1,decoy
CC(C)(C)c1cc(C(=O)NCc2ccccc2)ccn1,decoy
Cc1cccc(N2C(=O)CC(Sc3nc(C)c4c(n3)CCCC4)C2=O)c1,decoy
CC1(C)Cc2cccc(OCC(=O)Nc3ccccc3N3CCOCC3)c2O1,decoy
C=CCc1cc(C)ccc1OCC(O)CN1CCN(c2ccccc2)CC1,decoy
CCc1ccccc1NC(=O)CC1SC(=Nc2nccs2)N(CC)C1=O,decoy
COC(=O)c1ccc(CSc2nc(N)cc(N)n2)cc1,decoy
O=C(Cc1nc2ccccc2s1)c1ccc(O)cc1O,decoy
CCOCCc1nnc(NC(=O)c2cccs2)s1,decoy
COc1cccc(C(=O)CN2CCC(NC(=O)NC3CCCCC3)CC2)c1,decoy
COC(=O)c1cc(NC(=O)CN(c2ccc3c(c2)OCO3)S(C)(=O)=O)ccc1Cl,decoy
CCOC(=O)c1sc(N=CN(C)C)c(C(=O)OCC)c1C,decoy
COc1cc(C(=O)Nc2cccc3ncccc32)cc(OC)c1OC,decoy
Cc1ccc(C(=O)C(C)OC(=O)C2=COCCO2)cc1C,decoy
NC(=O)C1CCCN(C(=O)c2ccc(Cl)cc2)C1,decoy
COC(=O)c1ccc(NC(=O)C2CCCN2S(=O)(=O)c2ccc(C)cc2)cc1,decoy
CC1(C)CC(=O)C=C(Nc2ccc(F)cc2)C1,decoy
NC(=O)C1CCN(C(=O)N2c3ccccc3Sc3ccccc32)CC1,decoy
Cc1ccc(N(CC(=O)NCc2cccnc2)S(C)(=O)=O)cc1C,decoy
C=CCn1c(SCCN2CCOCC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cc1ccc(Nc2nc(N)nc(CSc3nccn3C)n2)cc1,decoy
COc1cccc(-c2cc(C(=O)Nc3cccc(O)c3)no2)c1,decoy
CCCc1cc(=O)nc(SCC(=O)N(C)CC(=O)Nc2ccc(C)cc2)[nH]1,decoy
O=C1c2ccccc2C2=C1N([O-])C1CCCCC1[N+]2=O,decoy
Cc1ccc(S(=O)(=O)NC2=NCN(CCN3CCOCC3)CN2)cc1,decoy
COc1ccccc1N1CCN(Cc2ccccc2F)CC1,decoy
O=C(NCCN1CCCC1)C1(S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
CC(C(=O)N1CCN(C)CC1)N1C(=O)c2ccccc2C1=O,decoy
CC1(C)CC(=O)C2=C(C1)NC(SCC(=O)Nc1ccccc1)=C(C#N)C2c1ccco1,decoy
CN(C)c1nc(SCCOC(=O)c2ccccc2)nc(N(C)C)n1,decoy
COCCn1c(=O)c2cc(OC)c(OC)cc2[nH]c1=S,decoy
O=C(COc1ccccc1)NCCc1cn2ccsc2n1,decoy
COc1ccc(N2CCN(C(=O)CSc3nnc4n3C(C)(C)Cc3ccccc3-4)CC2)cc1,decoy
O=C(CSc1ncn(-c2ccccc2)n1)N1CCc2ccccc21,decoy
CCCCn1cnc2cc(NCc3cccc(OC)c3O)ccc21,decoy
CCOc1cc(C)c(Cl)cc1S(=O)(=O)NCc1ccco1,decoy
Cc1ccc(S(=O)(=O)N(C)CCCC(=O)Nc2ccncc2)cc1,decoy
CCCOc1ccccc1-c1nc2c([nH]1)c(=O)[nH]c(=O)n2C,decoy
COc1ccccc1N1CCN(C(=O)c2cc(-c3ccc4c(c3)OCO4)on2)CC1,decoy
COc1nc(OCCNC(=O)Nc2ccccc2)nc(N(C)C)n1,decoy
NC(=O)c1ccc(C2SCC(=O)N2Cc2ccccc2)cc1,decoy
Cn1c(C(=O)N2CCN(c3ccc(F)cc3)CC2)cc2c1c1ccccc1n(C)c2=O,decoy
CCCc1nc(SCC(=O)NCc2ccco2)c2c(=O)n(C)c(=O)n(C)c2n1,decoy
Cl.NCC1(c2ccc3c(c2)OCCO3)CCCC1,decoy
CCOC(=O)c1oc2ccccc2c1NC(=O)COC,decoy
Cc1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C)cn3)n2)nc1,decoy
O=C(CCN1C(=O)c2ccccc2S1(=O)=O)NCc1ccco1,decoy
Cc1ccc(S(=O)(=O)N2CCOCC2)cc1C(=O)OCC(=O)N1CCc2ccccc2C1,decoy
CS(=O)(=O)N1CCN(c2nnc(-c3ccccc3)c3ccccc32)CC1,decoy
COC(=O)c1ccc(CSc2nc3n(-c4ccc(Cl)cc4)[nH]cc-3c(=O)n2)o1,decoy
CCOC(=O)Cc1csc(NC(=O)c2cccc(N3C(=O)CCC3=O)c2)n1,decoy
O=C(c1cc(C2CC2)on1)N1CCN(c2ccc(F)cc2)CC1,decoy
COc1ccc(CCN2C(=O)CC(Nc3ccc(N4CCOCC4)cc3)C2=O)cc1OC,decoy
Cc1ccc(S(=O)(=O)NC2=NCN(C3CCCCC3)CN2)cc1,decoy
c1nn(-c2ccccc2)c2ncnc(N3CCCC3)c12,decoy
CS(=O)(=O)N(CCc1ccccc1)CC(N)=O,decoy
c1ccc2c(c1)CC(N1CCCCC1)c1ccccc1N2,decoy
N#Cc1ccc(CSc2nnc(-c3cccc(S(=O)(=O)N4CCCCC4)c3)o2)cc1,decoy
COCCNC(=O)C1CCC(Cn2c(=O)c3ccccc3[nH]c2=S)CC1,decoy
Cc1ccc2oc(=O)c3cc(C(=O)NCCN4CCN(C)CC4)sc3c2c1,decoy
COc1cc(C)c(CN2CCN(c3ccccc3)CC2)cc1C,decoy
