SMILES,endpoint
O=C(NCc1ccccc1)N1CCN(c2ccccc2F)CC1,decoy
O=C1c2ccccc2S(=O)(=O)N1Cc1nc2ccccc2s1,decoy
O=C(NCC(c1cccnc1)N1CCN(c2ccccc2)CC1)OCc1ccccc1,decoy
CCc1noc(C)c1C(=O)Nc1ncc(C)s1,decoy
COc1ccc(CCNC(=O)C2(C)CCC(=O)N2CCC(C)C)cc1OC,decoy
COC(=O)c1[nH]c2ccc(C)cc2c1NC(=O)C(C)N1CCN(C2CCCCC2)CC1,decoy
Cc1nc2c(nc(C)nc2NC(C)C(=O)O)o1,decoy
CC(=O)C([N+]#N)=C([O-])NCc1ccccc1,decoy
COc1ccc(CN2CCN(C(=O)c3ccco3)CC2)cc1,decoy
c1ccc(OCc2nnc3sc(C4COc5ccccc5O4)nn23)cc1,decoy
COc1ccc(C(=O)CSc2nccc(=O)[nH]2)cc1,decoy
Cc1ccc(N2CC(C(=O)NC3CCSC3=O)CC2=O)cc1,decoy
CC(C)CN(C#N)c1nc(N2CCOCC2)nc(N2CCOCC2)n1,decoy
CC(C)(C)c1cc(NC(=O)c2cccnc2)no1,decoy
CCOc1nc(SC(C(C)=O)C(=O)Nc2ccccc2)nc(N(C)C)n1,decoy
COc1cccc(-c2nn(C)c3sc(C(=O)NCc4ccccn4)cc23)c1,decoy
O=C(NC12CC3CC(CC(C3)C1)C2)C1=COCCO1,decoy
COc1ccc(-n2nnnc2-c2cccnc2)cc1,decoy
CC(C)Sc1nc(N2CCOCC2)c2c(c1C#N)CC(C)(C)SC2,decoy
COc1ccc(CN2CCNC(=O)C2CC(=O)O)c(OC)c1,decoy
Cc1cc(C)nc(N2CCC(CNC(=O)CCc3ccccc3)CC2)n1,decoy
Cc1ccc2nc(-c3ccc(NC(=O)c4ccco4)cc3)[nH]c2c1,decoy
CCOC(=O)C1CCCN(CCCc2ccccc2)C1,decoy
CC(=O)NC(CCS(C)(=O)=O)C(=O)N1CCc2ccccc21,decoy
S=c1nc(-c2ccccc2)n(CCCn2ccnc2)c2c1CCCC2,decoy
Nn1c(Cc2cccc3ccccc32)nnc1SCC(=O)NC1CCS(=O)(=O)C1,decoy
CC1Cc2ccccc2N1C(=O)Cn1cnc2ccccc2c1=O,decoy
CC(=O)Nc1ccc2nc(SCC(=O)O)sc2c1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1sc2c(c1C#N)CCC2,decoy
Cc1sc2nc(CN3CCN(S(=O)(=O)c4cccc5nonc54)CC3)[nH]c(=O)c2c1C,decoy
CCCCSc1nc2n(-c3ccc(Cl)cc3)[nH]cc-2c(=O)n1,decoy
CN(C(=O)c1ccco1)c1nnc(C23CC4CC(CC(C4)C2)C3)s1,decoy
COc1ccc(N(CC(=O)N2c3ccccc3CC2C)S(=O)(=O)c2c(C)noc2C)cc1,decoy
Cc1cc2nc(SCC(=O)O)nc(C)c2cc1C,decoy
CCOC(=O)Nc1ccc(S(=O)(=O)Nc2cc(C)on2)cc1,decoy
CC1=C(Sc2nc3ccccc3[nH]2)C(=O)NC(C)(C)C1,decoy
COC(=O)CC1C(=O)NCCN1C(=O)CSc1nnc(Nc2ccc(OC)cc2)s1,decoy
O=C(CSc1nnc(Cc2ccccc2)o1)NCCN1C(=O)CSC1=O,decoy
CCOc1cccc(C(O)=C2C(=O)C(=O)N(CCOC)C2c2ccncc2)c1,decoy
O=C(CSc1ncccc1-c1nc2ccccc2[nH]1)NC1CC1,decoy
CCOC(=O)Cc1csc(NC(=O)CSc2nnc(C(C)C)n2CC)n1,decoy
O=c1c(-c2ccccc2)[n+]([O-])c2ccccc2n1O,decoy
CCn1nnnc1SCC(=O)Nc1cccc(C)n1,decoy
COc1ccc(NC(=O)CSc2nc3c(cc2C#N)CN(C)CC3)cc1,decoy
Cl.CCC(c1nnnn1C1CCCCC1)N1CCN(C2CCCC2)CC1,decoy
O=c1cc(N2CCOCC2)[nH]c(=O)n1-c1ccc(Cl)cc1,decoy
COc1ccccc1C1N2CCCC2C(=O)N1c1ccc(Cl)cc1,decoy
Cc1cc(NC(=O)CSc2nnc(-c3cccnc3)n2C)no1,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nnc(Cn3c4ccccc4sc3=O)n2C)cc1,decoy
CNC(=O)CN(c1cc(C)ccc1C)S(C)(=O)=O,decoy
CCCCOC(=O)Nc1ccccc1C(N)=O,decoy
COc1ccc(OC)c(-c2cc(C(=O)NCc3cccs3)no2)c1,decoy
Cc1cc(NC(=O)CSc2nc3sc4c(c3c(=O)n2C)CCCC4)no1,decoy
Cn1c(SCc2ccccc2)nnc1-c1cccs1,decoy
CCOC(=O)c1sc(NC(=O)CSc2ncn[nH]2)c(C#N)c1C,decoy
Cn1cnnc1SCC(=O)Nc1ccc2nc(SCc3ccccc3)sc2c1,decoy
Cc1cc(=O)n2[nH]c(-c3ccccc3Cl)cc2n1,decoy
Cn1nnc2cc(C(=O)N3CCN(c4ccccc4)CC3)ccc21,decoy
CCOC(=O)N1CCC(N(C(=O)Nc2ccc(Cl)c(Cl)c2)C(C)CC)CC1,decoy
CC(C)Sc1nc2n(-c3ccc(F)cc3)[nH]cc-2c(=O)n1,decoy
CN(CCNC(=O)C1=CNC(=CN=O)C=C1)Cc1ccccc1,decoy
Cc1cc(NC(=O)CSc2nnc(COc3ccc(C)cc3)n2C)no1,decoy
Cc1ccc(-n2c(SCC(=O)N3CCOCC3)nnc2-c2ccncc2)cc1,decoy
COCCCNc1oc(-c2ccccc2OC)nc1C#N,decoy
CCOC(=O)C1CCN(S(=O)(=O)c2ccc(-n3cnnn3)c(C)c2)CC1,decoy
Cn1c(C(=O)OC(C(=O)NC2CCCC2)c2cccnc2)cc2sccc21,decoy
COc1cccc(-n2c(Cc3cc(=O)[nH]c(=O)[nH]3)nnc2SCC(=O)NC2CCCCC2)c1,decoy
CC(C)NC(=O)C1(O)c2ccccc2NC(=O)N1c1ccc(Cl)c(Cl)c1,decoy
Cc1cccc(CS(=O)(=O)Cc2ccc(C(=O)NCCCN3CCOCC3)o2)c1,decoy
Cc1ccnc(N2C(=O)c3ccccc3C2Nc2ccc3c(c2)OCCO3)c1,decoy
O=C(O)C1CCC(CNCc2cccnc2)CC1,decoy
c1ccn2c(c1)nnc2SCc1ccc2c(c1)OCCO2,decoy
O=C(COC(=O)c1sc2ccccc2c1Cl)N1CCN(C(=O)c2ccco2)CC1,decoy
COc1ccc(C)cc1NS(=O)(=O)c1cccc2nonc21,decoy
O=C(Nc1ccc2nc(-c3cccnc3)[nH]c2c1)c1ccco1,decoy
CC1(C)CC(=O)C2=C(C1)NC(=O)CC2C(=O)NCc1ccc(F)cc1,decoy
Fc1ccccc1CSc1nnc(-c2cccs2)o1,decoy
O=C1OCCC1Sc1ncnc2sccc21,decoy
NS(=O)(=O)c1ccc(CCNC(=O)CCCC2=NS(=O)(=O)c3ccccc3N2)cc1,decoy
CCc1cccc(C)c1NC(=O)CN1C(=O)c2ccccc2S1(=O)=O,decoy
Cc1ccc2cc(CN(CCN3CCCC3)C(=O)Nc3ccc(F)cc3)c(=O)[nH]c2c1C,decoy
O=C(Nc1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1)N1CCCCCC1,decoy
CCn1c(CNc2ccccc2Cl)nnc1SCC(=O)NCc1ccccc1,decoy
N#Cc1nc(-c2ccccc2Cl)oc1NCC1CCCO1,decoy
CCOC(=O)c1c(C)c(C(=O)NCc2ccccn2)c(C)n1C,decoy
c1ccc(-c2nc3ccccc3nc2-c2ccccn2)nc1,decoy
Cc1nc(N)sc1-c1csc(N(C)c2ccc(O)cc2)n1,decoy
Nc1nnc(-c2cc3ccccc3oc2=O)s1,decoy
Cc1ccc(S(=O)(=O)NC(CC(C)C)C(=O)NCc2ccco2)cc1,decoy
Cc1cc(C)n2nc(CC(=O)NC3CCCCCC3)nc2n1,decoy
Cc1sc2nc(CN3CCOCC3)nc(N3CCC(C(N)=O)CC3)c2c1C,decoy
CCOc1ccc(Nc2nc(=O)c3c([nH]2)CCCC3)cc1,decoy
Cl.NCCCCCc1nnc(SCc2cccc(Cl)c2)o1,decoy
COc1ccc(NC(=O)c2oc3ccccc3c2NC(=O)c2ccc(OC)c(OC)c2)c(OC)c1,decoy
Cc1cc(C)c2c(N)c(C(=O)NCc3ccco3)sc2n1,decoy
CCCCn1c2nc3ccccc3nc2c(C#N)c1NC(=O)c1ccc(F)cc1,decoy
Cc1c(C)n(CC(O)CN2CCOCC2)c2ccccc12.O=C(O)C(=O)O,decoy
Nn1c2nnc(SCc3ccccc3)n2c2ccccc2c1=O,decoy
OCCOCCOCCn1c2ccccc2c2ccccc21,decoy
c1c(CSc2nnnn2-c2ccccc2)nc2ccccn12,decoy
O=C(Nc1nnc(CCN2CCOCC2)s1)C1CCCCC1,decoy
CN(C)c1ccc(CNC(=O)CN(C)S(=O)(=O)c2cccc3cccnc32)cc1,decoy
O=C(CCN1C(=O)c2ccccc2S1(=O)=O)NCc1ccco1,decoy
CCCCCCOC(=O)CCn1[nH]c(=O)c2ccccc2c1=O,decoy
CCOC(=O)N1CCC(NC(=O)c2ccc3c(c2)N(CC)CCS3)CC1,decoy
Cc1cccc(-c2c3c(c4c(C)cc(C)nn24)n(C)c(=O)n(C)c3=O)c1,decoy
O=C(CSc1nnc(-c2ccco2)n1Cc1ccccc1)NC(=O)NCc1ccco1,decoy
Cc1ccc(C(C)n2cc(C(=O)NCc3cccnc3)nn2)cc1,decoy
Cc1cccc(-c2cc3nc4c(c(N5CCC6(CC5)OCCO6)n3n2)CCCC4)c1,decoy
Cn1c2nc(SCCCC#N)n(Cc3c(F)cccc3Cl)c2c(=O)n(C)c1=O,decoy
Cc1cc(C(=O)CSc2n[nH]c(N)n2)c(C)n1-c1cc(F)ccc1F,decoy
CN(c1ccccc1)S(=O)(=O)c1cc(C(=O)N2CCN(c3ccccn3)CC2)ccc1Cl,decoy
Cc1occc1-c1nnc(SCC(=O)Nc2c(C)cccc2C)n1C,decoy
Cc1cc(C=C(C#N)c2cccc(F)c2)c(C)n1-c1cccnc1,decoy
CCOC(=O)c1nnn(-c2nonc2-n2cccc2)c1CN1CCCCC1,decoy
CCCCN(CC)CCNC(=O)c1cc2c(o1)c1ccccc1nc2C,decoy
CCCCOC(=O)Nc1cc(C(=O)OC)ccc1C(=O)OC,decoy
CC1CCN(c2oc(-c3ccccc3F)nc2C#N)CC1,decoy
CCCC(=O)N=C1SC2CS(=O)(=O)CC2N1c1ccc(CC)cc1,decoy
O=C(c1ccco1)N1CCC(n2nnc3ccccc32)CC1,decoy
N#CC(C(=O)NCCc1ccccc1)c1nc2ccccc2nc1N1CCOCC1,decoy
CC1CCN(C(=O)C(NS(=O)(=O)c2cccc3nsnc32)c2ccccc2)CC1,decoy
Cc1cc(C(=O)Cn2nnc3ccccc3c2=O)c(C)n1Cc1cccs1,decoy
CCN1CCc2c(C#N)c(N3CCOCC3)nc(NCc3ccccc3)c2C1,decoy
COc1ccc(N(CC(=O)N2CCC(C)CC2)S(=O)(=O)c2c(C)nn(C)c2C)cc1,decoy
CC(C)n1nc(C(=O)Nc2nc3ccc(S(C)(=O)=O)cc3s2)c2ccccc2c1=O,decoy
Cc1cc(Nc2nc3ccccc3[nH]c2=O)n(-c2ccccc2)n1,decoy
Cc1ccc(S(=O)(=O)N(CC(=O)O)Cc2ccccc2F)cc1,decoy
CCN(CC)c1ccc(NC(=O)CSc2nc(=O)c3ccccc3[nH]2)cc1,decoy
CCCCn1c(C)nc2c1[nH]c(=O)n(C)c2=O,decoy
O=c1cc(-c2ccccc2)[nH]c2ccccc12,decoy
Nn1c(CSc2ccccn2)nc2ccccc2c1=O,decoy
CCc1ccc(NC(=O)C2CCCCC2C(=O)O)cc1,decoy
C=CCSc1n[nH]c(-c2ccc(OCCCC)cc2)n1,decoy
Cc1ccsc1CNn1cnnc1SCc1ccccc1F,decoy
COc1ccccc1CNC(=O)CN(C)CC(=O)Nc1cccc(F)c1,decoy
COc1cc(C)nc(NS(=O)(=O)c2ccc(C)cc2)n1,decoy
Fc1cccc(Nc2ncnc3c2cnn3-c2ccccc2)c1,decoy
CCCOC(=O)CSc1nnc(-c2cc(OC)c(OC)c(OC)c2)o1,decoy
Cc1cc2oc(=O)cc(CN3CCc4ccccc43)c2cc1Cl,decoy
Nn1c(Cc2ccccc2F)nnc1SCC(=O)N1CC(=O)Nc2ccccc21,decoy
COc1ccccc1OCc1nc(C#N)c(N2CCC(C(N)=O)CC2)o1,decoy
Cc1ccc(N=C2SCCCN2C(=O)c2ccco2)cc1Cl,decoy
Cc1oc2nc(SCC(=O)N3CCCCC3)nc(N)c2c1C,decoy
COc1ccc(-n2cnnc2SCC(=O)c2cc(C)n(Cc3cccs3)c2C)cc1,decoy
COc1cccc(-c2cc(C(=O)NCCc3ccccc3)no2)c1,decoy
CCn1c(=N)c(C(=O)NCc2cccnc2)cc2c1nc1c(C)cccn1c2=O,decoy
N#CC1=C(N)Oc2cc3c(cc2C1c1ccc(Cl)cc1)OCO3,decoy
O=C(CC1CCCCC1)N1CCN(c2ccccn2)CC1,decoy
CCCn1c(SCC(=O)NCCc2ccccc2)nnc1-c1ccccn1,decoy
Cn1nccc1C(=O)NCCN1C(=O)OC(C)(C)C1(C)O,decoy
COc1ccc(CC(C(=O)Nc2cccc(F)c2)c2nn[nH]n2)c(OC)c1,decoy
O=C(CSc1nnc2ccccn21)NCc1cccs1,decoy
COc1ccccc1N(CC(=O)Nc1cccnc1)S(C)(=O)=O,decoy
O=C1CCCN1CCCn1cnc2c3cc(F)ccc3[nH]c2c1=O,decoy
CCOC(=O)c1cnc(-n2nc(C)cc2C)nc1Nc1ccc2c(c1)OCO2,decoy
COC(=O)c1cc(OC)c(OC)cc1NC(=O)CCCCCN1C(=O)CCC1=O,decoy
CN=C1SC(CC(=O)Nc2cccc(Cl)c2Cl)C(=O)N1C,decoy
O=S(=O)(Nc1ccc(O)c(CN2CCCCC2)c1)c1ccccc1,decoy
O=C(CN1C(=O)CCC1=O)Nc1nc(-c2ccc(Cl)s2)cs1,decoy
O=C1c2ccccc2CC1Sc1nnc(-c2ccncc2)o1,decoy
N#Cc1c2c(sc1NC(=O)c1cc(C3CC3)on1)CCC2,decoy
COc1ccc(-n2nnnc2SCC(=O)Nc2cccc(C)n2)cc1OC,decoy
CCn1c(SCC(=O)OCc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
COCC(=O)N(Cc1cccs1)Cc1nc(=O)c2ccccc2[nH]1,decoy
Cc1cc(C(=O)CSc2nc3ccc(Cl)cc3[nH]2)c(C)n1C,decoy
CC1CN(S(=O)(=O)c2ccc(-c3nc4ccccc4s3)cc2)CC(C)O1,decoy
CCOc1cc(NC(=O)C2CCCO2)c(OCC)cc1NC(C)=O,decoy
C=CCn1c(SCCC(=O)O)nnc1-c1cccs1,decoy
COCc1cc(C)nc(NC2CCCCC2)c1C#N,decoy
COc1ccc(-c2cc3nc4c(c(=O)n3[nH]2)CCC4)cc1,decoy
Fc1ccc(Cc2nnc(-c3cccs3)o2)cc1,decoy
CSc1ccc(Cl)c(C(=O)NCc2ccco2)c1,decoy
Cl.CC(CN1CCC(C)CC1)OC(=O)c1ccc2c(c1)OCCO2,decoy
Cc1nn(-c2ccccc2C)c2sc(C(=O)NCc3cccnc3)cc12,decoy
CCCS(=O)(=O)N1CCCC(C(=O)NCCc2ccc(Cl)cc2)C1,decoy
CCOC(=O)c1c(N)c2nonc2nc1-c1ccc(OC)cc1,decoy
COCC(=O)Nc1cc(OC)ccc1OC,decoy
CCn1nnnc1SCC(=O)Nc1cc(OC)cc(OC)c1,decoy
CCc1nc(SCC(=O)Nc2cc(C)on2)c2c(=O)n(C)c(=O)n(C)c2n1,decoy
CCCCCCn1c(N)c(C(=O)NCCN2CCOCC2)c2nc3ccccc3nc21,decoy
CCOC(=O)N1CCC(NC(=O)c2cc3ccccn3n2)CC1,decoy
O=c1c2[nH]c3cccc(Cl)c3c2ncn1Cc1ccncc1,decoy
O=S1(=O)N=C(Nc2ccc(N3CCOCC3)cc2)c2ccccc21,decoy
COc1ccccc1N1CCN(C(=O)COc2ccc(S(=O)(=O)NC3CCCCC3)cc2)CC1,decoy
O=C(CCCSc1nc2ccccc2[nH]1)N1CCN(c2ccccc2)CC1,decoy
CCCc1cc(C(=O)NC2CCCC2)no1,decoy
CCOC(=O)c1cc2sccc2n1CC(=O)c1ccc2c(c1)OCCO2,decoy
COc1cccc(-c2nnc(NC(=O)Cc3cccs3)s2)c1,decoy
CCCCn1c(NC(C)CC)nc2c1c(=O)[nH]c(=O)n2C,decoy
COc1cccc(NC(=O)CN2CCN(c3ccc(F)cc3)CC2)c1,decoy
CN1CCN(S(=O)C23CC4CC(CC(C4)C2)C3)CC1,decoy
Cn1nccc1C(=O)c1ccc(Cl)cc1,decoy
Cc1cc(C(=O)N2CCN(c3ccccn3)CC2)c(C)o1,decoy
CCCn1c(SCC(=O)NC)nnc1C(C)C,decoy
CCNc1nc(C)cc(COC)c1C#N,decoy
COC(=O)c1ccc(CSc2nnnn2-c2ccc(C)cc2C)o1,decoy
Cc1ccc(S(=O)(=O)NCCCN2CCOCC2)cc1C,decoy
Cc1nccc2[nH]c(=O)c(C(=O)NC3CCCCC3C)cc12,decoy
Cn1c(C(=O)NCCCN2CCN(c3ccc(F)cc3)CC2)cc2c1c1ccccc1n(C)c2=O,decoy
O=C(Nc1ccc2nc(-c3ccco3)[nH]c2c1)c1cccs1,decoy
CCOC(=O)c1oc2ccccc2c1NC(=O)Cc1cccs1,decoy
Cc1nc2c3ccccc3oc2c(SCCO)n1,decoy
COc1ccc(C(=O)n2nc(C)cc2C)cc1OC,decoy
O=C(Nn1c(=O)c2ccccc2[nH]c1=S)c1ccncc1,decoy
c1cncc(-c2nn3c(nnc3-c3ccncc3)s2)c1,decoy
Cn1nnnc1SCC(=O)Nc1ccccc1N1CCCCC1,decoy
CCOC(=O)c1c(C)c(CC)sc1NC(=O)CSc1nnnn1C,decoy
Cc1nn(Cc2ccccc2)c(N)c1C#N,decoy
COc1ccc(CCNS(=O)(=O)c2ccccc2)cc1OC,decoy
CCC(Sc1nnc(-c2ccc(C)c(Cl)c2)n1CC)C(=O)Nc1nccs1,decoy
O=C(NC1CCCCC1)c1cc(-c2ccco2)on1,decoy
O=C(NCc1ccco1)c1cc(-c2cccnc2)nc2ccccc21,decoy
Cc1nn(C(C)(C)C)c(OC(=O)c2cccs2)c1S(=O)(=O)c1ccccc1,decoy
O=C(NCC1CCCO1)c1nnc(Cc2ccc(F)cc2)o1,decoy
COC(=O)c1ccc(CSc2nnnn2-c2ccccc2)o1,decoy
O=C1C=C(NCc2ccc(Cl)cc2)CC(c2ccco2)C1,decoy
Cl.O=C(CN1CCOCC1)NC1C2CC3CC(C2)CC1C3,decoy
Nc1c2ccccc2oc1C(=O)Nc1ccc(Cl)cc1,decoy
C=CCNc1nc(N2CCOCC2)c(C#N)c2c1CN(C)CC2,decoy
Cc1cc(C)n(-c2ncnc3c4ccccc4oc32)n1,decoy
Cc1cc(CNC(=O)Nc2ccc3c(c2)OCO3)nn1C,decoy
O=C(NCc1ccccc1)c1cnc2n(c1=O)CCS2,decoy
O=c1c(=Cc2cccn2-c2ccccc2)sc2nc3ccccc3n12,decoy
CCN(CC)S(=O)(=O)c1ccccc1C=NO,decoy
COCCCn1c(=O)c2c(=O)c3ccc(OC)cc3oc2nc1C(C)C,decoy
O=C(Nc1ccc2c(c1)C(=O)OC2)C1CCCCC1,decoy
CCC(Sc1ncccc1C(=O)O)C(=O)N1CCOCC1,decoy
CCc1nnc(NC(=O)c2ccc(COc3ccccc3)o2)s1,decoy
CC1Cc2cc(C(O)=C3C(=O)C(=O)N(Cc4ccco4)C3c3cccs3)ccc2O1,decoy
CC(C)NC(=O)c1cc(-c2ccco2)on1,decoy
Cc1oc(-c2ccccc2Cl)cc1-c1nn2c(nnc2-c2ccco2)s1,decoy
CCOC(=O)c1ccc(NC(=O)CSc2ncccn2)cc1,decoy
Cc1nc2c(nnn2Cc2ccccc2)c(N2CCC(C(N)=O)CC2)n1,decoy
COc1cc(NC(=O)CSc2nccc(C)n2)c(C(=O)O)cc1OC,decoy
O=C(c1cc(-c2cccs2)on1)N1CCc2ccccc2C1,decoy
O=C(Nn1cnnc1)c1csc2ccccc12,decoy
CC(=O)NC(Cc1ccc(F)cc1)C(=O)NC1CCN(c2nnnn2-c2ccccc2)CC1,decoy
CC(=O)Nc1ccc(Oc2cc(C#N)c(C#N)cc2N2CCCCCC2)cc1,decoy
Cc1cc(C)nc(N(C#N)CCOc2ccccc2)n1,decoy
CCOc1ccccc1N1CCN(CC(O)COc2ccc3c(C)cc(=O)oc3c2)CC1,decoy
Cn1cnc2c1c(=O)n(Cc1ccccc1)c(=O)n2C,decoy
O=S(=O)(NCc1ccccc1)c1cccc2nonc21,decoy
COC(=O)c1c(C)[nH]c(C)c1-c1ccccc1Cl,decoy
O=S(=O)(NC1CC2CCC1C2)c1ccc2c(c1)OCCO2,decoy
Cc1cccn2c(=O)c3cc(C(=O)N4c5ccccc5CC4C)n(C)c3nc12,decoy
Cc1ccc(Cn2ncc3c2ncnc3N2CCCC2)cc1,decoy
COc1ccccc1C(=O)Nc1c2c(nn1-c1cccc(C)c1C)CS(=O)(=O)C2,decoy
CCCCC(=O)Nc1ccc(NC(=O)C2CC2)cn1,decoy
COc1ccccc1C(=O)Oc1ccc(N2C(=O)CCC2=O)cc1,decoy
CCOc1ccc(NS(=O)(=O)c2cc(Cl)ccc2OC)cc1,decoy
O=C(Nc1cccnc1)c1cnn2cccnc12,decoy
CCOC(=O)N1CCN(C(=O)c2nn(-c3cc(OC)cc(OC)c3)c(=O)c3ccccc32)CC1,decoy
CC1CCc2nn(CC(=O)NCCCN3CCOCC3)cc2C1,decoy
O=C(c1ccco1)N1CCCC(c2ccccc2)C1,decoy
CC1Cc2ccccc2N1C(=O)CSc1nc2ccccc2o1,decoy
N#Cc1cc2cc3c(cc2nc1SCC(=O)OC1CCCCC1)OCO3,decoy
O=C(NCc1ccco1)c1cccc(S(=O)(=O)N2CCOCC2)c1,decoy
N#CCCN(CC(=O)O)S(=O)(=O)c1ccccc1,decoy
CCOC(=O)C1=C(C)OC(N)=C(C#N)C1C1CCCCC1,decoy
CSc1ccc(Cl)c(C(=O)OCC(=O)N2CC(C)OC(C)C2)c1,decoy
CCOC(=O)N1CCN(C(=O)C2CC(c3ccc(F)cc3)=NO2)CC1,decoy
COc1cccc(C(=O)CSc2nnc(CNc3nc(-c4ccccc4)cs3)n2C)c1,decoy
COc1cc(OC)cc(C(=O)Nc2ccc(-n3cnnn3)c(C)c2)c1,decoy
O=C(CSc1nc(O)cc(=O)[nH]1)Nc1ccc2c(c1)CCC2,decoy
COc1ccc(NC(=O)CSc2nnc(-c3ccccn3)n2N)cc1,decoy
O=C(CSc1nc2ccccc2o1)NC(=O)NCc1ccco1,decoy
O=C(O)C1CCC(CNC(=O)c2cccnc2)CC1,decoy
CSc1nc(-c2ccco2)cc(-c2ccccc2)c1C#N,decoy
CC1CN(C(=O)Nc2ccc3snnc3c2)c2ccccc21,decoy
Cc1nonc1NC(=O)c1ccc(Cl)c(S(=O)(=O)N2CCCCC2)c1,decoy
CC(=O)N(c1ccc(C(C)C)cc1)C1C=CS(=O)(=O)C1,decoy
OC(COc1ccc2ccccc2c1)CN1CCN(c2ccc(F)cc2)CC1,decoy
CCOC(=O)CSc1ncnc2c1cnn2-c1ccccc1,decoy
COc1cc(CNC(=O)c2ccc(Cn3nc(C)c(Cl)c3C)o2)cc(OC)c1,decoy
COC(=O)C1C(=O)NC(SC)=C(C#N)C1c1ccccc1F,decoy
CCn1c(SCC(=O)Nc2cc(C)ccc2C)nc2c(c1=O)SC(C)C2,decoy
COc1ccc(-c2noc(COc3ccc(C)c(C)c3)n2)cc1OC,decoy
O=C(NCCc1ccc(Cl)cc1)C1CCN(S(=O)(=O)N2CCCCC2)CC1,decoy
Cc1nc2cc(NC(=O)N3c4ccccc4CC3C)ccc2n1C,decoy
CSc1n[nH]c(NCc2ccccc2)n1,decoy
O=C(CCc1ccccc1)Nc1ncc2c(n1)CCCC2=O,decoy
N#CCCN(CCC#N)C(=O)c1ccc(Cl)cc1,decoy
c1nnc(-c2ccc(CSc3cccc4cccnc43)cc2)o1,decoy
CSc1ccccc1NC(=O)c1cnc2n(c1=O)CCS2,decoy
Cc1ccc(Cc2cnc(N)s2)o1,decoy
CCOC(=O)N1CCN(CC(=O)Nc2c(C(=O)OC)[nH]c3cccc(Cl)c32)CC1,decoy
COc1ccccc1N(CC(=O)NCc1ccccn1)S(C)(=O)=O,decoy
CC1CCN(S(=O)(=O)c2ccc(F)c(C(=O)O)c2)CC1,decoy
C=CCNc1nc(C)nc(OC)n1,decoy
COc1ccc(S(=O)(=O)N2CCCC(C(=O)NCc3ccccn3)C2)cc1Cl,decoy
O=C1c2ccccc2C(=O)N1CCN1CCc2ccccc21,decoy
CC(=O)Nc1cccc(NC(=O)c2oc3ccccc3c2C)c1,decoy
COC(=O)CSc1nnc(-c2sc3cc(OC)ccc3c2Cl)n1C,decoy
CCCc1nc2ccccc2c(SCC(=O)Nc2cc(C)on2)n1,decoy
Cc1cccc(NC(=O)N(Cc2nc(=O)c3ccccc3[nH]2)C2CCCC2)c1,decoy
COC1(OC)C(N=O)=C(NO)CCC1O,decoy
CN(C)c1oc(-c2ccccc2Cl)nc1C#N,decoy
CN(C(=O)c1cccnc1)c1nnc(-c2ccccn2)s1,decoy
CC(CCc1ccccc1)NC(=O)CN1CCN(Cc2ccccc2)C1=O,decoy
COc1cccc(-c2nnc(SCC(=O)Nc3cc(C)ccc3OC)n2N)c1,decoy
COc1cccc(NC(=O)C2CC(=O)n3cnnc3S2)c1,decoy
CCN(CC)S(=O)(=O)c1ccc2[nH]c(=O)[nH]c2c1,decoy
CSc1cccc(NC(=O)CN(C2CCCCC2)S(C)(=O)=O)c1,decoy
CCC(=O)N(Cc1ccc(S(N)(=O)=O)cc1)C1CC(=O)N(c2ccc(OC)cc2)C1=O,decoy
Cc1ccc(S(=O)(=O)NC(C)C(=O)Nc2ccc(C(N)=O)cc2)cc1,decoy
CC1(C)Cc2ccccc2-c2nc(NCCCO)n(-c3ccccc3)c(=O)c21,decoy
COC(=O)c1c(NC(=O)c2ccco2)sc2c1C(C(=O)OC)CC2,decoy
CCc1nnc(NC(=O)CSc2nc3c(cc2C#N)CCC3)s1,decoy
COC(=O)c1sccc1NC(=O)Cn1nnc(-c2ccc(C)cc2)n1,decoy
Cc1cnc(C(=O)Nc2nnc(C(C)C)s2)cn1,decoy
Clc1ccc(-c2nnc3sc(-c4ccccn4)nn32)cc1,decoy
O=C(CCN1c2ccccc2Sc2ccccc21)OCc1nnc(-c2ccccc2)o1,decoy
Cc1ccc(NC(=O)CN(C)S(=O)(=O)c2cnc[nH]2)cc1C,decoy
Nc1cc(=O)nc(SCc2cccc(Cl)c2)[nH]1,decoy
CCCn1nnc(NC(=O)c2ccccc2Cl)n1,decoy
CC(C)CC(C(=O)C(C#N)=C1Nc2ccccc2N1)N1C(=O)c2ccccc2C1=O,decoy
COC(=O)c1ccc(Nc2cc(C)nc3nc(C)nn32)cc1,decoy
CCOC(=O)Cc1nnc2c(Nc3ccc(Cl)cc3)nc3nonc3n12,decoy
Cc1ccc(Cn2[nH]nc3c(=O)nc(C4CCN(C(=O)Cc5cccs5)CC4)nc2-3)cc1,decoy
CCOC(=O)C1CCCN(C(=O)c2ccc(CS(=O)(=O)c3ccc(C)cc3)o2)C1,decoy
O=C(c1ccc(S(=O)(=O)N2CCCCC2)cc1)N1CCN=C1SCc1cccnc1,decoy
