SMILES,endpoint
COc1ccc(S(=O)(=O)NCc2ccco2)c2ccccc12,decoy
Cc1c(NC(=O)C2CCN(S(=O)(=O)c3ccccc3)CC2)c(=O)n(-c2ccccc2)n1C,decoy
COc1ccc(NC(=O)c2c(C)cc(=O)oc2C)c(OC)c1,decoy
COc1ccc(-n2c(SCC(=O)N3CCCC(C)C3)nnc2-c2cccnc2)cc1,decoy
Cc1nc(NCc2ccccc2)c(C(N)=O)c2c1COC(C)(C)C2,decoy
COC(=O)c1cnn2c1nc(C)c1c2CCCC1,decoy
Cn1nnnc1SCC(=O)NCCCc1ccccc1,decoy
Cc1cc(NC(=O)CC(CN(C)S(=O)(=O)c2ccccc2)c2ccccc2)no1,decoy
Cc1c(NC(=O)c2ccc3c(c2)OCO3)cccc1-c1nc2ccccc2o1,decoy
COC(=O)CSc1nc(-c2ccccc2)cc(-c2ccco2)c1C#N,decoy
C=CCc1cccc2cc(NC(C)=O)c(=O)oc21,decoy
Cc1ccc2cc3c(NC(=O)C(C)C)nn(C)c3nc2c1,decoy
Nc1ncnc2c1ncn2CCOc1ccccc1,decoy
CCOC(=O)c1ccc(NC(=O)N2CCN(c3ccccn3)CC2)cc1,decoy
CCOc1ccc(C(O)c2nccn2Cc2ccccc2)cc1,decoy
O=C(CSc1ccc2nnc(-c3cccc(F)c3)n2n1)NCC1CCCO1,decoy
COc1cccc(-c2nnc(SCC(=O)N3CCOCC3)o2)c1,decoy
Cn1c(O)c(C(=O)Nc2ncccn2)c(=O)c2ccccc21,decoy
COc1cccc(NC(=O)CNC(=O)c2cccs2)c1,decoy
COc1cccc(C(=O)N2CCN(C3CCC(c4ccccc4)CC3)CC2)c1.O=C(O)C(=O)O,decoy
CCc1nnc(NC(=O)CCC(=O)N2CCN(C3CCCCC3)CC2)s1,decoy
CC1=C(C(=O)NCCN2CCN(C)CC2)C2(CCC(C)CC2)OC1=O,decoy
CCc1nc2c(n1O)CCc1nonc1-2,decoy
CC(=O)Nc1nc2ccccc2n1CCN(C)C,decoy
Cc1cc(C)cc(NC2=NC3(CCCCC3)N=C(N)N2)c1,decoy
Cc1cccc(N2C(=O)c3cccc4c(N(C)CCO)ccc(c43)C2=O)c1,decoy
O=C1NCCCc2nc(Oc3ccccc3)sc21,decoy
COc1ccccc1N(CC(N)=O)S(=O)(=O)c1ccc(C)cc1,decoy
CCCc1cc(=O)nc(Nc2cc(OC)ccc2OC)[nH]1,decoy
CC12C(=O)N(c3ccccc3C(=O)O)C(=O)C1C1C=CC2C1,decoy
COc1cc(NC(=O)c2csc3c2CCCC3)ncn1,decoy
CC(=O)OCCn1c(=O)c2cc3c(cc2c1=O)c(=O)n(CCOC(C)=O)c3=O,decoy
Cc1nc2c3ccccc3oc2c(SCc2nc3ccccc3[nH]2)n1,decoy
COCCN1C(=O)C(=O)C(=C(O)c2cccc(OC)c2)C1c1ccc(C)o1,decoy
O=C(NCc1cn2ccccc2n1)c1cccs1,decoy
COC(=O)c1cn[nH]c1N,decoy
CCCNC(=O)CSc1nnc(-c2ccco2)n1C,decoy
CCc1nnc(NC(=O)COC(=O)CN2C(=O)c3ccccc3C2=O)s1,decoy
CCOc1ccccc1NC1=NC(=O)CS1,decoy
CCOC(=O)NC(=O)CSc1nc2ccc(OCC)cc2[nH]1,decoy
CN1C(=O)CC(C(=O)O)SC1=Nc1cccc(C(F)(F)F)c1,decoy
COc1ccc(CSc2nc(=O)cc(C)[nH]2)cc1,decoy
N#Cc1nc(-c2ccc(F)cc2)oc1NCCN1CCOCC1,decoy
Cc1cc(O)c(C(C)C)cc1NC1=NS(=O)(=O)c2ccccc21,decoy
O=C(CN1C(=O)NC2(CCOc3ccccc32)C1=O)N(Cc1ccccc1)C1CCS(=O)(=O)C1,decoy
Cc1cc(C)c2nc(N3CCCN(C(=O)c4ccco4)CC3)c(C#N)cc2c1,decoy
COc1ccccc1N1CCN(C(=O)c2ccc(N3CCCC3=O)cc2)CC1,decoy
CCc1cccc(OCC(=O)Nc2ccc(S(=O)(=O)Nc3onc(C)c3C)cc2)c1,decoy
Cc1cc(N2CCC(C(=O)NC3CC3)CC2)nc(-c2ccccc2)n1,decoy
CC(NC(=O)c1ccc(S(=O)(=O)N(C)C)cc1)c1ccccc1,decoy
Cn1c2ccc(S(=O)(=O)N3CCCCC3)cc2n(C)c(=O)c1=O,decoy
COc1ccc(S(=O)(=O)N(CC(=O)O)c2ccc(C)cc2)cc1,decoy
CCCN(CCC)CCNC(=O)c1cc2c(c3ccccc3n(C)c2=O)n1C,decoy
CCCCOC(=O)CSc1nnc(-c2cc(OC)c(OC)c(OC)c2)o1,decoy
Cc1cc(C)n2nc(SCC(=O)N(C)Cc3ccccc3)nc2n1,decoy
CN1C(SCC(=O)NCc2ccc3c(c2)OCO3)=NNC1=C1C=c2ccccc2=CC1=O,decoy
CCCCC(=O)Nc1cccc(-c2nn3c(C)nnc3s2)c1,decoy
Cn1c(=O)cc(NCCc2ccccc2)n(C)c1=O,decoy
COC(=O)c1ccc2c(c1)C(=O)N(C1CCCCC1)C2=O,decoy
O=C(CSc1nc2ccccc2[nH]1)N1CCN(c2ccc(F)cc2)CC1,decoy
CCOc1ccc(-n2c(=O)cc(N3CCN(c4ccccc4)CC3)[nH]c2=O)cc1,decoy
Cn1nc(C(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)c2ccccc2c1=O,decoy
CCC(C)OC(=O)C1=C(C)NC(=O)NC1c1ccc(F)cc1,decoy
CCn1cc(C(=O)N2CCc3ccccc32)c(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc21,decoy
O=C(NC1CCCCC1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,decoy
COC(=O)c1cc(C)sc1NC(=O)c1cccnc1,decoy
Cc1occc1C(=O)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
O=S(=O)(c1ccccc1)N1CCN(CC(O)COc2ccc3c(c2)CCC3)CC1,decoy
CCOC(=O)C(CC(=O)O)N1CCCCC1,decoy
Cn1cnnc1SCC(=O)N(Cc1ccc2c(c1)OCO2)C1(C(=O)NC2CCCCC2)CCCC1,decoy
Cc1ccc(NC(=O)c2ccco2)cc1C,decoy
COc1ccc(S(=O)(=O)Nc2cccc(NC(C)=O)c2)cc1,decoy
Cc1c2ccc3ccccc3c2oc1C(=O)OCC(=O)N(CCC#N)c1ccccc1,decoy
CCOc1ccc(Cc2nn[nH]n2)cc1,decoy
O.Cl.CCOC(=O)Nc1ccc2c(c1)N(C(=O)CN(CC)CC)c1ccccc1C=C2,decoy
CCCCCn1c(=O)c2ccc(C(=O)NCc3ccco3)cc2nc1SCC(=O)OCC,decoy
Cc1noc(C)c1COC(=O)CCCc1c[nH]c2ccccc12,decoy
CCCCN1C(=O)NC(=O)C(=C(CC)NCc2ccc3c(c2)OCO3)C1=O,decoy
CCN(CC)CCCNC(=O)C1c2ccccc2Oc2ccccc21,decoy
COCCCNC(=O)Cn1cc2c(n1)CCCCC2,decoy
CN(C)CCCNCCCCNC(=O)C=NO,decoy
CC(=O)N1c2ccccc2C(=C2C=C(C)OC(C)=C2)C1=O,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3c(F)cccc3F)CC2)cc1,decoy
CCOC(=O)c1cc(NC(=O)c2ccoc2C)cc(C(=O)OCC)c1,decoy
COc1ccc(N=c2oc3c(cccc3OC)cc2C(=O)NCc2ccco2)cc1OC,decoy
Cc1ccc(S(=O)(=O)Nc2cc(C(=O)O)ccc2N2CCCCC2)cc1,decoy
CCN1CCN(c2ncnc3c2cnn3-c2ccccc2)CC1,decoy
NC(=O)c1ccccc1NC(=O)CCc1ccccc1,decoy
O=S(=O)(NCc1ccc2c(c1)OCO2)c1cnc[nH]1,decoy
Cl.O=C(CCN1CCC(c2ccccc2)C1)c1cccs1,decoy
c1ccc2c(c1)CCN2CCN1CCc2ccccc21,decoy
O=C(CSc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1ccccc1)N1CCCc2ccccc21,decoy
Cc1ccc(CNc2nc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1,decoy
CCC(C)NC(=O)CSc1nnc(-c2ccncc2)n1-c1ccc(OC)cc1,decoy
CCCn1c(SCC(=O)Nc2ccc3c(c2)OCCO3)nnc1-c1ccco1,decoy
Cn1c(=O)cc(NC(=O)c2cccs2)n(C)c1=O,decoy
c1ccc(SCc2nc(-c3cccnc3)no2)cc1,decoy
CC1CC(C)CN(c2nc3c(c(=O)[nH]c(=O)n3C)n2CCSc2nc3ccccc3o2)C1,decoy
CCCN1C(=O)NC2(O)C(=O)c3ccccc3C12O,decoy
CC(=C1C(=O)c2ccccc2C1=O)N1CCN(Cc2ccccc2)CC1,decoy
COCCNC(=O)C1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
CN(C(=O)COC(=O)COc1ccccc1F)C1CCS(=O)(=O)C1,decoy
COCCNC(=O)NC(=O)COC(=O)Cc1ccc2c(c1)OCCO2,decoy
O=S(=O)(N1CCOCC1)N1CCN(c2ccccc2F)CC1,decoy
CCOc1cc2[nH]c(=O)n(CC3CCC(C(=O)NC(C)CC)CC3)c(=O)c2cc1OCC,decoy
COc1ccc(OC)c(S(=O)(=O)Nc2ccc(CC(=O)O)cc2)c1,decoy
Cn1c(SCc2nc(=O)c3ccccc3[nH]2)nnc1-c1ccco1,decoy
Cc1nc2ccccc2n1CC(=O)NCCN1CCCC1,decoy
O=C1c2ccccc2C(=O)N1CCCCSc1nnc2ccccn21,decoy
COc1ccc2cc3cc(C(=O)NCCCN4CCOCC4)oc3nc2c1,decoy
COC(=O)Cn1c2ccc(C)cc2c2c1CCCC2,decoy
Cc1ccnc(N2CCC(C(=O)Nc3ccc4c(c3)OCO4)CC2)n1,decoy
COc1cc(CC2C(=O)N(C)C(=O)N(C)C2=O)ccc1OCc1ccccc1,decoy
CCNC(=O)CC1C(=O)N(c2ccccc2)C(=O)N1CCc1ccc(OC)cc1,decoy
COc1cccc(-c2c(=O)c(C)nn(-c3ccc(C)cc3)c2NC(=O)c2ccco2)c1,decoy
Cc1ccc(C(=O)N(CN2CCCC2=O)c2ccc(F)cc2)cc1C,decoy
CCOC(=O)c1ccc(NC(=O)C23CCC(C)(C(=O)O2)C3(C)C)cc1,decoy
COc1cccc(CNC=C2C(=O)CC(C)(C)CC2=O)c1OC,decoy
CC(C)c1cc(C(=O)Nc2sc3c(c2C#N)CCC3)no1,decoy
CCOC(=O)C(C)Oc1nc(Oc2ccccc2)nc(N(C)C)n1,decoy
CCOC(=O)C1=C(C)N=C2SC(C)C(=O)N2C1C=Cc1ccccc1OC,decoy
Cc1ccc(S(=O)(=O)N(CC(=O)N2CCOCC2)CC(=O)N2CCOCC2)cc1,decoy
COc1ccc(NC(=O)c2cnc3ccccn3c2=O)cc1OC,decoy
O=C(O)c1oc2ccccc2c1CN1CCN(c2ccccc2)CC1,decoy
Cc1cc(C)c2[nH]c(=O)c(CN(Cc3ccco3)C(=O)C3CCCO3)cc2c1,decoy
Cc1ccccc1Cn1c(CN2CCc3ccccc3C2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1cc(NC(=O)c2cccnc2)ccc1NC(=O)c1ccco1,decoy
COc1ccc(-c2nn3c(nnc3-c3ccco3)s2)cc1OC,decoy
CSc1cccc(NC(=O)c2nnn(Cc3ccccc3)c2N)c1,decoy
CCn1c(=O)cc(SCC(=O)N2CCN(C3CCCCC3)CC2)c2ccccc21,decoy
COCCNC(=O)c1c(N)sc2c1CCCC2,decoy
c1cnc(N2CCN(c3ncnc4c5ccccc5oc43)CC2)nc1,decoy
CC(NC(=O)OCc1ccccc1)C(=O)OCN1C(=O)c2ccccc2C1=O,decoy
O=C(Nc1ccc(Cc2ccncc2)cc1)c1ccco1,decoy
COC(=O)CC(=O)CSc1nc2c(cc1C#N)CCCCC2,decoy
O=C(NC1CCCCC1)c1ccc(CS(=O)(=O)Cc2ccccc2F)o1,decoy
Cc1cc(C(=O)NCc2cccnc2)cs1,decoy
c1coc(-c2nc3nc4ccccc4n3nc2-c2ccco2)c1,decoy
COc1ccccc1N1CCN(C(=O)C(C)N(c2ccc(C)cc2)S(C)(=O)=O)CC1,decoy
O=C(CSc1nc(O)c(Cc2ccccc2F)c(=O)[nH]1)N1CCCCCC1,decoy
O=C(CSc1nnc2c(n1)[nH]c1ccc(F)cc12)OCc1ccccc1,decoy
COc1ccc2[nH]cc(CCNC(=O)C3CCCNC3=O)c2c1,decoy
O=C(O)C1(c2ccccc2)CCC(=O)C1,decoy
CCOc1ccc(S(=O)(=O)N(CC(N)=O)c2ccc(C)cc2)cc1,decoy
COc1ccc(-c2noc(-c3ccccc3C(=O)Nc3cccc(OC)c3)n2)cc1,decoy
O=C(Cn1cc2c(n1)CCCC2)NCc1ccccn1,decoy
N#CC(C(=O)N1CCOCC1)=C1SC(Cc2ccccc2)C(=O)N1c1ccccc1,decoy
CCc1cc(=O)oc2cc(C)cc(O)c12,decoy
CC(C)(C)C1CCC2(CC1)C(C#N)=C(SCC(=O)Nc1ccccc1)NC(=O)C2C#N,decoy
O=C(Nc1nnc(COc2ccccc2)s1)c1ccco1,decoy
CCOC(=O)N1CCN(C(=O)CS(=O)(=O)c2cn(Cc3ccc(F)cc3)c3ccccc23)CC1,decoy
Cc1c(C(=O)N2CCc3ccccc3C2)sc2nc(-c3ccccc3)cn12,decoy
CCCCCc1nc2ccccc2c(=O)n1N,decoy
O=C(NC1CCCCC1)N(CCN1CCOCC1)Cc1cc2cc3c(cc2[nH]c1=O)OCCO3,decoy
O=C(CCCNC(=O)c1cccnc1)N1CCOCC1,decoy
CCOc1ccc(C(=O)Nc2c3ccccc3oc2C(N)=O)cc1,decoy
COC(=O)Nc1nnc(Cc2ccccc2)s1,decoy
COc1ccc(-n2c(N)c3c(C)nnc-3nc2SCC(=O)NCC2CCCO2)cc1,decoy
O=C1CC(c2ccccc2)CC(=O)C1=CNCCN1CCOCC1,decoy
CSc1nc(-c2ccccc2)nc(N2CCCC2)c1C(C)=O,decoy
O=C(c1ccccc1)n1nc(-c2ccccc2)nc1NCc1ccco1,decoy
Cc1cccc(-n2ncc3c2ncnc3N2CCOCC2)c1,decoy
CC1CC(C)CN(CC(=O)Nc2ccc(S(N)(=O)=O)cc2)C1,decoy
COc1ccccc1NC(=O)N(C1CCCC1)C1CCN(C(C)=O)CC1,decoy
CCCCOc1ccc(CNn2c(C)nc3ccccc3c2=O)cc1,decoy
CCCCn1cnc2c1c(=O)n(C)c(=O)n2C,decoy
N#CC1=C(SCC(=O)c2cc3ccccc3oc2=O)NC(=O)C(C#N)C12CCCC2,decoy
CCOC(=O)c1ccc2c(c1)N(Cc1ccccc1C)C(=O)c1ccccc1S2=O,decoy
O=C(CN1C(=O)C2C3C=CC(C3)C2C1=O)NC1CCCc2ccccc21,decoy
O=C(O)c1ccccc1S(=O)(=O)Cc1ccccc1,decoy
O=C(NCCCNC(=O)c1ccco1)c1ccco1,decoy
O=C(O)CNC(=O)c1ccccc1F,decoy
COc1cccc(NC(=O)C2CCCN(S(=O)(=O)c3ccc(-n4cnnn4)cc3)C2)c1,decoy
Cc1cc(NC2C3CC4CC(C3)CC2C4)n2nnnc2n1,decoy
CCN(CC)CCCNC=C1C(=O)NC(=O)N(c2cccc(C)c2C)C1=O,decoy
N#Cc1nc(-c2ccc(F)cc2)oc1N1CCCC1,decoy
CC1CCCCC1NC(=O)CSc1nnnn1-c1ccccc1,decoy
Cc1nc2ccc(N3C(=O)CCC3=O)cc2[nH]1,decoy
O=C(NCc1ccc(F)cc1)c1c(O)n2c3c(cccc3c1=O)CCC2,decoy
COc1cccc(CNc2ccc(N3CCCCC3)cc2)c1OC,decoy
COc1ccc(CCn2c(C)cc(C(=O)CSc3nnnn3C)c2C)cc1,decoy
CCC(=O)c1ccc(OCCSc2ncccn2)cc1,decoy
CC(=O)NC(C)C(c1cccs1)N1CCN(c2ccccc2)CC1,decoy
COc1ccc(C2C(CC(=O)O)=C(O)C(=O)N2c2ccccc2)cc1,decoy
Br.CCOC(=O)C1=C(c2ccccc2)N2CCN=C2S1,decoy
CC(C(=O)O)c1n[nH]c(=O)c2ccccc21,decoy
COc1ccc(C2C(C(=O)Nc3cccc(C)n3)CCC(=O)N2c2ccc(OC)cc2)cc1,decoy
CCOC(=O)C1CCN(C(=O)CCNC(=O)c2cc(OC)c(OC)c(OC)c2)CC1,decoy
Cn1c2ccccc2c2c1c(=O)n(C1CCCC1)cc2C(=O)N1CCC2(CC1)OCCO2,decoy
CCCCN(Cc1cc2cc(OC)ccc2[nH]c1=O)C(=O)COc1ccccc1,decoy
Cc1ccc(S(=O)(=O)NCC(=O)OCC(=O)N2CCc3ccccc32)cc1,decoy
CCN(CC)CC(=O)c1c[nH]c2ccccc12,decoy
COc1ccccc1NS(=O)(=O)c1[nH]c(=O)[nH]c(=O)c1C,decoy
COc1ccc(C(=O)CC2C(=O)N(C)C(=O)N(C)C2=O)cc1,decoy
COCCNC(=O)CN(Cc1ccc2c(c1)OCO2)C(=O)CCC(=O)Nc1nccs1,decoy
Cc1nc(SCC(=O)Nc2ccc3c(c2)OCO3)c(C#N)c2c1CCCC2,decoy
COc1ccc(S(=O)(=O)NCc2ccncc2)cc1OC,decoy
COc1ccccc1N1CCN(S(=O)(=O)CC23CCC(CC2=O)C3(C)C)CC1,decoy
COCCCN1Cc2cccc(C(=O)O)c2C1=O,decoy
CC(=O)NCCc1ccc(S(=O)(=O)NCc2ccc3c(c2)OCO3)cc1,decoy
Cc1nn(CCO)c2c1C(=O)CCC2,decoy
CCCc1nnc(SCC(=O)N2CCCC2)n1CC1CCCO1,decoy
O=S(=O)(c1ccc2ccccc2c1)n1cnc2ccccc21,decoy
CCCCS(=O)(=O)Nc1ccc(Cc2ccncc2)cc1,decoy
CCc1ccc(-c2nc(CSCC(=O)N3CCN(c4ncccn4)CC3)c(C)o2)cc1,decoy
O=C(Nc1cccnc1)c1ccccc1F,decoy
CC1CCCCN1C(=O)c1ccc(S(=O)(=O)N2CCCCC2C)cc1,decoy
COC(=O)c1[nH]c2ccc(C)cc2c1NC(=O)CCN1CCN(C2CCCCC2)CC1,decoy
CCn1c2cc(C)c(S(N)(=O)=O)cc2n(CC)c1=O,decoy
COc1ccc(-c2cc(C(F)(F)F)nc(SCC(=O)N3CC(C)OC(C)C3)n2)cc1OC,decoy
CCOc1cc(C)c(C(C)C)cc1S(=O)(=O)N1CCOCC1,decoy
Cl.O=C(O)c1ccc(OCCn2ccnc2)cc1,decoy
Cc1ccccc1C(=O)N1CCC(C(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)CC1,decoy
COc1ccc(-n2nnnc2SCC(=O)c2cccc(OC)c2)cc1,decoy
N#Cc1cn(Cc2ccccc2)c2ccccc12,decoy
CCOC(=O)N1CCN(CC(=O)Nc2c3ccccc3[nH]c2C(=O)OC)CC1,decoy
CCOC(=O)CSC1=Nc2ccccc2C2=NC(CC(=O)NCc3ccc(OC)cc3)C(=O)N21,decoy
Cc1nc(-c2coc3cc(OCC(=O)O)ccc3c2=O)cs1,decoy
Cc1cccc(N2CCN(C(=O)C34CC5CC(CC(C5)C3)C4)CC2)c1C,decoy
O=C(O)C1CCCN1C(=O)Nc1ccc(F)cc1,decoy
CC(C)Cc1nc2oc3c([nH]cnc3=O)c2c2c1CCC2,decoy
O=C(Cn1ncc2c1c1ccccc1oc2=O)N(Cc1ccco1)C1CCCCC1,decoy
CCN1CCN(Cc2ccc(NC(=O)Nc3cccs3)cc2)CC1,decoy
COc1ccc(-n2cnc3c(sc4nccc(N(C)C)c43)c2=O)cc1,decoy
CCCCOCCCNC1=NCCCCC1,decoy
N#Cc1c2c(c(-c3ccccc3)nc1N1CCN(C(=O)c3ccco3)CC1)CCCC2,decoy
NC(=O)CSc1nnc(-c2ccoc2)o1,decoy
COc1cc(C)c(C)cc1S(=O)(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CCOC(=O)C1C(=O)NC(N2CCN(Cc3ccccc3)CC2)=NC1c1ccco1,decoy
Cc1cc(NC=C2c3ccccc3C(=O)N(c3ccc4c(c3)OCO4)C2=O)ccn1,decoy
COc1ccc(S(=O)(=O)NCC(c2cccnc2)N2CCN(c3ccccc3)CC2)cc1C,decoy
COc1cccc(-n2c(SCC(=O)O)nnc2-c2cccnc2)c1,decoy
COc1ccccc1NC(=O)c1ccccc1NS(C)(=O)=O,decoy
CC1(C)CC(=O)C(=CNCCCO)C(=O)C1,decoy
CC(c1ccccc1)N1C(=O)c2ccc(C(=O)NCc3ccco3)cc2C1=O,decoy
O=S(=O)(n1nnc2ccccc21)N1CCCCC1,decoy
CC(C)n1c2ccccc2nc1Nn1cnnc1,decoy
Cc1n[nH]c(SCC(=O)Nc2cccc(C(F)(F)F)c2)nc1=O,decoy
CCC1(C)Cc2ccccc2-c2c1c(=O)n(Cc1ccccc1)c1nnnn12,decoy
C=C(C)COC1=CC(=O)C(=C2NNC=C2Oc2ccccc2OCC)C=C1,decoy
Br.O=C(Cn1c2ccccc2nc1NCCO)c1ccc(Cl)cc1,decoy
COc1ccc(Cn2c(=O)c3cc(NC(=O)c4ccco4)ccc3nc2C2CC2)cc1,decoy
c1ccc(CCNc2nc3ccccc3n3nnnc23)cc1,decoy
CCc1c(=O)nc(SCC(=O)Nc2ccccc2)n(-c2ccccc2)c1O,decoy
COc1cccc(C(=O)NC2CCN(C(=O)N3CCCCC3)CC2)c1,decoy
CC(C)(C)OC(=O)N1CCC(C(N)=O)CC1,decoy
CCc1cc2c(CN3CCN(CC)CC3)cc(=O)oc2cc1O,decoy
Cc1cccc(NC(=O)CC2CCC2)c1,decoy
Cc1ccc(C)c(OCCCCCn2ccnc2)c1,decoy
O=C(CCN1C(=O)COc2ccccc21)NCCCN1CCN(c2ccc(F)cc2)CC1,decoy
C=CCn1c2nc3ccccn3c(=O)c2cc(C#N)c1=O,decoy
Cc1ccc(CCN2CC(C(=O)NCc3cccnc3)CC2=O)cc1,decoy
CC1CCCCN1C(=O)CSc1nc(=O)cc(-c2ccccc2)[nH]1,decoy
Cc1cc(=O)oc(C)c1C(=O)NCC(C)C,decoy
COc1cccc(NC(=O)c2ccccc2-c2nc(-c3cccc(C)c3)no2)c1,decoy
Cc1ccc(F)cc1NC(=O)c1ccc2c(c1)OCO2,decoy
CC(=O)N1CC2(C)CN(C(C)=O)CC(C)(C1)C2O,decoy
CCc1ccc2nc(N3CCN(C)CC3)c(C#N)cc2c1,decoy
CCOC(=O)C1CCCN(c2c(=O)c(=O)c2NCCCN2CCCC(C)C2)C1,decoy
CNC(=O)c1cc2cccc(OC)c2oc1=O,decoy
CCN(CCCNC(=O)Cn1cc2c(n1)CCCC2)c1cccc(C)c1,decoy
CCOC(=O)C1(CC)NC(c2cccc(F)c2)C2C(=O)N(CC)C(=O)C21,decoy
O=c1c2ccccc2c2ccccc2c(=O)n1Cc1ccco1,decoy
COc1ccc(-n2nnnc2SCC(=O)c2cc3ccccc3o2)cc1,decoy
CCN(CC)CCNC(=O)Cn1nc(Cc2ccccc2)c2ccccc2c1=O,decoy
Cc1ccc2cc3cc(C(=O)N4CC(C)CC(C)C4)oc3nc2c1,decoy
O=C(NCc1ccco1)c1c(O)n2c3c(cccc3c1=O)CCC2,decoy
COC1CCCCC1NS(=O)(=O)c1ccccc1,decoy
Cc1nn(C)c(C)c1S(=O)(=O)N1CCC(C(=O)NCCc2cccc(C)c2)CC1,decoy
Cc1noc(C)c1COc1cccc(C(=O)OCC(=O)N2CC(=O)Nc3ccccc32)c1,decoy
COCCCNC(=O)CCS(=O)(=O)Cc1ccc(C)cc1,decoy
O=C(Nc1ncnc2sc3c(c21)CCC3)c1ccco1,decoy
COC(=O)c1ccc(C(=O)OC)c(NS(C)(=O)=O)c1,decoy
Cc1ccc(-n2ncc3c2ncnc3NCc2cccnc2)c(C)c1,decoy
Cc1cc(C(=O)CSc2n[nH]c(N)n2)c(C)n1-c1cccc(F)c1,decoy
COc1cccc(Cn2nnc(C(=O)Nc3cc(C)ccc3OC)c2N)c1,decoy
COC(=O)c1c(C)c(C)sc1NC(=O)CCCC(=O)O,decoy
CCCOc1ccccc1-c1nc2c([nH]1)c(=O)[nH]c(=O)n2C,decoy
CC(C)n1c2ccccc2nc1N1CCN(C(=O)c2cccs2)CC1,decoy
CCC(=O)Nc1cc(C(C)C)c(O)cc1C,decoy
C#CCN1C(C)=C(C(=O)OC)C(c2cccc([N+](=O)[O-])c2)C(C(=O)OCC)=C1C,decoy
CCOC(=O)N1CCN(C(=O)c2ccc3c(c2)[nH]c(=S)n(Cc2ccccc2)c3=O)CC1,decoy
CC(=O)Nc1ccccc1C(=O)N1CC(C)OC(C)C1,decoy
COc1ccc2[nH]c3ccc(OC)cc3c2c1,decoy
COc1ccc(N2CCN(C(=O)C3CCC(Cn4c(=O)c5ccccc5[nH]c4=S)CC3)CC2)cc1,decoy
CCCc1nnc(SCC(=O)N2CCCC(C)C2)n1CCCOC,decoy
CCN(CCCNS(=O)(=O)c1ccc2c(c1)CCN2C(C)=O)c1cccc(C)c1,decoy
CC(=O)NC1(c2ccccc2)CCN(c2nc(C)cc(C)n2)CC1,decoy
S=c1[nH]nc(-c2ccc3ccccc3n2)o1,decoy
CC(C(=O)NCc1ccc2c(c1)OCO2)N(c1ccccc1)S(C)(=O)=O,decoy
COc1ccc(-c2nc(C#N)c(N3CCCCCC3)o2)cc1,decoy
Cc1nc2c(nc(C)nc2NC(CC(C)C)C(=O)O)o1,decoy
Cc1cc2c(c(=O)o1)C1(c3ccccc3N(CC(=O)O)C1=O)C(C#N)=C(N)O2,decoy
CCOC(=O)c1cc2sc(C)cc2n1CC(=O)Nc1cccc(C)c1C,decoy
CCOC(=O)CSc1nc(C)c2cc(OC)ccc2n1,decoy
Cl.CCc1c(C)[nH]c2c1C(=O)C(CN1CCOCC1)CC2,decoy
Cn1nc(OCCOc2ccccc2)ccc1=O,decoy
COCC(=O)n1nc(NCc2ccc(OC)cc2)nc1NCc1ccc(OC)cc1,decoy
CS(=O)(=O)N1CCCC(C(=O)N2CCc3ccccc3C2)C1,decoy
O=C1CCCc2nc(NCc3ccco3)ncc21,decoy
O=C(Cn1cnc2ccccc2c1=O)N(Cc1ccco1)c1ccc(O)cc1,decoy
CC1CC(NC(=O)CCn2c3ccccc3oc2=O)CC(C)(C)C1,decoy
Cn1c2nc3c(c(-c4ccncc4)c2c(=O)n(C)c1=O)C(=O)c1ccccc1-3,decoy
c1ccc(OCc2nc3ccccc3[nH]2)cc1,decoy
COc1ccc(Nc2ncc3c(n2)CC(c2ccccc2)CC3=O)cc1,decoy
CC1=NN(c2ccccc2)C(=O)C1,decoy
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1cccnc1,decoy
CCOCCCNC(=O)c1ccc(CS(=O)(=O)Cc2ccc(C)cc2)o1,decoy
Cc1cc(Nc2cc(F)ccc2C)n2ncnc2n1,decoy
CCC1CCCCN1CCn1c(=O)c2cc(OC)c(OC)cc2[nH]c1=S,decoy
CC1(c2ccccc2)NC(=O)N(CCN2C(=O)c3ccccc3C2=O)C1=O,decoy
COc1cccc(OCCn2cc(C(=O)c3ccco3)c3ccccc32)c1,decoy
COc1ccc(CNC(=O)NCc2ccc(OC)c(OC)c2)cc1OC,decoy
Cc1cc(-n2c(C)cc(C(=O)CN3C(=O)NC4(CCCCC4C)C3=O)c2C)no1,decoy
CC=CCOC(=O)c1[nH]c2c(c1C)C(=O)CC(c1ccco1)C2,decoy
O=C(CSc1nc2ccccc2c(=O)n1Cc1ccco1)c1ccccc1,decoy
