SMILES,endpoint
COc1ccc(NC(=O)Cn2nnc(-c3ccccc3NC(=O)c3cccs3)n2)cc1,decoy
CCc1ccc(NC(=O)c2cnc3scc(C)n3c2=O)cc1,decoy
Cc1nn(-c2ccccc2)c(Cl)c1C1c2c(c3ccccc3oc2=O)OC(N)=C1C#N,decoy
COc1ccc(CNC(=O)C2CCN(c3nccs3)CC2)cc1,decoy
CCOc1ccc2[nH]c(C)c(CN3CCOCC3)c(=O)c2c1,decoy
O=C(CSc1nnnn1C1CCCCC1)NCCc1ccccc1,decoy
Cc1ccc(C)c(S(=O)(=O)C(C#N)c2nc3ccccc3nc2N2CCCC2)c1,decoy
CC1CCCCN1C(=O)COc1ccc(NC(=O)c2ccco2)cc1,decoy
Cc1noc(C)c1S(=O)(=O)Nc1ccc(C(=O)NCCc2ccccc2)cc1,decoy
COc1ccc(OCCSc2nnc3sc4ccccc4n23)cc1,decoy
COc1ccc(Cc2nnc(NS(=O)(=O)Cc3ccccc3)s2)cc1,decoy
O=C(Nc1ccc2nc(-c3cccnc3)[nH]c2c1)c1ccco1,decoy
COc1cc(-c2nnc3sc(-c4cccs4)nn32)cc(OC)c1OC,decoy
Cc1ccc(CNC(=O)c2c(C)nn(Cc3ccccc3)c2Cl)n1C,decoy
COc1cccc(CNCC(=O)N2C(C)CCCC2C)c1.O=C(O)C(=O)O,decoy
O=C(Nc1ccc(Cl)cc1)NC1CCCC1Cc1ccco1,decoy
CCCCCCn1c(CN2CCN(Cc3ccccc3)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CNC(=O)CSc1nnc(-c2cc3c(C)nn(-c4ccccc4)c3s2)n1C,decoy
O=C(NCCc1ccc(Cl)cc1)C1CCN(C(=O)c2sccc2-n2cccc2)CC1,decoy
O=C(Nc1ccncc1)C1c2ccccc2Oc2ccccc21,decoy
COc1ccccc1NC(=O)CC1C(=O)NCCN1C(=O)Nc1ccc(Cl)c(Cl)c1,decoy
CC12CN3CC(C)(CN(C1)C3c1ccc(Br)cc1)C2,decoy
CCC(=O)Nc1cccc(NC(=O)c2cc3ccccc3o2)c1,decoy
COc1cccc(N2CCN(Cc3ccc(Cl)cc3)CC2)c1,decoy
CCCCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,decoy
OCCNc1nc(C2CC2)nc2c1nnn2Cc1ccccc1Cl,decoy
COC(=O)c1cc(Br)c(=O)n(-c2cc(C)on2)c1,decoy
OCCCc1nc2ccccc2n1CCOc1ccccc1,decoy
Cc1c(C(=O)Nc2cccc(C)n2)oc2c1C(=O)CC(C)(C)C2,decoy
Cc1nn(CC(O)Cn2c3ccccc3c3c2C(=O)N(C)CC3)c(C)c1Br,decoy
Cn1c2nc(NCCCN3CCOCC3)n(Cc3ccc(Cl)cc3Cl)c2c(=O)n(C)c1=O,decoy
Cc1ccc(CNC(=O)CCS(=O)(=O)c2cc(Br)cc3c2N(C(=O)C2CC2)CC3)o1,decoy
Cc1ccc(-c2c3c(cn2CCCN2CCOCC2)n(C)c(=O)n(C)c3=O)cc1,decoy
Cc1ccc(-c2nc3ccccc3c(=O)n2CCN2CCOCC2)cc1,decoy
CN(C)CCC(c1ccc(Br)cc1)c1ccccn1.O=C(O)C=CC(=O)O,decoy
O=C(CSc1nnc2ccccn21)NCc1cccs1,decoy
Cc1ccc(-c2nn(C)c(=O)c3ccccc32)cc1CNS(C)(=O)=O,decoy
CC1CCCN(c2nc3c(c(=O)n(C)c(=O)n3C)n2CCSc2nc3ccccc3o2)C1,decoy
COC(=O)c1ccc(C2c3c(cc(C)n(C)c3=O)OC(N)=C2C#N)cc1,decoy
CCn1nnnc1SCC(=O)NCc1cccs1,decoy
Cc1cccc(Cn2cnc3c(nnn3Cc3ccc(Cl)cc3)c2=O)c1,decoy
CC(=O)Nc1cc2c(nc(C)n2Cc2ccc(Br)cc2)nc1C,decoy
CCOC(=O)N1CCN(C(=O)Nc2ccc(Cl)cc2)CC1,decoy
Cc1cccc(-c2noc(CCC(=O)NCc3ccccc3)n2)c1,decoy
CCn1cc(C(=O)N2CCCC2)c(=O)c2cc(S(=O)(=O)N(C)C)ccc21,decoy
Cc1cc(C)n(-c2ccc(Cl)c(C(=O)OCC(=O)N3CCCCC3C)n2)n1,decoy
O=C(NCN1CCc2ccccc2C1)c1ccccc1,decoy
c1csc(-c2nnc(-c3ccc(N4CCOCC4)cc3)o2)c1,decoy
COc1ccc(CCNC(=O)Cn2cnc3c(cnn3-c3ccccc3Cl)c2=O)cc1OC,decoy
Cc1nc2ccc(S(=O)(=O)NC(C(=O)N3CCCC3)C(C)C)cc2s1,decoy
CCN1CCN(c2ncc(C(=O)Nc3ccccc3C(=O)OC)c3ccccc32)CC1,decoy
Cn1c2nc(N3CCC(Cc4ccccc4)CC3)n(Cc3ccccc3)c2c(=O)[nH]c1=O,decoy
CCOC(=O)CCNC(=O)c1ccccc1Br,decoy
CCOc1ccc(NC(=O)CSc2nnc(-c3ccccc3Cl)n2Cc2ccco2)cc1,decoy
COc1ccc(C(=O)Nc2cccc(C(=O)N3CCN(C)CC3)c2)cc1,decoy
COc1cccc(NC(=O)c2ccccc2-c2nc(-c3ccccc3)no2)c1,decoy
Cc1nc2sccn2c1-c1csc(Nc2cc(C)ccn2)n1,decoy
CC1(C)Cc2c3c(nc(N4CCOCC4)c2CS1)sc1c3[nH]cnc1=O,decoy
COc1ccc(N2CCN(CC(=O)Nc3c(C)cc(C)cc3C)CC2)cc1,decoy
CCOC(=O)N1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2cc(C)ccc2C)CC1,decoy
CC(=O)Nc1cccc(NS(=O)(=O)Cc2ccc(Cl)cc2)c1,decoy
COC(=O)CSC1=C(C#N)C(c2ccc(C(C)C)cc2)CC(=O)N1,decoy
CCOC(=O)N1CCN(C(=O)CSc2nnc(Cc3cccn3C)n2CCc2ccccc2)CC1,decoy
COc1ccccc1-n1cnc2cc(NC(C)=O)ccc21,decoy
Cc1oc(-c2ccc(Cl)cc2)nc1CS(=O)CC(=O)NCCN1CCCC1,decoy
Cc1c2cc(C)c(C)cc2oc1C(=O)Nc1cccnc1,decoy
CCOc1ccc(-c2nc(C#N)c(N3CCCCCC3)o2)cc1,decoy
CN(C)CCCN1C(=O)c2oc3ccccc3c(=O)c2C1c1cccs1,decoy
COC(=O)c1ccc(NC(=O)CN2CCN(c3cccc(Cl)c3)CC2)cc1,decoy
O=C(NCc1ccc(N2CCCC2=O)cc1)Nc1cccc(Cl)c1,decoy
CCCSc1nnc2n1c1sc3c(c1c(=O)n2-c1ccccc1OC)CCC3,decoy
Cc1cc(Cl)c(OCCCn2cncn2)c(Br)c1,decoy
CSc1nsc(NC(=O)Cc2ccccc2)n1,decoy
Nc1c(C(=O)NCc2cccnc2)sc(=S)n1-c1ccccc1,decoy
COc1ccc(Nc2cc(=O)n(C3CCCCC3)c(=O)[nH]2)c(OC)c1,decoy
Cc1ccc(C(=O)Nc2ccc3c(c2)nc2n3CCSC2)cc1,decoy
Cc1ccc(C2CC(=O)c3cnc(N4CCN(c5ccccc5)CC4)nc3C2)cc1,decoy
CCn1c(SCC(=O)Nc2nccs2)nnc1-c1ccc(C)cc1,decoy
CC(=NO)C(C)(C)NC(=O)Nc1ccc(Cl)cc1,decoy
Cn1cccc1C(=O)OCc1csc(-c2ccccc2)n1,decoy
COc1ccc(CNc2oc(-c3ccccc3)nc2C#N)cc1,decoy
CN(c1ccccc1C(=O)N1CCN(c2cccc(Cl)c2)CC1)S(C)(=O)=O,decoy
COc1ccc(N2CCCn3c2nc2c3c(=O)n(CCc3ccccc3)c(=O)n2C)cc1,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)c1ccc(Cl)cc1,decoy
COc1ccc(NC(=O)CCCn2c(=O)[nH]c3ccccc3c2=O)cc1,decoy
OCCOCCNc1ncnc2c1cnn2-c1ccc(Cl)cc1,decoy
CCOc1ccc2oc(-c3ccccc3)c(C(=O)N3CCN(C)CC3)c2c1,decoy
CCOC(=O)CSc1nnc(Cc2ccccc2)n1Cc1ccco1,decoy
CCC(=O)Nc1cc(OC)c(NC(=O)c2ccccc2)cc1OC,decoy
CCN(C(=O)c1cc(Cl)ccc1OC)c1ccccc1,decoy
O=C(COC(=O)C1CC(=O)N(C2CCCCC2)C1)c1ccc(F)cc1,decoy
Cn1c(Cc2csc(N)n2)nnc1SCC=Cc1ccccc1,decoy
O=S(=O)(NC1CCCCC1NCc1ccco1)c1ccc(Cl)cc1,decoy
O=C(CN1CC(=O)Oc2ccccc21)OCC(=O)c1cccc(Br)c1,decoy
COc1cccc(C2c3c(cc(C)n(Cc4ccco4)c3=O)OC(N)=C2C#N)c1,decoy
CC(C)Cc1nc(N2CCN(C(=O)c3ccco3)CC2)c(C#N)c2c1CCC2,decoy
CC(=O)c1ccc(-n2nnnc2SCC(=O)N2CCc3ccccc3C2)cc1,decoy
CCOc1ccc(N2C(=O)CC(N3CCN(c4ccccc4F)CC3)C2=O)cc1,decoy
OCc1nc2ccccc2n1CC=Cc1ccccc1,decoy
CCN(CC)c1ncnc2sc(C(=O)N3CCN(c4ccccc4)CC3)c(C)c21,decoy
CC(C)(Oc1ccc(Cl)cc1)C(=O)NCCCn1ccnc1,decoy
O=S(=O)(n1c2ccccc2nc1Cc1ccccc1)N1CCOCC1,decoy
CC1Cc2ccccc2N1C(=O)C1CCCN1S(=O)(=O)c1ccc(Cl)cc1,decoy
N#CC1=C(Nc2ccc(Br)cc2)CCC1,decoy
O=C(c1ccc(N2C(=O)CCC2=O)cc1)N1CCN(c2ccccc2)CC1,decoy
CN(C)CCNc1oc(COc2cccc(Cl)c2)nc1C#N,decoy
O=C(CCc1c[nH]c2ccccc12)NCC1CCCO1,decoy
O=C(c1ccccc1)N1CCN(CC#Cc2ccccc2)CC1,decoy
COc1ccc(C(=O)CSc2n[nH]c(-c3ccco3)n2)cc1,decoy
CC(C)CCNC(=O)C(c1ccco1)N(CC1CCCO1)C(=O)Cn1nnc2ccccc21,decoy
CC(=O)Nc1cccc(NC(=O)c2ccc(C)o2)c1,decoy
CCN1CCN(C(c2nnnn2Cc2cccs2)c2ccc(F)cc2)CC1,decoy
O=C(CSc1nnc(-c2cccnc2)n1Cc1ccco1)c1ccc2ccccc2c1,decoy
Cc1noc(C)c1S(=O)(=O)N(CC(=O)N1CCn2c3ccccc3nc21)c1ccc(C(C)C)cc1,decoy
COc1ccc(CCN2C(=O)CC(N3CCN(c4ccccn4)CC3)C2=O)cc1OC,decoy
CCN1CCCC1CNC(=O)c1cc2c(-c3cccc(OC)c3)nn(C)c2s1,decoy
O=C(CN(Cc1ccco1)C(=O)CNS(=O)(=O)c1ccc(Cl)cc1)NC1CCCCC1,decoy
COCCNC(=O)c1cc(-c2ccc(Cl)c(Cl)c2)on1,decoy
O=C(Nc1ccccc1C(F)(F)F)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,decoy
Cc1cc(C)c(C#N)c(SCC(=O)Nc2nnc(-c3ccccc3)s2)n1,decoy
Cc1cc(C)n(-c2ccc(C(=O)OCn3nnc4ccccc4c3=O)cc2)n1,decoy
Cc1[nH]n(-c2ccc(Cl)cc2)c2nc(=O)c(CNCc3ccc4c(c3)OCO4)cc1-2,decoy
COc1ccccc1N1CCN(C(=O)C(Cc2ccccc2)NC(=O)C2CCCCC2)CC1,decoy
O=C(CC1Oc2ccccc2NC1=O)NCc1ccc(Cl)cc1,decoy
CC(C)OC(=O)CSc1ncnc2c1cnn2Cc1ccccc1,decoy
N#Cc1c(N)nc(SCc2ccccn2)c(C#N)c1-c1cccs1,decoy
Cc1onc(C(=O)N2CCC(C(N)=O)CC2)c1-c1ccccc1Cl,decoy
O=C(C1CCN(S(=O)(=O)c2cccc3nsnc32)CC1)N1CCCc2ccccc21,decoy
NC(=O)CCn1nc(-c2ccc(Cl)cc2)c2ccccc2c1=O,decoy
CC1CCN(C(=O)CSc2nnc(CSc3ncccn3)n2C)CC1,decoy
Cc1ccc(C)c(N2CCN(C(=O)CCCCn3c(=O)[nH]c4ccccc4c3=O)CC2)c1,decoy
C=CCn1c2ccc(NC(C)=O)cc2sc1=NC(=O)C1CC1,decoy
CCOC(=O)C1CCCN(C(=O)c2cc(-c3ccccc3)on2)C1,decoy
COc1ccc(CCNC(=O)Cn2cnc3c(cnn3C(C)(C)C)c2=O)cc1OC,decoy
Cc1cc(C)c(S(=O)(=O)NCCCN2CCOCC2)cc1Br,decoy
COc1ccc(Nc2ncc3c(n2)CC(c2ccccc2)CC3=O)cc1,decoy
CCOc1ccc2[nH]c(=O)c(CN(Cc3ccccc3)C(=O)N3CCCC3)cc2c1,decoy
O=C(Cn1nc(-c2ccc(Cl)cc2)ccc1=O)NCC1CCCO1,decoy
CCOc1ccccc1OCC(=O)Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,decoy
COc1ccc(-c2nnc3sc(-c4c(OC)cccc4OC)nn32)cc1,decoy
CC(C)Cn1c(Br)nc2c1c(=O)n(CCC#N)c(=O)n2C,decoy
COc1ccc(-c2nn(C)c3sc(C(=O)N4CCOCC4)cc23)cc1OC,decoy
CN(C)CCCOC(=O)c1ccc(Cl)cc1,decoy
CCOc1ccc2nc(N3CCCN(C(=O)Nc4ccccc4C)CC3)c(C#N)cc2c1,decoy
N#Cc1cc(C(=O)c2cc(Br)ccc2O)cn(C2CC2)c1=O,decoy
Cc1ccc(NC2=CC(=O)CC(C)(C)C2)c(N)c1,decoy
CCC(=O)Nc1ccc(Oc2ccc3c(c2)C(=O)NC3=O)cc1,decoy
CCOCCc1nnc(NC(=O)CSc2ccccc2)s1,decoy
CCc1ccc(NC(=O)c2cc(C(C)C)on2)cc1,decoy
CC1=NCCN1S(=O)(=O)c1ccc(Br)c(C)c1,decoy
Cc1csc2ncc(C(=O)NCc3ccccc3Cl)c(=O)n12,decoy
COc1ccc2c(c1)CCc1c(C(=O)Nc3cc(C)n(Cc4ccc(Cl)cc4)n3)noc1-2,decoy
COc1ccc(CNC=C2C(=O)CC(C)(C)CC2=O)cc1,decoy
O=C(Nc1ccc2c(c1)OCO2)Nc1ccc(Br)cn1,decoy
CCOC(=O)c1ccccc1NC(=O)c1ccccc1SC,decoy
CCn1ncc(Br)c1C(=O)Nc1ccc(Cl)cn1,decoy
COc1ccc(NC(=O)C2CCN(c3nc(C)nc4c3CCC4)CC2)cc1,decoy
c1coc(-c2nnc3sc(-c4cccs4)nn32)c1,decoy
CC(C)(C)n1ncc2c1ncn(CC(=O)c1ccc(Cl)cc1)c2=O,decoy
CCCCCCc1cc2cc(C(=O)NC)c(N)oc-2cc1=O,decoy
O=C1C(Cl)=C(N2CCCCC2)C(=O)N1c1ccccc1Cl,decoy
CCN1CCN(c2ncc(C(=O)N3CCN(c4ccccc4OC)CC3)c3ccccc32)CC1,decoy
COc1ccc(-c2nnc(SCC(=O)c3ccco3)n2-c2ccccc2)cc1,decoy
COc1ccc(C(OC(=O)c2c(C)noc2C)C(=O)NC2CCCC2)cc1,decoy
COc1ccc(S(=O)(=O)Nc2ccc(Cl)cn2)c(C)c1C,decoy
CC(C)CCn1c(CN2CCN(Cc3ccccc3)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCOc1ccccc1NC(=O)NC1CCN(CC(=O)Nc2ccc3c(c2)OCCO3)CC1,decoy
COc1cccc(NC(=O)Cc2nnc(SCC(=O)c3ccccc3)n2C)c1,decoy
COC(=O)c1c2c(sc1NC(=O)CSc1nnnn1-c1ccccc1)CCCC2,decoy
O=C(CSc1nc(-c2ccccc2)cs1)NC(=O)NCc1ccco1,decoy
CCCN1CCC(N(C)CCc2ccc(OC)c(OC)c2)CC1,decoy
O=C(CSc1nnc(-c2ccccc2Cl)o1)N1CCCCC1,decoy
CCc1ccc2nc(NC(=O)c3cc(C)on3)sc2c1,decoy
COc1ccccc1NC(=O)c1ccc(Br)o1,decoy
O=C(Nc1ccccc1C(F)(F)F)N1CCN(c2ccc3nncn3n2)CC1,decoy
O=C(COC(=O)c1cncc(Br)c1)NCC1CCCO1,decoy
Cn1cnc(S(=O)(=O)Nc2ccc(C(F)(F)F)cc2)c1,decoy
CCOc1ccccc1-n1c(SCC(N)=O)nnc1-c1ccco1,decoy
CCOCCCNC(=O)Cn1ncc2c1c1ccccc1oc2=O,decoy
Cc1nnc(NC(=O)CSc2nccn2-c2cccc(C)c2)s1,decoy
CCCCOc1ccc(CN2CCN(CCO)CC2)cc1,decoy
O=C(Cn1cnc2c(nnn2-c2cccc(Cl)c2)c1=O)N1CCCC1,decoy
CCOc1ccc(OCC)c(NC(=O)C2CCCN(c3ncccn3)C2)c1,decoy
O=C(Nc1ccc2c(c1)OCO2)c1ccc(COc2ccc3c(c2)CCC3)o1,decoy
CC(=O)Cc1nsc(NC(=O)c2ccc(COc3ccc(C)cc3)o2)n1,decoy
CCn1cc(S(=O)(=O)CC(=O)Nc2cccc(C)c2)c2ccccc21,decoy
CCCCCOC(=O)C1=C(C)NC(=O)NC1c1ccccc1OCC,decoy
O=C(NCCCn1ccnc1)C(Cc1ccccc1)N1C(=O)c2ccccc2C1=O,decoy
CCC(C)(C)NC(=O)C(c1ccco1)N(C(=O)Cn1nnc2ccccc21)c1ccc2c(c1)OCO2,decoy
COCCn1c2ccccc2nc1SCC(=O)Nc1nc(C)c(Cl)cc1Cl,decoy
O=C(COc1ccc(Br)cc1)Nc1ccc(-c2nnc(-c3ccco3)o2)cc1,decoy
COc1ccccc1OCC(=O)N(Cc1nc(-c2ccc(Cl)cc2)no1)C(C)C,decoy
Cc1cc2c(c(=O)n1Cc1ccc3c(c1)OCO3)C(c1cccnc1)C(C#N)=C(N)O2,decoy
Cc1ccc(C)c(NC(=O)C(Sc2nncn2C)c2ccccc2)c1,decoy
Cc1c(N2C(=O)c3ccccc3C2=O)c(=O)n(-c2ccccc2)n1C,decoy
O=C(CSc1nnc(COc2cccc3cccnc32)o1)c1ccc(F)cc1,decoy
Cc1ccc(S(=O)(=O)N(C)Cc2ccc(-c3nnco3)cc2)cc1,decoy
COc1ccc(Cl)cc1NC(=O)CN(C1CCCCC1)S(C)(=O)=O,decoy
O=C1NC(c2ccc3c(c2)OCO3)Nc2ccccc21,decoy
Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1,decoy
Cl.O=C(CN1CCCCCC1)Nc1cccc2c1OCO2,decoy
Cc1cc(C(=O)Nc2ccc(C(=O)O)cc2)c(-c2ccccc2)o1,decoy
CCCC(=O)N1CCN(c2ccc(NC(=O)c3ccc(Br)o3)cc2)CC1,decoy
COc1ccc2[nH]c(=O)c(CN(Cc3cccs3)Cc3nnnn3C(C)(C)C)cc2c1,decoy
Brc1cccc(-c2nnc3sc(CN4CCC5(CC4)OCCO5)cn32)c1,decoy
COc1ccc(NC(=O)CSc2nnc(-c3ccccc3)n2Cc2ccco2)c(OC)c1,decoy
O=C(Cc1ccccc1)Nc1ccc2oc(-c3ccncc3)nc2c1,decoy
CN1C(=S)SC(N(O)C(=O)NC2CCCCC2)C1(C)C,decoy
CCOC(=O)N1CCN(c2nc(C(F)(F)F)nc3c(C)cc(C)cc32)CC1,decoy
CCCCNc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1cccc(OC)c1,decoy
Cl.CC(COc1ccccc1)N(CCCl)Cc1ccccc1,decoy
COC(=O)c1cc2oc(C)cc2n1CC(=O)N1CCCc2ccccc21,decoy
O=C1NC(Nc2ccccn2)(C(F)(F)F)C(=O)N1c1ccc(F)cc1,decoy
Cc1cccc2cc(CN(CCc3ccccc3)C(=O)N3CCOCC3)c3nnnn3c12,decoy
CCCCc1ccc(S(=O)(=O)NCCc2ccncc2)cc1,decoy
c1ccc(CSc2nnc(NC3=NCCCCC3)s2)cc1,decoy
CCCc1[nH]nc2c1C(c1c(C)nn(-c3ccccc3)c1Cl)C(C#N)=C(N)O2,decoy
O=C(NCCCCCNC(=O)c1ccco1)c1ccco1,decoy
CCn1c(=O)cc(OCC(=O)NCCCN2CCC(C)CC2)c2ccccc21,decoy
O=S(=O)(Cc1ccc(Cl)cc1)N1CCN(Cc2ccccc2)CC1,decoy
CC(C)(C)n1ncc2c1ncn(Cc1c(F)cccc1Cl)c2=O,decoy
O=C(Oc1cccc(Br)c1)c1cccnc1,decoy
CCCOC(=O)CC1C(=O)NCCN1Cc1ccccc1C,decoy
O=C(CCOc1ccccc1)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
Cc1nn2c(nc(C)c(CCC(=O)N3CCOCC3)c2C)c1-c1ccccc1,decoy
COc1ccc(-c2noc(C3CCCN(S(=O)(=O)c4cccc(Cl)c4C)C3)n2)cc1OC,decoy
CCn1c2c(nc1N1CCC(Cc3ccccc3)CC1)n(C)c(=O)[nH]c2=O,decoy
Cc1cc(C)n(CCc2nc3c4ccccc4nc(SCc4ccc(C#N)cc4)n3n2)n1,decoy
CCc1ccc2c(c1)C(C)=CC(C)(C)N2,decoy
O=C(CN1CCOCC1)N(c1ccccc1)c1ccc2ccccc2c1,decoy
CCC(C)(C)n1nnnc1C(c1cccs1)N1CC=C(c2ccc(F)cc2)CC1,decoy
O=c1oc2ccc3ccccc3c2cc1-c1nnc(-c2ccccc2)o1,decoy
Cl.CCOc1cc(CNCC2CCCO2)cc(Br)c1OCC(N)=O,decoy
CC(=O)c1c(C)[nH]c(C(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)c1C,decoy
Cc1ccccc1NC(=O)Cn1c2ccccc2n(C)c1=O,decoy
O=C(O)CSc1nnc(C2CC2)n1-c1ccccc1,decoy
Cc1cc(Nc2ccc(Br)cc2F)n2ncnc2n1,decoy
Cc1ccc(C)c(OCCCC(=O)Nc2ccc(N3CCOCC3)cc2)c1,decoy
O=C(CC1Oc2ccccc2NC1=O)NCCc1ccccc1,decoy
O=C(CSc1nc(=O)c2ccccc2[nH]1)N1CCCCC1,decoy
COc1cc(CC2C(=O)N(C)C(=O)N(C)C2=O)ccc1OCc1ccccc1,decoy
Cn1c(N2CCOCC2)nc2c1c(=O)n(Cc1ccc(Cl)c(Cl)c1)c(=O)n2C,decoy
Cc1ccc(-c2noc(CSc3nnnn3-c3ccccc3)n2)cc1,decoy
COc1ccc(OC)c(-c2nc3c([nH]c(=O)n3-c3ccc(F)cc3)c(C(N)=O)n2)c1,decoy
Cc1c(NC(=O)C2CCCN2S(=O)(=O)c2ccc(Cl)cc2)c(=O)n(-c2ccccc2)n1C,decoy
Cn1c(=O)cc(SCC(=O)Nc2ccccn2)c2ccccc21,decoy
COc1ccc(N2CCN(CC(=O)Nc3ccc(-n4cnnn4)cc3)CC2)cc1,decoy
CCOc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccccc1Cl,decoy
O=C(c1ccc(Cl)cc1)C12CN3CN(CN(C3)C1)C2,decoy
C=CCOC(=O)Nc1c2cc(Cl)ccc2[nH]c1C(=O)OC,decoy
COc1ccc(CNc2nc3c(c(=O)n(Cc4ccc(F)cc4)c(=O)n3C)n2C)cc1,decoy
Cc1ccc(C(C)C)c(OCC(=O)Nc2ccc(Cl)cn2)c1,decoy
CCc1ccc(-c2nc(CN3CCC(C(=O)NCc4ccccc4OC)CC3)c(C)o2)cc1,decoy
COc1ccc(N2CCN(C(=O)c3ccc4nc(N5CCCCC5)sc4c3)CC2)cc1,decoy
CC1CN(c2nc3c(c(=O)n(Cc4ccc(Cl)cc4)c(=O)n3C)n2C)CC(C)O1,decoy
CCOC(=O)C1=C(N)N(c2ccc(N3CCCCC3)cc2)C(=O)C1,decoy
CC(NC(=O)Cc1ccc(F)cc1)C(c1cccs1)N1CCN(C)CC1,decoy
Cn1c(SCCOc2ccc(Cl)cc2)nnc1-c1ccncc1,decoy
O=C(c1ccccc1)N1CCCCC(Sc2nnc3ccccn32)C1=O,decoy
CC1=C(C(=O)Nc2ccccc2Cl)C(c2ccc(N(C)C)cc2)NC(=O)N1,decoy
Cc1ccc(-c2cc(C(=O)NCCCN3CCOCC3)no2)cc1,decoy
CCOc1cc(S(=O)(=O)N2CCN(c3ccc(F)cc3)CC2)c(OCC)cc1-n1cnnn1,decoy
Cc1cc(=O)[nH]c(SCC(=O)C23CC4CC(CC(C4)C2)C3)c1C#N,decoy
CC1=C(C(=O)Nc2cc(-c3cccc(F)c3)[nH]n2)C2(CCCCC2)OC1=O,decoy
COc1ccc(Oc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2cccc(OC)c2)cc1,decoy
CC1SC(=C(C#N)C(=O)NCc2ccco2)N(Cc2ccco2)C1=O,decoy
CCCC(=O)NC(Nc1ccc(S(=O)(=O)Nc2cc(C)on2)cc1)(C(=O)OCC)C(F)(F)F,decoy
CCCn1c(O)c(C(=O)Nc2ccccc2C(=O)OCC)c(=O)c2ccccc21,decoy
Cc1nn(C(=O)c2ccoc2C)c(N)c1-c1ccccc1,decoy
COC(=O)CC1SC(=O)N=C1Nc1ccc(C)cc1,decoy
CCCCOc1ccc(-c2nnc(-c3ccco3)o2)cc1,decoy
CCC(=O)Nc1cccc(NC(=O)c2ccc3c(c2)OCCO3)c1,decoy
Cc1ccc(C)c(N2CCN(C(=O)c3ccccc3Br)CC2)c1,decoy
CN1CCN(S(=O)(=O)c2ccc(NC(=O)c3ccc(F)cc3)cc2)CC1,decoy
Clc1ccc(-c2nnc3sc(-c4ccco4)nn32)c(Cl)c1,decoy
CCCn1c(C)cc(C(=O)CSc2nnc3n2c2ccccc2c(=O)n3CCC)c1C,decoy
O=C(Cn1nnc(-c2cccc(C(F)(F)F)c2)n1)NC(=O)NCc1ccco1,decoy
Cc1cc(C)n(-c2ccc(C(=O)Nc3nnc(C4CC4)s3)cc2)n1,decoy
COc1cccc(C2=NC(C)(C)NC(c3ccccc3O)C2)c1,decoy
O=C(CSc1ccccc1)Nc1ccccc1N1CCOCC1,decoy
N#CCSc1nc2sc3c(c2c(=O)n1C1CCCCC1)CCCC3,decoy
COc1ccc(C2c3c4nc(-c5cccnc5)nn4cnc3OC3=C2C(=O)CC(C)(C)C3)cc1,decoy
CC(Oc1ccc(Cl)cc1Cl)C(=O)Nc1ccncc1,decoy
COc1ccc2[nH]cc(C(=O)CN3CCN(C(=O)c4ccco4)CC3)c2c1,decoy
Brc1cc2c(cc1COc1ccc(-c3nn[nH]n3)cc1)OCO2,decoy
CCN(c1cccc(C(F)(F)F)c1)S(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1,decoy
O=S(=O)(c1ccc(OCC(O)CN2CCN(c3ccccc3Cl)CC2)cc1)N1CCOCC1,decoy
Cc1cc(C(=O)CSc2nc3ccccc3o2)c(C)n1C1CC1,decoy
COc1ccc(OCC(O)CNc2ccc(Br)cc2)cc1,decoy
COc1ccccc1C(=O)N(Cc1nc(-c2ccc(Cl)cc2)no1)C(C)C,decoy
COc1nc(OC)nc(N2CCC(C(=O)NC3CCCCCC3)CC2)n1,decoy
CC(C)C(=O)Nc1ccc(NC(=O)c2ccccc2Cl)nc1,decoy
Cc1nnc(SCc2nc3ccccc3[nH]2)s1,decoy
CC(=O)c1c(N)c(C#N)c(C)n1-c1ccc(Br)cc1,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1ccc2c(c1)OCO2,decoy
Cc1oc(-c2ccc(Cl)cc2)nc1CN1CCC(C(=O)NCCCN2CCOCC2)CC1,decoy
C=CCn1c(NCCOC)nc2c1c(=O)n(C)c(=O)n2C,decoy
Clc1ccc(Cn2ncc3c2ncnc3N2CCCCC2)cc1,decoy
COc1ccccc1N1CCN(C(=O)C2=CC3=NC(c4ccco4)CC(C(F)(F)F)N3N2)CC1,decoy
Cc1cc2c(c(=O)n1CCc1ccccc1)C(C(C)C)C(C#N)=C(N)O2,decoy
