SMILES,endpoint
Cc1cc(C)n(-c2cc(N3CCCC(C(=O)Nc4nc5ccccc5s4)C3)ncn2)n1,decoy
Cc1ccc(NC(=O)N2CCN(C(=O)CCOC(C)C)CC2)cc1Cl,decoy
COc1ccc(CN(C)C(=O)c2c[nH]nc2C2CCCCC2)cc1,decoy
CC1CC(NC(=O)C(Cc2ccccc2)n2cnnn2)c2ccccc21,decoy
Cc1ccc(OCC(C)NC(=O)Nc2ccnn2CC(C)C)cc1,decoy
Cc1ccc(O)c(NC(=O)c2ccc(Oc3cccc(Br)c3)nc2)c1,decoy
CC1CC(Sc2nnc(Nc3ccccc3)s2)C(=O)O1,decoy
C=CCc1ccc(OCC(O)C[NH+](CC)CC)c(OC)c1,decoy
COc1ccc2cc(C(=O)N3CC(c4nc(-c5ncccn5)no4)C3)[nH]c2c1,decoy
O=C(CSc1ccc(-c2ccco2)nn1)N1CCCCCC1,decoy
FC(F)(F)c1cccc(OCCC[NH+]2CCOCC2)c1,decoy
COc1cc(C[NH2+]C2CCCc3c2cnn3CCO)cc2c1OCO2,decoy
COc1ccc(C[NH+]2CCC3(CC2)c2ccccc2C(NC(=O)c2cccs2)C3OC)c(F)c1,decoy
O=C(c1cc(F)c(F)cc1Cl)N1CCOC(c2ccccc2F)C1,decoy
N#CCCN(C(=O)C[NH+]1CCCC1c1ccccc1Cl)c1ccccc1,decoy
CC(c1ccc(S(N)(=O)=O)cc1)N(C)C(=O)CCCNC(=O)c1ccc(Cl)cc1,decoy
Cc1ncc(CN(C)C(=O)Nc2ccc(Oc3ccncc3)cc2)s1,decoy
O=C(c1ccco1)N1CCN(C(c2nnnn2C2CCCCC2)c2ccccc2)CC1,decoy
Cc1nc(-c2ccsc2)sc1C(=O)NC1CCN(CC(F)(F)F)C1,decoy
Cc1ccc(C(=O)CCC(=O)NC(C)Cn2cccn2)s1,decoy
COC(=O)c1cc(OC)c(C)cc1C#N,decoy
Cc1ccc(C)c(Oc2ccc(CNC(=O)c3cc(C(C)C)[nH]n3)cn2)c1,decoy
CCCN(C)C(=O)NC1CC[NH+](CC(=O)NC)CC1,decoy
CCn1c(C)cn2c1nc1c2c(=O)[nH]c(=O)n1C,decoy
CN(CC1CCCO1)C(=O)CCOc1ccccc1,decoy
CC(CCc1ccco1)NC(=O)C1CCN(c2cnccn2)CC1,decoy
CCCNC(=O)C1CCCN(C(=O)Nc2cccc(-n3nnnc3C)c2)C1,decoy
COc1ccccc1C(NC(=O)c1cnns1)c1noc(C)n1,decoy
Cn1cc(CC(=O)N2CCOC3CCCCC32)c2ccccc21,decoy
NS(=O)(=O)c1ccc(S(=O)(=O)[N-]c2ccccc2OC2CCCC2)cc1,decoy
O=C(Cc1csc(-c2ccc(F)cc2)n1)NCc1ccccc1CS(=O)(=O)N1CCOCC1,decoy
CC(C)NC(=O)COC(=O)C1CCN(c2ccc(F)c(F)c2)C1=O,decoy
CC(=O)Nc1ccc(Sc2nc(-c3ccncc3)nc3c2CCC3)cc1,decoy
COc1ccc(NC(=O)c2cc(F)c(Cl)nc2Cl)cc1NC(C)=O,decoy
Cc1nc(-c2cccc(NC(=O)Cc3csc(-c4cnccn4)n3)c2)n[nH]1,decoy
CCCNC(=O)N1CCC(C(=O)NCCCOC)CC1,decoy
Cc1nc(S(=O)(=O)C(C)C(=O)N(C(C)C)C(C)C)n(C2CCCCC2)c1C,decoy
Cc1cc(CNC(=O)NCCCc2cccc(F)c2)on1,decoy
Nn1c(SCc2nc(-c3cccs3)no2)nnc1C(F)(F)F,decoy
Cc1ncc(CN(C)C(=O)C2Oc3ccccc3OC2C)s1,decoy
CN(C)c1ccc(C=C2OC(=O)c3cc(N)ccc32)cc1,decoy
O=C(Nc1ccc2c(c1)CCC2)N1CCN(C(=O)c2ccsc2)CC1,decoy
C=CCn1c(SCC(=O)N(C)Cc2cccc(OC)c2)nc2sc3c(c2c1=O)CCC(C)C3,decoy
COc1ccc(NC(=O)CNC(=O)CNC(C)=O)cc1OC(F)F,decoy
O=C(Nc1cccc(-c2nc3ncccc3o2)c1)c1ccc2c(c1)OCO2,decoy
CNC(=O)c1cccc(CNC(=O)N2CC=C(c3cccc4ccccc43)CC2)c1,decoy
CC(=O)c1sc(NC(=O)c2cccc(S(=O)(=O)N(C)C)c2)nc1-c1ccccc1,decoy
Cc1c2c(nn1-c1ccccc1)c(N1CCCC(C(=O)NCC[NH+](C)C)C1)nnc2C,decoy
CC(=O)Nc1ccc(C2=Cc3cc(C)nc(=O)n3C2)cc1,decoy
CC(C)Cc1cc(NC(=O)Cn2nnc3ccccc3c2=O)n(C)n1,decoy
COC(=O)c1cccc(NC(=O)COc2ccccc2C(=O)Nc2ccccc2)c1,decoy
CC1c2cccn2CCN1CC1CCCCO1,decoy
CCCc1c(C(=O)NCCNc2ncccn2)cnn1Cc1ccccc1,decoy
COc1ccccc1CN1CCCC(c2ccnc(SCC[NH+]3CCCC3)n2)C1,decoy
CC(NC(=O)NCCNc1ncccc1C#N)c1cccc(N2CCOC2=O)c1,decoy
COc1ccc(CN(C)C(=O)COC(=O)CCc2nc3ccccc3c(=O)n2C)cc1,decoy
CC1CCCCC1NC(=O)Nc1ccccc1S(C)(=O)=O,decoy
CC(Sc1nnc(NCC2CCCO2)s1)C(=O)NCc1ccc2c(c1)OCO2,decoy
CC(C)NC(=O)N1CC(C(=O)NCc2cccnc2)CC(c2ccccc2)C1,decoy
Cc1noc(C)c1C[NH+]1CCCC(C(=O)NCCNC(=O)OC(C)(C)C)C1,decoy
CCN(Cc1cnn(C)c1)C(=O)c1ccc(C(C)C)cc1O,decoy
CC1CCCC(C[NH+](C)C)C1=O,decoy
CC(C)COC1CCN(S(=O)(=O)N(C)C(C)C2CC2)CC1,decoy
CCOC(=O)C1(NC(=O)COCCOc2ccccc2)CCc2ccccc21,decoy
CC(=O)Nc1ccc(C(=O)N2CCC(C)CC2)cc1C,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)NCC1CCN(C(=O)NC(C)(C)C)CC1,decoy
CCn1c2ccccc2nc1C(C)NC(=O)CCNC(=O)c1ccco1,decoy
CCc1ccccc1NC(=O)Cc1nnc(SCC(=O)Nc2nnc(C(C)C)s2)n1C,decoy
CCOC1CCCN(C(=O)Nc2ccc(N(C)C)[nH+]c2)C1,decoy
CCN(c1ccccc1)S(=O)(=O)c1ccc(N2CCCN(C(=O)c3ccsc3)CC2)nc1,decoy
COc1cc(NC(=O)Nc2ccc(CC(=O)N(C)C)cc2)cc(OC)c1,decoy
O=c1c2cnc(N3CCCCC3)nc2nc([O-])n1Cc1ccco1,decoy
CCN1c2ccc(Br)cc2C(O)(CC(=O)c2ccncc2)C1=O,decoy
CN(Cc1ccccc1)C(=O)CNC(=O)N1CCC(C(O)c2ccccc2)CC1,decoy
Cc1cc(C(=O)Cn2nnc(-c3ccccc3C)n2)c(C)n1C1CC1,decoy
COc1ccc2nc(N(Cc3ccco3)C(=O)c3ccc(S(=O)(=O)N(C)C)cc3)sc2c1,decoy
COc1ccccc1CN(CCO)C(=O)Nc1ccc(C#N)cc1,decoy
Cc1cc(C(C)NC(=O)NCc2ccc(S(N)(=O)=O)s2)c(C)o1,decoy
O=C(CSc1nc2ccccc2c(=O)n1-c1ccccc1)Nc1ccc(Br)cc1,decoy
CCC[NH+](CCC)CC(=O)Nc1cccc(OC)c1,decoy
CCOC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)CCC(=O)OC,decoy
CCOC(=O)N1CCC(NC(=O)C2CC[NH+](Cc3nc(-c4ccc(CC)cc4)oc3C)CC2)CC1,decoy
C[NH+](CC(=O)Nc1cccc(Br)c1)C1CCc2ccccc21,decoy
NC(=O)c1ccc(NC(=O)N2CCC(c3nc4ccccc4s3)CC2)cc1,decoy
Cc1ccc(C(=O)N(C)c2ccc(F)cc2)cc1[N-]S(C)(=O)=O,decoy
CCCN(CC(=O)Nc1cc(C)c(Cl)cc1OC)S(=O)(=O)c1ccc(F)cc1,decoy
Cc1nonc1CN1CC[NH+](C(C(=O)[O-])c2c[nH]c3cc(Br)ccc32)CC1,decoy
Cc1cc(CN2CCN(c3nnc(C)c(C)c3C(N)=O)CC2)no1,decoy
OCCN=c1c(O)c(O)c1=NCc1ccccc1,decoy
CCCN(CCC)S(=O)(=O)N1CCCN(c2ncccc2C#N)CC1,decoy
CCc1cccc(C)c1NC(=O)CN(C1CCCCC1)S(=O)(=O)c1ccccc1,decoy
Cc1nc(-n2nnc(C(=O)N3CCN(CCc4ccccc4)CC3)c2C)sc1C,decoy
Cc1c(CNCCOc2ccc(C(C)(C)C)cc2)c(=O)n(-c2ccccc2)n1C,decoy
CCOC(=O)C1(CCOc2ccccc2)CC[NH+](Cc2nccn2CC)CC1,decoy
Cc1cc(Cl)ccc1OCC(=O)N1CC[NH+](C)CC1,decoy
CCn1c(SCC(=O)Nc2c(C)cccc2C)nnc1C1CCCN1C(=O)c1ccc(Cl)cc1,decoy
CCOC(=O)Cc1ccccc1NC(=O)C(C)OCc1cccc(OC)c1,decoy
CC(OC1CCCC1)C(=O)Nc1ccc(-n2ncc(C#N)c2N)cc1,decoy
CC(C)N(Cc1cccnc1)S(=O)(=O)c1ccc(Cl)s1,decoy
CCCC(=O)NCC(=O)NCC[NH+](C(C)C)C(C)C,decoy
CCCCCOCC(=O)NC(C)C(=O)OCC,decoy
Cc1cc(C)cc(OCCC(=O)C(C#N)c2nc3ccccc3o2)c1,decoy
Cc1nc(COc2ccc(CNCC3CC[NH+](C4CC4)C3)cc2)no1,decoy
CCOC(=O)NCCC(=O)N(CCOC)C1CCCC1,decoy
Cc1nnc([O-])c(C(=O)NCc2ccc(-c3nc4ccccc4[nH]3)cc2)c1C,decoy
Cc1nc(-c2ccccc2)sc1CNc1ncnc2[nH]ncc21,decoy
Cc1cc(N(C)C(C)c2ccccc2)n2ncnc2n1,decoy
Cc1ccc(-c2cc(N)c(=O)n(C(C)C(=O)N3CC(C)CC(C)C3)n2)s1,decoy
c1csc(Cc2nnc(SCc3ccccc3)o2)c1,decoy
Cc1ccc(-n2c(SCC(=O)N(C)CCC#N)nnc2-c2ccccc2)cc1C,decoy
CC(C)CC(NC(=O)N1CCCC(C(=O)NC2CC2)C1)c1ccccc1,decoy
COCc1ccccc1CNC(=O)c1ccc(=O)[nH]c1,decoy
CC1CN(C(=O)NCC2CCCCC2)CC(C)(C)O1,decoy
CC(C)CNc1nc(C(=O)N2CCC(c3ccccc3)CC2)cs1,decoy
CCOC(=O)C1CCCN(C(=O)NC2(C(F)(F)F)Oc3ccc(Cl)cc3O2)C1,decoy
COc1cc(OC)cc(C(=O)NCC(=O)N2CCCC(C(=O)NC3CC3)C2)c1,decoy
Cc1nn(C)c2nc(C)cc(C(=O)N3CCCC(C(=O)NC4CCCCC4)C3)c12,decoy
CCOC(=O)C(C)NS(=O)(=O)c1cn(C)c(=O)n(C)c1=O,decoy
Cc1cc(C(=O)NCCN2CCCCCC2=O)ccc1-n1cnnn1,decoy
Cc1cc(C)cc(Nc2nc(C)cc3nn(CC(=O)Nc4cc(F)cc(F)c4)c(=O)n32)c1,decoy
O=C(Nc1ccc2c(c1)NC(=O)CO2)c1ccc(-c2ccccc2)cc1,decoy
CCC(NC(=O)NCC(=O)NCc1ccccc1)C(C)C,decoy
CCc1ccc2occ(CC(=O)Nc3ccc(C(=O)OC)cc3)c2c1,decoy
C=CCOc1ccc(C(=O)NCc2nnc3n2CCCC3)cc1OC,decoy
O=C(NCc1cccc(O)c1)N(Cc1ccsc1)C1CC1,decoy
COC(=O)C(CC(C)C)NC(=O)NCc1ccccc1F,decoy
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccco3)Cc3ccccc3)oc2c1,decoy
CC(C)C(C(=O)N(C)CC(N)=O)n1nnc(-c2ccccc2)n1,decoy
COc1cccc(NC(=O)NCC2CCN(c3cc[nH+]cc3)CC2)c1OC,decoy
Cc1ccc(C(=O)OC(COc2ccccc2)CN(C)C2=NS(=O)(=O)c3ccccc32)cc1,decoy
Cn1c2ccc(O)cc2c2c(c1=O)CC(C(C)(C)O)O2,decoy
CN1CCN(C(=O)C2(c3cc(-c4ccccc4)on3)CC2)CC1,decoy
O=C(NCCC[NH+]1CCOCC1)c1ccc2cncc(-c3ccsc3)c2n1,decoy
O=C(Cc1ccccc1)NCCc1nc(-c2cccs2)no1,decoy
COc1ccc(C2CC(=O)c3cnc(NCc4ccco4)nc3C2)cc1,decoy
CC[NH+](CC)C(CNC(=O)c1ccccc1[N-]S(C)(=O)=O)c1ccccc1,decoy
CC1(C)C(=O)NCC[NH+]1CC(O)c1ccc(F)c(F)c1,decoy
COc1cc2c(cc1Br)n(C)c(CSc1ccccc1)c2C(=O)N1CCOCC1,decoy
O=C(NCc1ccccc1F)c1cc(=O)[nH]c2ccccc21,decoy
CCOc1ccc(-c2noc(CCC(=O)NCCC(=O)NCCOC)n2)cc1,decoy
O=C1NC(c2ccc3ncccc3c2)Nc2ccc(Cl)cc21,decoy
Cc1ccc(NC(=O)c2ccc(F)c(C(F)(F)F)c2)cc1,decoy
CCN(CC)C(=O)C1CCN(C(=O)C=C(C)c2ccccc2Cl)CC1,decoy
CCOc1ccc(S(=O)(=O)N(C)CC(=O)Nc2cc(C(F)(F)F)ccc2Cl)cc1C,decoy
Cc1cc(C(=O)N2CCOC(C(N)=O)C2)c2ccccc2n1,decoy
CCc1ccc(OCC(=O)NC(C)c2ccc(S(C)(=O)=O)cc2)cc1,decoy
CCOc1ccc(C(C)[NH2+]Cc2cnc(-c3ccccc3)nc2)cc1,decoy
CC(C)NS(=O)(=O)c1ccc(NC(=O)C(C)OC(=O)c2ccc(S(C)(=O)=O)cc2)cc1,decoy
C#CCN(Cc1ccco1)CC(O)COCc1ccccc1Cl,decoy
CCCC(C)NC(=O)c1cccc(N(C)S(C)(=O)=O)c1,decoy
CCOc1ccc2c(c1)CN(C(=O)c1ccc(CNC(N)=O)cc1)CC2,decoy
Cc1ccnn1-c1cc(Oc2ccc(C(=O)NC3CCc4ccccc43)cc2)ncn1,decoy
CS(=O)(=O)c1ccc(C(=O)N2CCCC2C[NH+]2CCCCC2)cc1,decoy
Cc1nnnn1-c1cc(NCC(=O)NC(C)c2ccc(F)cc2)ccc1C,decoy
Cc1cc(NC(=O)C(C)(C)C)sc1C(=O)NCC1CCC[NH+](C(C)C)C1,decoy
CC(C)(C)C(NC(=O)NC1c2ccccc2CC1O)c1ccccc1,decoy
CN(CC(=O)NCc1ccoc1)C(=O)c1ccco1,decoy
CC(=O)Nc1ccccc1C(=O)N(Cc1ccccc1)Cc1ccccc1,decoy
CC1CCCC[NH+]1CC(O)COC12CC3CC(CC(C3)C1)C2,decoy
Cc1nc2onc(-c3ccccc3)c2c(OCC(=O)NCCCc2ccccc2)n1,decoy
O=C(OCc1nc2ccccc2s1)c1cccnc1,decoy
COc1ccc(CNC(=O)CCC2CCCN(C(=O)c3ocnc3C)C2)c(OC)c1,decoy
CC12C(=O)N(CCCCCO)CC(=O)N1CC(c1ccc(Cl)cc1)C1=c3ccccc3=[NH+]C12,decoy
CCC(CC)(CNC(=O)c1cc2c([nH]c1=O)CCCC2)[NH+](C)C,decoy
Cc1cccc(-n2nc(C(C)(C)C)cc2NC(=O)C2CCOC2)c1,decoy
CCCCC(=O)Nc1cc(NC(=O)C(C)NS(C)(=O)=O)ccc1OC,decoy
Cc1ccc(C2(CNC(=O)COCCOc3ccccc3)CCOCC2)cc1,decoy
CN(C)C(=O)C1CCCN(C(=O)Cc2ccc(Cl)cc2Cl)C1,decoy
COc1ccccc1-c1nnc(SCCCOc2ccc3c(c2)OCO3)o1,decoy
Cc1ccc(C(C(=O)NC2CCCCC2)N(C(=O)CNC(=O)c2cccs2)c2ccccc2)o1,decoy
Cc1cc(NC(=O)C[NH2+]C(C)c2ccc(Cl)c(Cl)c2)n(-c2ccccc2)n1,decoy
CC1CC(C)C[NH+](CCNCc2nc3ccccc3n2C)C1,decoy
CC(=O)NCCNC(=O)CC(C)CCc1ccccc1,decoy
COc1ccc(-n2ncc3c2CC(C)CC3=O)cc1,decoy
COc1ccc(-c2ccc(CC3(C(N)=O)CCCN(C(=O)CC4C=CCC4)C3)cc2)cc1,decoy
CCOC(=O)C(CC(C)C)NC(=O)OC,decoy
CCC(C)NC(=O)C(C)NC(=O)NCCc1ccc(OC)c(OC)c1,decoy
CCCC(=O)Nc1ccc(CNC(=O)C[NH+](C)CC(C)c2ccccc2)cc1,decoy
COc1ccc(-c2noc(-c3cc(C4CC4)[nH]n3)n2)c(OC)c1,decoy
CCCn1nc(NC(=O)CCCC(=O)[O-])c2cc3cccc(C)c3nc21,decoy
Cc1cc(OCC(=O)[O-])ccc1NC(=O)C(C)Oc1ccc(Cl)cc1,decoy
Cc1ccc(F)cc1NC(=O)C(C)[NH+]1CCCN(Cc2ccc(C#N)cc2)CC1,decoy
O=c1oc2cc(Cl)ccc2n1Cc1cccc(OC(F)F)c1,decoy
Cc1oc(-c2ccc(C(=O)NCC3CCCO3)cc2)nc1CS(=O)c1ccc(C)cc1,decoy
Cc1ccc(C(=O)Nc2cccc(C(=O)NC3CC3)c2)cc1S(=O)(=O)NCc1ccccc1,decoy
Cc1oc(-c2ccsc2)nc1CC(=O)OCc1nnc(-c2cccc(C)c2)o1,decoy
CCC(C)NC(=O)Cc1csc2nc(-c3ccc(F)cc3)cn12,decoy
CCCOc1nc2ccccc2nc1N1CCOCC1,decoy
CC(C)Cn1nccc1NC(=O)NCc1ccc(C2OCCO2)cc1,decoy
CCCS(=O)(=O)N1CCCC1C(=O)NCc1ccccc1Oc1ccccc1,decoy
CC1CCCCC1NC(=O)Nn1cnc2ccccc21,decoy
Oc1cc(-c2cc(F)ccc2F)ccc1Cl,decoy
Cc1ccc(C(C)OC(=O)CNC(=O)NCc2ccco2)cc1,decoy
COc1cc(NC(C)c2nc(-c3ccc(C)c(F)c3)no2)cc(OC)c1OC,decoy
CC(Oc1ccc2c(c1)OC(=O)C1CCCC21)C(=O)NC(CC1=c2ccccc2=[NH+]C1)C(=O)[O-],decoy
CCn1cc(S(=O)(=O)NCc2cccc(C)c2)cn1,decoy
COc1ccc(C(=O)N2CCOCC2)cc1NC(=O)CCc1cccs1,decoy
Cc1noc(C)c1C(=O)Oc1cc(C(=O)N(C)C)ccc1C,decoy
CCOC(=O)c1cc(-c2ccc(C)cc2)n(CCC(=O)NC(C)CC)c1C,decoy
CC(C[NH2+]Cc1cc(F)c(F)c(F)c1)C[NH+]1CCCCC1,decoy
COc1ccc(C(=O)c2oc3ccccc3c2NC(=O)c2nn(C)c3ccc(F)cc3c2=O)cc1,decoy
Cc1cccc(OCC(O)CNC(=O)c2ccsc2)c1,decoy
COc1ccc(C(CC(=O)N2CCc3ccccc3C2)N2Cc3ccccc3C2=O)cc1OC,decoy
O=C(CCC(=O)N1CCc2sccc2C1)N1CCN(CC=Cc2ccccc2)CC1,decoy
Cc1ccc(C)c(S(=O)(=O)N2CCN(C(=O)CCCCNC(N)=O)CC2)c1,decoy
COc1cccc(-c2nc(C[NH+](C)C3CCCCC3)cs2)c1OC,decoy
CC(=O)N1CCCc2cc(NC(=O)c3ccc(Br)o3)ccc21,decoy
O=C(CNc1ccccc1Cl)NCC(F)(F)F,decoy
O=C(c1cc2c([nH]c1=O)CCCC2)N1CCCN(Cc2cccs2)CC1,decoy
CC1CCCCN1S(=O)(=O)c1ccc(C(=O)Nc2ccc(C3[NH+]=c4ccccc4=[NH+]3)cc2)cc1,decoy
C#CCNC(=O)CCNC(=O)NC(CC)c1cccc(Cl)c1,decoy
CCS(=O)(=O)[N-]c1ccc(N2CCN(c3ccc(OC)cc3)CC2)c(C(=O)[O-])c1,decoy
Cc1cc(NC(=O)C(C)Nc2ccc(F)c(N3CCCS3(=O)=O)c2)on1,decoy
CC(c1cccnc1)N(C)C(=O)NCCc1ccc(OC(F)F)cc1,decoy
Cc1ccc(C(=O)N2CC(C)OC(c3ccccc3)C2)n1C,decoy
CC(C(=O)NCC(O)c1cccc(F)c1)c1ccc2c(c1)OCCO2,decoy
O=C([O-])C(Cc1c[nH]c2ccccc12)NC(=O)COc1ccc2c(c1)oc(=O)c1c2CCCC1,decoy
Cn1cc(C(=O)N2CCC(c3nc4ccc(F)cc4cc3N)CC2)cn1,decoy
COc1cccc(OCC(O)CNc2ccc(C)c(C)c2)c1,decoy
Cn1cccc1C(=O)NC1CC[NH2+]CC1,decoy
CCN(CC)S(=O)(=O)c1ccc(S(=O)(=O)N2CCN(c3ccccc3F)CC2)cc1,decoy
CC(=O)Nc1nc(-c2ccc3c(c2)N(C)C(=O)CO3)cs1,decoy
CC(C)n1c(=O)c2sc(N3CCCC3)nc2nc1SCC(=O)Nc1ccc(Cl)cc1F,decoy
O=C(NC1CCN(c2ccccc2)C1=O)C1CCN(C(=O)c2ccco2)CC1,decoy
COc1cc(C#N)cc(Cl)c1OC(=O)CCSc1ccccc1,decoy
NC(=O)CCCNC(=O)CCCNC(=O)c1ccc(F)cc1,decoy
CCc1cc2c(cc1OCC(=O)OC)occ(-c1csc(C)n1)c2=O,decoy
CCC(C)NC(=O)c1ccc(NC(=O)c2ccc(S(=O)(=O)NC)o2)c(C)c1,decoy
CC1Cc2cc(S(=O)(=O)N3CCC(C(=O)Nc4cccc(F)c4)CC3)ccc2N1C(=O)C1CCC1,decoy
O=C(NC1CCOc2ccccc21)N1CCC[NH+](C2CC2)CC1,decoy
CNC(=O)C1CCC(NC(=O)c2cc3ccc(Cl)cc3[nH]2)CC1,decoy
c1ccc(OCc2nnc3sc(Cc4cccc5ccccc54)nn23)cc1,decoy
O=C(CCOc1cccc(Br)c1)NCC1CN(Cc2ccccc2)CCO1,decoy
CCOC(=O)c1c(C)oc2c1cc(NS(=O)(=O)c1ccc3c(c1)=[NH+]C(=O)[NH+]=3)c1ccccc21,decoy
Cc1cc(S(=O)(=O)N2CCC(NC(=O)CC3CCCCC3)CC2)ccc1F,decoy
CCCCn1c(N)c(N(Cc2ccco2)Cc2ccccc2C)c(=O)[nH]c1=O,decoy
Cc1ccc(SC(C)C(=O)NC2CC(C)(C)[NH2+]C(C)(C)C2)cc1,decoy
O=C(COc1ccccc1F)N1CCCC1C(=O)OCc1ccccc1,decoy
CCN(Cc1cccc(Cl)c1)C(=O)C1CCC(=O)N1,decoy
Cc1sc2nc(C)nc(SCc3ccc(C(N)=O)cc3)c2c1C,decoy
CCCCCN1CC(=O)N2CCC3=c4ccccc4=[NH+]C3C2(C)C1=O,decoy
CC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)Nc1ncc(Cc2cccc(C)c2Cl)s1,decoy
CC(Oc1cccc(C#N)c1)C(=O)N1CCN(C(=O)C(C)(C)C)CC1,decoy
CN(C(=O)c1ccccc1)c1ccc(OCC(=O)N2CCCc3ccccc32)cc1,decoy
CCC(C)Oc1ccc2ccccc2c1C1Nc2ccccc2C(=O)N1CC,decoy
C=CCOC(C)C(=O)NCC1COc2ccccc2C1,decoy
[NH3+]CCc1nc2ccccc2c(NC2CC(=O)N(Cc3ccccc3)C2)n1,decoy
O=C(CCCCC(=O)N1CCC(C[NH+]2CCCCCC2)CC1)c1ccccc1,decoy
O=c1[nH]ncc(NCc2ccc(-n3ccnc3)c(F)c2)c1Cl,decoy
C[NH+]1CCN(c2ccc(NC(=O)c3ccc(-c4cccs4)[nH]c3=O)cc2)CC1,decoy
COc1ccc(Br)cc1C1CCCN1C(=O)CC1c2ccccc2C=CN1C(C)=O,decoy
CCOc1cc(C#N)cc(Cl)c1OC(=O)COc1ccc(OC)cc1,decoy
COc1cc(C[NH2+]C(C)C2CCCO2)cc(OC)c1OCC(N)=O,decoy
COCc1cc(=O)[nH]c(SC2C(=O)[NH+]=c3ccc(Cl)cc3=C2c2ccccc2)n1,decoy
CCn1c2ccccc2nc1SC(C)c1nnc(-c2cccs2)o1,decoy
CC(C)(C)OC(=O)N1CCN(C(=O)c2nccnc2N)CC1,decoy
COC(=O)CC(NC(=O)Nc1cccnc1OC)c1ccc(OC)cc1,decoy
Cc1ccc(OC(=O)c2ccccc2Cl)c(C)c1,decoy
CC(C)Oc1ncccc1CNC(=O)c1nn(C(C)C)c(=O)c2ccccc21,decoy
CCc1ccc(CNC(=O)c2ccc3c(c2)N(C)C(=O)C2CCCCN32)cc1,decoy
CCC(C)NC(=O)CCNC(=O)NC(C)c1cccc(S(=O)(=O)N(C)C)c1,decoy
CCCC1=C(C(=O)OCC)C(c2ccc(OCc3ccccc3)cc2)n2ncnc2N1,decoy
CCC(C)C(NC(=O)C1CCC(C)CC1)C(=O)NCCc1ccc(S(N)(=O)=O)cc1,decoy
Cc1ccc(SCCNC(=O)c2ccc(Br)o2)cc1C,decoy
CCOc1cccc(CNC(=O)N(CCCCOC)Cc2ccccc2)c1,decoy
O=C(N1CCCCC1)N1CC[NH+](C(c2ccccc2)c2ccccc2)CC1,decoy
CCC(CC)NC(=O)Nc1cccc(C(=O)N(C)c2ccccc2)c1,decoy
CCCNC(=O)CNc1ccccc1OC(F)F,decoy
CC1CCC[NH+](CCCNC(=O)NCc2nncn2-c2ccccc2)C1,decoy
Cc1ccc(C)c(C(C)NC(=O)NC(C)C(=O)NCc2ccco2)c1,decoy
CCn1cc(-c2cc(C(=O)NCc3cn(C)nc3C)c3ccccc3n2)c(C)n1,decoy
CC(C)(C(=O)N1CCCC1)c1ccc(Cl)c(Cl)c1,decoy
CCCCC(C(=O)OC)N1CCC(c2nc(C)no2)CC1,decoy
COc1cc(Cl)c(C)cc1NC(=O)C1(c2cccc(Cl)c2)CCOCC1,decoy
CC(NC(=O)CC1CCCC1)C(=O)N1CCOC(c2ccc(F)c(Cl)c2)C1,decoy
CC(C)CC(NC(=O)CCc1ccco1)c1nc2ccccc2[nH]1,decoy
CC(C)C(=O)NCc1cccn1Cc1ccccc1,decoy
Cc1cc(-c2c(C)nc3c(OCc4ccccc4C)cccn3c2=O)nn1C,decoy
Cc1cccc(C(=O)NCCNC(=O)N2CC[NH+](CC3CC3)CC2)c1,decoy
CCCN(CCc1ccccn1)C(=O)NCc1ccc(C)cc1,decoy
Cc1nn(C)c(C)c1C(C)C(=O)NCCCn1nc2ccccn2c1=O,decoy
CC(C)=CC(=O)OCC(=O)Nc1ccc(Cl)cn1,decoy
CC(C)n1ccc(-c2nnc(NC(=O)c3ccc(S(=O)(=O)N4CC(C)CC(C)C4)cc3)o2)n1,decoy
CC(=O)c1sc2c(c1C)c(=O)n(Cc1cc(C)ccc1C)c(=O)n2CC(=O)N(C)C,decoy
COc1cc(CN(C)C(=O)CCNC(C)=O)ccc1OC(F)F,decoy
COC(=O)NC(CC(C)C)C(=O)NCc1cccc(COCc2ccco2)c1,decoy
Cc1nn(-c2nc3ccccc3s2)c(N)c1-c1ccccc1,decoy
CC(C)(CO)NC(=O)Cc1ccc(NC(=O)NC2CCCCC2)cc1,decoy
Cc1cc(S(=O)(=O)N(Cc2ccsc2)CC(F)(F)F)c(Cl)cc1Cl,decoy
Fc1ccccc1-c1nnc(SCC2CCOCO2)n1Cc1ccccc1,decoy
Cc1[nH]c2ccc(F)cc2c1CC(=O)NC(C)c1cccc(N2CCOC2=O)c1,decoy
CCc1nc2ccccc2c(=O)n1Cc1noc(-c2cccc(Br)c2)n1,decoy
COCC[NH+](C)CCCNC(=O)Cc1cn(C)c2ccccc12,decoy
COc1ccccc1C1(O)CC[NH+](CC(O)c2ccc3c(c2)OCCO3)CC1,decoy
O=C(NCc1ccsc1)C1c2ccccc2Oc2ccccc21,decoy
CC(C)C(C(=O)NCc1cccnc1)N1CC(C)OC(C)C1,decoy
CCOC(=O)c1ccc(CNC(=O)N(CC)C(C)C(C)C)cc1,decoy
