SMILES,endpoint
O=C(CCC(=O)c1cccs1)OCc1nnc(-c2ccccc2)o1,decoy
CCC(=O)N1CCc2cc(Br)cc(S(=O)(=O)CCC(=O)NCCc3ccccc3)c21,decoy
CCOC(=O)c1cnc(SCc2ccc(C)cc2)nc1N,decoy
C=CCn1c(-c2cccs2)nc2nc3ccccc3nc21,decoy
COc1ccc(C(O)=C2C(=O)C(=O)N(c3ncccn3)C2c2ccc(OC)c(OC)c2)cc1,decoy
CSc1nc(-c2ccco2)cc(-c2ccccc2)c1C#N,decoy
COc1ccc(OC)c(Nc2ncnc3c2cnn3-c2cccc(C)c2)c1,decoy
COc1cccc(C(=O)CSc2nnc(COc3cccc4cccnc43)o2)c1,decoy
CC1CC(C)CN(c2oc(-c3ccccc3Cl)nc2C#N)C1,decoy
COc1ccc(-n2ncc3c2ncnc3SCC(=O)N2CCN(c3ccc(OC)cc3)CC2)cc1,decoy
O=C(Nc1ccccc1)C1=C(N2CCOCC2)C(=Cc2cccnc2)CC1,decoy
CCn1c(SCC(N)=O)nc2sc3c(c2c1=O)CCCC3,decoy
CCn1c(COc2ccc3c(c2)OCO3)nnc1SCC(=O)c1ccccc1,decoy
CCOC(=O)c1[nH]c2c(c1C)C(=O)CC(c1ccc(N(C)C)cc1)C2,decoy
COc1ccc(Cn2nnnc2C(c2cccs2)N2CCN(c3ccc([N+](=O)[O-])cc3)CC2)cc1,decoy
Cc1ccsc1C(=O)Nc1ccc2nc(C)sc2c1,decoy
COc1ccccc1CN(CC(=O)NCC1CCCO1)C(=O)CNS(=O)(=O)c1ccc(C)cc1,decoy
CCOC(=O)c1ccccc1NC(=O)CC1SC(=NC)N(C)C1=O,decoy
Cc1nnc(SCC(=O)N2CC(=O)Nc3ccccc32)n1Cc1ccccc1,decoy
Cc1cc(C)n2nc(SCc3cc(=O)n4c(C)cccc4n3)nc2n1,decoy
Cc1ccc2c(c1)nnn2C1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,decoy
Cn1c(=O)c2c(n(C)c1=O)N=C1c3ccccc3C(=O)C1C2c1cccc(Br)c1,decoy
O=C1c2ccccc2C(=O)N1CCOc1ccccc1,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nnc(-c3cccs3)n2C)cc1,decoy
CCc1cccc(OCCCN2C(=O)NC(C)(C)C2=O)c1,decoy
COCCn1c(SCC(=O)c2ccc3c(c2)OCCO3)nnc1-c1ccoc1C,decoy
Cc1ccc(-c2nc3ncccn3c2Nc2ccc3c(c2)OCO3)o1,decoy
Cc1cccc(C)c1NC(=O)CS(=O)CC(=O)NC1CCCc2ccccc21,decoy
O=c1c2ccccc2[nH]c(=S)n1C1CCCCC1,decoy
CCOc1cc(NC(=O)c2cnccn2)c(OCC)cc1NC(=O)c1ccc(OC)cc1,decoy
Cc1c(C)c(NS(=O)(=O)c2ccccc2)cc(Cl)c1O,decoy
CCc1ccccc1NC(=O)NC(C)C(=O)O,decoy
CCCn1nnnc1SCC(=O)NCc1ccccc1,decoy
COc1ccc(Nc2nc(C(=O)NCCCN3CCOCC3)cs2)cc1,decoy
CCSc1nnc(NC(=O)c2cc3c(s2)CCCC3)s1,decoy
O=C(NC1CCCC1)c1cccnc1N1CCCCCC1,decoy
O=C1C=CC=CC1=C1NN=C(COc2ccccc2)O1,decoy
CCc1nnc(NC(=O)c2ccc(S(=O)(=O)N(CC)Cc3ccccc3)cc2)o1,decoy
Cc1cc(C)n(CC2CC(=O)N(c3ccc(C)cc3)C2=O)n1,decoy
Clc1ccc(Cc2nn3c(Cn4nnc5ccccc54)nnc3s2)cc1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1c[nH]c2ccc(S(=O)(=O)N3CCOCC3)cc2c1=O,decoy
O=C(NCCc1cn2ccsc2n1)C1CCCCC1,decoy
COC(=O)CN1CCN(C(c2ccccc2)c2ccccc2)CC1,decoy
Cc1ccc(-c2nc3ccccc3s2)cc1S(=O)(=O)N1CCOCC1,decoy
CCOC(=O)N1CCN(C(=O)CSc2nnc(COc3ccc(Cl)cc3)o2)CC1,decoy
CCN1CCc2c(C#N)c(N3CCOCC3)nc(NCCO)c2C1,decoy
CCOC(=O)C1=C(N)N(c2ccc(N3CCCCC3)cc2)C(=O)C1,decoy
O=C(Cc1cccs1)Nc1nnc(CCc2ccccc2)s1,decoy
O=C(Cc1cccs1)Nc1cccc(C(=O)Nc2ccco2)c1,decoy
COc1ccc(CSc2nc(N3CCOCC3)c3c(c2C#N)CC(C)(C)OC3)cc1,decoy
N#Cc1c(=O)[nH]c(-c2ccccc2)c2c1CCCC2,decoy
O=C(CSc1nc2cccnc2n1Cc1ccccc1)NCc1ccco1,decoy
Cc1cc(C)cc(OCC(=O)NCc2nc(-c3ccccc3)no2)c1,decoy
Cc1nn(Cc2ccccc2)c2c1C(c1ccccc1)C(C#N)=C(N)O2,decoy
CC(OC(=O)c1cc(=O)[nH]c2ccccc21)c1ccccc1,decoy
CCc1nnc(NC(=O)CSc2nnc(-c3cccnc3)n2CC)s1,decoy
Cc1ccccc1N1CCN(S(=O)(=O)c2ccc3oc(=O)ccc3c2)CC1,decoy
COc1ccc(NC(=O)C(Cc2ccccc2)NC(=O)c2ccco2)cc1OC,decoy
Cc1ccc(OCCn2c(Br)nc3c2c(=O)n(C)c(=O)n3C)cc1,decoy
COc1ccc(-n2c(Cc3cccs3)nnc2SCC(=O)Nc2ccc3c(c2)OCCO3)cc1,decoy
CCc1cccc(CC)c1N(COC)C(=O)Cn1c2ccccc2nc1C(C)O,decoy
O=C1C=CC=CC1=C1NNC(=S)N1Cc1ccco1,decoy
Cc1ccc2nc(NCc3ccco3)c(C=NCc3ccco3)c(=O)n2c1,decoy
Cc1nn2c(nc(C)c(CCC(=O)N3CCOCC3)c2C)c1-c1ccccc1,decoy
CCOC(=O)C1CCN(C(=O)CCc2ccccc2)CC1,decoy
Cc1cc(C=C2NC(=O)NC2=O)c(C)n1-c1c(C)cccc1C,decoy
CCn1c2ccc(S(=O)(=O)NCc3ccccc3)cc2c(=O)n(CC)c1=O,decoy
COC(=O)C1=C(C)N(C2CCCCC2)C(=O)C1,decoy
O=C(OCn1nnc2ccccc2c1=O)c1ccc(Br)o1,decoy
COc1ccc(OC)c(NC(=O)C2=CC(=C3C=C(Cl)C=CC3=O)NN2)c1,decoy
COC(=O)c1ccc(Sc2ccc(Cl)cc2)c(N)c1,decoy
Cc1ccc(C)n1-c1ccc(N2CCOCC2)nc1,decoy
CCOC(=O)c1sc(=S)n2c1[nH]c(=O)c1ccc(C(=O)OC)cc12,decoy
O=C(CN1CCN(c2ccc(Cl)cc2)CC1)Nc1ccc(F)cc1,decoy
Cc1cc[n+](-c2nc([O-])sc2C=NNc2ccc([N+](=O)[O-])cc2)cc1,decoy
Cc1nn(C)c(C)c1NC(=O)CSc1nnc(C)n1-c1ccccc1,decoy
O=C(c1noc2c1CCCC2)N1CCN(Cc2ccccc2)CC1,decoy
Cl.CCOC(=O)N1CCN(CC(=O)Nc2ccc(C)c(Br)c2)CC1,decoy
Cc1c(NC(=O)C2Cc3ccccc3CN2C(=O)c2ccco2)c(=O)n(-c2ccccc2)n1C,decoy
O=C(CNC(=O)c1ccco1)N(Cc1ccco1)C(C(=O)NC1CCCCC1)c1cccnc1,decoy
COc1cccc(NC(=O)C2CCN(S(C)(=O)=O)CC2)c1,decoy
CC(NC(=O)CSc1ncnc2nc[nH]c21)c1ccccc1,decoy
CCCCCc1ccc(-c2ccc(C(=O)O)cc2)nc1,decoy
CCN(CC)c1cc2nc(C)n(Cc3ccccc3)c(=O)c2cc1NC(=O)C1CC1,decoy
COCC(C)NCc1ccc(C)cc1C,decoy
CCc1ccc2oc(=O)cc(CN(C)Cc3ccccc3)c2c1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1c(C)cccc1C,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)OCC(=O)NC(=O)NCc2ccccc2)cc1,decoy
O=C1COc2ccc(-c3csc(NCC4CCCO4)n3)cc2N1,decoy
O=C(Nc1cc(Cl)ccc1N1CCOCC1)c1cnccn1,decoy
CCN(CC)S(=O)(=O)c1ccc(C(=O)NCc2n[nH]c(=S)n2-c2ccccc2OC)cc1,decoy
O=C(CSc1nnc(CNC(=O)c2ccco2)o1)c1ccccc1,decoy
COc1ccc(-n2nc3c(c2NC(=O)C24CC5CC(CC(C5)C2)C4)CS(=O)C3)cc1,decoy
Cc1cccc(-c2cc3nc(-c4ccccc4)cc(N4CCC5(CC4)OCCO5)n3n2)c1,decoy
CCS(=O)(=O)N1CCC(NC(=O)C2CCCCC2)CC1,decoy
O=c1cc(Nc2ccc3c(c2)OCO3)[nH]c(=O)n1-c1ccc(Br)cc1,decoy
Cn1cnc2c1c(=O)n(Cc1cccc(Br)c1)c(=O)n2C,decoy
CC1CC(C)(C)Nc2ccc(OC(=O)c3ccco3)cc21,decoy
COc1ccc(NC2=NC3(CCCCC3)N=C(N)N2)cc1,decoy
COc1ccc(CNc2oc(-c3ccccc3)nc2C#N)cc1,decoy
CCOC(=O)C1CCN(S(=O)(=O)c2cccc(-c3cn4cc(Cl)ccc4n3)c2)CC1,decoy
CCOC(=O)N1CCN(C(=O)CSc2nnc(Cc3cccn3C)n2CCc2ccccc2)CC1,decoy
CCn1cnc2sc(C(=O)N(Cc3ccco3)Cc3ccc(N(C)C)cc3)c(C)c2c1=O,decoy
CCSc1nnc(NC(=O)CCn2c(=O)oc3ccccc32)s1,decoy
O=C(CSc1nnc(Cc2cccs2)n1Cc1ccco1)Nc1ccc(Br)cc1,decoy
CS(=O)(=O)N(CC(=O)NCCSc1ccccc1)c1ccc2c(c1)OCO2,decoy
COc1ccc(CNC2=CC(=O)CC(C)(C)C2)cc1,decoy
O=S(=O)(Nc1ccc(N2CCOCC2)cc1)c1ccccc1,decoy
COc1cccc(CNc2ccc(S(=O)(=O)Nc3nccs3)cc2)c1O,decoy
O=C(CN1C(=O)CN(c2ccc(Br)cc2)C1=O)N1CCCc2ccccc21,decoy
Cc1nnc(SCC(=O)NC2CCCC2)s1,decoy
CCOC(=O)C1=C(c2ccccc2)N=C2SCC(=O)N2C1c1ccc(OCC)c(OCC)c1,decoy
CCc1nnc2sc(-c3ccc(NC(=O)c4ccco4)cc3)nn12,decoy
Cc1cc(=O)nc(SCCCOc2ccccc2Cl)[nH]1,decoy
Cc1cc(C)cc(C(=O)N2CCCCCC2)c1,decoy
Cc1csc(NC(=O)Cc2c[nH]c3ccccc23)n1,decoy
COc1cc(C(C#N)=Cc2ccccc2)c([N+](=O)[O-])cc1OC,decoy
CC(C)(C)n1nnnc1C(c1cccs1)N(Cc1cccnc1)Cc1ccccc1Cl,decoy
CN1CCN(c2ccccc2NC(=O)c2ccc(-c3ccccc3)cc2)CC1,decoy
CC(=O)c1cccc(NC(=O)c2ccc(NS(C)(=O)=O)cc2)c1,decoy
COc1ccc(C(=O)COC(=O)Cn2nnc3ccccc32)cc1Br,decoy
O=C(Nc1nc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)cs1)C1COc2ccccc2O1,decoy
COc1ccc(NC(=O)CSc2nnc(Cn3cnc4ccccc43)n2C)cc1,decoy
O=C(COC(=O)c1ccc(Cl)c(S(=O)(=O)N2CCCC2)c1)NC1CCCC1,decoy
Cc1cc2cc(C(c3nnnn3Cc3ccco3)N3CCc4ccccc4C3)c(=O)[nH]c2cc1C,decoy
CCOc1ccc(OCCN2C(=O)NC3(CCCc4ccccc43)C2=O)cc1,decoy
O=C(CN(C1CCCCC1)S(=O)(=O)c1ccc(Cl)cc1)NCc1cccnc1,decoy
Cc1cccc2cc(CN(Cc3ccco3)C(=O)NC3CCCCC3)c(=O)[nH]c12,decoy
O=C(O)C1CC(=O)n2c3ccccc3nc2S1,decoy
COc1ccccc1-n1cnc2cc(NC(=O)c3ccco3)ccc21,decoy
CCN(CC)S(=O)(=O)c1ccc(NC(=O)CSc2nnc(-c3ccc(F)cc3)o2)cc1,decoy
CCOC(=O)c1ccc(NC(=O)Nc2c(C)nn(C)c2C)cc1,decoy
Cn1c2ccccc2c2c1c(=O)n(C1CCCC1)cc2C(=O)N1CCN(c2ccccn2)CC1,decoy
O=C(NC1CCCCC1)c1ccccc1NC(=O)C1CC1,decoy
NC(=O)CSc1nnc(-c2ccncc2)n1-c1ccc(Cl)cc1,decoy
CCS(=O)(=O)c1ccc(O)c(NC(=O)Nc2ccccc2)c1,decoy
CCOc1ccccc1Nc1nnc(SCC(=O)N2CCCC2)s1,decoy
O=S(=O)(NN=C1CCCc2ccccc21)c1ccc(Br)cc1,decoy
COc1ccc2c(c1)C(=O)N(c1ccc(C)cc1)C(=O)C2,decoy
c1ccc(C2N=c3ccccc3=C3Nc4ccccc4N32)nc1,decoy
Cc1cccnc1-n1c(=O)c2ccccc2nc1-c1ccco1,decoy
O=C(COC(=O)c1cccnc1)Nc1cccc(Cl)c1,decoy
O=C(CSc1nnc(NC(=O)c2ccco2)s1)NC1CCCCC1,decoy
N#Cc1c2c(sc1NC(=O)CN1CCN(S(=O)(=O)c3ccc4c(c3)OCCO4)CC1)CCC2,decoy
COCCn1c2ccccc2nc1SCc1nc2ccccc2s1,decoy
COc1cccc(C(=O)N2CCN(S(=O)(=O)Cc3ccccc3)CC2)c1OC,decoy
O=C(CCc1ccc(S(=O)(=O)N2CCOCC2)cc1)OCc1nc2ccccc2s1,decoy
Cc1cccc(-c2nnc(SCC(=O)Nc3ccnn3C(C)C)n2C)c1,decoy
COc1ccc(-c2nnc(SCCOc3cccc(C)c3)n2N)cc1,decoy
O=C1C(Cl)=C(NCC2CCCO2)C(=O)N1c1ccccc1,decoy
CCCCN1CCc2c3ccccc3[nH]c2C1=O,decoy
O=C(Nc1ccccc1)c1c2c(sc1NC1=c3ccccc3=NC1=O)CCCC2,decoy
COc1ccc(Cl)cc1NC(=O)CSc1nnc(COc2ccccc2)n1C,decoy
Cn1c(-c2ccccc2)cnc1SCC(=O)N1CCCCC1,decoy
Cc1cccc2c(C)nc(NC3=NCN(CCN4CCOCC4)CN3)nc12,decoy
COC(=O)c1c(C)c(C)sc1NC(=O)CSc1nnc(-c2ccco2)n1C,decoy
Cc1ccc(NC(=O)CSc2nccn2Cc2ccccc2)cc1C,decoy
COc1ccc(NC(=O)CN(c2cc(C)cc(C)c2)S(=O)(=O)c2c(C)noc2C)cc1OC,decoy
COc1ccccc1N(C)S(=O)(=O)c1ccc(C(=O)OCC(=O)NCc2ccco2)cc1,decoy
O=C(NCc1ccco1)c1cc2ccccc2o1,decoy
Cl.COC(=O)c1ccc(-c2ccc(C(=O)N3CCCN(C)CC3)cc2)cc1,decoy
Cn1c(Cn2cnc3ccccc32)nnc1SCc1ccccc1,decoy
Cc1c(C#N)c(N=CN(C)C)c(C(=O)c2ccccc2)n1-c1ccc(Br)cc1,decoy
COc1ccc(NCc2cc(C)c(OC)cc2C)cc1OC,decoy
COc1ccc(OC)c(NC(=O)CSC2=C(C#N)C(c3ccco3)C3=C(CCCC3=O)N2)c1,decoy
O=C(Cc1ccc(-n2c(=O)[nH]c3ccccc3c2=O)cc1)N1CCN(c2ccccc2)CC1,decoy
CCN(CC)CCCN1C(=O)c2oc3ccccc3c(=O)c2C1c1cc(OC)ccc1OC,decoy
CCN(CC)c1ccc(-c2nn3c(nnc3-c3n[nH]c4c3CCC4)s2)cc1,decoy
Cc1ccc(C(C(=O)NC2CCCC2)N(Cc2cccs2)C(=O)c2csnn2)o1,decoy
CCN1CCN(c2ccc(NC(=O)C(C)C)cc2Cl)CC1,decoy
CCCC(=O)Nc1ccc(C(=O)Nc2nnc(COCC)s2)cc1,decoy
O=C(Nc1ccccc1)NC1(C(=O)NCc2ccc3c(c2)OCO3)CCCCC1,decoy
CNC(=O)CSc1nnc(COc2ccc(Cl)cc2)n1CCOC,decoy
Cc1ccc(-c2csc3ncnc(OCC(=O)NC(=O)NCc4ccco4)c23)cc1,decoy
CCOC(=O)C(C(=O)Nc1ccccn1)C1CCCCC1,decoy
Cc1cc(C)cc(OCc2nnc(SCC(=O)N3CCN(c4ccccc4)CC3)o2)c1,decoy
COc1ccccc1N(CC(=O)NC1CCCCC1)C(=O)c1cnn(C(C)C)c1,decoy
CC(OC(=O)c1cccs1)C(=O)NCC1CCCO1,decoy
COc1cc(C(=O)Nc2cccc(-c3nc4ccccc4o3)c2C)cc(OC)c1OC,decoy
Cc1nnc(SCC(=O)Nc2ccc(C)cc2)n1-c1ccccc1,decoy
COc1cc(C(=O)NCc2nnc(SCC(=O)Nc3cc(C)cc(C)c3)o2)cc(OC)c1OC,decoy
O=C(Nc1ccccn1)c1ccc(COc2ccccc2Cl)o1,decoy
COc1ccc(CCN(C)Cc2ccncc2)cc1OC,decoy
COC(=O)c1ccc(-c2nc3ccc(C)cc3o2)cc1,decoy
CCN(CC)C(=O)c1sc2nc(-c3ccncc3)[nH]c(=O)c2c1C,decoy
Cc1ccccc1N1CCN(C(=O)C2CCCCC2)CC1,decoy
Cl.C=CCN1C(=O)CN=C1Nc1ccc(OC)cc1OC,decoy
Cc1cccc(NC(=O)CN2C(=O)NC(Cc3ccccc3)C2=O)c1,decoy
O=c1ccc(S(=O)(=O)N2CCC(Cc3ccccc3)CC2)c[nH]1,decoy
O=C(CSc1nc2ccsc2c(=O)n1-c1ccccc1)N1CCCC1,decoy
CCC(=O)NCCc1cc2cc(C)c(C)cc2[nH]c1=O,decoy
Cc1nn(C(C)(C)C)c(OC(=O)c2cccs2)c1Sc1ccccc1,decoy
O=C(Cn1c(=O)oc2ccccc21)N1CCN(c2ccccc2)CC1,decoy
COC(=O)c1c(C)[nH]c(C(=O)C(C)Sc2nnc(-c3cc(OC)c(OC)c(OC)c3)o2)c1C,decoy
CCOc1ccc(NC(=O)C(C)O)c(NS(=O)(=O)c2ccc(CCNC(C)=O)cc2)c1,decoy
Cc1c(S(=O)(=O)N2CCN(C(c3ccccc3)c3ccccc3)CC2)c(=O)n(C)c(=O)n1C,decoy
COc1ccccc1N1CCN(CC(=O)c2c(C)n(C)c3ccccc32)CC1,decoy
CCCNC(=O)C1CCN(S(=O)(=O)c2ccc(Br)cc2)CC1,decoy
COc1ccc(-c2nnc(SCC(=O)Nc3ccc(Cl)cc3)n2C)cc1,decoy
O=C(CN1C(=O)c2ccccc2C1=O)NCc1ccncc1,decoy
C=CCn1c2nnc(SCc3nnc(-c4ccccc4Br)o3)n2c2ccccc2c1=O,decoy
O=C(CN(c1ccc2c(c1)OCCO2)S(=O)(=O)c1ccccc1)NCc1ccco1,decoy
CC(C)(C)c1cc(CCC(=O)N2CCNCC2)c(C(C)(C)C)cc1O,decoy
Cc1cc(C(=O)N2CCCC2C(=O)O)c(C)o1,decoy
CCC(C)Sc1nc2c(c(=O)[nH]c(=O)n2C)n1CC(O)COc1ccccc1C,decoy
O=C1c2ccccc2C(Nc2ccccc2F)N1c1cccnc1,decoy
Cc1nc2ccc(S(=O)(=O)NCC(=O)N3CCC(C)CC3)cc2s1,decoy
CCCOc1ccc(N2C(=O)CC(N(CCc3ccc(S(N)(=O)=O)cc3)C(C)=O)C2=O)cc1,decoy
CC(=O)Nc1nnc(CCN2CCCCC2)s1,decoy
COc1ccc(OC)c(S(=O)(=O)N2CCc3ccccc32)c1,decoy
O=C(CC1Nc2ccccc2NC1=O)NCCCN1CCCCCC1,decoy
CC1(C)C2(C)CCC1(C(=O)N1CCc3ccccc31)CC2=O,decoy
CSc1ccc(S(=O)(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1,decoy
O=C(c1ccco1)N1CCN(S(=O)(=O)c2ccc(Cl)s2)CC1,decoy
Cc1cc(C)n(-c2ccc(C(=O)N3CCc4ccccc43)cc2)n1,decoy
O=C(Nc1ccc(-n2nncc2-c2ccco2)cc1)c1cc2ccccc2oc1=O,decoy
CCN(CC)C(C(=O)Nc1ccc2c(c1)OCO2)c1ccccc1,decoy
C(=Nn1cnnc1)c1cccc2ccccc12,decoy
Cc1cccc(-c2nsc(SCC(=O)N3CCCC3)n2)c1,decoy
CC1CC1C(=O)OCc1cc(=O)n2cc(Br)ccc2n1,decoy
CCCCCCOC(=O)CCn1[nH]c(=O)c2ccccc2c1=O,decoy
Cc1ncsc1C(=O)NCc1ccc(N2CCCC2=O)cc1,decoy
CCCn1nnnc1NC(=O)c1cccs1,decoy
CC(C)(CO)NC(=O)C(c1ccccc1)c1ccccc1,decoy
Cc1cccc(OCc2nnc(SCn3nnc4ccccc4c3=O)o2)c1,decoy
O=c1nc(-c2ccccc2)c2ccccc2[nH]1,decoy
O=C(Nc1ccc(C(=O)Nc2nccs2)cc1)c1ccco1,decoy
COc1ccc(N(CC(=O)N2CCc3ccccc3C2)S(C)(=O)=O)cc1,decoy
CC1=C(C(N)=O)C(c2ccncc2)N2NC(c3ccccc3Cl)=NC2=N1,decoy
CCOc1ccc(Nc2oc(-c3ccco3)nc2C#N)cc1,decoy
COc1ccc(-c2ccnc(SCC(=O)Nc3ccccn3)n2)cc1,decoy
O=C(CSCC(=O)NC1CC1)Nc1ccc2ccccc2c1,decoy
CC12CC(c3ccccc3O1)N(C(=O)c1ccc(Br)o1)C(=O)N2c1ccccc1,decoy
CC(C)CNC(=O)c1nc(-c2ccccc2)n(-c2ccccc2)n1,decoy
Br.CCCCC1CC(CSC(=N)N)OC1=O,decoy
COc1ccc2c(c1OC)C(=O)OC2CC(=O)c1ccc(O)cc1,decoy
O=C(CS(=O)(=O)Cc1ccccc1)Nc1nc2c(s1)CCCC2,decoy
COc1ccc(C2c3c(C)nn(-c4ccccc4)c3OC(N)=C2C#N)cc1Cn1nc(C)c([N+](=O)[O-])c1C,decoy
CCSc1nnc2c(n1)OC(C)(C)Nc1ccccc1-2,decoy
N#CCCn1nc(-c2ccccc2)cc1Nc1ccccc1NC(=O)c1cccs1,decoy
COc1cccc(C(CC(=O)NCc2ccco2)NS(=O)(=O)c2ccc(C)cc2)c1OC,decoy
CCc1ccc(C(=O)c2cncc(Br)c2)cc1,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)COc3ccccc3Cl)cc2)no1,decoy
CS(=O)(=O)N1CCCC(C(=O)NCCc2ccc(Cl)cc2)C1,decoy
Cc1nc2sccn2c1-c1nc(C2CC2)c(C(=O)c2ccc3c(c2)NC(=O)CO3)s1,decoy
Cc1nnc(SCC(=O)Nc2ccc(N3CCOCC3)cc2)n1-c1ccccc1,decoy
COc1cccc(C2=NOC(C(=O)Nc3ccccc3SC)C2)c1,decoy
CC(=O)Nc1ccc(Oc2ccc(-c3noc(C)n3)cc2)cc1,decoy
CCC(C)SCc1nc2ccccc2[nH]1,decoy
COc1ccc(-c2ccc(=O)n(CC(=O)Nc3ccc(C(=O)NC4CC4)cc3)n2)cc1OC,decoy
CCCCc1nnc(NC(=O)CCSc2ccccc2)s1,decoy
O=C(c1ccc(Cn2cc(Cl)cn2)cc1)N1CCN(c2ccccc2)CC1,decoy
CCOc1cc(S(=O)(=O)NC2CCCCC2)ccc1F,decoy
COc1ccccc1NC(=O)CN(Cc1ccco1)C(=O)c1ccc(-n2nc(C)cc2C)cc1,decoy
CC(=O)N(c1cccc(C)c1)C1SC(=O)N(c2ccccc2)C1=O,decoy
O=C(CCCCCN1C(=O)c2ccccc2C1=O)Nc1ccc2c(c1)OCCO2,decoy
Cc1ccc(CN2C(=O)CCC2C(=O)N2CCN(c3ccc(F)cc3)CC2)cc1,decoy
CCN(CC)S(=O)(=O)c1ccc2[nH]cc(C(=O)NCCc3ccccc3)c(=O)c2c1,decoy
O=C(Nc1ccc2c(c1)OCO2)c1ccc(Br)o1,decoy
CCCOc1ccc(-c2nc(C#N)c(NCC3CCCO3)o2)cc1,decoy
CC(C(=O)Nc1sc2c(c1C(=O)NCc1ccco1)CCCC2)N1C(=O)c2ccccc2C1=O,decoy
COc1ccc(CCNC(=O)C2CCN(S(=O)(=O)N3CCCCC3)CC2)cc1OC,decoy
COc1ccccc1N(CC(=O)NCc1ccccc1)C(=O)CCC(=O)Nc1ccccn1,decoy
COc1cc(C2c3c([nH]nc3-c3ccccc3)C(=O)N2c2ccc(C(=O)O)cc2)ccc1O,decoy
CN1CCN(C(=O)c2ccc3c(c2)[nH]c(=S)n(CCc2ccccc2)c3=O)CC1,decoy
Cc1nn2c(C)nc3sc4c(c3c2nc1=O)CC(C)(C)OC4,decoy
Cc1ccccc1NC(=O)Cn1c(C)nc2ccc(NC(=O)C3CC3)cc2c1=O,decoy
O=C(Cc1ccccc1)N1CCC(O)(c2cccnc2)CC1,decoy
Cc1c(NC(=O)c2cc(=O)[nH]c(=O)[nH]2)c(=O)n(-c2ccccc2)n1C,decoy
COc1ccccc1-n1c(C)nnc1SCC(=O)Nc1cc(C)cc(C)c1,decoy
CC(=O)N(CC1CCCO1)C1(C(=O)NC2CCCC2)CCCCC1,decoy
CCC1SC2=NC(C)=C(C(=O)OCCOC)C(C=Cc3ccccc3OC)N2C1=O,decoy
CCCNC(=O)c1ccccc1NC(=O)COc1ccc(OC)cc1,decoy
CNc1nc(SCc2ccccc2)nc(N2CCOCC2)n1,decoy
COc1ccc(-c2cc(C(=O)N3CCN(C(c4ccccc4)c4ccccc4)CC3)no2)cc1,decoy
OCCCC1=NC2=NC(c3ccccc3)=CC(c3ccccc3)N2N1,decoy
O=C(c1ccc(N2C(=O)CCC2=O)cc1)N1CCOCC1,decoy
COc1ccc(C(=O)CSc2nnc(CNC(=O)c3ccc(OC)cc3)n2C)cc1,decoy
CCOC(=O)c1c(C)c(C(=O)Nc2ccccc2)c(C)n1CC,decoy
N#CC1=C(N)OC2=C(C(=O)CCC2)C1Cc1ccccc1,decoy
Cc1ccc(C(C)C)c(OCCN(C)C)c1.O=C(O)C(=O)O,decoy
CCn1cc(S(=O)(=O)CC(=O)Nc2cc(C)on2)c2ccccc21,decoy
COc1ccc(C(=O)NCC2OCCc3ccccc32)c(O)c1,decoy
COc1ccc(N(CC(=O)Nc2ccc3c(c2)OCCO3)S(=O)(=O)c2c(C)noc2C)cc1,decoy
O=C(c1ccc(-c2nnc(-c3ccccc3)o2)cc1)N1CCCCCC1,decoy
COc1ccc(NC(=O)CSc2nc(C)cs2)cc1OC,decoy
CCOc1ccccc1C(=O)NCC(=O)OCC(=O)NCCc1ccc(S(N)(=O)=O)cc1,decoy
COc1ccc(F)cc1S(=O)(=O)N1CC(C)CC(C)C1,decoy
Cn1c2nc(N3CCc4ccccc4C3)n(Cc3ccccc3F)c2c(=O)n(C)c1=O,decoy
CC(=O)CC1(O)c2ccccc2N(CN2CCN(c3ccccc3)CC2)C1=O,decoy
Cc1c(NC(=O)CN2C(=O)C3C4C=CC(C4)C3C2=O)c(=O)n(-c2ccccc2)n1C,decoy
Cn1c(CNC(=O)Nc2ccccc2)nnc1SCc1ccccc1,decoy
CC(C)CC(=O)Nc1ccc2oc(-c3ccncc3)nc2c1,decoy
COc1ccc(C(C[N+](=O)[O-])c2c(-c3ccccc3)cc3ccccn32)cc1OC,decoy
Cc1nn(CC(=O)NCc2ccc(OC(C)C)cc2)c(=O)c2cc3occc3n21,decoy
Cc1oc(-c2ccccc2)cc1C(N)=O,decoy
Cc1cc(C(=O)OCC(=O)N2CCCC2)c2ccccc2n1,decoy
O=C1Nc2ccccc2CCC1Sc1nnc(-c2ccc(Cl)cc2)s1,decoy
CCOC(=O)c1c2c(c(=S)n(-c3ccccc3)c1N)CCC2,decoy
Cc1ccc(C(=O)c2cc3ccccc3o2)cc1C,decoy
O=C(Cn1c(=O)sc2ccccc21)NCc1ccco1,decoy
COc1ccc2cc3cc(C(=O)NCCN4CCN(Cc5ccccc5)CC4)oc3nc2c1,decoy
CCOc1cc(-c2nn3cnnc3s2)cc(OCC)c1OCC,decoy
