SMILES,endpoint
COc1cccc(C(=O)Nc2cccc(OC(C)=O)c2)c1,decoy
COc1ccc(OC)c(NC(=O)c2nnn(Cc3ccc(Br)cc3F)c2N)c1,decoy
Cc1nn(-c2nc3ccccc3n2Cc2ccccc2)c2c1C(=O)CC(C)(C)C2,decoy
CSc1nc2ccccc2n1CC(=O)N1CCCCC1,decoy
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1C(=O)OC1CCCCC1=O,decoy
O=C(COc1nncc2ccccc21)NCCC1=CCCCC1,decoy
c1nc2nc3c(c(N4CCOCC4)n2n1)CCCC3,decoy
COc1cc(C)c(S(=O)(=O)NCc2ccc3c(c2)OCO3)cc1C,decoy
CC1Cc2ccccc2N1C1=NS(=O)(=O)c2ccccc21,decoy
Cc1ccc2cc(C#N)c(SCC(=O)NCC3CCCO3)nc2c1C,decoy
CCCN1Cc2cccc(C(=O)Nc3ccc4c(c3)OCO4)c2C1=O,decoy
N#Cc1nc(-c2cccc3ccccc32)oc1NCCN1CCOCC1,decoy
N#CC1=C(N)SC(N)=C(C#N)C1CCC1CCCCC1,decoy
CCCC(=O)NC1=CC(=O)C(=C2Nc3cc(C)c(C)cc3O2)C=C1,decoy
Cc1cc(C)n(-c2nnc(C)n2NS(C)(=O)=O)n1,decoy
CCn1c(CSc2ncccn2)nnc1SCC(=O)N1c2ccccc2CC1C,decoy
CCn1c(C)nc2cc(S(=O)(=O)N3CCCC3)ccc21,decoy
CCCN1C(=O)SC(CC(=O)Nc2ccc(Br)cc2)C1=O,decoy
O=C(CN1C(=O)CCC1=O)Nc1ccc2c3c(cccc31)CC2,decoy
COC(=O)c1nc(-c2ccc(C)cc2)oc1N(C)C,decoy
Cc1ccc(NC(=O)c2ccco2)cc1C,decoy
Cc1cccc(NC(=O)c2cnc3sccn3c2=O)n1,decoy
CC(C)C(=O)Nc1ccc(NC(=O)c2ccccc2Cl)nc1,decoy
CCc1c(C)c2ccc(O)c(CN(C)C)c2oc1=O,decoy
CCOc1ccc2[nH]c(C)c(CN(C)C)c(=O)c2c1,decoy
C=CCNC(=O)C12CC3CC(C1)CC(C(=O)NCC=C)(C3)C2,decoy
COC(=O)c1ccc(CSc2nnc(CNC(=O)c3ccccc3F)o2)o1,decoy
COc1ccccc1-n1c(C)nnc1SCC(=O)Nc1cccc(C(C)=O)c1,decoy
O=C(NCCc1c[nH]c2ccccc12)c1ccc(S(=O)(=O)NCc2ccco2)cc1,decoy
CC1(C)CC(=O)C(CC2=C(O)CC(C)(C)CC2=O)=C(O)C1,decoy
CCN(CC)C(=O)CSc1nnc(-c2cccc(OC)c2)o1,decoy
O=C(CCC1COc2ccccc2O1)Nc1ccccn1,decoy
CC1=C(NCCc2ccccc2)CCC1=O,decoy
COc1ccc(C(=O)NCc2cn3ccccc3n2)cc1,decoy
CCOC(=O)C(C(C)=O)C(c1ccc(OC)cc1)C(C(C)=O)C(=O)OCC,decoy
COc1ccc(OCC(=O)Nc2cccc3cccnc32)cc1,decoy
O=C(CSc1nnnn1C1CCCC1)N1CCN(C(=O)c2ccco2)CC1,decoy
O=C1CC(c2ccc(F)cc2)Sc2ccccc2N1,decoy
Cn1c2ccc(S(=O)(=O)Nc3cccc4c3CCCC4)cc2oc1=O,decoy
CC1(C)CC(=O)CC(C)(C)N1OC(=O)c1ccccn1,decoy
Cn1c(=O)oc2cc(C(=O)c3ccccc3)ccc21,decoy
COC(=O)c1ccc(CSc2ncnc3sc(C)c(C)c32)o1,decoy
CCC1CCc2c(sc3ncnc(N4CCOCC4)c23)C1,decoy
O=C1C(Cl)=C(NCC2CCCO2)C(=O)N1c1ccccc1,decoy
Fc1ccc2nc3n(c2c1F)CCCCCC3,decoy
CCCC(=O)Nc1ccc(NC(=O)CCc2ccccc2)cn1,decoy
CC(c1ccccc1)n1cc(C(=O)NCc2ccncc2)nn1,decoy
O=C(COC(=O)C1=COCCO1)c1cccs1,decoy
Cc1coc(C)c1C(=O)CC1(O)C(=O)Nc2cc(Cl)cc(Cl)c21,decoy
Cc1cc2nc(C3CCN(CC4COc5ccccc5O4)CC3)[nH]c2cc1C,decoy
CCOC(=O)C1=C(C)NC(=O)CC1c1cc2c(cc1Br)OCO2,decoy
COc1ccc(OC)c2c1sc(=NC(=O)c1ccco1)n2C,decoy
CC(C)CCn1c(SCC#N)nc2c3ccccc3sc2c1=O,decoy
O=C(OCc1nnc(-c2ccc(Cl)cc2)o1)c1ccncc1,decoy
Cc1ccc(-c2cc(-c3ccc(Cl)cc3)c(C#N)c(N)n2)o1,decoy
Cc1nn(Cc2ccccc2Cl)c(Cl)c1C(=O)OCC(=O)NCc1ccco1,decoy
COc1ccc(Cn2c(=O)[nH]c3cc(C(=O)NCc4ccc5c(c4)OCO5)ccc3c2=O)cc1,decoy
CN(CC(=O)NCc1ccc(F)cc1)S(=O)(=O)c1cccc2nsnc21,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)COC(=O)CNC(=O)C2CCCCC2)c1C,decoy
COC(=O)c1cc2nc(-c3ccc(OC)c(OC)c3)cc(C(F)(F)F)n2n1,decoy
Cc1nc(=O)c(-c2ccccc2)c(C)n1-c1ccccc1O,decoy
Cc1ccc(-c2ccc(=O)n(CCC(=O)NCCN3CCCCC3C)n2)cc1,decoy
CC(C)(C)NC(=O)C1CCN(C(=O)c2ccc(Br)cc2)CC1,decoy
CC(=O)c1cccc(NC(=O)CN(c2ccccc2)S(C)(=O)=O)c1,decoy
COn1c(=O)c2ccccc2nc1SC1CCCCC1,decoy
c1ccc(N2CCN(Cc3nnnn3C3CCCCC3)CC2)cc1,decoy
O=C(Nc1nc2c(s1)CCCC2)C1CCCN1C(=O)c1cccs1,decoy
COc1cccc(CNc2ccc(S(N)(=O)=O)cc2)c1OC,decoy
Cc1c(C(=O)Nc2ccncc2)oc2c1C(=O)CC(C)(C)C2,decoy
Cc1cc(C(=O)CN2C(=O)NC(C)(c3cccc(Br)c3)C2=O)c(C)n1Cc1ccco1,decoy
Cn1c2nc(SCC(=O)O)n(Cc3cccc(C(F)(F)F)c3)c2c(=O)n(C)c1=O,decoy
CCOC(=O)c1ccc(NC(=O)C2C3C=CC(O3)C2C(=O)O)cc1,decoy
c1ccc(-c2nnc3n2N=C(c2ccc4c(c2)OCO4)CS3)nc1,decoy
Cc1nn2c(nc3c(c2N2CCOCC2)CCCC3)c1-c1ccccc1,decoy
COc1cc(C)c(S(=O)(=O)NCc2cccs2)cc1C,decoy
CC1=C(C(=O)N2CCOCC2)C(c2ccccc2F)C2=C(CC(C)(C)CC2=O)N1,decoy
N#Cc1nc(-c2ccccc2F)oc1NCCN1CCOCC1,decoy
O=C(O)C1CC=CCC1C(=O)Nc1ccc(F)c(F)c1,decoy
COC(=O)C(Cc1ccc(O)cc1)NC(=O)c1ccccc1OC,decoy
Cn1c(NCCCN2CCOCC2)nc2c1c(=O)n(Cc1ccc(Cl)cc1)c(=O)n2C,decoy
CCOC(=O)Cn1nc(C)c(-c2ccccc2)c1N,decoy
Cc1nn(-c2cc(Cl)ccc2N)c(=O)c2ccccc12,decoy
COc1ccc(OC)c(NC(=O)CSC2=NCCS2)c1,decoy
O=C(Cc1nnc(NC(=O)c2cnccn2)s1)N1CCCC1,decoy
O=C1Nc2ccccc2C12Nc1ccccc1S2,decoy
CCOc1ccc(C=NC23CN4CN(CN(C4)C2)C3)cc1,decoy
Cn1c(=O)oc2cc(S(=O)(=O)N3CCN(c4cccc(Cl)c4)CC3)ccc21,decoy
c1csc(-c2nnc(SCc3csc(-c4ccccc4)n3)o2)c1,decoy
COc1nc(NCc2cccnc2)nc(OC)n1,decoy
O=C(NCCCO)c1nc2ccccc2s1,decoy
COC(=O)c1ccc(Nc2cc(C)nc3ncnn32)cc1,decoy
COc1ccc(OC)c(S(=O)(=O)N2Cc3ccccc3CC2C(=O)Nc2nccs2)c1,decoy
O=C(NCc1cccs1)c1csc2ccccc12,decoy
NS(=O)(=O)c1ccc(CCNC(=O)c2cncc(Br)c2)cc1,decoy
NC(=O)C1CCN(C(=O)CN2CCc3ccccc32)CC1,decoy
Nc1nncn1C(=O)c1ccccc1Cl,decoy
Cc1ccc(NC2=NC(C)(C)C=C(C)S2)cc1,decoy
CC(C(=O)NCc1ccc2c(c1)OCO2)N1c2cccc3cccc(c23)S1(=O)=O,decoy
O=C1NC(=O)C2(Cc3ccccc3N3CCCC32)C(=O)N1c1ccccc1,decoy
O=C(Nc1ccccc1)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
COc1ccc(OC)c(NC2=NC3(CCCCC3)N=C(N)N2)c1,decoy
CC(C)NC(=O)NC(=O)COC(=O)Cc1ccsc1,decoy
CCS(=O)(=O)c1nc2ccccc2n1Cc1ccccc1Cl,decoy
Cc1cc2nnc(SC3CCOC3=O)n2c2ccccc12,decoy
CC(C)Cc1[nH]c(=O)c(C#N)c2c1CCC2,decoy
CCOCCCNC(=O)c1[nH]c(C)c(C(C)=O)c1C,decoy
CCCc1[nH]nc2c1C(c1ccc(OC)c(Cn3nc(C)c(Br)c3C)c1)C(C#N)=C(N)O2,decoy
Cc1cc(C)n(C(=O)CNC(=O)C2COc3ccccc3O2)n1,decoy
CC(C)(C)NC(=O)CSc1nc(=O)cc(O)n1-c1ccccc1F,decoy
CCOc1ccc(C(=O)NCCCN(CC)CC)cc1,decoy
CCOC(=O)c1ccc(N2C(=O)CC(N3CC(C)OC(C)C3)C2=O)cc1,decoy
Cc1cc2nc(NC3=NCN(CCCN4CCOCC4)CN3)nc(C)c2cc1C,decoy
Cc1cc(-n2c(C)cc(C(=O)CN3C(=O)NC4(CCCCCC4)C3=O)c2C)no1,decoy
O=C(NC1CCS(=O)(=O)C1)c1c2c(sc1NC(=O)C1COc3ccccc3O1)CCCC2,decoy
COc1ccc(C(=O)Nc2nc(-c3cccs3)cs2)cc1,decoy
Cc1nn(Cc2ccccc2Cl)c(C)c1C(=O)NCc1ccco1,decoy
CCCCNC(=O)Nc1ccon1,decoy
O=C(O)c1[nH]c2ccc(Cl)cc2c1CC(=O)N1CCN(c2ccccc2)CC1,decoy
CC(C)(C)c1nc2ccccc2c2nnc(SCC(=O)NCc3ccco3)n21,decoy
N#CCSCC(=O)Nc1ccc(F)cc1,decoy
COC(=O)Cn1c2ccccc2sc1=O,decoy
NC(=O)c1ccccc1OCC(=O)NS(=O)(=O)c1ccccc1,decoy
COc1ccc(-c2nnc(SCc3ccccc3F)o2)cc1OC,decoy
CCOc1ccc(NC(=O)CN2CCN(CC(=O)Nc3ccc4c(c3)OCCO4)CC2)cc1,decoy
COc1ccc(C)cc1NC(=O)CSc1nnc(COc2ccc(Cl)cc2)n1Cc1ccco1,decoy
Cc1cc(C)c2oc(=O)cc(CN3CCOCC3)c2c1,decoy
CCN1C(=O)CSC1=Nc1nccs1,decoy
COc1ccc(N(CC(=O)NCCSC(C)(C)C)S(C)(=O)=O)c(OC)c1,decoy
COc1ccccc1OCC(=O)Nc1ccc(S(=O)(=O)Nc2nc(C)cc(C)n2)cc1,decoy
COCCNC(=O)C(c1ccco1)N(C(=O)Cn1nnc2ccccc21)c1ccccc1C,decoy
O=C(c1cc(-n2cnnc2)ccc1Cl)N1CCOCC1,decoy
Cc1ccc2occ(C(c3nnnn3Cc3ccccc3)N3CCOCC3)c(=O)c2c1,decoy
CN(C1CCCCC1)S(=O)(=O)c1ccc(NC(=O)C2CCCCC2C(=O)O)cc1,decoy
Cc1ccc(CNc2oc(COc3ccccc3Cl)nc2C#N)cc1,decoy
Cc1cc(OCC(=O)NCCN2CCOCC2)cc(C)c1Br,decoy
O=c1cc(-c2ccc(Cl)cc2)[nH][nH]1,decoy
CC1CCN(C(C(=O)Nc2ccc3c(c2)OCO3)c2ccccc2)CC1,decoy
CCc1cccc(CC)c1N(COC)C(=O)Cn1c(CO)nc2ccccc21,decoy
Cn1c2ccccc2n(CC(=O)NCc2cccnc2)c1=O,decoy
COCCNC(=O)C(c1cccs1)N(C(=O)Cn1nnc2ccccc21)c1cccc(C(C)=O)c1,decoy
COc1ccccc1OCC(=O)NCC1CCCCC1,decoy
O=C(NCC1CCCO1)c1c(O)n2c3c(cccc3c1=O)CC2,decoy
Cc1ccccc1NC(=O)CC1SCCNC1=O,decoy
Cc1ccc(C)c2[nH]c(=O)c(C(c3nnnn3Cc3ccco3)N3CCc4ccccc4C3)cc12,decoy
Br.C1=C(c2cccc3ccccc32)N2CCN=C2S1,decoy
Cc1ccc(-c2noc(CCC(=O)N3CCN(c4cccc(C(F)(F)F)c4)CC3)n2)cc1,decoy
O=C(NCCCNC(=O)c1ccccn1)c1ccccn1,decoy
Cn1c2nc(OCc3cccnc3)n(Cc3c(F)cccc3Cl)c2c(=O)n(C)c1=O,decoy
CCCn1c2nnc(SCC(=O)NCc3cccs3)n2c2ccccc2c1=O,decoy
Cc1cc(OCC(=O)Nc2ccc(S(=O)(=O)N3CCN(C)CC3)cc2)cc(C)c1Cl,decoy
O=C(CN1CCN(C(=O)N2CCOCC2)CC1)Nc1ccc(Br)cc1,decoy
O=c1c2ccccc2nc(-c2ccco2)n1N=Cc1ccco1,decoy
O=C1c2ccccc2C(=O)N1CCCc1nc(-c2ccccn2)no1,decoy
CCOC(=O)C1CCCN(C(=O)c2ccc(CS(=O)(=O)c3ccc(Br)cc3)o2)C1,decoy
COC(=O)c1ccc(C)c(NC(=O)Cn2cnc3ccccc3c2=O)c1,decoy
COc1ccccc1C(=O)Nc1ccccc1C(=O)N1CCCC1,decoy
CN(Cc1ccccc1)C(=O)c1ccccc1NC(=O)c1ccco1,decoy
Cc1c(C(=O)Nc2ccc(C)cc2)oc2c1C(=O)CC(C)(C)C2,decoy
CSc1nc2oc3c(c2c2nncn21)CC(C)(C)SC3,decoy
CCCC(=O)Nc1ccc(N2CCN(C(=O)CCC)CC2)cc1,decoy
CCc1ccccc1N(CC(=O)NCCSCc1ccco1)S(C)(=O)=O,decoy
CCN(CC)CCn1c(SCC(=O)NCc2ccco2)nc2c3ccccc3sc2c1=O,decoy
Cc1ccc(NCc2nnc(SCC(=O)N3CCCc4ccccc43)o2)c(C)c1,decoy
CSc1nnc2n1c1sc3c(c1c(=O)n2-c1ccccc1)CCC3,decoy
COc1ccc(-c2nnc(SCCc3ccccc3)n2N)cc1,decoy
CCOC(=O)C1=C(NC(=O)c2ccc(Br)o2)Nc2ccccc2N=C1,decoy
COC(=O)Nc1ccc(C)cc1NC(=O)OC,decoy
COc1ccc(C2(C(=O)NCC3CCCO3)CCOCC2)cc1,decoy
N#Cc1c2c(sc1NC(=O)c1ccc(Cn3cc(Br)cn3)o1)CCCCCC2,decoy
Cc1ccc(OCC(=O)Nc2ccc3c(c2)nc(CCN2CCOCC2)n3C)cc1,decoy
Cc1ccc(C(=O)Nc2c(C(=O)N3CCOCC3)cnn2-c2ccccc2)cc1,decoy
O=C(Nc1cnn(Cc2ccccc2)c1)c1nc2ncccn2n1,decoy
N#Cc1cc2c(nc1SCC(=O)N1CCCCC1)CCCCC2,decoy
COc1ccc(S(=O)(=O)NCC(=O)N(CC(=O)NCC2CCCO2)c2ccccc2C)cc1,decoy
Cc1c(Cl)cccc1Nc1nc(N)nc(CSCCO)n1,decoy
Cc1ccc(Cl)cc1N1CCN(Cc2nnnn2Cc2ccco2)CC1,decoy
Cc1nn(Cc2ccc(F)cc2)c(C)c1NC(=O)c1cc(-c2ccco2)on1,decoy
Cn1c(Cc2cccs2)nnc1SCC=Cc1ccccc1,decoy
COc1cc(CNc2cc(C)ccc2C)cc(OC)c1OC,decoy
Cc1cc(C)cc(-c2nnc(SCC(=O)NCc3cccs3)o2)c1,decoy
CCOC(=O)COn1c(=O)c[n+]([O-])c2ccccc21,decoy
Cc1ccccc1N(CC(N)=O)S(C)(=O)=O,decoy
O=c1oc2ccc(Br)cc2cc1-c1nc2ccccc2o1,decoy
COc1ccccc1NC(=O)c1ccc(CN2CCOCC2)cc1,decoy
Cc1cc(=O)nc2n(Cc3ccccc3)[nH]cc1-2,decoy
Cc1nc2sc(C(c3ccc(F)cc3)N3CCN(C(=O)c4ccco4)CC3)c(O)n2n1,decoy
COc1cc(NC(=O)Cn2nnc(-c3ccccc3N)n2)cc(OC)c1,decoy
Cn1c2ncn(CCN(CCO)Cc3ccccc3)c2c(=O)n(C)c1=O,decoy
CCOc1cc(C2C3=C(CCCC3=O)NC3=C2C(=O)CCC3)ccc1OCCO,decoy
CC(=O)Oc1ccc(NC(=O)CSc2ccccc2)cc1,decoy
CCc1ccc(C(=O)COC(=O)CNC(=O)c2ccco2)cc1,decoy
O=C(COn1nnc2ccccc21)NCC1CCCCC1,decoy
CCCS(=O)(=O)N1CCC(C(=O)NCCN(C)Cc2ccccc2)CC1,decoy
Cc1cc(C)c(C(N)=O)c(Nc2cccc(Cl)c2C)n1,decoy
CC(=O)Nc1nc(CC(=O)c2ccccc2)cs1,decoy
CSc1nnc(-c2cccs2)n1-c1ccccc1,decoy
Cc1cccc(-n2c(N)cc(=O)[nH]c2=S)c1C,decoy
CSc1ccc(S(=O)(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1,decoy
c1ccc(-c2nnc(CSc3nc4ccccc4[nH]3)o2)cc1,decoy
COc1ccc(NC(=O)CSc2nnc(Cc3cccn3C)n2-c2ccc(F)cc2)cc1OC,decoy
CC(C)c1[nH]c(=O)c(C#N)c2c1CSC(C)(C)C2,decoy
CCOC(=O)Nc1nnc(-c2ccccc2OC)s1,decoy
O=C(CNC(=O)c1ccco1)N(c1ccccc1)C(C(=O)NC1CCCCC1)c1ccncc1,decoy
CCC(=O)Nc1cccc(C(=O)c2ccccc2)c1,decoy
CC1CCN(C(=O)c2ccc3c(c2)OCCO3)CC1,decoy
Clc1cccc(Nc2ncnc3c2cnn3-c2ccccc2)c1,decoy
COC(=O)c1ccc(-c2nn(C)c(=O)c3ccccc32)cc1,decoy
Cn1c(Cc2cccs2)n[nH]c1=S,decoy
CC(C(=O)NC1=NCCS1)N1C(=O)c2ccccc2C1=O,decoy
COc1ccc(NC(=O)CC2C(=O)N(c3ccc(OC)cc3)C(=O)N2CCN2CCN(C)CC2)cc1,decoy
O=c1[nH]c2ccc(Cl)cc2c(-c2ccccc2)c1N1CCOCC1,decoy
O=C(NC1CCCCC1)N1CCCc2ccccc21,decoy
N#Cc1cc2ccccc2nc1SCc1cccnc1,decoy
COc1ccc(CCNC(=O)c2cnn3ccccc23)c(OC)c1OC,decoy
COc1ccc(C)cc1S(=O)(=O)N1CCCC(C(=O)NCC2CCCO2)C1,decoy
CCOc1cccc(NC(=O)c2ccc(S(=O)(=O)N(C)C)cc2)c1,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1cc2c(cc1Br)OCO2,decoy
CCOc1ccccc1C(=O)NCCCn1ccnc1,decoy
CCOCCCNC(=O)c1cn(C)c2ccc(S(=O)(=O)N(C)C3CCCCC3)cc2c1=O,decoy
O=c1[nH]c2cc3c(cc2cc1C(c1nnnn1C1CCCCC1)N1CCSCC1)OCCO3,decoy
COc1ccc2cc(CN(CCc3ccccc3)Cc3nnnn3Cc3ccco3)c(=O)[nH]c2c1,decoy
CCCOc1ccccc1C(=O)N(Cc1cccs1)C1CCS(=O)(=O)C1,decoy
CCc1nc2c3ccccc3oc2c(SCCO)n1,decoy
Cc1nn(-c2nc(=O)cc(C)[nH]2)c(C)c1Oc1ccccc1O,decoy
C=CCSC1=NC(=CC=Cc2ccco2)C(=O)S1,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)Nc2ccccc2SC)cc1,decoy
O=C1OCCC1Sc1ncnc2sccc21,decoy
COCCn1c2ccccc2nc1SCC(=O)c1[nH]c(C)c(C(C)=O)c1C,decoy
CC(C(=O)N(C)C)N(C#N)c1nc(N(C)C)nc(N(C)C)n1,decoy
Cn1c2ccc(C=Nn3cnnc3)cc2n(C)c1=O,decoy
CC(C)C(NS(=O)(=O)c1ccc2c(c1)oc(=O)n2C)C(=O)N1CCN(Cc2ccccc2)CC1,decoy
Cn1cc(C(=O)c2ccccc2)c2ccccc21,decoy
CCOCCCn1c2nc3ccccn3c(=O)c2cc(C(=O)OCC)c1=NC(C)=O,decoy
Cc1nnc2sc(-c3ccc(C)c(NC(=O)c4ccc(OC(C)C)cc4)c3)nn12,decoy
CCCn1c(SCC(=O)Nc2nc(C)c(C(=O)OC)s2)nnc1C(C)C,decoy
COc1cccc(-c2cc(C(=O)Nc3cnn(Cc4ccccc4C)c3)no2)c1,decoy
CN(C)CCCN1C(=O)C(=O)C(=C(O)c2ccc3c(c2)OCCO3)C1c1ccco1,decoy
Cc1sc2nc(SCC(=O)NCc3ccco3)[nH]c(=O)c2c1C,decoy
COc1ccccc1CNc1ccc(N2CCOCC2)c(C(=O)O)c1,decoy
COC(=O)c1cc(NC(=O)C2COc3ccccc3O2)cc(C(=O)OC)c1,decoy
CCCCNC(=O)c1ccc(NS(=O)(=O)c2ccccc2)cc1,decoy
Cc1ccc(C)c2c1sc(=NC(=O)CN1C(=O)CCC1=O)n2C,decoy
O=C(O)CCC(=O)NCC1OCCc2ccccc21,decoy
Cc1cc(NC(=O)COc2cccc(Oc3ccccc3)c2)no1,decoy
O=C(COC(=O)C1CCCCC1C(=O)N1CCc2ccccc21)NCc1ccco1,decoy
Cc1ccc(-c2nc(-c3ccccn3)no2)cc1Cl,decoy
CC(C)N1CC(C(=O)Nc2nc3ccccc3s2)CC1=O,decoy
O=C(CSCC(=O)NC1CC1)Nc1ccccc1,decoy
CCOc1cccc(N2C(=O)CC(n3cnc4ccccc43)C2=O)c1,decoy
CCOC(=O)c1ccc(NC(=O)CSCc2ccco2)cc1,decoy
Cc1ccc(-c2nn(CC(=O)NCCN3CCOCC3)c(=O)c3ccccc32)cc1,decoy
O=C(COc1ccccc1)N(Cc1ccco1)c1ccc(O)cc1,decoy
Cn1c(SCC(=O)c2ccccc2F)nnc1C1CC1,decoy
O=C(NCc1nc2ccccc2[nH]1)c1ccco1,decoy
Cc1ccc(C2C(=C(O)c3ccccc3)C(=O)C(=O)N2CCN2CCOCC2)o1,decoy
CCOC(=O)C(CCOc1cccc(CC)c1)C(=O)OCC,decoy
CCOCCc1nnc(NC(=O)c2cc(OC)c(OC)c(OC)c2)s1,decoy
COC(=O)c1c(C)c(C(=O)N(C)C)sc1NC(=O)C1CCC1,decoy
O=C(CSc1nnc(COc2ccccc2)n1-c1ccccc1)c1cccs1,decoy
CC(C)c1ccc(OCc2nc(-c3ccccn3)no2)c(Br)c1,decoy
Cc1ccc2c(c1)C1CN(C)CCC1N2C(=O)Nc1ccc(Cl)cc1,decoy
N#CCCn1cnc2ccccc21,decoy
Cc1nn(Cc2ccc(C(=O)NC(C)(C)C)o2)c(C)c1Br,decoy
Cn1c(=O)c2c(n(C)c1=O)N=C1c3ccccc3C(=O)C1C2c1cccc(Br)c1,decoy
CCCCNC(=O)CSc1nc2ccc(N3CCOCC3)cc2c(=O)n1CCc1ccccc1,decoy
COCCN1C(=O)C(O)=C(C(C)=O)C1c1ccc(F)cc1,decoy
CCCCNS(=O)(=O)c1ccc2nc(SCC(=O)Nc3sccc3C#N)[nH]c2c1,decoy
CCOc1ccccc1N(CC(=O)NCC1CCCO1)C(=O)CCC(=O)Nc1ccccn1,decoy
O=S(=O)(C=Cc1ccccc1)N1CCN(c2ccccc2)CC1,decoy
Cc1ccc(S(=O)(=O)NC(C)C(=O)N2CCC(C(=O)N3CCCC3C(=O)O)CC2)cc1,decoy
COCC(=O)Nc1nnc(CCc2ccccc2)s1,decoy
O=S(=O)(c1cccc2cccnc21)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CCc1ccc(NC(=O)CSc2nnc(-c3ccccn3)n2C)cc1,decoy
O=C(NC1CCCCC1)c1nc2n(Cc3ccccc3Cl)[nH]nc-2c(=O)n1,decoy
Fc1cccc(CSc2ncnc3c4ccccc4oc32)c1,decoy
c1ccc(CSc2nnnn2-c2ccc3c(c2)OCCO3)nc1,decoy
COc1ccc(C(=O)N2CCCN(C)CC2)cc1S(=O)(=O)N1CCCc2ccccc21,decoy
COc1ccccc1C1(CC(=O)O)CCOC(C(C)C)C1,decoy
COC(=O)c1sccc1NC(=O)c1csc(C)c1,decoy
Cc1nnc2sc(-c3ccc(NC(=O)C(C)(C)C)c(C)c3)nn12,decoy
C=CCNc1nc(Nc2ccc(OC)cc2OC)nc(OCC)n1,decoy
O=C(CSc1nnnn1-c1ccccc1)N1CCc2ccccc2C1,decoy
COCCN1Cc2c(C)c(C)sc2N(C(=O)c2ccccc2)C1,decoy
Cc1ccc(S(=O)(=O)NCc2ccncc2)cc1,decoy
CCCn1c(CCC(=O)O)ccc1-c1ccc(OC)cc1,decoy
O=C(Cn1cnc2c(nnn2Cc2ccc(Cl)cc2)c1=O)NCc1ccco1,decoy
NC(=O)c1cc(S(=O)(=O)Nc2cccc(F)c2)co1,decoy
CC(C)C(NC(=O)C1CCCCC1)C(=O)N1CCN(c2ccc(F)cc2)CC1,decoy
O=C1c2cccc3cccc(c32)C(=O)N1c1nncs1,decoy
CC(C)(C)OC(=O)N1CCCC1c1nnc(SCc2ccccc2Cl)o1,decoy
COc1ccc(OC(C)C(=O)N2CCOCC2)cc1,decoy
Cn1c(SCC(=O)NCc2ccccc2)nnc1C1CC1,decoy
CCN1CCN(C(CNC(=O)c2ccc3c(c2)OCO3)c2cccnc2)CC1,decoy
CNC(=O)NC1CCCc2ccccc21,decoy
COc1ccc(OC)c(-n2cnnn2)c1,decoy
CN(C)CCCN(C(=O)c1cccs1)c1nc(-c2ccccc2)cs1,decoy
CCSc1ccccc1C(=O)NCC1CCCO1,decoy
CC(=O)Nc1ccc(S(=O)(=O)Nc2cccc(NC(=O)C(C)(C)C)c2)cc1,decoy
CCCOc1cccc(NC(=O)c2c(C)onc2-c2ccccc2)c1,decoy
COc1ccc(NC(=O)C2c3cc(OC)c(OC)cc3C(=O)N(C)C2c2cccnc2)cc1OC,decoy
CCOc1ncccc1C(=O)OCC(=O)Nc1cc(C(=O)OC)ccc1C(=O)OC,decoy
COc1ccc(N(C(=O)Nc2ccc(Cl)cc2)C2=NCCC2)cc1,decoy
Cc1ccc(S(=O)(=O)C(C#N)c2nc3ccccc3nc2N2CCC(C)CC2)cc1,decoy
Fc1ccccc1OCCSc1nnnn1-c1ccccc1,decoy
COC(=O)c1cc2c(nc3ccccn3c2=O)n(Cc2cccnc2)c1=N,decoy
Cc1nn(-c2ccccc2)c2c1C(=O)NC(=O)C(C)(C)C2,decoy
COc1ccc(CCN(C)Cc2c(F)cccc2F)cc1OC,decoy
CC1CCN(C(=O)CSc2nnc(CN3CCOCC3)n2-c2ccccc2)CC1,decoy
CC1(C)CN(O)CCN1O,decoy
CCOC(=O)CN1c2cc(C(=O)Nc3ccccc3OC)ccc2OC(C)(C)C1=O,decoy
Cc1occc1-c1nnc(SCC(=O)NCc2cccs2)n1CC1CCCO1,decoy
COC(=O)c1cc(Br)c(=O)n(CCN2CCCCC2)c1,decoy
O=C(c1csc2c1CCCC2)N1CCCCC1,decoy
CCOc1ccc(S(=O)(=O)n2ccc(C)n2)c2ccccc12,decoy
COc1ccc(CN(C)C2CCCCC2)cc1,decoy
COc1cccc(OCC(=O)Nc2ccc(OC)c(OC)c2)c1,decoy
O=C(Nc1ccc2c(c1)COC2=O)C1CCCCC1,decoy
Cn1cccc1CNCCc1ccccc1F,decoy
COc1ccc(-n2nc(C(=O)NCC(=O)NCC3CCCO3)c3ccccc3c2=O)cc1,decoy
CCS(=O)(=O)Nc1ccc(-c2nnc(SCC(=O)OC)o2)cc1,decoy
CCn1nc(-c2ccccc2)c2nc3ccccc3nc21,decoy
Cn1ccnc1SCC(=O)Nc1sccc1C#N,decoy
