SMILES,endpoint
O=C(CSC1=NNC(=C2C=CC(=O)C=C2)O1)N1CCOCC1,decoy
CCCCC(=O)Nc1cccc(-c2cn3ccsc3n2)c1,decoy
CCCCOC(=O)Nc1ccc(C(=O)OC)cc1,decoy
CCOC(=O)N1CCN(C(=O)c2oc(=O)c3ccccc3c2-c2ccc(C)cc2)CC1,decoy
COCc1cc(C)nc(N)c1C#N,decoy
Cc1ccc2c(c1)NCC(C(=O)NCc1ccccc1)O2,decoy
COC(=O)c1[nH]c(C)c(C(O)=C2C(=O)C(=O)N(CCN(C)C)C2c2ccco2)c1C,decoy
Cc1ccc(C2CC(=O)c3cnc(N4CCN(c5ccccc5)CC4)nc3C2)cc1,decoy
COc1ccc(OC)c(Nc2ncnc3c2cnn3-c2ccccc2)c1,decoy
CN1C(=O)c2ccc(C(=O)NCc3ccccc3)cc2C1=O,decoy
N=c1c(C(=O)NCC2CCCO2)cc2c(=O)n3ccccc3nc2n1Cc1cccnc1,decoy
CCn1c(C(=O)N2CCCC(C(=O)NCCc3ccc(C)cc3)C2)cc2sccc21,decoy
CC1CCN(C(=O)COc2ccccc2F)CC1,decoy
CC(C)(C)NC(=O)CSc1nnnn1C(C)(C)C,decoy
CCOc1ccc(Cc2nc(=O)c(CC(=O)N3CCCCC3)c(C)[nH]2)cc1,decoy
CC(C)(CNC(=O)C1CCCC1)CNC(=O)C1CCCC1,decoy
OCc1nc(CO)n(Cc2ccccc2)n1,decoy
Cl.Cc1oc(CC(C)C)c(CN2CCCC2)c1C(=O)O,decoy
CCOC(=O)CNC(=O)CSc1nnc(-c2ccco2)n1N,decoy
CCOC(=O)c1cccc(NC(=O)CSc2nnnn2C)c1,decoy
COc1cc(NC(=O)Cn2nnc(-c3ccccc3N)n2)cc(OC)c1,decoy
Cc1cc(F)ccc1NCc1ccncc1,decoy
O=C(c1ccncc1)N1CCN(C(=O)c2cccc3ccccc32)CC1,decoy
COC(=O)c1cc2sccc2n1CC(=O)Nc1cc(OC)cc(OC)c1,decoy
COCCn1nnnc1SCC(=O)N1CCCCC1,decoy
CCOC(=O)CSc1nnc(-c2ccccc2OC)o1,decoy
CC1CCN(S(=O)(=O)c2cccc(C(=O)Nc3ccccn3)c2)CC1,decoy
Cc1nc2ccc(NC(=O)C3CCN(S(=O)(=O)c4cccs4)CC3)cc2s1,decoy
Cc1cc(C)c(C#N)c(NCCCN2CCOCC2)n1,decoy
CN(c1ccccc1C(=O)NCc1ccco1)S(C)(=O)=O,decoy
O=C1CC(c2ccccc2)CC(=O)C1=CNCCCN1CCOCC1,decoy
Nc1ncnc2nc(Sc3ccc(Cl)cc3)[nH]c21,decoy
CCc1cccc(NC(=O)NC2CCCCC2)c1,decoy
O=C(NCc1nc2ccccc2[nH]1)c1cccs1,decoy
O=C(O)CCCNS(=O)(=O)c1cccs1,decoy
CN1CCN(CCCNC(=O)Cn2nc(-c3ccccc3)ccc2=O)CC1,decoy
CNC(=O)c1cc2c(ccc3ccccc32)oc1=N,decoy
CC(=O)c1cnc(Nc2nc(C)c3ccc(C)cc3n2)nc1C,decoy
COC(=O)C1=C(C)N(c2ccc(F)c(Cl)c2)C(=O)C1,decoy
NC(=O)C1CCCN(C(=O)Nc2cccc3ccccc32)C1,decoy
C=C(C)CSc1nc2ncccc2[nH]1,decoy
O=C(O)c1ccc(S(=O)(=O)NC2CCCc3ccccc32)cc1,decoy
CCCNC(=O)c1ccccc1NS(=O)(=O)c1ccc(OC)c(OC)c1,decoy
CCC(=O)Nc1c2c(nn1-c1ccc(F)cc1)CS(=O)C2,decoy
O=C(CSc1c2cc(Cl)ccc2nc2c1CCCC2)N1CCN(C(=O)c2ccco2)CC1,decoy
Cc1cc(Cn2ccnc2)c(C)cc1Cn1ccnc1,decoy
Cc1csc(NC(=O)c2cc3c(s2)-c2ccccc2OC3)n1,decoy
COc1ccc(CNc2nc(NCc3ccc(OC)cc3)n(S(C)(=O)=O)n2)cc1,decoy
Cc1ccc(Cn2nnc3c2ncn(CC(=O)NCc2ccco2)c3=O)cc1,decoy
CCOC(=O)c1[nH]c2ccc(OC)cc2c1NC(=O)C(C)N1CCC2(CC1)OCCO2,decoy
CN1C(=O)NC2C1N(C)C(=O)N2C,decoy
CC(C)(C)Nc1nc(C(N)=O)nc(N2CCOCC2)n1,decoy
Cc1oc(C)c(C(N)=O)c1C(N)=O,decoy
O=C(NCc1ccccc1)c1ccc(=O)[nH]n1,decoy
COCCn1c(=N)c(C(=O)NCc2ccco2)cc2c1nc1c(C)cccn1c2=O,decoy
CCN=C1SC(CC(=O)Nc2ccc(C)cc2)C(=O)N1CC,decoy
O=C(Nc1cccc(C(=O)NC2=NCCS2)c1)c1ccco1,decoy
CSc1nc(N)c(C#N)c(-c2ccccc2Cl)c1C#N,decoy
C=C(C)C1Cc2c(C)nn(-c3nc(C)cc(C)n3)c2C1,decoy
CC(=O)Nc1ccc2c(c1)nc(CCN1CCOCC1)n2C,decoy
COc1cccc(CNc2ccc(S(N)(=O)=O)cc2)c1OC,decoy
COc1cc(OC)nc(NC(=O)CSc2nnc(-c3ccccc3)n2C2CCCCC2)n1,decoy
Cn1nnc2cc(NC(=O)N3CCN(c4ccccn4)CC3)ccc21,decoy
Cc1cc(C)n(Cc2ccc(C(=O)O)o2)n1,decoy
O=C(Nc1cccnc1)c1ccc(Cl)c(S(=O)(=O)N2CCCCCC2)c1,decoy
CC(C(=O)NC1CCCc2ccccc21)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
C=CCOc1cccc(C2C(=C(O)c3ccccc3)C(=O)C(=O)N2CCN2CCOCC2)c1,decoy
CN(Cc1ccccc1)C(=O)CCCn1c(=O)[nH]c2cc(Cl)ccc2c1=O,decoy
O=C(NCc1cccnc1)c1c[nH]c2cc3c(cc2c1=O)OCCO3,decoy
CCN(CC)CCNC1=Nc2ccccc2CCC1,decoy
Nc1c(S(=O)(=O)c2cccs2)c2nc3ccccc3nc2n1Cc1ccc2c(c1)OCO2,decoy
Oc1c(C(c2ccco2)N2CCN(C(c3ccccc3)c3ccccc3)CC2)sc2ncnn12,decoy
Cc1cc(=O)oc(C)c1C(=O)N1CCN(C)CC1,decoy
CCN1CCCC1CNC(=O)c1cn(CC)c2ccc(S(=O)(=O)N3CCCCCC3)cc2c1=O,decoy
C=CCOC(=O)Nc1c2cc(Cl)ccc2[nH]c1C(=O)OC,decoy
Cc1cc(C)n(-c2ccc(C(=O)NC(C)C)cc2)n1,decoy
Cc1cc(N2C(=O)C3CCCN3C2c2ccccc2)no1,decoy
O=C(NCCN1CCOCC1)C1CCN(S(=O)(=O)N2CCCCC2)CC1,decoy
Cn1c(=O)c2c(n(C)c1=O)=NC1(CCCCC1)ON=2,decoy
Cc1cccc(-c2c3c(c4cccnn42)n(C)c(=O)n(C)c3=O)c1,decoy
O=c1c2ccccc2nc(CSc2ncnc3nc[nH]c32)n1-c1ccccc1,decoy
Cl.CC(C)c1c(O)nc(SCCN(C)C)[nH]c1=O,decoy
O=C(Cc1nc2ccccc2s1)c1ccc(O)cc1O,decoy
O=C(OCc1nc2ccc(Cl)cc2n1CCO)c1ccc2c(c1)OCO2,decoy
Cc1ccc(S(=O)(=O)N(C)c2ccc(NS(C)(=O)=O)cc2)cc1,decoy
COC(=O)c1c(N)scc1-c1cccc(OC)c1,decoy
COc1ccc(N(C)S(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1,decoy
COc1ccc(Cl)cc1NC(=O)c1c(C)onc1-c1ccccc1,decoy
O=C(c1cccc(-c2nnc(-c3ccccc3)o2)c1)N1CCCCC1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)Nc2cccc(Cl)c2C)c1C,decoy
Cc1ccc2c(c1)N(CCC(=O)NCc1cccnc1)C(=O)CO2,decoy
NS(=O)(=O)c1cccc2cccnc21,decoy
N=c1c(S(=O)(=O)c2ccccc2)cc2c(=O)n3ccccc3nc2n1Cc1ccco1,decoy
CCCNc1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1ccc(F)cc1,decoy
CCn1c(=O)cc(OCC(=O)Nc2ccc3c(c2)OCCO3)c2ccccc21,decoy
O=C(O)CCc1ccc(-c2ccccc2)o1,decoy
O=C(COc1ccc(Cl)cc1)Nc1ccccc1C(=O)NCc1ccco1,decoy
Cc1ccc2nc3c(cc(C(=O)NCCCn4ccnc4)n3C)c(=O)n2c1,decoy
COCCCn1c(SCC(N)=O)nnc1-c1ccccc1,decoy
Cc1nn(CC(=O)O)c(C)c1C,decoy
CC1CCCCN1CCNC(=O)c1cnn2ccccc12,decoy
c1coc(-c2nnc(SCc3nc4ccccc4[nH]3)o2)c1,decoy
CCOc1ccc(C)cc1S(=O)(=O)Nc1cc(OC)c(Cl)cc1OC,decoy
CC(C)(C)Cc1nnc(NS(=O)(=O)Cc2ccccc2)s1,decoy
COc1ccc(N2C(=O)CC(NC3CC3)C2=O)cc1,decoy
CN(C)c1ccc(C(=O)Nc2nc3c(s2)CCCC3)cc1,decoy
C=CCC1CCCCC12NC(=O)NC2=O,decoy
c1ccc(CCc2ccccc2-c2nc(-c3cccnc3)no2)cc1,decoy
CC1(C)CC(=O)C2=C(C1)NC(=O)CC2c1ccccc1F,decoy
O=C(CN(c1ccc(F)cc1)S(=O)(=O)c1ccc2c(c1)OCCO2)NCc1ccccn1,decoy
CCc1nnc(NC(=O)CSC2=NNC(=C3C=Nc4ccccc43)N2CC)s1,decoy
CC1(C)C(c2cccs2)=NC(c2ccccc2)N1O,decoy
CCCS(=O)(=O)N1CCCC(C(=O)NCCN2CCOCC2)C1,decoy
CSc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1cccc(C)c1,decoy
CC1CN(C(=O)CSc2nnc(-c3ccc(Cl)cc3)n2C)CC(C)O1,decoy
COc1ccc2c(c1OC)C(=O)OC2Nc1ccccc1S(=O)(=O)C(F)F,decoy
COc1ccc(NC(=O)CSc2nc(=O)c3c([nH]2)CCC3)cc1OC,decoy
CCN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1,decoy
Cc1cc(NC(=O)CSc2nc(=O)cc(N)n2-c2cccc(C)c2)no1,decoy
Cc1ccnc(N2CCC(C(=O)Nc3ccc(Oc4ccccc4)cc3)CC2)n1,decoy
O=C(Nc1nccs1)c1c(O)n2c3c(cccc3c1=O)CCC2,decoy
CCCCOC(=O)c1ccc(NC(=O)CSc2nncn2C)cc1,decoy
CCCc1cc(=O)n2[nH]c(-c3ccccc3)cc2n1,decoy
Cc1ccccc1NC(=O)NCc1ccco1,decoy
O=C(Nc1ccccc1O)c1cc(S(=O)(=O)N2CCOCC2)c(Cl)cc1Cl,decoy
CC12CNCC(C)(CNC1)C2O,decoy
ON=C1CCc2cc(Cl)ccc21,decoy
CC(=O)OC(C(=O)NCc1ccc2c(c1)OCO2)c1ccccc1Cl,decoy
COc1cccc(OC)c1-c1nnc(-c2cn(C)c3ccccc23)o1,decoy
O=C(c1cn(-c2ccccc2)nc1-c1ccc(Cl)s1)N1CCOCC1,decoy
COCCNC(=O)Cn1cnc2ccc(S(=O)(=O)N3CCC(C)CC3)cc2c1=O,decoy
CCOC(=O)C1=C(C)Nc2nc3ccccc3n2C1c1cccnc1,decoy
CC1Oc2ccccc2N(Cc2ccccc2F)C1=O,decoy
C=CCn1c(=O)c2ccccc2[nH]c1=S,decoy
Cn1ncc(C#N)c1N=CN1CCOCC1,decoy
NC(=O)CN1c2ccccc2C(=O)N2CCCCC2C1=O.O=C(O)C(=O)O,decoy
O=C(CCn1cnc2ccccc2c1=O)Nc1cccc(Cl)c1,decoy
c1nc(-c2ccccc2)c(-c2ccccc2)[nH]1,decoy
Cc1ccccc1Nc1nc(N)nc(COC(=O)CCS(=O)(=O)c2ccccc2)n1,decoy
CCOC(=O)c1ccc(N=c2sc(C(=O)OC)cc(=O)n2C2CC2)cc1,decoy
c1ccc(OCc2nc3ccccc3s2)cc1,decoy
CN(C)c1[nH]c(=O)c(C#N)c2c1CCN2Cc1ccccc1,decoy
O=C(NC1=NCCS1)c1ccc(OCC2CCCO2)cc1,decoy
COC(=O)c1cc(C(=O)OC)cc(S(=O)(=O)Nc2ccc(Cl)c(N)c2)c1,decoy
Cl.NC(CC(=O)OC1CCCCC1)C(=O)OC1CCCCC1,decoy
COc1ccc(CN(CC(=O)NCc2ccco2)C(=O)CCC(=O)Nc2nccs2)cc1,decoy
COC(=O)c1[nH]c2cccc(OC)c2c1NC(=O)CN1CCOCC1,decoy
CCN(CC)C(=O)CN(C)S(=O)(=O)c1cccc2nsnc21,decoy
OC(c1nnc(-c2ccccc2)o1)c1cccc(OCc2ccccc2)c1,decoy
CS(=O)(=O)N(Cc1ccco1)Cc1ccccc1Cl,decoy
CC(=O)Nc1ccc(S(=O)(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)cc1,decoy
Cc1ccc2cccc(S(=O)(=O)Nc3ccc4c(c3)OCO4)c2n1,decoy
O=C(CN(C(=O)C1CSC(=O)C1)c1ccccc1F)NCc1ccc2c(c1)OCO2,decoy
Cn1nc(C(=O)Nc2cccnc2)c2ccccc2c1=O,decoy
COc1ccc(S(=O)(=O)N(CCCN2CCOCC2)Cc2ccc(OC)c(OC)c2)cc1,decoy
Cc1nc(CNS(=O)(=O)c2ccc3ccccc3c2)cs1,decoy
CCC(Sc1nc(=O)c(C#N)c(-c2ccccc2)[nH]1)C(=O)Nc1cc(C)on1,decoy
COc1ccc(CCN(Cc2cccs2)S(=O)(=O)c2ccc(-n3cnnn3)cc2)cc1OC,decoy
CCN1CCN(c2ncnc3c2cnn3-c2ccc(C)cc2C)CC1,decoy
CC(=O)c1cccc(NC(=O)CN(Cc2ccccc2)S(C)(=O)=O)c1,decoy
CCOC(=O)c1csc(NC(=O)c2ccc(OC)c(OC)c2)n1,decoy
O=C(CCc1ccccc1)Nc1nc2ccc(S(=O)(=O)N3CCOCC3)cc2s1,decoy
CCOC(=O)CSc1nnc(-c2ccncc2)o1,decoy
CCOc1cc(C(=O)N2CCCC2)cc(OCC)c1OCC,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)N2CCC(C)CC2)cc1Cl,decoy
O=C(NCCN1CCOCC1)c1ccc2c(c1)N(Cc1ccccc1)CCS2,decoy
COc1ccccc1OCCNC1=NCCC1,decoy
COc1ccc(NC(=O)c2cnc(C)cn2)cc1-n1cnnn1,decoy
CCc1c(C)nc2c(C#N)c[nH]n2c1=O,decoy
CCOC(=O)N1CC=C2C(C#N)=C(N)C(C#N)(C#N)C(c3cccs3)C2C1,decoy
COc1cc(S(=O)(=O)N2CCOCC2)ccc1F,decoy
COc1ccc(CC(=O)NCc2ccccc2Cl)cc1S(=O)(=O)N1CCOCC1,decoy
COc1cc(NC(=O)C2CCCN2S(=O)(=O)c2cccc3cccnc32)cc(OC)c1OC,decoy
O=C(CCSc1nnc2scc(-c3ccccc3)n12)NCc1ccc2c(c1)OCO2,decoy
COc1ccc2c(c1)CCc1c(C(=O)NCc3cccnc3)noc1-2,decoy
Cc1cccc(Cn2c(NCC(C)O)nc3c2c(=O)n(C)c(=O)n3C)c1,decoy
COc1cc2c(cc1OC)C(c1ccncc1)CC(=O)N2,decoy
O=C(O)CN1CCN(Cc2ccc(F)cc2Cl)C1=O,decoy
CNC(=O)CN(C1CCCCC1)S(=O)(=O)c1ccc(OC)c(Cl)c1,decoy
COC(=O)Sc1nc(N2CCOCC2)c2c(c1C#N)CC(C)(C)OC2,decoy
CC(C)CCn1cnc2c(c3nc4ccccc4nc3n2Cc2ccc3c(c2)OCO3)c1=O,decoy
CC1(C)Nc2ccccc2N(CCC(=O)N2CCOCC2)C1=O,decoy
COc1nc(NCc2cccnc2)nc(OC)n1,decoy
Cc1ccc(NC(=O)N2CCC(O)(c3ccc(Cl)cc3)CC2)cc1,decoy
CCCS(=O)(=O)N1CCCC(C(=O)NCCN(C)Cc2ccccc2)C1,decoy
Cc1cc(NC(=O)c2cnccn2)no1,decoy
O=C(O)CC(c1ccc(Cl)cc1)n1cccc1,decoy
Cc1nc2cc(C)ccn2c1NC1CCCCC1,decoy
CCN(CC)S(=O)(=O)c1ccc(NC(=O)c2ccccn2)cc1,decoy
CCn1c(SCC(=O)NCc2cccs2)nnc1-c1ccncc1,decoy
O=c1[nH]c2ccc(Cl)cc2c(-c2ccccc2)c1N1CCN(c2ccccn2)CC1,decoy
COc1ccc(OC)c(C2C(C(C)=O)=C(O)C(=O)N2c2ccc(F)cc2)c1,decoy
O=C(NCc1cccs1)C1CCN(c2nccs2)CC1,decoy
Cl.OC(COc1ccc2ccccc2c1)CN1CCOCC1,decoy
O=C1c2ccccc2S(=O)(=O)N1CC(O)Cn1ccc2ccccc21,decoy
CC(=O)Nc1cccc(NC(=O)c2c(C)onc2-c2ccccc2Cl)c1,decoy
CCCS(=O)(=O)N1CCN(CC2CC3C=CC2C3)CC1.O=C(O)C(=O)O,decoy
CCCCCCn1c(N2CCC(C(N)=O)CC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
c1ccc(-c2nc3ccccc3c(N3CCCCCC3)n2)nc1,decoy
CCOc1ccc(-n2nnnc2SCC(=O)c2ccccc2)cc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)NCCC(=O)OCCN2C(=O)c3ccccc3C2=O)cc1,decoy
Cc1ccc(CN2CCN(C(=O)C3CCC3)CC2)cc1,decoy
COc1ccc2c(c1OC)C(=O)N(c1cccc(C)c1)C2=O,decoy
O=C(Nc1ccc(Cl)cc1C(=O)NCc1cccnc1)c1ccco1,decoy
CC(C)CCOc1cccc(OCC(=O)NC2CCS(=O)(=O)C2)c1,decoy
Cc1nn2c(-c3ccncc3)nnc2c2ccccc12,decoy
Cl.Oc1ccc(COCc2ccccc2)c2cccnc12,decoy
O=C(NCCC1=CCCCC1)C1CCN(S(=O)(=O)c2cccc3nsnc32)CC1,decoy
O=C(CCc1ccccc1)Nc1ccc(NC(=O)C2CC2)nc1,decoy
c1ccc(Cn2nnc3c2ncnc3N2CCCC2)cc1,decoy
CCc1ccc(NC(=O)C(C)Nc2ccc(S(=O)(=O)NC(C)=O)cc2)cc1,decoy
COc1ccc(Cc2nnc(NC(=O)Cc3cccs3)s2)cc1,decoy
Cc1ccc(NC(=O)N2CCCN(Cc3ccc(F)cc3)C2)cc1C,decoy
CC(=O)Nc1ncn(CC(COC(C)=O)OC(C)=O)c2ncnc1-2,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)NCCN1Cc2ccccc2C1=O,decoy
COc1ccc(NC2CS(=O)(=O)CC2OC(=O)c2ccc(F)cc2)cc1,decoy
CCSc1nc(=O)cc(O)n1-c1ccc(OC)cc1,decoy
COc1ccc(-c2cc(-c3ccccc3)nc(N3CCCC3)n2)cc1OC,decoy
CC(NC(=O)CSc1n[nH]c(=O)n1C1CC1)C12CC3CC(CC(C3)C1)C2,decoy
Cc1ccc(Cn2[nH]nc3c(=O)nc(C4CCN(C(=O)Cc5cccs5)CC4)nc2-3)cc1,decoy
COc1ccccc1-c1noc(-c2cccnc2)n1,decoy
Cl.COc1ccc(C2(CCN)CC(C)N(C)CC2C)cc1,decoy
O=C(Nc1cc(C(F)(F)F)ccc1N1CCOCC1)c1cccnc1,decoy
O=C(Oc1ccc(Cl)cc1N1C(=O)CCC1=O)c1ccco1,decoy
CCC(C)NC(=O)c1ccccc1NC(=O)C(C)N(c1ccccc1)S(C)(=O)=O,decoy
Cc1ccc(-c2nnc(OCCN3CCOCC3)c3ccccc32)cc1,decoy
COCC(=O)Nc1nc(-c2ccccc2)ns1,decoy
O=C(Nc1cccc2ccccc21)C1CCC(=O)N1,decoy
O=C(Nc1ccc(S(=O)(=O)NCc2ccco2)cc1)c1ccc2ccccc2n1,decoy
O=C(Nc1nccs1)NC1CCCCC1,decoy
C=CCn1c(SCC(=O)Nc2ccc3c(c2)OCCO3)nnc1-c1ccco1,decoy
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,decoy
COC(=O)c1sc(NC(=O)c2cnccn2)c(C(=O)OC)c1C,decoy
CCOc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2ccc(OC)c(C)c2)C1,decoy
CN(Cc1ccccc1)C(=O)CNC(=O)Cn1cnc2ccccc2c1=O,decoy
Cc1ncoc1C(=O)Nc1cccc(Cl)c1,decoy
Cc1oc(-c2ccccc2)nc1C(=O)Nc1nccs1,decoy
CCN(CC)c1ccc(NC(=O)c2ccco2)c(C)c1,decoy
CCOC(=O)c1ccc(N2CN=C3SCC(=O)N3C2)cc1,decoy
CCCCS(=O)CC(O)COc1ccc(C(C)(C)C)cc1,decoy
CC1CCCCN1Cc1ccc(-c2nn[nH]n2)cc1,decoy
CC(=O)Nc1cnc2ccccc2n1,decoy
OC(COc1ccc2ccccc2c1Cl)CN1CCOCC1,decoy
O=c1c2cc(Cl)ccc2nc2ccc(N3CCCC3)nn12,decoy
O=C(CC1Oc2ccccc2NC1=O)NCc1ccccc1,decoy
CCCc1[nH]nc2c1C(c1ccc(OC(=O)c3ccco3)cc1)C(C#N)=C(N)O2,decoy
O=C(CSc1nnc(Cc2ccccc2)o1)NC1CC2CCC1C2,decoy
CCOCCCNC(=O)c1ccc(SC)cc1OC,decoy
COc1ccc(CCNC(=O)c2nnn(-c3ccc4c(c3)OCCO4)c2N)cc1OC,decoy
CN(Cc1ccccc1)C(=O)CN(C1CCCCC1)S(C)(=O)=O,decoy
O=C(O)CCC(=O)NC1CCCCCCC1,decoy
Cc1c(S(=O)(=O)N2CCc3ccccc3C2)c(=O)n(C)c(=O)n1C,decoy
Nc1c(C(=O)NCCN2CCOCC2)c2nc3ccccc3nc2n1-c1ccc2c(c1)OCO2,decoy
O=C(CCn1cccc1)NCCc1ccc(Cl)cc1,decoy
Cn1nccc1C=C(C#N)S(=O)(=O)c1ccccc1,decoy
CCOc1ccccc1C(=O)Nc1cc(Cl)ccc1O,decoy
COc1ccccc1C(=O)NCCNC(=O)c1ccco1,decoy
CCc1ccc(C(=O)N2CCN(c3ccc(F)cc3)CC2)s1,decoy
CCCC(=O)C1=C(c2ccccc2)C(C#N)(C#N)C(C#N)=C1N,decoy
Cc1cc(C(=O)CSc2nnc(C)s2)c(C)n1-c1c(C)n(C)n(-c2ccccc2)c1=O,decoy
CCOC(=O)CSc1nccc(N(C)C)c1C#N,decoy
COc1ccc(C2Cc3nc(N)ncc3C(=O)C2)c(OC)c1,decoy
O=C(Nc1cc2nn(-c3ccccc3)nc2cc1Cl)c1ccco1,decoy
COC(=O)CN(c1ccc(F)cc1)S(=O)(=O)c1ccccc1,decoy
CC(=O)Nc1cccc(-c2nnc3n2CC(C)S3)c1,decoy
CCN(Cc1ccccc1)C(=O)CCCOc1ccccc1,decoy
CC(C(=O)NC(=O)NC1CCCCC1)N1CCN(c2ccccn2)CC1,decoy
CCn1nnc(NC(=O)c2ccc(-c3ccc(Cl)cc3)o2)n1,decoy
Cn1c(COc2ccccc2)nnc1SCC(=O)NCc1ccccc1,decoy
Cc1cc(N2CCN(S(=O)(=O)c3ccc4c(c3)OCCO4)CC2)n2ncnc2n1,decoy
CCCn1c(-c2ccccc2)nc2c1[nH]c(=O)n(C)c2=O,decoy
CCc1ccc(C(=O)CSc2ncn[nH]2)cc1,decoy
Cc1c2cc(C)ccc2oc1C(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
Cc1sc2ncnc(-n3cnc4ccccc43)c2c1C,decoy
O=C(CNC(=O)C12CC3CC(CC(C3)C1)C2)NC1=NCCS1,decoy
Cl.NC1=NCc2ccccc21,decoy
CCOC(=O)C1CCN(C(=O)CCc2nc3ccccc3[nH]2)CC1,decoy
CCCCCCOC(=O)CCn1[nH]c(=O)c2ccccc2c1=O,decoy
O=c1cc(O)sc2ccccc12,decoy
O=C1c2ccccc2C(=O)C1=CNc1ccccc1O,decoy
CCCc1cc(C(N)=O)c(NC(=O)c2ccoc2C)s1,decoy
O=C1NCCCc2c1no[n+]2[O-],decoy
COCCN1CC(=O)C(c2nc(=O)c3ccccc3[nH]2)=C1N,decoy
Cc1c2cc(S(=O)(=O)NCc3ccc4c(c3)OCO4)ccc2oc1C(=O)O,decoy
Cc1nnc(SCC(=O)Nc2ccc(Cl)cn2)n1Cc1ccccc1,decoy
O=C1CC(SCCO)C(=O)N1c1ccc(Oc2ccccc2)cc1,decoy
CC=Cc1ccc(OCCCN2C(=O)NC(C)(C)C2=O)c(OC)c1,decoy
CC(=O)Nc1nonc1NC(=O)CSc1ncn[nH]1,decoy
Nc1cc(N)nc(SCc2cccnc2)n1,decoy
O=C(CSc1nnnn1Cc1ccccc1)Nc1ccc2c(c1)OCO2,decoy
[O-][N+](=Cc1ccc(OC(F)F)cc1)c1ccccc1,decoy
CCOc1ccc(N2C(=O)CC(SC(=NC)Nc3cccc(F)c3)C2=O)cc1,decoy
COc1ccc(OC)c(NC(=O)C(CC(=O)O)NCc2ccco2)c1,decoy
O=C(Nc1ncnc2sc3c(c21)CCCCC3)c1ccco1,decoy
CCOc1ccc(C(CC(=O)O)NS(=O)(=O)c2ccc(C)cc2)cc1OC,decoy
Cc1ccccc1OCCCCCNCCO,decoy
C=C(C)CC1Nc2ccccc2NC1CC(=C)C,decoy
c1ccc2c(c1)nc1n3c(nnc2-1)SCCC3,decoy
CN1CCN(CC(=O)N2c3ccccc3C(C)(c3ccccc3)CC2(C)C)CC1,decoy
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)NC1=NCCS1,decoy
O=C(CN1CCC(n2nnc3ccccc32)CC1)NCc1cccs1,decoy
Cc1cc(N2C(=O)CCC2=O)n(-c2ccccc2)n1,decoy
CC(C)CN(CC(C)C)c1nnc(N)s1,decoy
Cc1nc2ccccc2c2oc(C(=O)NCCCN3CCC(C)CC3)cc21,decoy
O=C(NCCOC(=O)c1cccs1)c1cccnc1,decoy
CCN(CC)C(=O)Oc1ccc2c(c1)oc(C)c(-c1ccc(OC)cc1)c2=O,decoy
CC(=O)c1cccc(N(CC(=O)N2CCCC2)S(C)(=O)=O)c1,decoy
Cc1ccccc1Cn1c2ccccc2c(=O)n(Cc2ccco2)c1=O,decoy
CCOC(=O)C1=C(c2csc(C)n2)C(=C2C(=O)C=C(C)C=C2O)NN1,decoy
CC1=C(C(=O)OCc2ccc3c(c2)OCO3)C(c2ccccc2)NC(=O)N1,decoy
Cn1c(COc2ccccc2)nnc1SCc1nc2ccccc2[nH]1,decoy
N=c1c2c(n(Cc3ccc(F)cc3)c3c1CCC3)CCC2,decoy
Cc1cc(NC(c2c(C)[nH]c3ccccc32)c2cccnc2)no1,decoy
Cn1c2ccc(S(=O)(=O)NCCC(=O)N3CC=C(c4ccccc4)CC3)cc2c(=O)n(C)c1=O,decoy
CC1(C)C(c2ccccn2)=[N+]([O-])C(C)(C)N1O,decoy
CS(=O)(=O)N(CC(=O)N1CCN(Cc2ccccc2)CC1)C1CCCCC1,decoy
Cc1occc1-c1nnc(SCC(=O)Nc2ccc3c(c2)OCO3)n1-c1ccc(C)cc1,decoy
Cc1cccc(C)c1NC(=O)C1(N2CCN(C(=O)c3ccco3)CC2)CCCCC1,decoy
Cc1ccc(Nc2nc(N)nc(CSc3nccn3C)n2)cc1,decoy
CCc1nnc(NC(=O)CSc2nnc(Cc3ccccc3)n2-c2ccccc2)s1,decoy
O=C(Nc1ccccc1)Nc1cccc2cccnc21,decoy
CSc1nnc2c(n1)OC(C)=Nc1ccccc1-2,decoy
COc1ccc(NC(=O)c2ccco2)cc1N,decoy
O=C(CSCCO)Nc1cccc2ccccc21,decoy
CN(Cc1ccccc1)Cc1ccccc1F.O=C(O)C(=O)O,decoy
COc1ccc(NC(=O)Nc2ccc3nccnc3c2)cc1,decoy
