SMILES,endpoint
CC(C)Cc1nnc(NC(=O)CCN2C(=O)c3ccccc3C2=O)s1,decoy
Cc1c(NC(=O)C(C)N2C(=O)c3ccccc3C2=O)c(=O)n(-c2ccccc2)n1C,decoy
Cc1cc(Nc2ccccc2)n(C(=O)c2ccc(N)cc2)n1,decoy
O=C(CSC1=NCCN1)C1COc2ccccc2O1,decoy
COc1cccc2c1ccn(CC(=O)NC1CCCCC1)c2=O,decoy
c1ccc(CCc2nn3c(nnc3C3COc4ccccc4O3)s2)cc1,decoy
O=C(CN1CCC(n2nnc3ccccc32)CC1)NCc1cccs1,decoy
CCOC(=O)COn1c2ccccc2n(O)c(=O)c1=O,decoy
O=C(Cn1cnc2c(nnn2Cc2ccc(Cl)cc2)c1=O)NC1CCCC1,decoy
CC1(C)Cc2ccccc2C(Nn2cnnc2)=N1,decoy
CC(C)CCNC(=O)c1ccc2c(c1)N(Cc1ccccc1)C(=O)CS2=O,decoy
COCCNC(=O)C(C#N)c1nc2ccccc2nc1N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
OC(CNCc1ccco1)COc1ccccc1,decoy
COc1ccc(C2CC(c3ccccc3)N=C3N=C(NC(=O)c4cccs4)NN32)cc1,decoy
Cc1c(NS(=O)(=O)c2cccs2)c(=O)n(-c2ccccc2)n1C,decoy
CC1(C)CC(=O)c2cc(OCC(=O)NCc3cccnc3)ccc2O1,decoy
O=C(Nc1cccc(O)c1)c1ccccc1,decoy
CCOC(=O)c1nnc2cc(-c3ccc(Br)cc3)nn2c1C,decoy
COC(=O)CCC(=O)Nc1ccc(NC(=O)CCC(=O)OC)cc1,decoy
COc1ccc(CN2CCN(C(=O)Cc3ccccc3)CC2)c(OC)c1,decoy
CN(C)c1cccc2c1cccc2S(=O)(=O)N1CCOCC1,decoy
CC(=O)c1cc2c(cc1NC(=O)CCn1cccc1)OCO2,decoy
CC(=O)CC(=O)NC(=NC1CCCCC1)Nc1nc(C)cc(C)n1,decoy
O=C(CCSc1nnc(-c2ccco2)o1)Nc1ccccc1,decoy
CC1(C)OC(=O)C(=CNc2ccccc2)C(=O)O1,decoy
NC(CC(=O)Nc1cccc(C(F)(F)F)c1)=NO,decoy
CCn1c(SCC(=O)OC2CCCCC2)nc2ccccc2c1=O,decoy
Cc1ccccc1N(CC(N)=O)S(C)(=O)=O,decoy
CCOC(=O)c1oc2ccccc2c1CSc1nnnn1-c1ccccc1,decoy
Cn1c2ccccc2nc1C(C#N)C1=C(Cl)C(=O)N(c2ccccc2)C1=O,decoy
Cc1ccc(NC(=O)CN(C)S(=O)(=O)c2cccc3nsnc32)cc1,decoy
CC(NC(=O)c1nn(C)c(=O)c2ccccc21)c1ccccc1,decoy
CCCc1[nH]nc2c1C(c1ccc(OC)c(Cn3nc(C)c(Br)c3C)c1)C(C#N)=C(N)O2,decoy
Cc1ccc2[nH]c(=O)c(CN(Cc3nnnn3C3CCCC3)Cc3ccccc3)cc2c1,decoy
Cc1ccc2oc(=O)n(CCCOc3ccccc3)c2c1,decoy
Cc1cc(NC(=O)CCC(=O)N(c2cccnc2)C(C(=O)NC2CCCC2)c2ccccc2)no1,decoy
COCCn1c(C)cc(C(=O)CSc2nnc(-c3cccnc3)n2-c2ccccc2F)c1C,decoy
O=C(CSc1nnc(CNC(=O)c2ccccc2F)o1)NCC1CCCO1,decoy
CCCCNC(=O)CSc1nc2ccc(N3CCOCC3)cc2c(=O)n1CCc1ccccc1,decoy
COc1ccc(C(=O)n2nc(C)cc2C)cc1OC,decoy
CCOC(=O)c1cc(C)n(CCc2ccccc2)c1C,decoy
O=c1c2[nH]c3ccccc3c2ncn1CCN1CCNCC1,decoy
CCOC(=O)C1CCCN(C(=O)c2ccco2)C1,decoy
CS(=O)(=O)NCCSCc1ccco1,decoy
Cl.COc1ccc(CN2C(=O)CN=C2Nc2cc(C)ccc2C)cc1,decoy
CC(C)c1ccccc1NC(=O)c1cccnc1,decoy
CN(C)c1ccc(NC(=O)CN2CCC(C(=O)c3ccc(F)cc3)CC2)cc1,decoy
COc1ccc(Nc2nnc(C)c3ccccc23)cc1C(N)=O,decoy
COC(=O)c1sc(NC(=O)CSc2nc3cccnc3n2C2CCCCC2)nc1C,decoy
COc1ccc(S(=O)(=O)N(CC(=O)N2CCN(C)CC2)c2ccc(C)cc2)cc1OC,decoy
Cl.CN(C)CCNC(=O)C(C(=O)c1ccccc1)n1ccccc1=O,decoy
CCOCCn1c(CN2CCN(CC)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
COc1cc(C(=O)OCC(=O)c2c[nH]c3ccccc32)ccc1OCC(=O)N1CCOCC1,decoy
Cc1cccc(NC(=O)CSc2nnc(CSc3nc(C)cc(C)n3)o2)c1,decoy
Cc1cc(NC(=O)c2noc3c2CCc2ccccc2-3)n(-c2ccccc2)n1,decoy
COC(=O)Nc1ccc(S(=O)(=O)N(C)C)cc1,decoy
CC(=O)c1cccc(NC(=O)Nc2ccc(C(=O)N3CCOCC3)cc2)c1,decoy
COc1ccc(-n2nc(C(=O)N3CCN(c4ccc(F)cc4)CC3)c3ccccc3c2=O)c(OC)c1,decoy
O=C(Nc1ccc(SC(F)F)cc1)C1=COCCO1,decoy
COC(=O)C(CCSC)NC(=O)NCc1cccs1,decoy
O=C(CN(Cc1ccco1)S(=O)(=O)c1cccs1)Nc1ccccc1C(F)(F)F,decoy
CCc1ccc(N(CC(=O)Nc2ccc(OC)cc2OC)S(C)(=O)=O)cc1,decoy
Cc1nc(-c2ccc3c(c2)OCO3)cs1,decoy
Cc1cccnc1NC(=O)Nc1cccc(C(F)(F)F)c1,decoy
O=C(CN1C(=O)COc2ccc(Cl)cc21)Nc1ccc2c(c1)OCCO2,decoy
O=C(CSc1nc2ccccc2[nH]1)N1CCCCC1,decoy
CCCOc1ccc(C(O)=C2C(=O)C(=O)N(CCCN(C)C)C23c2ccccc2N(C)C3=O)cc1,decoy
O=C(CSc1ncc(-c2ccc(F)cc2)[nH]1)Nc1cccc(O)c1,decoy
O=C(CSC1=NCCS1)N1CCc2ccccc21,decoy
CSCCC(NC(=O)Nc1ccc(C)cc1)C(=O)O,decoy
CCCCn1c(SCC(=O)Nc2nnc(C)s2)nnc1-c1ccoc1C,decoy
CC(C)n1c(SCC(=O)N2CCCc3ccccc32)nc2c1c(=O)n(C)c(=O)n2C,decoy
O=C(CSc1cn(CCNC(=O)c2cccs2)c2ccccc12)NCC1CCCO1,decoy
O=C(O)CCC(=O)N1CCc2cc(S(=O)(=O)N3CCCCC3)ccc21,decoy
O=C1CCCCC1=CNc1ccc2c(c1)OCO2,decoy
CCOC(=O)c1ccc(N2CSC3=C(C#N)C(c4cccs4)CC(=O)N3C2)cc1,decoy
N#CCCn1c2ccccc2nc1SCC(=O)NCCc1ccc(F)cc1,decoy
COc1ccc(-c2nnc(-c3ccc(N)cc3)o2)cc1,decoy
COc1ccc(NC(=O)NCCCN2CCCC2=O)cc1,decoy
CCOC(=O)C1CCN(Cc2nc3ccc(Cl)cc3n2CCO)CC1,decoy
CC1CCN(C(=O)c2cc3ccccc3o2)CC1,decoy
CCOC(=O)c1oc2nc(C(C)C)c3c(c2c1N)CCC3,decoy
CCOC(=O)c1ccc(COC(=O)CCc2nc3ccccc3[nH]c2=O)o1,decoy
Cl.O=C(COc1ccccc1)OC1CN2CCC1CC2,decoy
CC(C)NC(=O)CCNC(=O)c1ccc(F)cc1,decoy
O=C(COc1ccc(S(=O)(=O)NC2CCCCC2)cc1Cl)NCC1CCCO1,decoy
OC1(c2cn(Cc3ccccc3)nn2)CCCCC1,decoy
N=c1oc2c(cc3c4c2CCCN4CCC3)cc1C(=O)Nc1ccccc1,decoy
CC1CCN(Cc2c(C#N)c3ccccc3n2C)CC1,decoy
O=C(NC1CCS(=O)(=O)C1)C12CC3CC(CC(C3)C1)C2,decoy
Cc1nnc(OCc2nc3ccccc3n2C)c2ccccc12,decoy
Nc1c(=O)oc2ccccc2c1N1CCN(c2ccccc2)CC1,decoy
CCOc1ccc(Nc2nc(=O)c3c([nH]2)CCCC3)cc1,decoy
CSc1nc(=O)cn[nH]1,decoy
CCOC(=O)c1sc2nc(-c3ccco3)c3c(c2c1N)CC(C)(C)OC3,decoy
COCCn1c2ccc(C(=O)OC)cc2sc1=NC(=O)CSCC(=O)Nc1cc(C)on1,decoy
Cc1cccc(-n2c(N)cc(=O)[nH]c2=S)c1C,decoy
c1ccc(SCc2nc(-c3cccnc3)no2)cc1,decoy
Cl.CCCC(c1nnnn1Cc1cccs1)N1CCN(C2CCCC2)CC1,decoy
CCOC(=O)C1CCCN(C(=O)c2sc3nc(-c4ccccc4)cn3c2C)C1,decoy
COc1ccc(Cl)cc1NC(=O)c1c(C)onc1-c1ccccc1,decoy
CCCCC(=O)NC1=NC(=O)C(C)(C)S1,decoy
COc1ccc(OC)c(S(=O)(=O)N2CCc3ccccc32)c1,decoy
CCOc1nc(-c2ccc(OC)cc2)ccc1-c1noc(C)n1,decoy
CC(C)(C)N=C1SCC(C)(C=NO)S1,decoy
COC(=O)C1C(=O)NCC1c1ccccc1,decoy
CCOc1ccc(N2CC(=O)N=C2Nc2nc(C)cc(C)n2)cc1,decoy
CCOC(=O)c1ccccc1Nc1cc(C)nc2nc(C)nn21,decoy
C=C(C)Cn1c2ccccc2nc1-c1ccccc1,decoy
COc1ccc(C(=O)COC(=O)CN2C(=O)C3C4C=CC(C4)C3C2=O)cc1,decoy
Cc1ccccc1-n1c(Cn2c3ccccc3sc2=O)nnc1SCC(=O)N1CCC(C)CC1,decoy
c1ccc(NC2=Nc3ccccc3CS2)cc1,decoy
Cc1sc2nc(C)nc(SCn3nnc4ccccc4c3=O)c2c1C,decoy
Cc1occc1-c1nnc(SCC(=O)NC(C)(C)C)n1C(C)c1ccccc1,decoy
CC(C)C(OC(=O)c1cccs1)C(=O)NCc1cccs1,decoy
O=S(=O)(c1cccc2nsnc21)N1CCc2ccccc21,decoy
COc1ccccc1NC(=O)CSCC(N)=O,decoy
CC1c2[nH]c3ccccc3c2CCN1C(=O)Nc1ccccc1,decoy
O=c1[nH]c2cc3c(cc2cc1CN(CCCO)Cc1nnnn1Cc1ccc(F)cc1)OCO3,decoy
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc(SC)cc2)cc1,decoy
O=C(O)CCCC(=O)Nc1ccc(C(=O)N2CCCCC2)c(Cl)c1,decoy
CCC1Oc2ccc(C)cc2N(CC(=O)N2CCN(c3ccc(F)cc3)CC2)C1=O,decoy
COc1ccc(OC)c(S(=O)(=O)Nc2cc(Cl)cc(Cl)c2)c1,decoy
Nc1nncn1C(=O)c1ccccc1Cl,decoy
COc1ccc(CCNc2oc(Cc3cccc4ccccc43)nc2C#N)cc1OC,decoy
CCn1nnnc1SCC(=O)N1c2ccccc2CCc2ccccc21,decoy
CCC(CC)C1c2c(C)[nH]nc2OC(N)=C1C#N,decoy
COCCN1CSC(=S)N(Cc2ccco2)C1,decoy
COCc1nc(-c2cc(Br)ccc2OC)no1,decoy
COc1c(=O)ccc2c[nH]n(-c3ccccc3C)c(=O)c1-2,decoy
COCCCNC(=O)CS(=O)Cc1nc(-c2ccccc2C)oc1C,decoy
CN(c1ccc(OCC(=O)N2CCCCC2)cc1)S(=O)(=O)c1cccs1,decoy
O=C(CSc1nc2ccccc2[nH]1)Nc1cc(C(F)(F)F)ccc1N1CCOCC1,decoy
Cc1ccc(S(=O)(=O)NCc2ccco2)cc1C,decoy
COc1ccc(NC(=O)c2nc[nH]c2C(=O)Nc2ccccc2C)cc1,decoy
Cn1c2ccccc2n(CC(=O)NCc2cccnc2)c1=O,decoy
c1ccc2c(c1)CNc1ccccc1C2,decoy
C=CCn1c(SCc2c(C)noc2C)nnc1C1COc2ccccc2O1,decoy
O=c1cc(CSc2nnc(COc3ccccc3Cl)o2)nc2sccn21,decoy
COc1ccc(OC)c(NC(=O)c2nnn(CCc3ccccc3)c2N)c1,decoy
O=c1nc(Nc2nc3ccccc3o2)[nH]c2c1CCCC2,decoy
Cc1cc(C)n(C(=O)C23CC4CC(CC(C4)C2)C3)n1,decoy
C=CCSC1=C(C#N)C(c2ccccc2)CC(=O)N1,decoy
O=C(Nc1ccc(Oc2ccccc2)cc1)c1ccco1,decoy
COc1ccc(-n2c(O)cc(=O)nc2SCC(=O)N2CCCCC2)cc1,decoy
c1cncc(CNC2=NCCCCC2)c1,decoy
O=C(Cc1ccccc1)N1CCC(C(=O)NCc2ccco2)CC1,decoy
Cn1c2ccccc2c(C#N)c1CN1CCCCC1,decoy
CCCCCC(=O)Nc1ccc(N2CCN(S(C)(=O)=O)CC2)cc1,decoy
O=C(CSc1ccccn1)N1CCN(c2ccccc2)CC1,decoy
Cc1sc2ncnc(SCC#N)c2c1C,decoy
CN(C)C(=O)c1ccc(Oc2ccc(C(=O)N(C)C)cc2)cc1,decoy
CSCCC(NC(=O)c1cc(CC(C)C)oc1C)C(=O)O,decoy
CCC(Sc1nc(=O)cc(-c2ccccc2)[nH]1)C(=O)O,decoy
COc1ccc(N2CCN(C(=O)COc3ccccc3)CC2)cc1,decoy
CCCCc1nc2ccccc2c(NC(=O)CN2CCN(C)CC2)c1CCC.O=C(O)C(=O)O,decoy
NC(=O)CCc1c[nH]c2ccccc12,decoy
CCOc1ccc(C(=O)NC2CCN(S(C)(=O)=O)CC2)cc1,decoy
CC1CCN(C(=O)c2ccc(NS(C)(=O)=O)cc2)CC1,decoy
O=C1c2ccccc2-c2nc3ncnn3c(-c3ccccc3Cl)c21,decoy
CCC1(C)Cc2c(sc3c2c(=O)n(C)c2nnc(SCc4ccccc4)n23)CO1,decoy
CCN(CC)C(=O)CSc1nnc(C(Cc2c[nH]c3ccccc23)NC(=O)OC(C)(C)C)o1,decoy
COC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1cccs1,decoy
CC(Oc1ccccc1)C(=O)N1CCCc2ccccc21,decoy
CCOc1ccc(NC(=O)C2CC(=O)N(C(C)C)C2)cc1,decoy
COc1ccc(NC(=O)CN2CCC(C)CC2)cc1,decoy
COc1ccc(C2(O)CCN(C(=O)Cc3cccnc3)CC2)cc1,decoy
CCc1ccc(NC(=O)c2cnc3scc(C)n3c2=O)cc1,decoy
O=C(Nc1ccc2c(c1)OCO2)C1CCN(S(=O)(=O)Cc2ccccc2)CC1,decoy
CCCNc1ncccc1C(N)=O,decoy
O=C1NC(=O)C2C1C1c3ccccc3C2c2ccccc21,decoy
COC(=O)c1cc(=O)n(Cc2cccs2)c(=NCc2cccs2)s1,decoy
O=C(O)c1ccccc1S(=O)(=O)NCC(O)COc1ccc(Br)cc1,decoy
O=C(Nc1ccc2c3c(cccc31)CC2)c1ccco1,decoy
Cc1nn(Cc2ccccc2Cl)c(C)c1C(=O)NCc1ccco1,decoy
O=c1c2c(nc3c(-c4cccc5ccccc54)c[nH]n31)CCC2,decoy
COc1ccc(Br)cc1C(=O)NCc1cccnc1,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)Nc2ccccc2OC)cc1,decoy
OCCN(Cc1ccccc1)CC1CCCCC1,decoy
Cl.CCN(CC)CC(O)COC(=O)C(O)(c1ccccc1)C1CCCCC1,decoy
COCCn1c(-c2cc(OC)c(OC)c(OC)c2)nc2nc3ccccc3nc21,decoy
COc1ccc(S(=O)(=O)N2CC3C4C=CC(C4)C3C2)cc1,decoy
Cc1ccc(S(=O)(=O)N(C)CC(=O)N2CCc3ccccc32)cc1,decoy
COc1ccc2c(c1OC)C(=O)OC2C1c2c(cc3c(c2OC)OCO3)CCN1C,decoy
COc1ccccc1-c1ccc(=O)n(CC(=O)Nc2ccc(C(=O)N3CCCC3)cc2)n1,decoy
CN(C)CCNC=C1C(=O)NC(=O)N(c2cccc(C(F)(F)F)c2)C1=O,decoy
C=CCn1c(O)cc(=O)nc1SCC(=O)NC12CC3CC(CC(C3)C1)C2,decoy
CN1CCN(CCCNC(=O)c2cc3c(s2)c2ccccc2n(C)c3=O)CC1,decoy
Cc1ccc(C)c(NC(=O)CSc2nnc(C3CCCN3C(=O)OC(C)(C)C)o2)c1,decoy
CN(C)c1nc(N)nc(-c2cccnc2)n1,decoy
Cl.CCOC(=O)N1CCN(CC(O)COC2CC(C)CC(C)(C)C2)CC1,decoy
N#CC(=CNc1ccc2c(c1)OCCO2)c1nc2ccccc2[nH]1,decoy
COc1ccc(-c2nc(Cn3c4cnccc4nc3SCc3cccc(F)c3)c(C)o2)cc1OC,decoy
CCCCSc1nsc(NC(C)=O)n1,decoy
CCSc1nnc(NC(=O)c2ccccn2)s1,decoy
CCCN(Cc1cc2cc(OC)ccc2[nH]c1=O)C(=O)c1ccncc1,decoy
CS(=O)(=O)N(CC(=O)Nc1cccc(F)c1)Cc1ccccc1,decoy
COc1ccc(S(=O)(=O)N2CCc3ccccc32)cc1C(=O)OCc1c(C)noc1C,decoy
Clc1ccc(-c2nnc(N3CCCC3)nn2)cc1,decoy
O=C(CCN1CCN(c2ccccc2)CC1)Nc1ccc2c(c1)OCO2,decoy
CCCNC(=O)c1ccccc1NS(=O)(=O)c1ccc2c(c1)OCCO2,decoy
Cc1ccc(C)n1-n1cnc2sc(-c3ccccc3)cc2c1=O,decoy
Cc1cc(C)n(-c2nc3ccccc3nc2N2CCN(C(=O)c3ccccc3)CC2)n1,decoy
OCCNc1nc(Nc2ccccc2)nc(Nc2ccccc2)n1,decoy
O=c1cc(-c2ccccc2Cl)c2c([nH]1)CCC2,decoy
CCN(CC)CCCN1C(=O)C(O)=C(C(C)=O)C1c1ccc(OC)cc1OC,decoy
O=C(Nc1ccccc1C1CC1)c1cccs1,decoy
Cn1ccnc1SCC(=O)Nc1ccc(Oc2ccccc2)cc1,decoy
Brc1ccc2oc3c(ncnc3N3CCOCC3)c2c1,decoy
O=C(NCc1cccnc1)NC1(C(F)(F)F)Oc2ccccc2O1,decoy
CCOc1ccc(NC(=O)Nc2ccc3nccnc3c2)cc1,decoy
O=C(NCCN1CCOCC1)c1cccc(Cl)c1,decoy
[Br-].Nc1ccc[n+](Cc2ccccn2)c1,decoy
OCCn1nc2c3ccccc3nc-2n(-c2ccccc2)c1=S,decoy
C=C(C)Cn1c(N2CCCC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
O=S1(=O)C=C(SCCN2CCCCC2)c2ccccc21,decoy
c1ccc(-c2cc3c4nonc4ccc3nn2)cc1,decoy
COc1ccc(Nc2cc(C(=O)NCCCN3CCN(C)CC3)c3ccccc3n2)cc1,decoy
Cc1c2cc(S(=O)(=O)N3CCOCC3)ccc2oc1C(=O)NCc1cccs1,decoy
CC(=O)c1c(C)[nH]c(C(=O)NC2=NCCS2)c1C,decoy
Cc1ccc2c(c1)NC(=O)C(CC(=O)NCCCN1CCCC1=O)O2,decoy
C=CCNc1oc(-c2ccc(OCC)cc2)nc1C#N,decoy
CC(C)(C)c1nnc2sc(SCCN3C(=O)c4ccccc4C3=O)nn2c1=O,decoy
Cl.CCOc1ccc(N2C(=O)CC(SCCN)C2=O)cc1,decoy
O=C(N1CCCCC1)N1CCN(c2ccc(Cl)cc2)CC1,decoy
COC(=O)Cn1c(Br)nc2c1c(=O)n(CC(=O)OC)c(=O)n2C,decoy
Cc1ccc2nc(Nc3ncc4c(n3)CCCC4=O)nc(C)c2c1,decoy
CCn1c2ccccc2nc1NC1CCCCC1,decoy
CCC(O)c1cc2c(cc1NC(=O)c1cccs1)OCCO2,decoy
CC1CN(c2nc3ccccc3nc2C(C#N)C(=O)NC2CCCCC2)CC(C)O1,decoy
O=C(CN1c2ccccc2N=C(c2ccccc2)CC1=O)NCc1ccco1,decoy
COc1ccc(NC(=O)c2cccnc2)c(OC)c1,decoy
Cn1c(SCC(=O)Nc2ccccc2F)nnc1-c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
CCN1CCN(CCCNC(=O)C2CCCN(c3nnc(-n4cccc4)s3)C2)CC1,decoy
CC(C)(C)C(=O)Nc1c2c(nc3c1CCCC3)CCC2,decoy
Cl.Oc1ccc(Nc2nc3ccccc3c(N3CCCC3)n2)cc1,decoy
CC(C)C(=O)Nc1ccccc1N1CCN(S(C)(=O)=O)CC1,decoy
O=C(OCc1nnc(-c2ccccc2)o1)c1ccco1,decoy
Nc1ncnc2c1ncn2CCN1CCCCC1,decoy
O=C(Nc1cnn(Cc2ccccc2)c1)c1nc2ncccn2n1,decoy
COc1ccc(NC(=O)CN2CCC(C(N)=O)CC2)cc1,decoy
CC(NC(=O)OC1CCCCC1)N1C(=O)C2C3C=CC(C3)C2C1=O,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)c1ccc(Br)o1,decoy
COc1ccc(N(C2CSC2)S(=O)(=O)c2ccccc2)cc1,decoy
CCOC(=O)C1CCN(C(=O)c2cccc(C(=O)N3CCC(C(=O)OCC)CC3)c2)CC1,decoy
Cn1cc(Cl)c(C(=O)N(Cc2ccccc2)c2ccccn2)n1,decoy
CC1CC(C)CN(c2ncnc3c2cnn3Cc2ccc(Cl)cc2)C1,decoy
CC(=O)Nc1cccc(NS(C)(=O)=O)c1,decoy
Nc1ncnc(Nc2ccccc2C(F)(F)F)n1,decoy
O=C(CN(Cc1ccccc1)S(=O)(=O)c1ccccc1)NC1CC1,decoy
O=c1[nH]nc(Sc2ncnc3sccc32)n1CCc1ccccc1,decoy
CC(CCc1ccccc1)NC(=O)CSc1nnnn1C,decoy
CC(=O)N(C)c1ccc(NS(=O)(=O)Cc2ccccc2)cc1,decoy
Cc1ccc(S(=O)(=O)N2CCCC2C(=O)N(C)Cc2cccs2)cc1,decoy
CNc1nc(C)c(C#N)c(-c2ccccc2)c1C(C)=O,decoy
O=C(NCn1ccc(=O)[nH]c1=S)c1ccccc1,decoy
COc1ccc(C(=O)NCc2ccccc2OC)cc1,decoy
CCOC(=O)c1cc(C)sc1NC(=O)C1CCC1,decoy
O=C(NCC1CCCO1)C1CCN(S(=O)(=O)c2cccnc2)CC1,decoy
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)NCCC(C)C)c(C)o2)c1,decoy
O=C(CSc1n[nH]c(-c2cccs2)n1)N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
COc1ccc2c(c1)oc1nc(-c3ccc(C)cc3)n(Cc3ccco3)c(=O)c1c2=O,decoy
CCCC(=O)Nc1ccc(NC(=O)c2cccs2)cn1,decoy
CCOC(=O)c1ccc(NC(=O)Cn2nnc(-c3ccc(C)cc3)n2)cc1,decoy
CCOC(=O)CSc1nc(=O)cc(N)[nH]1,decoy
CCOC(=O)c1c(C)c(C(C)=O)sc1NC(=O)CSc1nnc(-c2ccccc2)n1CC,decoy
CCOC(=O)CN1c2ccccc2C(O)(CC(=O)c2ccccn2)C1=O,decoy
O=C(NCCN1CCN(c2cccc(Cl)c2)CC1)C1CCCN(S(=O)(=O)c2cnc[nH]2)C1,decoy
COc1cccc(OCc2nnc(SCC(=O)OCc3ccccc3)o2)c1,decoy
COc1cccc(OC)c1C(=O)N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
O=S1(=O)N=C2CCCN2C(c2ccc(F)cc2)N1,decoy
Nc1c(S(=O)(=O)c2ccccc2)c2nc3ccccc3nc2n1Cc1ccco1,decoy
Cc1ccccc1OCCCC(=O)Nc1ccc(N2CCOCC2)cc1,decoy
N#CNC1=NCN(CCc2ccccc2)CN1,decoy
CCOC(=O)c1c(N)sc2c1CCC1C(=O)N(C3CCCCC3)C(=O)C21,decoy
Cn1cccc1Cc1nnc(SCC(=O)Nc2cccc(Cl)c2)n1-c1ccc(F)cc1,decoy
CSc1ccccc1NC(=O)Cn1c2ccccc2nc1-c1cscn1,decoy
NC1=NC(=O)CC(C(=O)NCc2ccccc2)S1,decoy
O=S(=O)(NCc1ccccc1)c1ccc2c(c1)OCCO2,decoy
O=C(Cn1nnc2ccccc21)N(Cc1cccs1)C(C(=O)NC1CCCCC1)c1ccco1,decoy
CCOC(=O)c1c2c(sc1NC(=O)c1nn(CC)cc1Br)CCCCC2,decoy
COC(=O)C1=C(C)C(c2cccs2)NC(=O)N1C,decoy
O=C(O)C(=O)O.O=C1CCCN1CN1CCCCC1,decoy
CCOc1ccc(Nc2ncnc(N)n2)cc1,decoy
S=c1[nH]nc(-c2ccc(Br)cc2)n1Cc1ccco1,decoy
O=C(O)Cn1c2ccccc2nc1SCCOc1ccccc1F,decoy
COc1cc(NC(=O)c2ccccc2)c(OC)cc1NC(C)=O,decoy
CCN1C(=O)C(=CN2CCCCCC2)SC1=S,decoy
Clc1ccc(-n2cnnn2)cc1,decoy
CCCOc1c(Br)cc(C(=O)NCC)cc1OC,decoy
CCOC(=O)CNC(=O)C1c2cc(OC)c(OC)cc2C(=O)N(C)C1c1ccccc1F,decoy
O=C(CSc1nnc(-c2ccccc2)o1)NC1CCCCC1,decoy
CCOC(=O)c1c2cc(OC)c(Br)cc2n(C)c1CN1CCN(CCO)CC1,decoy
COc1ccc(Cn2nnc(C(=O)Nc3ccc(F)cc3)c2N)cc1,decoy
CN(C1CCCCC1)S(=O)(=O)c1ccc(NC(=O)C2CCCCC2C(=O)O)cc1,decoy
Cc1ccc(NC(=O)N(C2=NCC(C)S2)c2ccccc2)cc1,decoy
Cc1[nH]nc2c1C(C1CC=CCC1)C(C#N)=C(N)O2,decoy
N#Cc1c(N)nc(SCC(=O)NCCc2ccccc2)c(C#N)c1-c1cccs1,decoy
Cc1cccc(OCC(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)c1,decoy
COc1ccc(Cl)c(Cn2c(NCc3ccccn3)nc3c2c(=O)n(C)c(=O)n3C)c1,decoy
Cc1ccc(-c2cnc(N)n2C)cc1C,decoy
CCOc1ccc(C(=O)NC2CCN(S(=O)(=O)CC)CC2)cc1,decoy
CCC(NS(=O)(=O)c1ccc(NC(C)=O)cc1)C(=O)O,decoy
c1ccc(-c2nc(C3CCCCC3)no2)cc1,decoy
CCOC(=O)c1cc2sc(C)cc2n1CC(=O)NCc1ccc(F)cc1,decoy
Cc1ccc(C)c(NC(=O)C2CCC(C)(C(=O)O)C2(C)C)c1,decoy
Cc1ccc(C=Nn2nnnc2N)o1,decoy
COc1ccc(C2C(C#N)=C(SC)NC3=C2C(=O)CC(C)(C)C3)cc1,decoy
Cc1nc(=O)c(-c2ccccc2)c(C)n1Cc1ccccc1,decoy
O=C(Nc1ccc(F)cc1)c1cc(S(=O)(=O)N2CCCCC2)cs1,decoy
CCCn1c(O)c(C(=O)NCc2ccc(OC)c(OC)c2)c(=O)c2ccccc21,decoy
CCc1noc2c1C(=NO)CC(c1ccccc1)C2,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)Nc2cccc(C(C)=O)c2)cc1,decoy
O=C(Nc1cccc2c1C(=O)NC2=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
COc1cccc(-n2cnc3cccc(N)c32)c1,decoy
O=C(CSc1nnc(-c2cccnc2)o1)c1cc2ccccc2oc1=O,decoy
NC(=O)C1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,decoy
CC(=O)Nn1c(-c2ccccc2)cc2ccccc21,decoy
CCOC(=O)C1CCN(C(=O)COc2cc(C)c(Br)cc2C)CC1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(C)c(F)c2)c1C,decoy
CC1=Nn2c(nnc2-c2ccccn2)SC1,decoy
Cc1ccc(S(=O)(=O)N=Cc2ccco2)cc1,decoy
CC(NC1CCN(Cc2ccccc2)CC1)=C1C(=O)N(C)C(=O)N(C)C1=O,decoy
CCOc1ccc(N(CC)C(=O)COc2cc(=O)n(C)c3ccccc23)cc1,decoy
C=CCC1(O)C(=O)Nc2ccccc21,decoy
