SMILES,endpoint
COc1ccccc1C(=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
O=C(CNC(=O)c1ccco1)N(c1cnc2ccccc2c1)C(C(=O)NC1CCCC1)c1ccncc1,decoy
CC(=O)N1CCN=C1SCc1ccccc1Cl,decoy
[I-].C[N+]12CCC(CC1)C(C#N)(N1CCOCC1)C2,decoy
CCCCC1(CN2CCCC2=O)C(=O)NC(=O)NC1=O,decoy
c1ccc(OCCSc2nnnn2-c2ccccc2)cc1,decoy
N#Cc1cc2c(nc1SCC(=O)Nc1ccc(Cl)cc1)C1CCN2CC1,decoy
CN1CCN(Cc2c(O)ccc3c4ccccc4c(=O)oc32)CC1,decoy
Cc1nc(NCc2ccco2)nc2c1C(=O)CC(C)C2,decoy
O=C(COc1ccccc1)Nc1nc2ccccc2[nH]1,decoy
CSc1ccccc1NC(=O)Cn1c2ccccc2nc1-c1cscn1,decoy
CCOc1[nH]c(N=Cc2ccco2)c(C#N)c1C#N,decoy
CC(C)(C)c1ccc(C([O-])=C[N+]#N)cc1,decoy
CN1CCN(C(=O)Cc2nc3ccccc3[nH]2)CC1,decoy
CSc1nc2sc3c(c2c(N2CCOCC2)n1)CCC3,decoy
COc1ccccc1OC(=O)C1CC(=O)N(c2ccc(Cl)cc2)C1,decoy
COc1cccc(OCC(=O)Nc2ccccc2C(N)=O)c1,decoy
Cc1c(NC(=O)OCCNC(=O)Nc2ccccc2)sc(=S)n1C,decoy
Cc1cc(=O)n2c(-c3ccccc3C)n[nH]c2n1,decoy
CC(=O)c1cccc(NC(=O)CN(C2CCCCC2)S(C)(=O)=O)c1,decoy
O=C(CCCCCNc1nc(=S)[nH]c2ccccc21)N1CCN(c2ccccn2)CC1,decoy
S=c1[nH]nc(Cc2ccccc2)n1-c1ccccc1,decoy
CCn1c(CNc2nc(-c3ccccc3)cs2)nnc1SCC(=O)NCc1ccco1,decoy
CCCNC(=O)c1c(C)cc(=O)oc1C,decoy
Cn1c(SCC(=O)Nc2nc3c(s2)CCCC3)nnc1-c1ccccc1,decoy
CC(C(=O)N1CCCCC1)n1sc2ccccc2c1=O,decoy
COC(=O)c1ccccc1NC(=O)CN1CCN(C(=O)c2ccco2)CC1,decoy
COc1ccccc1C(=O)N1CCN=C1SC,decoy
O=C(NCCO)c1ccc(-c2nnc(N3CCOCC3)c3ccccc32)cc1,decoy
COC(=O)c1ccc(CSc2nnc3sc4ccccc4n23)o1,decoy
COCc1cc(C)nc(SCC(=O)Nc2cccc(C)c2)c1C#N,decoy
Nc1c(S(=O)(=O)c2ccccc2)c2nc3ccccc3nc2n1Cc1ccco1,decoy
COc1ccc(C)cc1NC(=O)c1cnc2sccn2c1=O,decoy
CCc1ccc(NC(=O)c2cc(-c3ccc(OC)cc3)on2)cc1,decoy
COc1cccc(-n2c(Cc3cc(=O)[nH]c(=O)[nH]3)nnc2SCC(=O)NC2CCCCC2)c1,decoy
CCn1c(CNC(=O)c2cccc(C)c2)nnc1SCC(=O)Nc1cccc(OC)c1,decoy
CCc1nc(N)nc2c1C(=O)CC(C)(C)C2,decoy
CCOc1cc(CN2CCN(C(=O)CC(C)C)CC2)ccc1OC.O=C(O)C(=O)O,decoy
Cc1ccc(-n2c(SCC(=O)Nc3ccc4c(c3)OCO4)nnc2-c2cccs2)cc1,decoy
CCOC(=O)CSc1nnc(CNc2nc(-c3ccccc3)cs2)n1C,decoy
CCN1CCCC1CNS(=O)(=O)c1ccc(C(=O)Nc2ccccc2)cc1,decoy
CN(C)C=C1C(=O)c2ccccc2C1=O,decoy
CCC(C)N1CC(C(=O)NC2CCCCC2)CC1=O,decoy
CCn1nnnc1SCC(=O)Nc1cc(OC)cc(OC)c1,decoy
COc1ccc(C(=S)N(C)C)cc1OC,decoy
CC(C)c1ccc(N2CC(C(=O)Nc3nccs3)CC2=O)cc1,decoy
O=C(CC1N=C2c3ccccc3N=C(SCc3ccc(Cl)cc3)N2C1=O)NCc1ccco1,decoy
Cc1nc2oc3c(ncnc3NCc3ccccn3)c2c2c1COC(C)(C)C2,decoy
CC(C)Cn1cnc2c1c1ccccc1nc2N,decoy
CN1CCN(c2nc3ccccc3c(=O)n2-c2ccccc2)CC1,decoy
Clc1ccc(-c2nnc(SCc3nc(-c4ccccc4)no3)o2)cc1,decoy
Nn1c(SCc2ccccc2)nnc1-c1ccco1,decoy
Clc1ccc2nc(N3CCN(c4ccccc4)CC3)sc2c1,decoy
CC(=O)Nc1cccc(Cl)c1C(=O)O,decoy
Cc1cccc(N2CCN(C(=O)c3ccncc3)CC2C)c1,decoy
Cc1ccc2c(c1)nnn2C1CCN(CC(=O)N2CCN(c3ccc(F)cc3)CC2)CC1,decoy
CCOc1ccc(S(=O)(=O)N2CCN(Cc3ccccc3)CC2)c2cccnc12,decoy
CC12CC3CC(C)(C1)CC(C(=O)Nc1nn[nH]n1)(C3)C2,decoy
CC(C)c1nnc(NC(=O)Cc2cccs2)s1,decoy
COc1cccc(C2=NOC(C(=O)NCCN3CCOCC3)C2)c1,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)C3CCCCC3)CC2)cc1,decoy
Cc1ccc(Cn2ccc(NC(=O)c3nc4ncccn4n3)n2)cc1,decoy
CCOc1nc(C)ccc1-c1noc(-c2ccncc2)n1,decoy
COc1ccc(C(CCc2ccc(C)o2)NC(=O)Nc2ccc(OC)cc2OC)cc1,decoy
CCOc1ccc(Nc2cc(C)nc3nc(C)nn32)cc1,decoy
Cc1nc(SCC(=O)Nc2ccnc3ccccc32)n[nH]1,decoy
COc1ccc(-c2c3c(cn2-c2cc(OC)ccc2OC)n(C)c(=O)n(C)c3=O)cc1,decoy
c1nn(-c2ccccc2)c2ncnc(NCCC3=CCCCC3)c12,decoy
Cc1ccc(Nc2nc(N)nc(CSc3nnc(-c4ccncc4)o3)n2)cc1,decoy
COc1cccc(OC)c1C(=O)C(C#N)=C1Nc2ccccc2N1,decoy
Cc1ccc(NC(=O)C2CCN(S(=O)(=O)c3cccc4nonc43)CC2)nc1,decoy
O=C(Nn1cnnc1)C1Cc2ccccc2CN1S(=O)(=O)c1ccc(F)cc1,decoy
N#CC1=C(SCC(=O)NCc2ccccc2)NC(=O)CC1c1ccco1,decoy
CCOc1cccc(C(=O)Nc2cc(-c3nn4c(C)nnc4s3)ccc2C)c1,decoy
NC1=NC(c2ccccc2Cl)N2c3ccccc3NC2=N1,decoy
Clc1ccccc1CSc1nnc(-c2cccnc2)n1Cc1ccco1,decoy
COc1ccccc1-c1ccc(Nc2cccc(C(C)=O)c2)nn1,decoy
CCOCCCNc1nc2c(c(=O)[nH]c(=O)n2C)n1CCCc1ccccc1,decoy
CCOCCCNc1nc(=S)[nH]c2cc(OC)c(OC)cc21,decoy
CS(=O)(=O)N1CCCC(C(=O)NCCc2ccc(Cl)cc2)C1,decoy
CCOC(=O)c1cc(-c2nnc(-c3cc(OC)c(OC)c(OC)c3)o2)c(C)nc1C,decoy
O=C(CSc1ncn[nH]1)N1CCN(c2nnc(-c3ccccc3)c3ccccc32)CC1,decoy
O=C(O)CCc1nn2c3ccccc3nc2n(CCN2CCCCC2)c1=O,decoy
CCc1nnc(NC(=O)CSc2nnc(-c3ccccc3NC(=O)c3ccccc3)o2)s1,decoy
COc1cccc(NC(=O)Cc2nnc(SCCOc3ccccc3)n2C)c1,decoy
O=C(CSc1ncnc2c3ccccc3oc21)NCc1ccco1,decoy
Cc1ccccc1Nc1nc(N)nc(CN(C)c2ccccc2)n1,decoy
O=C(NCc1ccccc1)N1CCC(n2cnc3cc(F)ccc32)CC1,decoy
CN(C)c1ccc(Nc2nc(-c3cccnc3)cs2)cc1,decoy
CCOC(=O)c1ccccc1NC(=O)CC1Nc2ccccc2NC1=O,decoy
CC1(C)Cc2ccccc2-c2nnc(-c3cccnc3)n21,decoy
O=C(Nc1ccc2oc(-c3ccccc3)nc2c1)c1ccncc1,decoy
C=CCSc1nnc2c(n1)OC(c1cccnc1)Nc1ccccc1-2,decoy
Cc1c(NC(=O)C(C)Oc2ncnc3ccccc32)c(=O)n(-c2ccccc2)n1C,decoy
CC(=O)c1cc(-c2nc3ccccc3n2C)n(C)c1,decoy
O=C(Nc1nccs1)c1cccc(S(=O)(=O)N2CCOCC2)c1,decoy
N#CCCn1ccc(NC(=O)c2ccc(Cl)cc2)n1,decoy
Br.CN=c1sc(C(=O)Nc2cccc(Cl)c2)cc(=O)n1C,decoy
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2C#Cc1ccccc1,decoy
Cc1cc(NC(=O)CSc2nc3c(c(=O)n2-c2ccc(C)cc2)SC(C)C3)no1,decoy
CCOC(=O)N1CCC(NC(=O)c2cccnc2SC)CC1,decoy
CC(=O)c1cccc(-n2nnnc2SCC(=O)Nc2ccccc2N2CCCCC2)c1,decoy
Cc1coc2c1c1c(cc2O)C2CCCNC(=O)C2(N2CCCCC2)O1,decoy
C=CCN=C(NC#N)SCC(=O)NCc1ccccc1,decoy
Cc1nc(Nc2ncc3c(n2)CCCC3=O)nc2ccccc12,decoy
O=S(=O)(c1nc(-c2ccco2)oc1NCc1cccnc1)c1ccccc1,decoy
c1coc(Cn2c(SCc3nc4ccccc4[nH]3)nnc2-c2ccccn2)c1,decoy
CCn1c2ccccc2c2nnc(SCC(=O)NCc3cccs3)nc21,decoy
CCOc1cc2[nH]c(=O)n(CCCC(=O)O)c(=O)c2cc1OCC,decoy
Nc1cc(=O)[nH]c(=O)n1Cc1ccco1,decoy
CC(C)c1nc(N2CCN(C(=O)c3ccccc3)CC2)c(C#N)c2c1COC(C)(C)C2,decoy
CC(C(=O)OCn1nnc2ccccc2c1=O)N1C(=O)c2ccccc2C1=O,decoy
COc1ccc(Cl)cc1S(=O)(=O)n1ccnc1C(C)C,decoy
COc1ccc(C=Nn2c(=O)[nH]c3c4cc(C)ccc4[nH]c3c2=O)cc1CN1CCOCC1,decoy
CCOC(=O)N1CCN(CC(O)c2ccc3c(c2)CCN3)CC1,decoy
CN1C(=O)CSc2ccc(NC(=O)Nc3ccccn3)cc21,decoy
Cc1cc(C)c(NC(=O)CS(=O)CC(=O)Nc2cccnc2)c(C)c1,decoy
CC1(C(=O)NC2CCCCCCC2)CCC(=O)N1Cc1cccnc1,decoy
O=C(CSc1nnc(NC(=O)C2CCC2)s1)Nc1ccc(N2CCOCC2)cc1,decoy
Nn1c(SCC(=O)Nc2ccc(Oc3ccccc3)cc2)nnc1C1CC1,decoy
CCn1c(=O)cc(OCC(=O)Nc2ccc(Cl)cn2)c2ccccc21,decoy
COc1ccc(S(=O)(=O)N2CCC(C(N)=O)CC2)cc1,decoy
Cl.CCc1cc2c(ncnc2N2CCCCC2)s1,decoy
Cc1ccccc1CSCC(=O)NC(=O)NC(C)(C)C,decoy
CCOc1ccc(Nc2ncnc(N)n2)cc1,decoy
COCCCNC(=O)Cn1ncc2c1c1ccccc1oc2=O,decoy
Cc1cc(-c2ccccc2)c2c3c(cn2n1)c(=O)n(C)c(=O)n3C,decoy
CCOC(=O)c1nnn(-c2nonc2N)c1CN1CCc2ccccc2C1,decoy
Cn1cccc1C(=O)Nc1nccs1,decoy
Cc1cc(C)n(-c2nnc(C)n2NS(=O)(=O)c2ccc(C)cc2)n1,decoy
COc1cc2c(cc1OC)C(C(=O)N1CCCCC1)C(c1ccccc1F)N(C)C2=O,decoy
CCN(CC)Cc1c(C(=O)OC(C)C)nnn1-c1nonc1N,decoy
COCCCNC(=O)c1c(N)n(N=Cc2cccs2)c2nc3ccccc3nc21,decoy
Cc1nnc(SCC(=O)Nc2ccc3c4c(cccc42)CC3)n1C,decoy
O=C(CCC(=O)N1CCN(C2CCCC2)CC1)Nc1nnc(C(F)(F)F)s1,decoy
Cn1c(SCC(=O)NCCc2ccccc2)nnc1-c1ccncc1,decoy
Cc1cc(NC(=O)CSc2ncnc3ccccc32)no1,decoy
Cc1sc2nc(SCc3nc4ccccc4[nH]3)n(Cc3ccco3)c(=O)c2c1C,decoy
CC(Nc1ccc2c(c1)nc(CO)n2C)=C1C(=O)CC(C)(C)CC1=O,decoy
CCOc1ccc(-n2cnnn2)cc1S(=O)(=O)NCc1ccccc1,decoy
O=C1C=C(NCc2ccco2)CC(c2ccc(Cl)cc2)C1,decoy
Cc1cc(C)n(CC(=O)Nc2ccc(C)cc2)n1,decoy
Cc1scc(C(=O)Nn2cnnc2)c1-c1ccccc1,decoy
COc1ccc(C(=O)n2nc(-c3ccc(C)cc3)nc2N)cc1OC,decoy
O=C(c1ccccc1F)N1CCC(O)(c2cccnc2)CC1,decoy
Cc1cc(-n2c(C)cc(C(=O)CSc3nnc4sc5ccccc5n34)c2C)no1,decoy
CC1Cc2ccccc2N1C(=O)CSc1nnc(CSc2ncccn2)n1C,decoy
COc1nc(NCc2cccnc2)nc(OC)n1,decoy
CC1CN(c2ccccc2)C(=O)CS1,decoy
CN(C)c1ccc(-c2nn3c(nnc3-c3ccncc3)s2)cc1,decoy
Cc1cc(C)nc(SCC(=O)N2CCC(C(N)=O)CC2)n1,decoy
COc1ccc(CCNc2oc(-c3ccccc3OC)nc2C#N)cc1OC,decoy
O=C(Nc1nccs1)c1nc(-c2ccccc2)n(-c2ccccc2)n1,decoy
Oc1ccc(-c2csc(NCc3ccco3)n2)cc1,decoy
CCn1c(=S)[nH]nc1-c1ccc(C(C)(C)C)cc1,decoy
Cc1cc(C(=O)CN2C(=O)C3CC=CCC3C2=O)c(C)n1-c1ccccc1,decoy
O=c1[nH]c2cc(Cl)ccc2n1-c1ccccc1,decoy
Cc1nnc(C)n1N=Cc1ccc(C(C)C)cc1,decoy
CCC(=O)Nc1ccc(Cl)c(NC(=O)c2cccnc2)c1,decoy
O=C(CCNS(=O)(=O)c1cccc2nsnc21)Nc1ccc2c(c1)OCCO2,decoy
CN(c1ccc(C(=O)Nc2ccccc2C(=O)N2CCCC2)cc1)S(C)(=O)=O,decoy
CCCc1[nH]nc2c1C(c1ccc(OCCN3CCOCC3)c(OCC)c1)C(C#N)=C(N)O2,decoy
Cc1ccc(CSc2nnnn2C)cc1,decoy
CCOC(=O)c1c(C)c(C(=O)N2CCCCCC2)c(C)n1CC,decoy
Cc1ccc(-c2nsc3c2ncnc3N2CCC(C(N)=O)CC2)cc1,decoy
COC(=O)c1ccccc1NC(=O)CN(C)S(=O)(=O)c1ccc(OC)c(C)c1,decoy
Cc1cc(=O)n(-c2ccc3ccccc3n2)[nH]1,decoy
CCc1nc2c3ccccc3oc2c(SCC(=O)Nc2nccs2)n1,decoy
Cc1cccc(C)c1NC(=O)CCCSc1nnc(-c2ccco2)o1,decoy
O=C(CCN1CCN(c2ccccc2)CC1)Nc1ccccc1F,decoy
c1ccc(OCCCc2nc(-c3ccccn3)no2)cc1,decoy
COc1ccc(-n2ncc3c2ncnc3NCC(C)C)cc1,decoy
COc1ccc(Cl)cc1Nc1nc(NCCO)nc(N2CCCC2)n1,decoy
O=C(c1cn(-c2ccccc2)nc1-c1cccs1)N1CCN(c2ccccn2)CC1,decoy
CCC(C)N(C(=O)c1csnn1)C(C(=O)NCc1ccc(F)cc1)c1ccco1,decoy
COc1ccc(CNc2ccc(-c3ccc(OC)cc3)nn2)cc1,decoy
O=C(CCC1CC(=O)Nc2ccccc21)NCc1cccnc1,decoy
CC(C)Oc1ccc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2Cc2cccnc2)cc1,decoy
Cc1nc2n[nH]c(N)c2c2c1COC(C)(C)C2,decoy
O=S(=O)(Nc1cccc2ncccc21)c1cccs1,decoy
COC(=O)c1sc2nc(-c3ccco3)ccc2c1N,decoy
O=C(CSc1nnc(CNc2ccc(Cl)cc2)n1Cc1ccccc1)NCc1ccco1,decoy
Cn1nc(C(=O)NC2CCCCCC2)ccc1=O,decoy
COc1cccc2cc(C(=O)C3=C(O)C(=O)N(CCN(C)C)C3c3ccc(F)cc3)oc21,decoy
Cn1c(NCC2CCCO2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1ccc(C(=O)C2=C(O)C(=O)N(CCCN(C)C)C23c2ccccc2N(C)C3=O)o1,decoy
COc1ccc(C(c2nnnn2C(C)(C)C)N2CCN(C)CC2)cc1OC,decoy
CCOc1ccc(NC(=O)CSc2nnc(-c3ccccn3)n2N)cc1,decoy
CCN(CC)C(=O)CSc1nnc(-c2cccnc2)n1CCc1ccccc1,decoy
CCOc1cc(C(=O)Nc2nnc(C)s2)cc(OCC)c1OCC,decoy
O=C(NC1CCCCC1)N(Cc1ccco1)Cc1ccccc1,decoy
Cc1ccccc1C(=O)Nc1cccc(NC(=O)Cn2cnc3c2n(C)c(=O)n(C)c3=O)c1,decoy
Cc1ccccc1CN1c2ccccc2C2(OCCCO2)C1=O,decoy
Cc1cc(C)cc(-n2nnnc2SCC(=O)Nc2cccc(NC(=O)c3ccco3)c2)c1,decoy
Cc1cc(C)cc(-n2c(=O)c3sccc3n(CC(=O)NCc3ccco3)c2=O)c1,decoy
CN1C(c2ccc(F)cc2)=CSC1=C(C#N)c1nnc2n1-c1ccccc1SC2,decoy
Cl.COc1ccc(C(=O)NCCCn2ccnc2)cc1,decoy
CCn1c2ccccc2nc1C(O)c1cccc(OC)c1OC,decoy
Cn1c(Cn2nnc3ccccc32)nnc1SCC(=O)N1c2ccccc2Sc2ccccc21,decoy
CCn1ncc(C2=NOC(C(=O)Nc3c(C)n(C)n(-c4ccccc4)c3=O)C2)c1C,decoy
CCCCn1c(SCC(=O)Nc2cc(C)on2)nc2ccsc2c1=O,decoy
O=C(CCc1nc(-c2ccccc2)no1)NCc1ccco1,decoy
COc1ccc(CCNC(=O)CCNS(=O)(=O)c2cccc3nsnc32)cc1OC,decoy
O=C(CN1CCN(c2ccccn2)CC1)Nc1ccc2ccccc2c1,decoy
CCSc1nnc(NC(=O)C(Cc2ccccc2)n2cccc2)s1,decoy
Cc1nc2ccccc2c2oc(C(=O)NCCN3CCN(C)CC3)cc21,decoy
O=C(c1ccco1)N1CCN(C(=O)c2cccc(Cl)c2)CC1,decoy
O=C(Nc1nnc(COc2ccc(F)cc2)s1)c1cccs1,decoy
O=C(O)CC(C(=O)O)n1nc(-c2ccccc2)cc1-c1ccccc1,decoy
O=C(CSc1ncccc1-c1nc2ccccc2[nH]1)N1CCCCC1,decoy
Cc1nc(SCC(=O)c2cc(C)ccc2C)n[nH]1,decoy
Cc1ccc(SCc2cc(=O)nc(N3CCN(Cc4ccc5c(c4)OCO5)CC3)[nH]2)cc1,decoy
CC(=O)c1cc2c(cc1NC(=O)CN1CCCCC1C)OCO2.O=C(O)C(=O)O,decoy
CCCCCn1c(CNC(=O)CCC)nc2ccccc21,decoy
CC(Cl)=CCn1c(Nc2ccc(C)cc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
COc1ccccc1OCCSc1ncnc2nc[nH]c21,decoy
CCOC(=O)c1cc2c(nc3ccccn3c2=O)n(Cc2ccccc2Cl)c1=N,decoy
O=C(CCn1nnc2ccccc21)N1CCN(c2ccccc2)CC1,decoy
CCOc1ccccc1-n1c(SCC(N)=O)nnc1-c1ccccc1,decoy
O=C(CSc1ccc(Cl)cc1)OCc1nnc(-c2ccccc2)o1,decoy
CC(C)(C)n1nnc(CCc2nnn(C(C)(C)C)n2)n1,decoy
COCCn1c(SCC(=O)Nc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
COc1cccc(-c2nn(-c3ccccc3)cc2CO)c1,decoy
CCc1nc(N)c(C#N)c(-c2ccc(OC)c(OC)c2)c1C,decoy
Cc1cc(C(=O)CSc2nnc(-c3ccccc3)n2-c2ccccc2)c(C)n1-c1ncn[nH]1,decoy
N#CCn1c(=O)c2ccccc2nc1C1CCCCC1,decoy
O=C(Nc1ccc(N2CCCCC2)c(Cl)c1)c1ncn[nH]1,decoy
Cc1sc2ncnc(SCC(=O)N3CCN(C(=O)c4ccco4)CC3)c2c1C,decoy
CCCCSc1nc2n(-c3ccc(Cl)cc3)[nH]cc-2c(=O)n1,decoy
COc1ccc(CC2NCCC3(O)CCCCC23)cc1,decoy
Nc1nnnn1NCc1cccc(OCc2ccccc2)c1,decoy
CC(C)COC(=O)NCCOC(=O)Nc1cccc(Cl)c1,decoy
COC(=O)c1ccccc1NC(=O)NCc1cccnc1,decoy
CCn1c2ccccc2c2nnc(SCC(=O)Nc3cc(C)on3)nc21,decoy
Cc1c(Nc2ncnc3c2cnn3-c2ccccc2)c(=O)n(-c2ccccc2)n1C,decoy
O=C(NC1CCCCC1)C1CC(=O)N(c2ccc(Cl)cc2)C1,decoy
O=C(COC(=O)c1cn(-c2ccccc2)nc1-c1cccs1)NC1CC1,decoy
O=C(CN1C(=O)COc2ccccc21)N1CCN(c2ccccc2F)CC1,decoy
O=C(NCc1ccccc1)c1cccnc1N1CCOCC1,decoy
Cl.c1ccc2c(c1)oc1c2ncnc1Nc1ccc2c(c1)OCO2,decoy
CC(=O)Nc1ccc(NC(=O)CN(C)CCC#N)cc1,decoy
COc1ccccc1OCC(=O)N(Cc1nc(-c2ccc(Cl)cc2)no1)C(C)C,decoy
Cc1occc1-c1nnc(SCC(=O)N2CCc3ccccc32)o1,decoy
COc1ccc(C2CC(=O)N3CN(c4ccc(C)c(Cl)c4)CSC3=C2C#N)cc1,decoy
CCOC(=O)CCCNC(=O)COC(=O)c1cc(C)cc(C)c1,decoy
COc1ccc(S(=O)(=O)N2CCCC(C(=O)Nc3ccc(NC(=O)c4ccccn4)cc3)C2)cc1,decoy
CCOC(=O)N1CCN(C(=O)CSc2ccccc2)CC1,decoy
CCOC(=O)c1cnc2nc(COc3ccccc3)[nH]n2c1=O,decoy
Cl.Cc1ccccc1Cn1c2ccccc2n(CC(O)c2ccco2)c1=N,decoy
Cn1ccnc1Sc1nc(Nc2cccc(Cl)c2)nc(N2CCOCC2)n1,decoy
O=C(CS(=O)(=O)c1c[nH]c2ccccc21)N1CCCCC1,decoy
C=CCn1c(N)c(C(=O)OC(C)(C)C)c2nc3ccccc3nc21,decoy
O=C1NCCCc2c1no[n+]2[O-],decoy
c1ccc(-c2cc(N3CCOCC3)nc(-c3ccccc3)n2)cc1,decoy
COc1ccccc1NC(=O)N1CCCC1C(=O)Nc1nnc(C(C)C)s1,decoy
O=C(CCN1C(=O)c2ccccc2C1=O)N1CCc2ccccc21,decoy
Cc1cc(C)cc(NC(=O)CN(C)S(=O)(=O)c2cccc3nsnc32)c1,decoy
O=C(Nc1cnn(Cc2ccc(Cl)cc2)c1)C1CCCC1,decoy
COC(=O)CSC1=C(C#N)C(c2ccc(C(C)C)cc2)CC(=O)N1,decoy
Cc1ccc(-c2cc(C)nc3ncnn32)cc1,decoy
CCn1c(CNC(=O)c2ccc3c(c2)OCO3)nnc1SCC(=O)Nc1cc(C)ccc1OC,decoy
COC(=O)c1[nH]c2cccc(C)c2c1NC(=O)CN1CCN(c2ccccc2OC)CC1,decoy
Cc1csc(NC(=O)C(Cc2ccccc2)n2cccc2)n1,decoy
Cc1cc(C)cc(-c2nnc(SCC(=O)NCc3cccs3)o2)c1,decoy
Cn1c(NC(=O)c2cccnc2)nc2ccccc21,decoy
O=C(Nn1cnnc1)c1ccccc1CCc1ccccc1,decoy
CC(CCc1ccccc1)NC(=O)CSc1nc(N)cc(N)n1,decoy
COc1ccc(-n2nc3cc(C)c(NC(=O)CC(C)C)cc3n2)cc1,decoy
O=C(Cn1nnc(-c2cccs2)n1)N1CCc2ccccc2C1,decoy
O=C(O)CC1NC(=O)N(c2ccccc2)C1=O,decoy
Cc1cccc(NC(=O)CCNS(=O)(=O)c2cccc3nsnc32)c1,decoy
COc1cc(C=c2sc3nc(-c4ccncc4)nn3c2=O)ccc1OC(C)=O,decoy
O=C(NCc1ccc2c(c1)OCO2)Oc1ccccc1,decoy
C=CCn1c(SCc2ccc(OC)cc2)nnc1-c1cccnc1,decoy
Cc1nc2c(nnn2Cc2ccccc2)c(N2CCC(C(N)=O)CC2)n1,decoy
Cc1ccccc1-n1c(=O)cc(NCC2CCCO2)[nH]c1=O,decoy
O=c1nc(N2CCN(Cc3ccc4c(c3)OCO4)CC2)[nH]c2c1CCC2,decoy
O=C(COC(=O)c1cccc(S(=O)(=O)N2CCc3ccccc3C2)c1)NCc1ccco1,decoy
O=C(NCC1CCCO1)c1cc(-c2ccco2)nc2ccccc21,decoy
COC(=O)c1ccc(Nc2cc(C)nc3nc(C)nn32)cc1,decoy
CCS(=O)(=O)n1nc(-c2ccc(Cl)cc2)nc1N,decoy
COc1cccc(C(=O)N2CCN(Cc3ccccn3)CC2)c1OC.O=C(O)C(=O)O,decoy
Cc1cc(NC(=O)COC(=O)CCS(=O)(=O)c2ccc(C)cc2)no1,decoy
COc1ccc(N2C(=O)C3CCCN3C2c2ccc(C)o2)cc1Cl,decoy
CCn1c(SCC(=O)Nc2nc(C)cs2)nnc1-c1cccnc1,decoy
CN(Cc1nc(-c2cccnc2)no1)S(=O)(=O)c1ccccc1,decoy
Cc1ccc(C)n1NC(=O)COc1ccc(Cl)cc1C,decoy
Cc1cc(C(=O)CSc2nnnn2C)c(C)n1CCc1ccc(Cl)cc1,decoy
CC1Oc2ccccc2N(CC(=O)NCC2CCCO2)C1=O,decoy
COc1ccc(-c2nnc(SCc3csc(N)n3)n2C)cc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)NCC(C)NS(=O)(=O)c2ccc(NC(C)=O)cc2)cc1,decoy
COC(=O)c1ccccc1NC(=O)n1cc(C)cn1,decoy
CN(Cc1ccccc1)C(=O)CCNS(=O)(=O)c1ccc2c(c1)oc(=O)n2C,decoy
CC(C)N(Cc1nc(-c2ccccc2)no1)C(=O)COc1ccccc1,decoy
Cc1ccc2sc(NC(=O)CN3C(=O)CCC3=O)nc2c1C,decoy
COc1ccc(S(=O)(=O)N2CCN(c3ncnc4c(-c5ccccc5)nsc43)CC2)cc1,decoy
Cn1c(SCC=Cc2ccccc2)nnc1-c1ccco1,decoy
COc1ccc(C(=O)Nc2nncs2)c(OC)c1,decoy
O=C(CCc1ccccc1)Nc1ccc(NC(=O)C2CC2)nc1,decoy
CCN1CCN(c2ncnc3c2cnn3-c2ccccc2)CC1,decoy
O=C(CCC1N=C2c3ccccc3N=C(SCc3ccc(F)cc3)N2C1=O)NCc1ccco1,decoy
CCC12CC3CC(C1)CC(C(=O)Nc1nn[nH]n1)(C3)C2,decoy
Cc1cc(NC(=O)COC(=O)CCCOc2ccc(Cl)cc2C)no1,decoy
Cc1cc(-c2nnc3sc(C4CCCCC4)nn32)n[nH]1,decoy
COc1cc(Cn2c3ccccc3nc2-c2nonc2N)ccc1C,decoy
Cc1ccnc(NC(=O)CN(C)S(=O)(=O)c2cccc3nsnc32)c1,decoy
O=C(O)C1C2C=CC(O2)C1C(=O)NCCC1=CCCCC1,decoy
COc1ccc(C(CNC(=O)COc2ccccc2C#N)N2CCOCC2)cc1,decoy
CCCn1c(SCC(=O)NCCc2ccccc2)nnc1-c1ccccn1,decoy
Cc1c(=O)c2cc(F)ccc2oc1-c1nn(C)c(=O)c2ccccc21,decoy
CCOc1ccc(N(CC(=O)NC2CCCC(C)C2C)S(=O)(=O)c2c(C)noc2C)cc1,decoy
CCc1nnc(NC(=O)C2CCCN2C(=O)Nc2ccccc2OC)s1,decoy
CCc1ccc(C(=O)Nc2ccc(S(=O)(=O)Nc3nc(C)cc(C)n3)cc2)o1,decoy
Cc1nn2c(ncc3c2CCCC3=O)c1-c1ccccc1,decoy
Cc1cc(C)n(CCc2nc(-c3cccs3)cs2)n1,decoy
N#CCSc1nc(-c2ccccc2)cs1,decoy
COc1ccc(NC(=O)CCNC(C)=O)cc1NS(=O)(=O)c1ccc(F)cc1,decoy
