SMILES,endpoint
Cc1cc(C)n(CNc2nc(C(F)(F)F)cs2)n1,decoy
Cc1ccc2cc(CN(CC3CCCO3)S(=O)(=O)c3c4nsnc4ccc3C)c(=O)[nH]c2c1,decoy
CCC(C)C(NC(=O)NCc1cccs1)C(=O)O,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2ccc(OCC(=O)OC)c(C)c2)CC1,decoy
CN(C)S(=O)(=O)c1cccc(C(=O)NCCc2ccccc2)c1,decoy
Cc1cccc(N2C(=O)NC(=O)C(=CNCCCN3CCOCC3)C2=O)c1C,decoy
Cc1ccc(C)c2[nH]c(=O)c(CN(CCCN(C)C)C(=O)NCc3ccccc3)cc12,decoy
O=C(c1ccco1)N1CC(=O)Nc2ccc(Cl)cc2C1c1ccc(F)cc1,decoy
CCOc1cccc(C(=O)Nc2ccccc2OC(F)F)c1,decoy
CCCC(=O)Nc1cccc(NC(=O)CN2CCN(c3ccccc3OC)CC2)c1,decoy
Cc1ccc2cc(CCNC(=O)c3ccco3)c(=O)[nH]c2c1,decoy
CCOc1ccc(N2CC(C(=O)Nc3ccc(F)cc3F)CC2=O)cc1,decoy
COc1ccc(OCC(=O)Nc2ccc(S(=O)(=O)N3CCCCCC3)cc2)cc1,decoy
O=C(C1CC1)N1CCc2cc(Br)cc(S(=O)(=O)N3CCN(c4ccccn4)CC3)c21,decoy
COc1ccc(Cn2c(N)c(C(=O)NCc3ccco3)c3nc4ccccc4nc32)cc1OC,decoy
CCC(C)C(NC(=O)NCc1cccc(OC)c1)C(=O)OC,decoy
O=C1C=CC(Cl)=CC1=C1C=C(c2ccccc2)NN1,decoy
C=CCN1C(=O)NC(=O)C(Cc2ccc(OC)c(OC)c2)C1=O,decoy
COc1ccc(OC)c(C(=O)CC2OC(=O)c3ccccc32)c1,decoy
Brc1ccc(-c2noc(COc3ccc4c(c3)CCC4)n2)o1,decoy
CCC1CCCCN1C(=O)CSc1nnc(-c2ccc(Cl)cc2)o1,decoy
CCC(C)OC(=O)c1[nH]c2c(c1C)C(=O)CC(c1ccc(N(C)C)cc1)C2,decoy
CCN(CC)C(=O)CSc1nnc(-c2ccc(S(=O)(=O)NCc3ccccc3Cl)cc2)o1,decoy
CCOC(=O)C1CCN(C(=O)CCn2c(=O)[nH]c3ccccc3c2=O)CC1,decoy
CCOC(=O)Cn1c(CN(Cc2ccccc2)Cc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CC(=O)c1ccc(NC(=O)c2noc3c2CCCCC3)cc1,decoy
CCOC(=O)c1cc(C#N)c(N)nc1C,decoy
O=C(c1cc2nc(-c3ccccc3)cc(C(F)(F)F)n2n1)N1CCCC1,decoy
O=C(c1ccco1)N1CCN(CC(O)Cn2c3ccccc3c3ccccc32)CC1,decoy
O=C(C1CCN(S(=O)(=O)c2cccnc2)CC1)N1CCN(c2ccccc2Cl)CC1,decoy
CC1CCCC(C)N1S(=O)(=O)c1ccc(NC(=O)c2ccccc2C(=O)N2CCOCC2)cc1,decoy
CC(C)c1cc(NCCN2CCOCC2)n2c3ccccc3nc2c1C#N,decoy
Cc1ccccc1-n1c(SCC(=O)NCc2cccs2)nnc1-c1ccncc1,decoy
Cc1ncoc1C(=O)Nc1cc(Cl)ccc1C,decoy
COc1cc(S(=O)(=O)N2CCCC3(CCCCC3)C2)ccc1-n1cnnn1,decoy
O=C(CSc1nnc(-c2cccnc2)n1-c1ccccc1)NCc1ccc2c(c1)OCO2,decoy
Cc1cnc(NC(=O)CSc2nnc(CNc3ccc(F)cc3)n2CC2CCCO2)s1,decoy
COC(=O)c1oc2ccc(Br)cc2c1NC(=O)CCN1CCOCC1,decoy
CCCn1c(CN2CCN(C(=O)c3ccco3)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cn1c(SCC(=O)Nc2ccc(N3CCOCC3)c(Cl)c2)nnc1C(O)c1ccccc1,decoy
CCN(CC)S(=O)(=O)c1ccc2oc(C(=O)NCc3ccc(F)cc3)c(C)c2c1,decoy
N#Cc1ccccc1NC(=O)c1ccc(-c2ccccc2Cl)o1,decoy
COc1ccc2nc3oc(C(=O)N4CCN(c5cccc(Cl)c5)CC4)cc3cc2c1,decoy
Cl.Cn1c2ccccc2n(CC(O)c2ccco2)c1=N,decoy
Nc1nonc1N1CCCCC1,decoy
Cc1cccc(N2CCN(S(=O)(=O)c3ccc4c(c3)CCN4C(=O)CCC(=O)O)CC2)c1C,decoy
O=C(Nc1ccc(N2CCCCC2)c(Cl)c1)c1cccnc1,decoy
O=C(CSc1nnc(Cn2c(=O)sc3ccccc32)n1CCc1ccccc1)N1CCOCC1,decoy
O=C(CCc1ccc(S(=O)(=O)N2CCCCC2)cc1)c1nnc(-c2ccccc2)o1,decoy
Cc1ccc(C(=O)N2CCN(c3ccc(NC(=O)c4cccnc4)cc3)CC2)cc1,decoy
CCOC(=O)N1CCN(C(=O)CN2c3ccccc3S(=O)(=O)C(C)(C)CC2=O)CC1,decoy
Cn1c(Cc2cccs2)nnc1SCC(=O)N1CCc2ccccc21,decoy
NC(=O)C1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,decoy
COc1ccc(C(=O)N2CCN(c3nc4ccccc4o3)CC2)cc1OC,decoy
CCN(CC)S(=O)(=O)c1ccc(-c2nnc(SCC(=O)Nc3ccc4c(c3)OCO4)o2)cc1,decoy
Cc1ccc(-c2cn3c(=S)[nH]nc3s2)cc1,decoy
Cc1ccc(C)n1CCN1CCN(C(=O)CSc2nc3ccccc3nc2N2CCOCC2)CC1,decoy
c1ncn(CCOCCSc2ccccc2)n1,decoy
CC(C)C(=O)Nc1cccc(C(=O)NCCc2ccc(S(N)(=O)=O)cc2)c1,decoy
O=C(CN(c1ccc2c(c1)OCCO2)S(=O)(=O)c1ccccc1)NCc1ccco1,decoy
COc1cc(C(=O)Nc2nc(N)n(-c3ccccc3)n2)cc(OC)c1OC,decoy
Cc1c2ccccc2[nH]c1C(=O)COC(C)(C)C,decoy
CCCS(=O)(=O)N1CCC(C(=O)NCCc2ccc(C)cc2)CC1,decoy
CC(=O)C1=C(O)C(=O)N(Cc2ccco2)C1c1ccccc1,decoy
Cc1cc(C(=O)OCc2nc3ccccc3s2)c(C)o1,decoy
COc1ccc(N=c2oc3c(cccc3OC)cc2C(=O)NCc2ccco2)cc1OC,decoy
CCc1nnc(NC(=O)CSc2nc3cccnc3n2C2CCCCC2)s1,decoy
O=c1[nH]c2ccccc2nc1Cc1ccccc1,decoy
CCCCCc1nc2sc3c(c2c(=O)n1N)CCC3,decoy
O=C(CCS(=O)(=O)c1ccccc1)Nc1nc2c(s1)CCCC2,decoy
CCOC(=O)c1ccc(NC(=O)C2C3CCC(C3)C2C(=O)O)cc1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
COc1ccc(CNC(=O)c2ccc3c(c2)N(C)C(=O)CS3=O)cc1,decoy
CCCC(=O)N1CCN(c2ccc(NC(=O)c3cc4ccccc4o3)cc2Cl)CC1,decoy
Cn1nc(-c2ccc(N3CCOCC3)c(NC(=O)c3ccccc3)c2)c2ccccc2c1=O,decoy
CCn1c(SCC(=O)Nc2nccs2)nnc1-c1cc2cccc(OC)c2o1,decoy
CC1CC(C)CN(c2nc3c(c(=O)[nH]c(=O)n3C)n2CCCSc2nc3ccccc3s2)C1,decoy
CN(CC(=O)N1CCN(c2ccc(F)cc2)CC1)S(=O)(=O)c1ccc(F)cc1,decoy
COc1ccc(N2CCN(Cc3cc(=O)oc4ccc5ccccc5c34)CC2)cc1,decoy
O=C(c1ccc(O)cc1)c1ccc(Cl)cc1,decoy
COC(=O)C1C2C=CC3(CN(Cc4ccco4)C(=O)C13)O2,decoy
COc1ccc(CCNC(=O)C2(C)CCC(=O)N2CCC(C)C)cc1OC,decoy
Cc1ccc(NC(=O)C(C)Sc2nnc(-c3cccnc3)o2)cc1,decoy
CCOc1ccc(NC(=O)CSc2nc3cccnc3n2CCOC)cc1,decoy
CCOC(=O)N1CCC(NC(=O)c2ccc(OC)c(CN3CC(=O)N4CCCC4C3=O)c2)CC1,decoy
CN1CCN(C(=O)c2ccccc2-c2nc(-c3ccccc3)no2)CC1,decoy
O=C(c1cc2c(s1)c1ccccc1oc2=O)N1CCN(c2ccccn2)CC1,decoy
CC(C)NC(=O)CN(C(=O)CCC(=O)Nc1ccccn1)c1ccc(F)c(Cl)c1,decoy
COc1ccc(CN(Cc2ccccn2)S(=O)(=O)c2ccc(-n3cnnn3)c(OC)c2)cc1,decoy
O=C(Nc1ccc(C(=O)N2CCOCC2)cc1)Nc1cccc(Cl)c1,decoy
COc1ccccc1NC(=O)N(Cc1ccco1)Cc1cc2cccc(C)c2[nH]c1=O,decoy
CC(=O)c1cccc(NC(=O)N2CCCc3ccccc32)c1,decoy
O=C(CSc1nnc(Cc2ccccc2)o1)Nc1ccc(Br)cn1,decoy
COCCCn1c(SCC(=O)N2CCCC(C)C2)nnc1-c1ccco1,decoy
O=C(CCN1CCOCC1)N1CC(=O)Nc2ccc(Br)cc2C1c1ccccc1,decoy
Cl.COc1cccc(OCC(O)CN2CC(C)CC(C)C2)c1,decoy
CCCn1c2ccccc2nc1NCc1cccs1,decoy
COc1ccc(NC(=O)C2CCN(C(=O)NC3CCCCC3)CC2)c(OC)c1,decoy
Cn1c(O)c(C(=O)NC2CCCCCCC2)c(=O)c2ccccc21,decoy
COc1cc(C2C(C(=O)O)c3cc(OC)c(OC)cc3C(=O)N2C)cc(Br)c1O,decoy
COc1ccc(-n2c(SCC(=O)Nc3ccccc3)nc3c(c2=O)SCC3)cc1,decoy
CCC(=O)N1CCN(c2ccc(Cl)cc2NC(=O)c2ccc3c(c2)OCCO3)CC1,decoy
COc1ccc(Cc2nnc(SCC(=O)NC3CCCCC3)n2C)cc1,decoy
O=C(CN1C2CCC1CC(O)(c1cccnc1)C2)Nc1ccc2c(c1)OCO2,decoy
COc1cc(S(=O)(=O)N(Cc2cccs2)CC2CCCO2)ccc1-n1cnnn1,decoy
Cc1cccc(N2C(=O)CC(N3CCN(c4cccc(C(F)(F)F)c4)CC3)C2=O)c1,decoy
CN1CCN(S(=O)(=O)c2ccc(-c3noc(C4CCN(S(C)(=O)=O)CC4)n3)cc2)CC1,decoy
O=C(Nc1cccnc1)c1cc2c(ccc3ccccc23)o1,decoy
CC(=O)N1CCN(Cc2cc(=O)n3cc(Cl)c(C)c(Cl)c3n2)CC1,decoy
CCC1SC2=NCCN2C1(O)c1ccc(Cl)cc1,decoy
Cc1ccc2nc(-c3ccc(NC(=O)CN4CCN(C(=O)c5ccco5)CC4)cc3)sc2c1,decoy
CC1(C(=O)Nc2nccs2)Cc2ccccc2C(=O)O1,decoy
CC(C)=CC(=O)OCC(=O)Nc1ccc(F)cc1Cl,decoy
COc1ccc(CCC(C(O)C(F)(F)F)S(=O)c2ccccc2)cc1,decoy
CCc1cc2cc3c(cc2nc1SCC(=O)N1CCN(C(=O)c2ccco2)CC1)OCO3,decoy
O=C(Nc1cccc2cccnc21)c1ccc(Br)o1,decoy
O=C(CN1C(=O)CSc2ccccc21)NCCC1=CCCCC1,decoy
CCOC(=O)CS(=O)(=O)c1ccc2ccccc2c1,decoy
CC1CCCC(NC(=O)CN2CCN(Cc3ccc(Cl)cc3)C2=O)C1C,decoy
O=C(CSc1nc2ccccc2c(=O)n1CC1CCCCC1)N1CCOCC1,decoy
O=C(Cn1ccc2ccccc2c1=O)NCCC(=O)N1CCN(C(=O)c2ccco2)CC1,decoy
CN(C)c1ccc(NC(=O)Cn2cc3c(n2)CCCC3)cc1,decoy
Cc1cc(C)nc(N2CCC(C(=O)Nc3ccc4c(c3)CCC4)CC2)n1,decoy
Cc1ccc(CN2C(=O)CCC2C(=O)NCc2ccc3c(c2)OCO3)cc1,decoy
COc1cc(C(=O)Nc2ccc(S(=O)(=O)Nc3onc(C)c3C)cc2)cc(OC)c1OC,decoy
CC(=O)c1ccc(N2CCN(C(=O)C3CCN(S(=O)(=O)Cc4ccccc4)CC3)CC2)cc1,decoy
O=S(=O)(NC1CCCCC1)c1ccc(Br)cc1,decoy
Cc1c(NC(=O)CN(c2cccc(C)c2)S(C)(=O)=O)c(=O)n(-c2ccccc2)n1C,decoy
O=c1cc(O)nc(SC23CC4CC(CC(C4)C2)C3)[nH]1,decoy
CCC(=O)Nc1c2c(nn1-c1ccccc1C)CSC2,decoy
O=C(O)CSC1c2ccccc2C(=O)N1Cc1ccccc1,decoy
CC1CN(C(=O)c2cccc(C(=O)N3CC(C)OC(C)C3)c2)CC(C)O1,decoy
O=C(CSc1nnnn1-c1ccc2c(c1)OCCO2)Nc1nc2c(s1)CCCC2,decoy
COc1ccc(N2C(=O)CC(N3CCN(c4ccc(S(=O)(=O)N5CCCC5)cc4)CC3)C2=O)cc1,decoy
O=C(O)CCC(=O)N1CCC(C(=O)c2cccc(Cl)c2)CC1,decoy
CC(=O)Cc1nsc(NC(=O)c2cc(-c3cccc(C(F)(F)F)c3)oc2C)n1,decoy
C=CCOc1ccc(C2NC(=O)NC(C)=C2C(=O)OC)cc1,decoy
CCOC(=O)c1sc2nc(C)n(CC(=O)NCC3CCCO3)c(=O)c2c1C,decoy
CC1CCCCN1CCNC(=O)c1ccc2c(c1)[nH]c(=O)n(CCc1ccccc1)c2=O,decoy
CC(CCc1ccccc1)NC(=O)COC(=O)C1=COCCO1,decoy
COc1ccc(C(CNC(=O)Cn2[nH]c(=O)c3ccccc3c2=O)N2CCCC2)cc1,decoy
Cc1c(CN(C)C(=O)CSc2nc(-c3ccco3)cc(C(F)(F)F)n2)cnn1C,decoy
CC(=O)c1ccc(-n2nnnc2SCC(=O)N2CCN(C(=O)c3ccco3)CC2)cc1,decoy
Cc1cc(C)cc(OCC(=O)Nc2ccc(N3CCN(S(C)(=O)=O)CC3)cc2)c1,decoy
COc1ccc(C(=O)NCC(=O)Nc2ccccc2)cc1OC,decoy
O=C(NCc1ccc(Cl)cc1)c1cc(-c2ccco2)on1,decoy
FC(F)(F)c1cc(-c2ccco2)nc(NCc2ccccc2)n1,decoy
O=C(Nc1nncs1)Oc1ccccc1,decoy
Clc1ccc(-c2noc(COc3ccccc3)n2)cc1,decoy
CC1(C)Cc2c(C#N)c(NCCc3ccccc3)nc(-c3ccco3)c2CO1,decoy
C=CCNC(=O)c1ccc(C)c(Br)c1,decoy
CCOC(=O)C1C(=O)CC(C)(O)C(C(=O)OCC)C1c1ccc(OCC)cc1,decoy
CC1CC(=O)C2=C(C1)N=C1N=CNN1C2c1ccccc1,decoy
O=C(NC1CCCCC1)N1CCCC(c2nc(-c3ccc(S(=O)(=O)N4CCCC4)cc3)no2)C1,decoy
CCC(C)(C)n1nnnc1C(c1ccccc1OC)N1CCSCC1,decoy
CN1CCN(C(=O)c2ccc(S(=O)(=O)c3ccc(Br)cc3)cc2)CC1,decoy
O=C(NCc1ccccc1)N(Cc1cc2cc3c(cc2[nH]c1=O)OCO3)CC1CCCO1,decoy
COc1ccc(CSc2nnc(C)n2N)cc1,decoy
Cl.CCc1nc2c3ccccc3oc2c(N2CCCCC2C)n1,decoy
CCOC(=O)N1CCC(NC(=O)CS(=O)(=O)Cc2nc(-c3cccc(OC)c3)oc2C)CC1,decoy
COc1cccc(C(=O)N(CN2CCCC2=O)c2cccc(Cl)c2)c1,decoy
CCn1nc(CC(=O)Nc2nnc(CC(=O)N3CCCCC3)s2)c2ccccc2c1=O,decoy
O=C(NCCCN1CCCCC1)C1CCC(=O)N1CCc1ccccc1,decoy
Cc1cc(C)n(-c2cc(C)c(C)cc2Br)n1,decoy
Cc1noc(C)c1CSCC(=O)Nc1ccc(C)c(C)c1,decoy
O=C(CCNS(=O)(=O)c1cccc2nonc21)NCCc1ccc(Cl)cc1,decoy
Cl.N=c1n(CCO)c2ccccc2n1Cc1ccc(Cl)cc1,decoy
COc1cc2c(cc1OC)-c1cc(NC3CCCCC3)nc(=O)n1CC2,decoy
COc1ncnc(OC)c1NC(=O)c1ccc(F)cc1,decoy
O=S(=O)(c1ccc(F)c(F)c1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
COc1ccc(C)cc1NC(=O)C1C2C=CC(C2)C1C(=O)O,decoy
Cc1nc2nc(Cc3ccccc3)[nH]n2c(=O)c1Cc1ccccc1,decoy
COc1ccc(N=C2SC(CC(=O)Nc3ccccc3)C(=O)N2CC2CCCO2)cc1,decoy
CSc1ccc(C=Nn2c(C)cc(C)cc2=O)cc1,decoy
COc1ccc(NC(=O)CSc2nnc(Cn3c4ccccc4sc3=O)n2C)c(OC)c1,decoy
CCCOc1ccccc1C1NC(=O)NC(C)=C1C(=O)OCCOC,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Nc2ccc(OCC(=O)N3CCOCC3)cc2)cc1,decoy
COc1cccc2cc(C(=O)C3=C(O)C(=O)N(CCCN(C)C)C3c3ccc(OC)c(OC)c3)oc21,decoy
COc1ccc(N2CCN(C(=O)CSc3nnc(-c4ccc5[nH]c(C)c(C)c5c4)o3)CC2)cc1,decoy
Cc1ccc2c(c1C)NC(C(=O)O)C1CC=CC21,decoy
CC(=O)c1cccc(NS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)c1,decoy
O=C(c1cc(S(=O)(=O)N2CCCCC2)ccc1F)N1CCCCC1,decoy
Cc1cc(N2CCOCC2)nc2ccc(NC(=O)C3CCC(C)CC3)cc12,decoy
COc1ccc(NC(=O)CSc2nccn2-c2cccc(OC)c2)cc1,decoy
CC1CCCC(C)N1C(=O)c1cc(-c2cccs2)on1,decoy
COc1cccc(C(=O)Nc2c3c(nn2-c2cccc(C)c2C)CS(=O)C3)c1OC,decoy
Cc1ccc2c(CC(=O)OCc3nc(N)nc(Nc4ccccc4C)n3)coc2c1,decoy
Cc1ncoc1C(=O)Nc1ccc(C)c(Cl)c1,decoy
Cc1nc(CSc2nc3[nH]ncc3c(=O)n2-c2ccccc2)cs1,decoy
Cc1nn(-c2cc(Cl)ccc2N)c(=O)c2ccccc12,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1cc(Br)c(O)c(OC)c1,decoy
O=C(NCc1ccco1)C1Cc2ccccc2CN1S(=O)(=O)c1ccccc1F,decoy
CC(=O)NCC12CC3CC(C1)CC(C(=O)O)(C3)C2,decoy
COC(=O)C(CC(=O)Nc1cc(C)ccc1C)Nc1ccccc1OC,decoy
COc1cc(NC(=O)Cn2nnc(-c3ccccc3N)n2)cc(OC)c1,decoy
CCCc1cc(=O)nc(SCC(=O)N(CC)Cc2ccccc2)[nH]1,decoy
Cn1c(CNc2nc(-c3ccccc3)cs2)nnc1SCC(=O)c1ccccc1,decoy
O=C(Nc1ccc(O)cc1)C1CCCN1S(=O)(=O)c1ccc(F)cc1,decoy
COc1cc(OC)cc(-n2nc(C(=O)N3CCC4(CC3)OCCO4)c3ccccc3c2=O)c1,decoy
CNC(=O)Nc1cccc(C(F)(F)F)c1,decoy
Cc1cc(CNC(=O)c2cc(Br)ccc2Cl)nn1C,decoy
O=C(NCC1CCCO1)c1cccc(Br)c1,decoy
OCCN1CCN(c2nc(-c3ccccc3)nc3c4ccccc4oc32)CC1,decoy
CCOc1cc2c(cc1OCC)C(C(=O)O)C(c1cc(Br)c(O)c(OC)c1)N(C)C2=O,decoy
Cl.OC(COC1C2CC3CC(C2)CC1C3)CN1CCOCC1,decoy
Cc1nn(C)cc1CNC(=O)c1ccccc1Br,decoy
Cl.c1ccc2c(c1)CNC1(CCCCC1)C2,decoy
O=c1cc(NCC2CCCO2)[nH]c(=O)n1-c1ccc(Cl)cc1,decoy
COc1ccc(-c2noc(COc3ccc(Cl)c(C)c3)n2)cc1,decoy
CCOC(=O)CCCOC(=O)c1ccc(S(=O)(=O)N(C)C)cc1,decoy
COc1ccc(C(=O)COC(=O)CCn2nnc(-c3cccs3)n2)cc1,decoy
O=C(Nc1nn(Cc2ccccc2F)cc1Br)c1cccs1,decoy
COC(=O)c1[nH]c2ccc(C)cc2c1NC(=O)CN1CCCC(C)(C)C1,decoy
COc1ccc2c(c1OC)C(=O)OC2c1c(=O)nc(SC)n(-c2ccccc2)c1O,decoy
Cc1cccc(OCC(=O)Nc2ccc3c(c2)nc(CCN2CCN(C)CC2)n3C)c1,decoy
CCOc1ccc(-n2c(SC(C)C(=O)OC)nc3c(c2=O)SCC3)cc1,decoy
CC(C)(C)c1cc(Br)ccc1OCC(=O)Nc1ncn[nH]1,decoy
COc1ccccc1OCc1nc(C#N)c(NCc2ccco2)o1,decoy
COc1ccc2[nH]cc(CCNC(=O)C3CCCNC3=O)c2c1,decoy
COc1ccc(C2N(C(=O)CN3CCOCC3)CCN2S(=O)(=O)c2ccccc2)cc1,decoy
O=C(O)c1ccccc1-c1ccc(C=c2sc3nc4cc(Br)cnc4n3c2=O)o1,decoy
COc1ccccc1N(CC(=O)NC1CCCCC1)C(=O)c1cnn(C(C)C)c1,decoy
COc1ccccc1-c1nnc(SCC(=O)Nc2nc(-c3ccccc3)cs2)n1C,decoy
Cc1ccc(C(=O)Nc2ccccc2C(=O)NCc2ccco2)cc1S(=O)(=O)N1CCCCC1,decoy
O=C(O)c1ccc(COc2c(F)c(F)cc(F)c2F)o1,decoy
CCOc1ncccc1C(=O)OCc1cn2cc(Cl)ccc2n1,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2c(C)cc(C)cc2C)CC1,decoy
O=C1C(Cl)=C(NCCCN2CCOCC2)C(=O)N1CCc1ccccc1,decoy
C=CCn1c(SCn2nnc3ccccc3c2=O)nnc1C1CCCCC1,decoy
O=C(O)c1[nH]c2ccc(Cl)cc2c1CC(=O)Nc1ccc2c(c1)OCCO2,decoy
CC(=O)c1c(C)[nH]c(C(=O)CSc2nc3ccccc3c(=O)n2CCCN2CCOCC2)c1C,decoy
Cc1ccccc1N1C(=O)C(Cl)=C(N2CCN(c3ccccc3)CC2)C1=O,decoy
COc1ccc(-c2noc(-c3ccccc3C(=O)Nc3cccc(OC)c3)n2)cc1,decoy
CCOC(=O)CSc1nc2cccnc2n1-c1ccc(F)cc1,decoy
CCOC(=O)C(O)(C1C(=O)CC(C)(C)CC1=O)C(F)(F)F,decoy
CC(C)N1C(=O)CCC1C(=O)NCCc1ccccc1,decoy
CC1(C)NC(=O)N(CCCOc2ccc(Br)cc2Cl)C1=O,decoy
CCc1ccc(N2CC(C(=O)NCc3ccc4c(c3)OCO4)CC2=O)cc1,decoy
CSC1=NCCN1C(=O)c1cccc(C(F)(F)F)c1,decoy
O=C1C2ON(c3ccccc3)C(c3ccccn3)C2C(=O)N1c1ccc(Br)cc1,decoy
Cl.FC(F)(F)c1cccc(Nc2ncnc3ccccc32)c1,decoy
COc1ccc(C(=O)c2oc3ccc(OC)cc3c2N)cc1,decoy
CC(C)(CNC(=O)C1CCCC1)CNC(=O)C1CCCC1,decoy
CCC(C)C(NC(=O)Nc1ccc(C(C)=O)cc1)C(=O)OC,decoy
O=C(O)c1ccc(NCc2cccnc2)cc1,decoy
CCN1CCN(c2cc(=O)n(-c3cc(Cl)ccc3C)c(=O)[nH]2)CC1,decoy
O=C(O)C(=O)O.O=S(=O)(c1ccc(F)cc1)N1CCC(N2CCCC2)CC1,decoy
O=C(COC(=O)c1cncc(Br)c1)NCc1ccco1,decoy
O=C(CS(=O)(=O)Cc1ccccc1)N1CCc2ccccc2C1,decoy
COc1ccc(C(C(O)C(=O)c2c[nH]c3ccccc23)N2CCN(c3ccc(OC)cc3)CC2)cc1,decoy
CC1(c2ccc3noc(-c4ccccc4)c3c2)OCCO1,decoy
O=C(CNC(=O)c1ccco1)OCc1ccc(Cl)cc1,decoy
CCOc1ccc(C(=O)Nc2c3c(nn2-c2ccc(F)cc2)CS(=O)C3)cc1,decoy
Brc1ccc(OCCOCCN2CCOCC2)cc1,decoy
C=CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(Cl)cc1,decoy
COC(=O)c1cc(Br)c(=O)n(-c2cc(C)on2)c1,decoy
Cc1ccc(SCCCn2cncn2)cc1,decoy
COc1ccc(-c2nnc(SCC(=O)N3CCCCC3)o2)cc1OC,decoy
COc1ccc(NC(=O)c2c(F)c(F)c(F)c(F)c2F)cc1Cl,decoy
COCCn1c(=O)c2ccc(C(=O)N3CCN(c4ccccc4OC)CC3)cc2[nH]c1=S,decoy
CCc1cc2cc(C)ccc2nc1SCC(=O)N1CCN(C(=O)c2ccco2)CC1,decoy
COc1ccc(NC(=O)C23CCC(C2)C(C)(C)C3=O)cc1,decoy
COc1ccc(C(=O)Nn2c(C)ccc2C)cc1OC,decoy
CCOC(=O)CSc1nnc(Cc2ccccc2)n1Cc1ccco1,decoy
O=C(O)c1ccc(COc2ccc(Cl)cc2)o1,decoy
CCOc1ccc(C(=O)C2CCN(CC(=O)Nc3ccccc3N3CCOCC3)CC2)cc1,decoy
COc1cc2c(cc1NC(=O)c1cncc(Br)c1)oc1ccccc12,decoy
COC(=O)C1=CN(C)C=C(C(=O)OC)C1c1ccsc1,decoy
CCOc1ccc(-n2nnnc2SCC(=O)c2ccccc2)cc1,decoy
O=C(CSc1nnc(-c2ccccn2)n1Cc1ccco1)c1ccc(Cl)cc1,decoy
CCN1C(=O)NC(c2cc(Br)ccc2OC)C(C(=O)OC)=C1C,decoy
COc1ccc(-c2nc(SCC(=O)N3CCOCC3)n[nH]2)cc1,decoy
Cc1occc1-c1nnc(SCC(=O)Nc2ccccc2N2CCCCC2)n1C,decoy
Cc1nc(COC(=O)Cc2coc3cc(C)ccc23)cs1,decoy
COc1ccc(N2CCN(C(=O)CN(c3ccccc3)S(C)(=O)=O)CC2)cc1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc3c(c2)[nH]c(=S)n(Cc2ccc(Cl)cc2)c3=O)CC1,decoy
COCCCn1c(SCC(=O)Nc2nnc(C)s2)nnc1-c1ccoc1C,decoy
COc1ccc(OC)c(NC(=O)CCN2CCN(c3ccccc3)CC2)c1,decoy
O=C(CSc1ccc(-c2nc3ccccc3[nH]2)cn1)N1CCN(C(=O)c2ccco2)CC1,decoy
CCS(=O)(=O)N1CCN(c2cccc(C)c2C)CC1,decoy
Cc1ccc(OC(C)C(=O)N2CCc3ccccc32)cc1,decoy
CN1CCN(S(=O)(=O)c2ccc(NC(=O)c3ccc(Br)o3)cc2)CC1,decoy
CC(C)(C)c1ccc(S(=O)(=O)NCCOCC(F)(F)C(F)F)cc1,decoy
COc1ccc(Cl)cc1NC(=O)CCn1cnc2ccccc2c1=O,decoy
CCC(=O)n1nc(-c2ccccc2)nc1NCc1ccccc1,decoy
CCOCCn1c(COc2ccccc2)nc2ccccc21,decoy
COc1ccc(C(C)(C)C)cc1S(=O)(=O)N1CCN(C)CC1,decoy
Cl.Cc1ccccc1N1CCN(Cc2cccc(C(=O)O)c2)CC1,decoy
Cc1cc(C)n(-c2c(F)c(F)c(CN3CCOCC3)c(F)c2F)n1,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2ccc(C(=O)Nc3nc4c(s3)CC(C)CC4)cc2)CC1,decoy
COc1ccc(CCC(=O)Nc2ccc(Br)cn2)cc1,decoy
COc1cc2c(cc1Br)oc(C)c2C(=O)N1CCN(C)CC1,decoy
CCNC(=O)CC1SC(=Nc2ccccc2C)N(C)C1=O,decoy
COc1ccc(CNC(=O)C2CCN(S(=O)(=O)c3cccc4cccnc43)CC2)cc1,decoy
COc1ccc2[nH]cc(C(=O)CN3CCN(c4cccc(OC)c4)C(C)C3)c2c1,decoy
CCC(=O)N1c2ccc(S(=O)(=O)CCC(=O)NCc3ccc4c(c3)OCO4)cc2CC1C,decoy
O=c1c2[nH]c3ccccc3c2ncn1CCCn1ccnc1,decoy
