SMILES,endpoint
CN(C)c1ccc(C(=O)Nc2ccc(S(=O)(=O)NC3=NCCCCC3)cc2)cc1,decoy
CCCN1C(=O)SC(CC(=O)Nc2ccc(Br)cc2)C1=O,decoy
Cn1c(CN2CCOCC2)nc2cc(NC(=O)c3ccc(Cl)cc3)ccc21,decoy
Cc1ccc(-c2nc3cnccn3c2Nc2ccc3c(c2)OCO3)o1,decoy
Cc1ccccc1NC(=O)CCN1CCN(CC=Cc2ccccc2)CC1,decoy
Nc1c2ccccc2oc1C(=O)Nc1ccc(Cl)cc1,decoy
CCn1c(=S)[nH]nc1-c1cc(OC)c(OC)c(OC)c1,decoy
COc1ccccc1NC(=O)CSc1nnc(C)n1CCc1ccccc1,decoy
CC1CCCC=CC2CC(O)CC2C(O)C=CC(=O)O1,decoy
Cn1c2ccccc2c(CC(=O)N2CCN(Cc3ccccc3)CC2)c1C(=O)O,decoy
CCOC(=O)c1ccc(NC(=O)N(CC)CC)cc1,decoy
COCCN(CCOC)C(=O)c1sc2nc(-c3ccccc3)cn2c1C,decoy
COc1ccc(CNC(=O)C2CCN(c3nccs3)CC2)cc1,decoy
COC(=O)c1[nH]c2ccccc2c1NC(=O)CCN1CCN(C2CCCCC2)CC1,decoy
O=C(CCN1CCc2ccccc2C1)Nc1ccccc1,decoy
CCCN1c2ccc(OC)cc2C(NC(C)=O)C1=O,decoy
CCNC(=O)c1c(C)nc2ccccn21,decoy
Cc1nc(NC(=O)c2oc3ccccc3c2C)sc1C(=O)N(C)C,decoy
COC(=O)Cc1ccc2c3ccccc3n(C)c2c1,decoy
CC(=O)Nc1ccc(C2(O)COc3ccccc3O2)cc1,decoy
COC(=O)c1ccc2c(c1)[nH]c(=S)n(CCN1CCOCC1)c2=O,decoy
CCC(=O)Nc1ccc2nc(C)n(CC(=O)Nc3ccccc3)c(=O)c2c1,decoy
CCOC(=O)c1csc(NC(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)n1,decoy
CCOc1ccccc1N(CC(=O)OC)S(C)(=O)=O,decoy
CCCCOc1ncnc2c3ccccc3[nH]c21,decoy
CCC(c1nnc(SCC(=O)Nc2nnc(-c3ccccc3)o2)n1Cc1ccccc1)N(C)C,decoy
CN1C[N+]([O-])=C(c2ccccc2)C1(C)C,decoy
Cc1ccccc1N(CC(N)=O)S(C)(=O)=O,decoy
Cc1ccccc1-n1nnnc1SCC(=O)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
COc1ccc(NC(=O)c2c3c(sc2NC(=O)CNCc2ccco2)CCC3)c(OC)c1,decoy
OCCN(Cc1ccccc1)Cc1cccc(F)c1,decoy
Cc1[nH]n2c(nc(C)cc2=O)c1-c1ccc(Cl)cc1,decoy
Cc1ccc(NC2=CC(=O)CC(C)(C)C2)cc1C,decoy
Cc1cccc(NC(=O)c2nnn(Cc3ccccc3C)c2N)c1C,decoy
N#CCCn1c2ccccc2nc1SCC(=O)N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
CN1C(C)(C)CC(NC(=O)CCC(=O)NC2CC(C)(C)N(C)C(C)(C)C2)CC1(C)C,decoy
CCCc1nc2n[nH]c(N)c2c2c1CCC2,decoy
Cn1nc(-c2ccc(Cl)cc2)c2cc(C(=O)N3CCOCC3)sc21,decoy
CCOC(=O)C1C(C)N=C2SCC(=O)N2C1c1cccc(Br)c1,decoy
O=S(=O)(CCOc1ccccc1)c1nc2ccccc2[nH]1,decoy
CC1CCc2c(sc3ncn4c(SCC(=O)NCc5ccco5)nnc4c23)C1,decoy
NC(=O)c1c(N)sc2c1CCCCC2,decoy
CCN(CC)CC(=O)Nc1ccc(-c2nc3cc(NC(=O)CN(CC)CC)ccc3o2)cc1,decoy
CCc1cccc(C)c1NC(=O)CSc1nnc(-c2cc3cc(Br)ccc3o2)n1CC,decoy
CCSc1nc2ccccc2n1CC(=O)N1CCCCC1,decoy
C#CC(C)(C)NC(=O)c1ccccc1OC,decoy
COc1cc(OC)cc(C(=O)Nc2ccc3c(c2)COC3=O)c1,decoy
CCN(CC)c1ccc2oc(=O)c(C)nc2c1,decoy
CCn1c(C)c(C(C)=O)c(N2CCN(c3ccccn3)CC2)nc1=S,decoy
COc1cc2cc(C(=O)O)n(C)c2c(OC)c1OC,decoy
CC(C)C(NS(=O)(=O)c1ccc2c(c1)OCCO2)C(=O)NCCc1ccccn1,decoy
CCOC(=O)Cc1cc(=O)n2[nH]c(-c3ccc(OC)cc3)cc2n1,decoy
Cc1cc(C)nc(SCc2nnc(SCC(=O)Nc3ccc(C)c(C)c3)o2)n1,decoy
Cc1ccc(-c2nnc(SCC(=O)Nc3ccc4c(c3)OCCO4)n2N)cc1,decoy
Cc1ccccc1Nc1nc(N)nc(CN2CCN(c3ccccn3)CC2)n1,decoy
O=C(Nc1cccc(Cl)c1)N1CCN(CC=Cc2ccccc2)CC1,decoy
CCCCNC(=O)c1ccc2c(c1)ncn2C1CCCCC1,decoy
CCOc1ccc(NC(=O)COC(=O)c2cccnc2)cc1,decoy
Cc1cccc(NC(=O)c2cc(NC(=O)c3ccco3)ccc2Cl)n1,decoy
COc1cc2c(cc1OC)C(C)N(C(=O)Cn1ncc3c1-c1ccccc1OC3)CC2,decoy
CCCCCCNC(=O)Nc1ccccc1,decoy
Oc1ccc(Br)cc1CN1CCN(c2ccccc2)CC1,decoy
O=C(CSc1nc(=O)cc(O)n1-c1ccccc1)N1CCCCC1,decoy
COc1ccc(S(=O)(=O)N2CCN(C(=O)NC3CCCCC3)CC2)cc1OC,decoy
Brc1ccc2nc(CSc3ncn[nH]3)cn2c1,decoy
CCOc1ccc(N(CC(=O)NCc2ccco2)S(=O)(=O)c2ccc(OC)c(OC)c2)cc1,decoy
CN(C)CCCOC(=O)c1ccc(Br)cc1,decoy
O=C(COC(=O)c1ccccc1)NCC1CCCO1,decoy
CCOC(=O)N1CCC(NS(=O)(=O)c2cc(Br)cnc2N)CC1,decoy
CCOC(=O)C1CCN(C(=O)Cc2c(F)cccc2Cl)CC1,decoy
COc1ccc(S(=O)(=O)N(C)c2ccc(C(=O)N3CCOCC3)cc2)cc1,decoy
CCOC(=O)c1ccccc1NC(=O)C1COc2ccccc2O1,decoy
COCCn1c(N)c(C(=O)NCc2cccs2)c2nc3ccccc3nc21,decoy
C=CCOc1cccc(C2C(C(=O)c3ccc(C)o3)=C(O)C(=O)N2Cc2ccncc2)c1,decoy
COc1ccc(Nc2nc(C)cc(C)c2C#N)cc1OC,decoy
CCOC(=O)C1=C(Nc2ccccc2)OCC1=O,decoy
COc1cc(OC)cc(-c2nc(-c3ccc(Br)cc3)no2)c1,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)NCc3cccc(OC)c3)CC2)cc1,decoy
CCOc1ccc2nc(NC(=O)C3CCN(S(=O)(=O)c4cnc[nH]4)CC3)sc2c1,decoy
O=C(C1CCCN(c2nnc(-n3cccc3)s2)C1)N1CCC2(CC1)OCCO2,decoy
COc1ccc(-c2nnc(NC(=O)c3ccc(S(=O)(=O)N4CCCc5ccccc54)cc3)o2)cc1,decoy
CC(C)CNC(=O)c1noc2c1CCCC2,decoy
CS(=O)(=O)NC1c2cccc3cccc(c23)C1Sc1nncn1N=Cc1ccco1,decoy
CC(=O)N1CCc2c(C#N)c(NC(=O)c3ccc(S(=O)(=O)N(C)C)cc3)sc2C1,decoy
O=C(CCCCn1c(=O)[nH]c2ccccc2c1=O)NC1CCN(Cc2ccccc2)CC1,decoy
Cc1cc(C)n2nc(SCC(=O)c3ccccc3)nc2n1,decoy
Cc1nc2ccc(C(=O)N3CCN(c4ccccn4)CC3)cc2s1,decoy
Cc1c(NS(=O)(=O)c2ccc3[nH]c(=O)[nH]c3c2)c(=O)n(-c2ccccc2)n1C,decoy
CCOc1ccc2[nH]c(=O)c(CN(Cc3nnnn3CCc3ccccc3)CC3CCCO3)cc2c1,decoy
CC1CCCCC1NC(=O)CCS(=O)(=O)c1cccc2nonc21,decoy
CN(Cc1nc2ccccc2n1C)C(=O)c1cccs1,decoy
COc1ccc2oc(-c3ccccc3)c(C(N)=O)c2c1,decoy
O=C(NCCCc1ccccc1)c1cnc2n(c1=O)CCS2,decoy
O=C(CSc1nnnn1-c1ccccc1)N1CCN(C(=O)c2ccco2)CC1,decoy
O=C(CN1c2cccc3cccc(c23)C1=O)Nc1ccc2c(c1)OCO2,decoy
CCN(CC(=O)NC1CCS(=O)(=O)C1)C(=O)COc1ccccc1-c1ccccc1,decoy
Cc1cccc(S(=O)(=O)C(C#N)c2nc3ccccc3nc2N2CCCC2)c1,decoy
Cc1c(C)[n+](=O)c2c(n1[O-])CCCCC2,decoy
N#CCCCSc1nnc(-c2ccccn2)o1,decoy
CCCn1nnc(NC(=O)c2cc(Br)ccc2OC)n1,decoy
COc1ccc(-c2nnnn2CCc2ccccc2)cc1,decoy
CCOc1ccc(CNC(=O)CCn2c3ccccc3oc2=O)cc1OC,decoy
O=C(NCc1ccco1)c1cc2c(n(-c3ccc(Cl)cc3)c1=O)CCCC2=O,decoy
COc1ccc(Cl)cc1C(=O)n1nc(C)cc1C,decoy
C=CCn1c(SCC(=O)Nc2ccccc2)nnc1-c1cccc(S(=O)(=O)N2CCOCC2)c1,decoy
Cl.CN(C)CCCOC(=O)c1cc2ccccc2o1,decoy
CCc1c(C)[nH]n(-c2ccc(Oc3ccccc3)c(S(=O)(=O)O)c2)c1=O,decoy
CCn1cc(C=C(C#N)S(=O)(=O)c2ccccc2)cn1,decoy
O=C(CCn1nc(-c2ccc(Cl)cc2)ccc1=O)N1CCOCC1,decoy
CCc1noc(C)c1C(=O)Nc1sc(C(=O)N(C)C)c(C)c1C(=O)OC,decoy
Nc1cc(=O)nc(SCc2nc3ccccc3n2Cc2ccccc2)[nH]1,decoy
N#Cc1ccc2ccn(CC(=O)NCc3ccccc3)c2c1,decoy
CCN(c1ccccc1)S(=O)(=O)c1ccc(C(=O)Nc2nnc(COC)o2)cc1,decoy
CC(=O)N1CCCc2cc(S(=O)(=O)N(C)Cc3ccccc3)ccc21,decoy
CC(C)COC(=O)NCCOC(=O)Nc1cccc(Cl)c1,decoy
[Li+].CCCCOc1ccccc1C(=O)NCC(=O)O,decoy
O=C(c1ccc(S(=O)(=O)N2CCCCC2)cc1)N1CCCc2ccccc21,decoy
CCN1CCCC1CNC1=NCCCCC1,decoy
c1ccc(Nc2ccccc2Nc2ccccn2)nc1,decoy
CCN(CC)S(=O)(=O)N1CCC(C(=O)NCc2ccc(F)cc2)CC1,decoy
CC(C)CC(=O)Nc1ccccc1N1CCOCC1,decoy
COc1cccc(OCCn2ccnc2)c1,decoy
COc1cc(C(=O)NCCC(=O)NCCCN2CCCCC2)cc(OC)c1OC,decoy
O=C(CCCN1C(=O)c2ccccc2C1=O)Nc1nncs1,decoy
Cc1ccc2nc(NC(=O)C3CCCN(S(=O)(=O)c4cnc[nH]4)C3)sc2c1,decoy
CCc1cc2c(cc1OC)oc(=O)c1c2CCCC1,decoy
COc1ccc(N2CCN(C(CNS(=O)(=O)c3cc(F)ccc3F)c3cccnc3)CC2)cc1,decoy
Cc1nc(SCC(=O)NCc2ccc3c(c2)OCO3)c(C#N)c2c1CCCC2,decoy
CC1(C)C(=O)NCCN1C(=O)CSc1nccc(-c2ccc(Br)cc2)n1,decoy
CSc1nccn1CC(=O)Nc1ccc(F)cc1,decoy
CN(Cc1ccncc1)C1CC(=O)N(c2ccc(Cl)cc2)C1=O,decoy
CC(C)OC(=O)CSc1nnc(-c2ccc(C(C)(C)C)cc2)n1N,decoy
Cc1ccc(OC(C)C(=O)N2CCc3ccccc32)cc1,decoy
CCC(C)OC(=O)C1=C(C)NC(=O)CC1c1ccccc1OC,decoy
CCn1c(SCC(=O)Nc2cc(NC(C)=O)ccc2OC)nnc1-c1ccncc1,decoy
CC(NC(=O)c1ccccc1)c1nc2ccccc2n1Cc1ccc(C#N)cc1,decoy
Cc1ccc(S(=O)(=O)C(C#N)c2nc3ccccc3nc2N2CCC(C)CC2)cc1,decoy
Cc1cc(NC(=O)c2ccc3c(c2)OCO3)no1,decoy
COc1c(Cl)ccc(Cl)c1C(=O)NC(=O)N1CCOCC1,decoy
Cc1sc2ncnc(NCC(c3ccco3)N(C)C)c2c1C.O=C(O)C(=O)O,decoy
CC(=O)C1=C(C)NC(C)=C(C(C)=O)C1c1ccc(-c2ccccc2Cl)o1,decoy
CCCCCOc1ccc(C=c2sc3ncnn3c2=O)cc1,decoy
CC1(N2CCOCC2)CC2(O)c3no[n+]([O-])c3CCC2=[N+]1[O-],decoy
CCOC(=O)C1CCCN(C(=O)c2ccc3c(c2)[nH]c(=S)n(CCOC)c3=O)C1,decoy
CCN(CCNC(=O)C1CCN(S(=O)(=O)c2cccc3cccnc32)CC1)c1ccccc1,decoy
CCCN(CCC)CCCNS(=O)(=O)c1ccc2c(c1)oc(=O)n2C,decoy
COCc1cc(C)nc(SCC(=O)Nc2ccccc2C)c1C#N,decoy
Cc1ccc(C(=O)NCc2ccc(Cl)cc2)o1,decoy
CCOc1cc(-c2noc(CCCC(N)=O)n2)cc(Br)c1OC,decoy
Cc1csc2ncc(C(=O)Nc3ccc(S(=O)(=O)Nc4onc(C)c4C)cc3)c(=O)n12,decoy
O=C(Nc1ncccn1)c1cccs1,decoy
CCCCn1c(CNC(=O)CCC)nc2ccccc21,decoy
O=C(Oc1ccccc1N1C(=O)CCC1=O)c1ccco1,decoy
CCOC(=O)c1ccc(NC(=O)CCc2nc(-c3ccc(Cl)cc3)no2)cc1,decoy
C=CCn1c(SCC(=O)Nc2nnc(CC)s2)nnc1-c1ccco1,decoy
O=C(c1cc2c(s1)-c1ccccc1OC2)N1CCC2(CC1)OCCO2,decoy
Cc1cc(NC(=O)CSc2nnc(C3CC3)n2C)no1,decoy
CCOC(=O)C1CCN(CCC(=O)Nc2cccc(Cl)c2C)CC1,decoy
CCOC(=O)C1=C(C)NC(SCC(=O)O)=NC1c1ccccc1,decoy
O=S(=O)(c1nc(-c2ccco2)oc1NCCCn1ccnc1)c1ccccc1,decoy
O=c1oc2c3c(nn2c2ccccc12)CCCC3,decoy
COc1cc(C2CC(=O)NC3=C2C(=O)CC(C)(C)C3)cc(OC)c1O,decoy
O=C(COc1ccc(Cl)cc1)N1CCN(c2ncccn2)CC1,decoy
COc1ccc2cc(S(=O)(=O)N3CCOCC3)ccc2c1,decoy
CN1CCCCCC1=Nc1ccccc1C#N.O=C(O)C(=O)O,decoy
CC1(C)Cc2ccccc2C(Nn2cnnc2)=N1,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)OCC(=O)N3CC(=O)Nc4ccccc43)CC2)cc1,decoy
Brc1cccc(-c2nnc3sc(CN4CCCCC4)cn32)c1,decoy
COc1ccc(-n2nnc3c2ncnc3SCC(=O)c2ccccc2)cc1,decoy
c1ccc(OCc2nc3ccccc3[nH]2)cc1,decoy
CCOC(=O)CSc1nc(-c2ccncc2)ccc1C#N,decoy
O=C(CCSCc1ccccc1F)N1CCN(c2ccccn2)CC1,decoy
CCC(=O)NC(C)c1nc2ccccc2n1C,decoy
CCS(=O)(=O)Nc1ccc2c(c1)N(C(C)=O)c1ccccc1CC2,decoy
Cc1cc(NC(=O)COC(=O)c2c(C)nn(Cc3ccccc3)c2Cl)no1,decoy
O=C(c1ccc2snnc2c1)N1CCSCC1,decoy
CCn1c(COc2ccccc2)nnc1SCC(=O)NC1CCCCC1,decoy
O=C(O)CSCC(=O)Nc1cccc2ccccc21,decoy
CC=CCOC(=O)c1[nH]c2c(c1C)C(=O)CC(c1ccc(N(C)C)cc1)C2,decoy
Brc1cccc(C=Nn2cnnc2)c1,decoy
Cc1cc(NC(=O)CSc2nnc(C3CC3)n2N)no1,decoy
CCC(=O)Nc1ccc(C(=O)n2nc(C)cc2C)cc1,decoy
Cc1nn(-c2ccccc2)c(Cl)c1C1c2c(c3ccccc3oc2=O)OC(N)=C1C#N,decoy
COc1ccc(Br)cc1CNc1ccc(O)cc1,decoy
COc1ccc(NC(=O)C2Cc3ccccc3C(=O)O2)cc1,decoy
O=C(CSc1nnc(-c2ccccc2)n1Cc1ccco1)Nc1ccc2c(c1)OCCO2,decoy
COc1cccc(C2CC(=O)Nc3cc4c(cc32)OCCO4)c1OC(C)C,decoy
C=CCc1c(C)nn(CC(=O)O)c1-c1ccccc1,decoy
Cc1c(C(=O)NCC2CCCO2)sc2nc(-c3ccc(F)cc3)cn12,decoy
O=c1cc(O)n(-c2ccccc2F)c(=S)[nH]1,decoy
Cc1ccc(-c2cn3cccnc3n2)cc1NC(=O)c1ccc(Br)o1,decoy
Cc1cc(NC(=O)C2CCN(S(=O)(=O)c3cnc[nH]3)CC2)ccc1Br,decoy
CCn1c(C)csc1=NC(=O)c1ccccc1,decoy
COC(=O)Cc1nnc(NC(=O)c2ccccc2)s1,decoy
COCCn1c(C)cc(C(=O)COc2nc3ccccc3nc2C)c1C,decoy
Nc1ccc(N2CCOCC2)c(Cl)c1,decoy
Cc1ccc(-c2nnn(Cc3nc4ccccc4s3)n2)cc1,decoy
CCOC(=O)Cc1csc(NC(=O)CSc2nnc(-c3ccc(C)cc3)o2)n1,decoy
CCn1c(SCC(N)=O)nnc1-c1ccc(OC)c(OC)c1,decoy
CN(C)C(=O)CSc1nnc(CCNC(=O)OC(C)(C)C)o1,decoy
CCN(C(=O)c1sc(N)c(C#N)c1C)C1CCCCC1,decoy
COc1ccc(NC(=O)C2CC(=O)OC2(C)C)cc1,decoy
Cc1cc(C)nc(NS(=O)(=O)c2ccc(NC(=O)Cn3c4ccccc4oc3=O)cc2)n1,decoy
COc1ccc(CCNC(=O)CSc2nnnn2-c2ccccc2)cc1OC,decoy
O=c1nc(Cc2ccccc2)[nH]c2c3ccccc3oc21,decoy
Cc1[nH]nc2c1C(c1ccoc1)C(C#N)=C(N)O2,decoy
O=C(Nc1ccccc1-c1ccccc1)NC1CCN(CC(=O)N2CCOCC2)CC1,decoy
CC(=O)Nc1ccc(SCC(=O)N(CCC#N)c2ccc(C)cc2)cc1,decoy
CCOC(=O)C1=C(C)N=c2sc(=Cc3ccncc3)c(=O)n2C1c1ccc2c(c1)OCO2,decoy
c1ccc2[nH]c(CSc3nc4ccccc4o3)nc2c1,decoy
Cc1cc(C)nc(SCc2nnc(SCC(=O)NCc3ccco3)n2-c2ccccc2)n1,decoy
Cn1c(O)cc(=O)nc1SCC(=O)Nc1cccc2ccccc21,decoy
CCOC(=O)c1sc(NC(=O)CCN2CCOCC2)c(C(=O)OCC)c1C,decoy
CCOC(=O)CCC(=O)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CC(=O)c1c(C)nc(-c2ccc3c(c2)OCO3)n1O,decoy
Brc1cccc(-c2nnc(-c3ccccc3)o2)c1,decoy
CCCCC(NS(=O)(=O)c1ccc(OC)cc1)C(=O)O,decoy
COCCCn1c(SCC(=O)Nc2ccc3c(c2)OCCO3)nnc1-c1ccoc1C,decoy
c1ccc2c(c1)nc1n2CCN1CCNC1CCCCC1,decoy
COC(=O)c1sccc1NC(=O)c1c(C)cc(=O)oc1C,decoy
CCOC(=O)CNC(=O)CSc1nnc(Cn2c3ccccc3sc2=O)n1-c1ccccc1C,decoy
COc1ccc(C2c3c(C)[nH]nc3OC(N)=C2C#N)cc1CSc1ccccn1,decoy
CCCc1[nH]nc2c1C(c1ccc(OC)c(Cn3nnc4ccccc43)c1)C(C#N)=C(N)O2,decoy
O=C(CSc1nnnn1C1CCCCC1)Nc1ccc2c(c1)OCO2,decoy
O=C(O)c1cccc(NC(=O)CSc2ccccc2C(=O)O)c1,decoy
Cn1c2ccc(S(=O)(=O)NCCC(=O)N3CCc4ccccc43)cc2oc1=O,decoy
Cc1ccc(S(=O)(=O)NCCCOC(=O)Nc2ccncc2)cc1,decoy
Cc1ccc(-c2nn(C)c(=O)c3ccccc32)cc1CNS(C)(=O)=O,decoy
COc1ccccc1N1CCN(Cc2cc(Br)c(O)c3ncccc23)CC1,decoy
COc1ccc(-c2nc3ccccc3c(=O)n2CCN2CCOCC2)cc1,decoy
O=C(CSc1nnnn1C1CCCC1)N1CCN(C(=O)c2ccco2)CC1,decoy
O=C(NCc1cccs1)c1csc2ccccc12,decoy
COc1cc(Cn2cnnn2)ccc1O,decoy
CCCc1cc(C(=O)Nc2cccc(Cl)c2)no1,decoy
C=CCn1c(CCNC(=O)c2cccs2)nnc1SCC(=O)Nc1cccc(C(C)=O)c1,decoy
CCC(OC(=O)c1ccco1)C(=O)NCc1ccco1,decoy
Cc1cc(=O)oc2ccc(OC(=O)c3cccc(S(=O)(=O)N4CCOCC4)c3)cc12,decoy
COC(=O)c1cccc(NC(=O)CN(c2ccc3c(c2)OCO3)S(C)(=O)=O)c1C,decoy
O=C1CC(N2CCOCC2)C(=O)N1c1ccccc1Cl,decoy
C=CCn1c(Cc2csc(N)n2)nnc1SCC(=O)Nc1ccc(C(=O)OCC)cc1,decoy
CCc1nnc(NC(=O)CSc2nc3c(cc2C#N)CCCC3)s1,decoy
CCOC(=O)C1CCN(C(=O)CN(Cc2ccccc2)S(C)(=O)=O)CC1,decoy
COCCn1c(=O)c2ccccc2nc1SCC(=O)c1ccc(CNC(C)=O)o1,decoy
O=C(Cn1c(=O)oc2cc(S(=O)(=O)N3CCCC3)ccc21)NC1CCCc2ccccc21,decoy
Cc1ccc(NC(=O)NCCCN2CCOCC2)cc1,decoy
CC(=O)Nc1cc2c(cc1N1CCOCC1)nc(C)n(Cc1ccccc1)c2=O,decoy
Cc1c2cc(S(=O)(=O)NCCC3=CCCCC3)ccc2oc1C(=O)O,decoy
C=CCNC(CC)=C1C(=O)CCCC1=O,decoy
COc1cc(C)c(C(C)C)cc1S(=O)(=O)NCCCn1ccnc1,decoy
CC1(C)NC(=O)N(CCOCCSc2ccccc2)C1=O,decoy
COCCCNC(=O)CS(=O)Cc1nc(-c2ccccc2C)oc1C,decoy
CCOC(=O)C=C1SCC(=O)N1CC(=O)c1ccc[nH]1,decoy
O=C(c1ccco1)N1CC(=O)Nc2ccc(Cl)cc2C1c1ccccc1,decoy
CCOCCn1c(SCC(=O)OCc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CCOCCn1c(SCc2cccc(C)c2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CCc1ccccc1NC(=O)c1nnn(CC(=O)Nc2cccc(C)c2)c1N,decoy
COCCNC(=O)CSc1nc2ccccc2c(=O)n1-c1cccc(OC)c1,decoy
COC(=O)c1ccc(=O)n(Cc2ccco2)c1,decoy
Cc1nnc2sc(-c3ccc(C)c(NC(=O)c4ccc(-c5cccc(Cl)c5)o4)c3)nn12,decoy
COc1ccccc1CC(=O)NCCc1ccc(S(N)(=O)=O)cc1,decoy
CCOC(=O)Nc1cc(C(=O)OCC)c(C)nc1C,decoy
Cn1c2cc(C(=O)CSc3nnnn3-c3ccccc3)ccc2oc1=O,decoy
Cn1c2nc(N3CCCCCC3)n(CCSc3nc4ccccc4o3)c2c(=O)n(C)c1=O,decoy
c1sc(Nc2cccnc2)nc1-c1ccccn1,decoy
O=C(CSCc1cccc(Br)c1)N1CCOCC1,decoy
CCN(CC)C(=O)N1CCC(NC(=O)c2ccccc2)CC1,decoy
O=C(c1ccncc1)C12CN3CN(CN(C3)C1)C2,decoy
CC1CCCN(C(=O)c2ccncc2)C1,decoy
COC(=O)c1ccc(COC(=O)c2[nH]c(C)c(C(C)=O)c2C)o1,decoy
Cc1ccc2c(c1)CCCN2C(=O)C1CCCO1,decoy
O=C(Nc1ccc(N2CCCCC2)c(Cl)c1)c1ncn[nH]1,decoy
c1coc(-c2nnc(SCc3ccccc3)nc2-c2ccco2)c1,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1c(C)nn(-c2ccccc2)c1Cl,decoy
COc1ccc(Br)cc1S(=O)(=O)N(CC(=O)N1CCOCC1)c1ccccc1,decoy
Cc1c(C(=O)N2CCOCC2)[nH]c2c1C(=O)CC(c1ccccc1Cl)C2,decoy
CCc1n[nH]c2c1C(=O)CC(C)(C)C2,decoy
Cc1ccccc1Oc1ccc(S(=O)(=O)NCCC(=O)O)cc1,decoy
Cc1ccc(-n2nc3cc(Cl)c(NC(=O)c4ccco4)cc3n2)cc1,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)N3CCc4ccccc4C3)CC2)cc1OC,decoy
CCOc1ccc(NC(=O)c2ccc(S(=O)(=O)N(C)C)cc2)cc1,decoy
COc1ccc(C)cc1S(=O)(=O)N(CC(=O)O)c1ccc(C)cc1,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nnc(-c3cccs3)n2C)cc1,decoy
CCOC(=O)c1nnn(-c2nonc2N)c1CN1CCc2ccccc2C1,decoy
Cn1nc(C(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)ccc1=O,decoy
Br.COc1ccc(N=c2scc(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)n2CCCO)cc1,decoy
Cc1cc(=O)n2nc(N3CCC(C(=O)N4CCN(Cc5ccccc5)CC4)CC3)sc2n1,decoy
O=C(Cn1c(=O)c2ccccc2nc1C1CC1)Nc1ccc(Br)cc1,decoy
COc1cc(NC(=O)c2ccco2)c(OC)cc1NC(=O)Nc1ccc(Cl)cc1,decoy
Cc1cc(NC(=O)CSc2nc3ccsc3c(=O)n2Cc2ccccn2)n[nH]1,decoy
CC(C)C(c1nnnn1C(C)(C)C)N(Cc1cccs1)Cc1ccccc1,decoy
CCc1ccccc1N(CC)C(=O)CCc1nc(-c2ccc(C)cc2)no1,decoy
COC(=O)c1ccccc1NC(=O)CSc1nnc(-c2ccoc2C)n1C,decoy
Cc1nnc2sc(-c3ccc(NC(=O)c4ccc(-c5ccc(Br)cc5)o4)cc3)nn12,decoy
CC1CCN(C(=O)CSc2nc(N)cc(N)n2)CC1,decoy
Clc1ccc(-c2noc(COc3ccccc3)n2)cc1,decoy
CCOC(=O)C1CCCN(CCC(=O)Nc2ccc3c(c2)CCC3)C1,decoy
CCOC(=O)CSC1=Nc2ccccc2C2=NC(CC(=O)NCc3ccccc3)C(=O)N21,decoy
O=C(NCCC1=CCCCC1)C1CCN(S(=O)(=O)c2ccc(-n3cnnn3)cc2)CC1,decoy
NC(=O)Cn1c2ccccc2nc1S(=O)(=O)Cc1ccccc1,decoy
Cl.CC(C)CCC(CCN1CCOCC1)c1ccc2c(c1)OCO2,decoy
Cc1nnc2n1c1sc3c(c1c(=O)n2CCc1ccccc1)CCCC3,decoy
O=C(c1cccc(S(=O)(=O)N2CCCC2)c1)c1cccc(S(=O)(=O)N2CCCC2)c1,decoy
CCCc1cc(=O)nc(SCC(=O)N2CCC(C(=O)OCC)CC2)[nH]1,decoy
CC(C)(O)C#CC#CCN1CCOCC1,decoy
CC(=O)c1cccc(N(CC(=O)Nc2cccnc2)S(C)(=O)=O)c1,decoy
CC1=C(C(=O)NCc2ccccc2)C(c2ccccc2OCC(N)=O)NC(=O)N1,decoy
Cc1cc(N2C(=O)CC(Cc3ccccc3)C2=O)no1,decoy
CC(=O)N1CN2CN(C(C)=O)CC(C(=O)c3ccc(Br)cc3)(C2)C1,decoy
Cc1ccc2c(c1)[nH]c1c2ncn(CCN2CCNCC2)c1=O,decoy
[I-].C[N+]1(C)CCN(c2ccccc2)CC1,decoy
COc1ccccc1N(CC(=O)Nc1ccc2c(c1)OCO2)S(=O)(=O)c1ccccc1,decoy
COc1ccc(OC)c(Nc2nc(-c3sc(C)nc3C)cs2)c1,decoy
CC(CCc1ccccc1)NC(=O)c1ccc(Br)o1,decoy
COC(=O)c1ccc(NC(=O)CN2CCN(c3ccc(Cl)cc3)CC2)cc1,decoy
NC(=O)c1sc2nc(N3CCCCC3)c3c(c2c1N)CCCC3,decoy
