SMILES,endpoint
Cc1ccc(CC2C(=O)N(C)C(=O)N(C)C2=O)s1,decoy
O=C(CC12CC3CC(C1)CC(CC(=O)N1CCCC1)(C3)C2)N1CCCC1,decoy
Cl.Cn1c(SCc2ccccc2)nnc1C1CCCNC1,decoy
Cc1occc1C(=O)Nc1sc2c(c1C(N)=O)CCCCC2,decoy
CCc1ccc(C(=O)Nc2ccc(S(=O)(=O)Nc3nc(C)cc(C)n3)cc2)o1,decoy
COc1ccc2c(c1)CCc1c(C(=O)N3CCCC3)noc1-2,decoy
COc1ccc(C(O)c2nc3ccccc3s2)cc1,decoy
Cc1ccsc1C=Nc1ccc(O)cc1,decoy
CCn1cc(C(=O)NCc2ccc(OC)cc2OC)c(=O)c2ccc(C)nc21,decoy
COCC(=O)NC1CC2CCCC(C1)N2Cc1ccccc1,decoy
O=C(Cn1cc2c(n1)CCCC2)NC1CCCCCC1,decoy
CCOc1ccc(N(C)S(=O)(=O)c2ccc3[nH]cc(C(=O)NCC4CCCO4)c(=O)c3c2)cc1,decoy
CN(Cc1ccccc1)C(=O)CCNC(=O)Cn1cnc2ccccc2c1=O,decoy
CC1CC(C)(C)NCCNC(C)CC(C)(C)NCCN1,decoy
CCc1ccc(CCC(=O)Nc2nnc(C)s2)o1,decoy
O=C(CSc1nnc(-c2ccco2)o1)c1ccc(F)c(F)c1,decoy
Cc1ccc2c(c1)N(CC(=O)NC1CCC(C)CC1)C(=O)CO2,decoy
CCc1nc2c3cc4c(nc3sc2c(OCc2ccco2)n1)CC(C)(C)OC4,decoy
CCCn1c(SCC(=O)N2CCCc3ccccc32)nnc1-c1ccccn1,decoy
COC(=O)c1ccc(C2C(=C(O)c3ccc(OC)cc3)C(=O)C(=O)N2CC2CCCO2)cc1,decoy
CN(C)C(=O)N1CCC(C(=O)NCC2CCCO2)CC1,decoy
COc1ccc(OC)c(NC(=O)CC(Cc2ccccc2OC)C(=O)O)c1,decoy
Cl.Cc1ccc(-c2nc(CN(C)C)cc(CN(C)C)c2O)cc1,decoy
Cc1cc(C)nc(NS(=O)(=O)c2ccc(N)cc2)n1,decoy
CCOC(=O)c1ccc(NC(=O)C2CCN(S(=O)(=O)c3ccccc3)CC2)cc1,decoy
O=C(Nc1ccon1)c1cccc(S(=O)(=O)N2CCCC2)c1,decoy
Cc1ccc(C=c2sc3nc(-c4ccco4)nn3c2=O)o1,decoy
CCOC(=O)N1CCC(Nc2ncnc3c2cnn3-c2ccc(C)cc2C)CC1,decoy
c1cc(-c2nn[nH]n2)ccc1CN1CCCCC1,decoy
CCCc1cc(C(=O)NCc2cccs2)no1,decoy
COc1ccc(-c2nc(CS(=O)(=O)CC(=O)NCCc3cc(OC)ccc3OC)c(C)o2)cc1,decoy
CCCc1nn(CCc2ccccn2)c(N)c1CC,decoy
O=C1CCCC2=C1C1(CCCC1)N=C(Nc1nc3ccccc3s1)N2,decoy
CCCOc1ccc(C(O)=C2C(=O)C(=O)N(CCCn3ccnc3)C2c2cccs2)cc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(C34CC5CC(CC(C5)C3)C4)CC2)cc1,decoy
COc1ccc(C(=O)N(Cc2nc(-c3ccc(C)cc3)no2)C(C)C)cc1OC,decoy
CCn1ccnc1C(O)c1ccc(N(C)C)cc1,decoy
CCCn1c2ccccc2nc1NCc1ccc(N(C)C)cc1,decoy
Cc1cc(NC=C2c3ccccc3C(=O)N(c3ccc4c(c3)OCO4)C2=O)ccn1,decoy
COC(=O)C1CCN(S(=O)(=O)c2c(C)n(C)c(=O)n(C)c2=O)CC1,decoy
O=c1cc(N2CCC3(CC2)OCCO3)[nH]c(=O)n1C1CCCCC1,decoy
COc1ccc2oc(=O)c(C(=O)N3CCc4ccccc43)cc2c1,decoy
CCc1nc(SCc2ccc(C(=O)OC)o2)c2c(=O)n(C)c(=O)n(C)c2n1,decoy
O=C(Nc1cccc(C(=O)NCc2cccnc2)c1)c1ccco1,decoy
CC1CCCN(c2oc(-c3cccc4ccccc43)nc2C#N)C1,decoy
Cl.COc1ccc(C2NCc3ccc4c(c3-n3cccc32)OCO4)cc1O,decoy
CC(C(=O)N1CC(C)OC(C)C1)N1C(=O)c2ccccc2C1=O,decoy
O=C1C2CCC(C(O)C2)N1Cc1ccccc1,decoy
CCOc1ccc(NC(=O)N(C2CCN(C(C)=O)CC2)C2CCCCCC2)cc1,decoy
O=C(Nc1nc2ccccc2[nH]1)C1CCCO1,decoy
CCOC(=O)CCc1nn(C)c(=O)c2ccccc12,decoy
Cl.Cc1cc(C)n(CCO)c(=O)n1,decoy
O=C(COC(=O)CCc1c[nH]c2ccccc12)NC1CCS(=O)(=O)C1,decoy
Cc1ccc(C(O)c2nc3ccccc3n2C(C)C)cc1,decoy
Cc1ccc(N(Cc2cc3ccccc3[nH]c2=O)C(=O)c2ccco2)c(C)c1,decoy
O=C(N1CCOCC1)N1c2ccccc2CC(N2CCOCC2)c2ccccc21,decoy
CCOc1ccc2cc(C#N)c(SCC(=O)NC(C)CC)nc2c1,decoy
CCOC(=O)N1CCC(N2C(=O)c3ccccc3C2Nc2cc(OC)c(OC)c(OC)c2)CC1,decoy
CC1CCc2nn(CC(=O)NCCCN3CCOCC3)cc2C1,decoy
OCc1csc(=Nc2ccccc2)n1-c1ccccc1,decoy
Cc1ccc(CC2CC(=O)N(c3ccc4c(c3)OCCO4)C2=O)cc1,decoy
Cc1cc(C(F)(F)F)c(C#N)c(SCC(=O)NC(C)(C)C)n1,decoy
C=CCn1c(SCc2nnc(-c3ccccc3)o2)nnc1C(O)c1ccccc1,decoy
O=C1CC(c2ccco2)CC(=O)C1=CNCCO,decoy
O=c1ccc(=O)n2n1CC(O)C2,decoy
CCOc1ccc(CNC23CN4CN(CN(C4)C2)C3)cc1,decoy
O=C(Cn1c2ccccc2nc1SCC(=O)N1CCN(C(=O)c2ccco2)CC1)N1CCCC1,decoy
CCOc1ccc(-c2nc(C#N)c(NC3CC3)o2)cc1,decoy
N#Cc1nc(COc2ccccc2)oc1N1CCCCC1,decoy
N#Cc1nc(-c2ccccc2F)oc1NC1CCCCC1,decoy
CCc1cc2c(=O)c(-c3nc4ccccc4n3C)coc2c(CN2CCN(C)CC2)c1O,decoy
Cc1ccc(C(=O)NCc2ccc3c(c2)OCO3)cc1N1CCCC1=O,decoy
O=C(NCC1CCCO1)C1CCN(S(=O)(=O)c2cccc3cccnc32)CC1,decoy
O=C1CC(c2ccco2)Cc2nc(N3CCN(Cc4ccc5c(c4)OCO5)CC3)ncc21,decoy
Cc1ccc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2cccnc2)nc1,decoy
O=C(COC(=O)c1c[nH]c(=O)[nH]c1=O)N1CCCCC1,decoy
COC(=O)c1cc(-c2c(C)nn(-c3ccccc3)c2C)n[nH]1,decoy
Cc1ccc2[nH]c(=O)c(CN(CC3CCCO3)C(=O)c3ccncc3)cc2c1,decoy
CCOC(=O)c1cnc(SCC(=O)N2CCN(c3ccccc3)CC2)nc1N,decoy
CCOc1ccc(NC(=O)C2CCC(N3C(=O)C4CC=CCC4C3=O)CC2)cc1,decoy
COc1cc(C2C(=C(O)c3ccc(OCC(C)C)cc3)C(=O)C(=O)N2CCN(C)C)ccc1O,decoy
O=C(CN1C(=O)CSc2ccccc21)N1CCc2ccccc21,decoy
CC(C)CC(=O)Nc1ccccc1N1CCCC1,decoy
COc1ccc(CCNC(=O)CSc2nnc(-c3ccc(F)cc3)o2)cc1OC,decoy
O=C(COc1ccc(S(=O)(=O)N2CCCC2)cc1)NCCC1=CCCCC1,decoy
CC(=O)Nc1ccccc1C(=O)N1CC(C)OC(C)C1,decoy
Cc1nc(SCC(=O)NCc2ccc3c(c2)OCO3)c(C#N)c2c1CCCC2,decoy
O=C(Nn1cnnc1)c1ccccc1CCc1ccccc1,decoy
CCOc1ccc(-c2nc(C#N)c(N3CCOCC3)o2)cc1,decoy
CN1C(=O)N(CN2CCCCC2)C2C1N(C)C(=O)N2CN1CCCCC1,decoy
Cl.CCc1nc2c3ccccc3oc2c(Nc2ccc3nccnc3c2)n1,decoy
Cc1cccc(-n2c(N)cc(=O)[nH]c2=S)c1C,decoy
COc1ccccc1N1CCN(C(=O)c2ccc(S(=O)(=O)N3CCCCCC3)cc2)CC1,decoy
O=C(NC1CCCCC1)C1CC(O)CN1C(=O)OCc1ccccc1,decoy
Cl.CC(C)COC(=O)C(N)C(C(=O)OCC(C)C)c1ccccc1,decoy
CCOC(=O)N1CCN(CC(=O)c2ccc3c(c2)CCN3)CC1,decoy
CCc1ccc(NC(=O)c2ccc3c(c2)C(=O)N(Cc2ccco2)C3=O)cc1,decoy
Cc1ccc(C)n1-c1ccc(-n2cnnn2)cc1,decoy
Cn1c(SCC(=O)N2CCCc3ccccc32)nnc1-c1ccco1,decoy
CCOC(=O)Cn1c(=O)c2c(nc3n2CCCCN3c2ccc(C)cc2)n(C)c1=O,decoy
COc1ccc(CCNC(=O)c2cnc3scc(C)n3c2=O)cc1OC,decoy
COc1ccc(NC(=O)CN(c2cc(C)cc(C)c2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
O=C1C=CC=CC1=C1CC(c2ccccc2)n2c3ccccc3nc2N1,decoy
Cc1nc2sc(C(c3ccc(F)cc3)N3CCN(C(=O)c4ccco4)CC3)c(O)n2n1,decoy
CN(C)C=C1C=C(c2ccccc2)OC1=O,decoy
O=C(NCCCN1CCCC1=O)c1cc(=O)c2ccccc2o1,decoy
CC(=O)NC1CC2CCCC(C1)N2,decoy
COc1ccccc1N(CC(=O)Nc1ccc2c(c1)OCCO2)S(C)(=O)=O,decoy
COc1ccc(-c2nnc(SCC(=O)OC3CCCCC3)o2)cc1OC,decoy
COc1cccc(OCc2nc3ccccc3[nH]2)c1,decoy
CCn1cc(C(=O)N2CC(C)CC(C)C2)c(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc21,decoy
O=[N+]([O-])c1cc(O)c(O)c([N+](=O)[O-])c1,decoy
CCOc1ccc(NC(=O)Nc2ccc(N(C)C(C)=O)cc2)cc1,decoy
CCCn1c(SCC(=O)N2CCc3ccccc32)nnc1-c1ccncc1,decoy
O=C(CSc1nnc(-c2ccncc2)n1CC(=O)Nc1ccc2c(c1)OCO2)NC1CCCC1,decoy
CCOC(=O)N1CCN(C(=O)C2CC(c3cc(OC)ccc3OC)=NO2)CC1,decoy
O=c1oc2ccccc2cc1-c1cn2cccnc2n1,decoy
CC(C)(C)c1cc(CN2CCN(CCO)CC2)cc(C(C)(C)C)c1O,decoy
O=S1(=O)N=C(N2CCc3ccccc3C2)c2ccccc21,decoy
CC(C)OCCCNS(=O)(=O)c1ccc2c(c1)oc(=O)n2C,decoy
CN1CCN(C2=C(Cl)C(=O)N(CCc3ccccc3)C2=O)CC1,decoy
Cn1cc(CCC(=O)N2CCC3(CC2)OCCO3)c2ccccc21,decoy
CCCCn1nc(NC(=O)c2cccs2)c2cc3cc(OC)ccc3nc21,decoy
CCCS(=O)(=O)N1CCC(C(=O)N2CCC3(CC2)OCCO3)CC1,decoy
CC1CCc2nn(CC(=O)NCCN3CCOCC3)cc2C1,decoy
CCC(COC(=O)Nc1cccc(C)c1)NC(=O)OCC(C)C,decoy
CC1CCCCN1CCNC(=O)c1cnn2ccccc12,decoy
CCOc1ccc(C(=O)Nc2c3c(nn2C(C)(C)C)CSC3)cc1OCC,decoy
CCCCSc1nnc(C(C)NC(=O)OC(C)(C)C)o1,decoy
COCCNC(=O)CN(c1ccccc1OC)S(C)(=O)=O,decoy
CCS(=O)(=O)Nc1cccc(C(=O)CC2(O)C(=O)Nc3ccccc32)c1,decoy
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)Nc2nnc(-c3cccc(OC)c3)o2)cc1,decoy
CCn1cc(C(=O)NCC2CCCO2)c(=O)c2cc(S(=O)(=O)N3CCC(C)CC3)ccc21,decoy
CCOC(=O)c1[nH]c(=O)[nH]c1COC(=O)c1cc2ccccc2o1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(N)=O,decoy
CCOc1ccc(CNC(=O)NS(=O)(=O)c2ccc(OC)cc2)cc1,decoy
CCCS(=O)(=O)N1CCC(C(=O)N2CCN(C(=O)OCC)CC2)CC1,decoy
CCCOc1ccc(C(=O)Nc2cc(-c3nn4c(C)nnc4s3)ccc2C)cc1,decoy
CC1CN(S(=O)(=O)c2ccccc2)CC(C)O1,decoy
[Br-].CC[N+](C)(CC)CCOC(=O)C(O)(c1ccccc1)C1CCCCC1,decoy
COc1ccc(-n2c3nnc(C)n3c3sc4c(c3c2=O)CC(C(C)C)OC4)cc1,decoy
O=C(CCCCCN1C(=O)CCC1=O)NCc1ccccc1,decoy
CC(=O)c1cccc(NC(=O)c2cc(-c3ccc(F)cc3)on2)c1,decoy
CN1CCN(S(=O)(=O)c2cccc(C(=O)NC3CCCc4ccccc43)c2)CC1,decoy
Cc1ccc(-n2ncc3c2ncnc3NCc2cccnc2)c(C)c1,decoy
CCC(C(=O)N1CCc2cc(OC)c(OC)cc2C1)c1ccccc1,decoy
CCOC(=O)CCSCC(=O)Nc1cc(C)on1,decoy
CCC(C)(C)NC(=O)C(c1cccc(OC)c1)N(C(=O)c1ccn[nH]1)c1cccc(OC)c1,decoy
CCCc1[nH][nH]c(=O)c1C(c1ccccc1)C(C#N)C#N,decoy
CC(=O)OCn1nnc2ccccc2c1=O,decoy
C=CCn1c2nc3ccccn3c(=O)c2cc(C#N)c1=O,decoy
CC1CN(C(=O)N(C)C)CCN1C(=O)N(C)C,decoy
O=C(Nc1ccc(Cn2nnc3ccccc32)cc1)c1ccco1,decoy
O=C(C1CC1)n1cc(C(=S)N2CCOCC2)c2ccccc21,decoy
CC(=O)NCC1=C(NC(C)=O)C2CC1C(C)(C)C2C,decoy
COc1cc(S(=O)(=O)N(Cc2ccco2)C2CCCC2)ccc1-n1cnnn1,decoy
Cc1c2cc(S(=O)(=O)N3CC(C)CC(C)C3)ccc2oc1C(=O)N1CCCCC1,decoy
CCOc1ccc(N2CC(=O)Nc3ccccc3NCC2=O)cc1,decoy
COC(=O)C(NS(C)(=O)=O)(c1c(C)[nH]c2ccccc21)C(F)(F)F,decoy
CCOC(=O)c1ccc(NC(=O)CCc2ccc(CC)o2)cc1,decoy
CCN(CC)C(=O)NC1CC2CCCC(C1)N2Cc1ccccc1,decoy
COC(=O)c1[nH]c2cccc(OC)c2c1NC(=O)CCN1CCN(c2ccccc2F)CC1,decoy
COc1ccc(C(=O)NC2=C(C#N)CCC2)cc1OC,decoy
Cn1c(SCC(=O)O)nnc1C1CCCCC1,decoy
CC(=O)c1cc2c(cc1NS(=O)(=O)c1ccc(C)cc1)OCCO2,decoy
CC1CCCC(N2CCN(C(=O)c3ccc(F)cc3)CC2)C1,decoy
COCc1c2ccccc2oc1C(=O)OCC(=O)N1c2ccccc2CC1C,decoy
Cc1cccc(C)c1OCc1nnc2c3cnn(C)c3ncn12,decoy
O=C(Cc1cccs1)Nc1cccc(C(=O)Nc2ccco2)c1,decoy
Cc1cccn2c(=O)c(C=NCc3ccccc3)c(NCCO)nc12,decoy
Cc1cc(=O)oc(C)c1C(=O)NCCc1ccccc1,decoy
CCn1c(C)cc2c(c1=O)C(c1ccncc1)C(C#N)=C(N)O2,decoy
O=C(COC(=O)C1CC1)Nc1ccc(Oc2ccccc2)cc1,decoy
COc1ccc(C=Nc2nc3ccccc3n2C)cc1OC,decoy
O=C1CN2c3ccccc3N(Cc3ccccc3)C2=N1,decoy
CC1CC(C)CN(S(=O)(=O)c2cccc3cccnc32)C1,decoy
COc1ccc(S(=O)(=O)Nc2ccc3c(c2)COC3=O)cc1OC,decoy
COc1cccc(OCCCCCN2CCOCC2)c1,decoy
O=C(NCCCN1CCOCC1)C1=CC(=C2C=CC(=O)C=C2)ON1,decoy
COC(=O)c1cc(OC)c(OC)cc1NC(=O)CC1CCCCC1,decoy
CCC(=O)c1ccccc1OCCCN1C(=O)NC(C)(C)C1=O,decoy
CC(C)(C)C1CCc2[nH]nc(C(=O)O)c2C1,decoy
Cc1ccc(NC(=O)CSC2=C(C#N)C(c3ccc4c(c3)OCO4)C3=C(CCCC3=O)N2)c(C)c1,decoy
O=C(O)CCc1ccc(-c2cccs2)n1CC1CCCO1,decoy
CCOC(=O)CNC(=O)CSc1ncnc2c1cnn2-c1ccccc1,decoy
Cc1ccc(O)c(NC(=O)CCCC(=O)O)c1,decoy
COc1ccc(CCNC(=O)c2cc3sccc3n2C)cc1OC,decoy
Cc1ccc(-n2nnc3ccccc3c2=O)cc1C,decoy
Cc1cc(NC(=O)COC(=O)c2ccc(S(=O)(=O)N3CCCc4ccccc43)cc2)no1,decoy
O=C(NCc1ccco1)c1ccc2c(c1)[nH]c(=S)n(CC1CCCO1)c2=O,decoy
COc1ccc(CNC(=O)c2cnc3scc(C)n3c2=O)cc1,decoy
O=C(O)C1CCC(=O)N1C1c2ccccc2Oc2ccccc21,decoy
O=C(c1ccccc1F)N1CCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1,decoy
O=c1cc2n(c(=O)[nH]1)CCC1=C2CCCC1,decoy
COC(=O)c1cccc(S(=O)(=O)N2CCC(n3nnc4cc(F)ccc43)CC2)c1,decoy
CC(C)(C)C(=O)C=C(N)c1ccncc1,decoy
Cn1c2ccc(S(=O)(=O)NC(Cc3ccccc3)C(=O)N3CCCCC3)cc2oc1=O,decoy
CCCCN1C(=O)C2ON(c3ccccc3C)C(c3ccco3)C2C1=O,decoy
CCOCCCn1c2nc3ccccn3c(=O)c2cc(C(=O)OCC)c1=NC(C)=O,decoy
CCNC(=O)NC1=NC(=O)C(C(C)C)O1,decoy
COc1ccc(CN2CCc3cc(OC)c(OC)cc3C2)c(OC)c1C,decoy
Cc1ccc2oc(=O)cc(CN3CCOCC3)c2c1,decoy
CCOc1ccc2nc(NC(=O)c3cnccn3)sc2c1,decoy
Cc1cccc(OCC(=O)N2CCC(N3CCOCC3)CC2)c1,decoy
Cl.CCC(CO)NCc1ccc2c(c1)n(C)c(=O)n2C,decoy
CCCc1nc2n(Cc3ccccc3)[nH]nc-2c(=O)n1,decoy
O=C(CSc1ccccc1)Nc1ccncc1,decoy
COc1cc(OC)c(C2C(C#N)=C(N)OC3=C2C(=O)CC(C)C3)cc1OC,decoy
COC(=O)c1[nH]c2ccc(C)cc2c1NC(=O)CCN1CCN(C2CCCCC2)CC1,decoy
CC(=O)Nc1nc(=O)c2ccccc2s1,decoy
COc1ccc(-c2nnc(SCc3nnc(-c4ccccc4)o3)n2C)cc1OC,decoy
CCOC(=O)c1[nH]c2ccc(F)cc2c1NC(=O)c1cc(OC)c(OC)c(OC)c1,decoy
COc1ccc(-c2[nH]c(N3CCCC3)nc(=O)c2C#N)cc1,decoy
CCCCC1CC1C(=O)Nc1ccc(OC)c(OC)c1,decoy
CCC1CCCCN1CCCNC(=O)C1CCC(=O)N1Cc1ccc(C)cc1,decoy
CCCc1cc(=O)oc2cc(C)cc(OCc3nn[nH]n3)c12,decoy
O=C(NCCN1CCN(C(=O)c2cc3ccccc3oc2=O)CC1)c1cc2ccccc2oc1=O,decoy
O=C(Cc1ccsc1)OCC(=O)N1CC(=O)Nc2ccccc21,decoy
CCOC(=O)CC(=O)CSC1=C(C#N)C(c2ccccc2OC)CC(=O)N1,decoy
Cc1c2cc(S(=O)(=O)N3CCCC3)ccc2oc1C(=O)N1CCOCC1,decoy
CC1=C2C(=NC3=C(C(=O)CC(C)(C)C3)C2c2ccc(F)cc2)NN1,decoy
CCCc1cc(=O)n2[nH]cnc2n1,decoy
Cc1cccc(C2=NCC(=O)N(CC(=O)NCc3ccco3)c3sc4c(c32)CCCC4)c1,decoy
COc1ccc(Cc2nnc(-c3cccc(C)c3)o2)cc1OC,decoy
COc1ccccc1NC(=O)CSc1nnc(-c2ccc(NC(C)=O)cc2)n1C,decoy
COc1cc(C(=O)NCCC(=O)NCCCN2CCCCC2C)cc(OC)c1OC,decoy
COc1ccc(Nc2nc3ccccc3c(=O)s2)c(OC)c1,decoy
CN(c1ccc(C(=O)NCc2ccncc2)cc1)S(C)(=O)=O,decoy
CCOC(=O)c1c(N)c(C#N)nn1-c1ccccc1C(=O)OC,decoy
COc1ccc(C(CC(=O)O)NC(=O)COc2ccccc2)cc1,decoy
CC(=O)c1cc(-c2ccccc2)n(CC(=O)N2CCN(C3CCCC3)CC2)c1C,decoy
COc1cccc(-c2noc(CCC(=O)Nc3cccnc3)n2)c1,decoy
c1nc2ncnc(NCC3COc4ccccc4O3)c2[nH]1,decoy
Cc1nnc(SCC(=O)Nc2ccc3c4c(cccc42)CC3)n1C,decoy
Cc1ccnc(Nc2nc3ccccc3o2)n1,decoy
O=C(O)C1(c2ccccc2)CCC(=O)C1,decoy
CCOc1ccc(C2N3CCCC3C(=O)N2c2ccc(F)cc2)cc1,decoy
Cc1cccn2c1nc1c(cc(C(=O)NCc3cccnc3)c(=N)n1C(C)C)c2=O,decoy
COc1cccc(N2CCN(C(=O)CN(c3ccc(C)cc3)S(=O)(=O)c3c(C)n[nH]c3C)CC2)c1,decoy
CCc1nnc(NCC(=O)N2CCc3ccccc32)s1,decoy
COc1cc(NC(=O)Cc2ccc(Cl)cc2)ccc1NC(=O)c1ccco1,decoy
CCCn1c(=O)[nH]nc1SCCN1C(=O)c2ccccc2C1=O,decoy
CC(C)Cc1nc(N2CCCCC2)c(C#N)c2c1CCC2,decoy
Cc1cc(NC(=O)CCCC(=O)N(CC(=O)NCCc2ccccc2)Cc2ccc(C)cc2)no1,decoy
CC1CCc2sc3nc(NCc4ccco4)n4ncnc4c3c2C1,decoy
Cn1c(SCC(=O)NC(C)(C)C)nnc1-c1ccc(C(C)(C)C)cc1,decoy
C=CCN(c1ccc(C(=O)N2CCN(c3ccc(F)cc3)CC2)cc1)S(C)(=O)=O,decoy
CCOC(=O)c1c(C)[nH]c(C)c1C(=O)CSc1nnnn1-c1ccccc1,decoy
O=C(O)c1ccnc(C(=O)O)c1,decoy
COc1ccccc1C1C(C(=O)c2cc3ccccc3o2)=C(O)C(=O)N1CCN(C)C,decoy
COc1ccc(N(CC(=O)Nc2ccc3c(c2)OCCO3)S(C)(=O)=O)c(OC)c1,decoy
Cl.N=c1n(CCN2CCCC2)c2ccccc2n1CC(O)c1ccco1,decoy
CC1(c2ccc3c(c2)OCO3)NC(=O)N(CC(=O)NCCC2=CCCCC2)C1=O,decoy
O=C(O)CCC(=O)Nc1ccc2c(c1)oc1ccccc12,decoy
COc1ccc2c(CC(=O)Nc3nnc(C4CC4)s3)coc2c1,decoy
O=C(NC1CCCC1)c1csc2c1CCCC2,decoy
CCCC(CCC(=O)Nc1ccc(C(=O)OCC)cc1)C(=O)O,decoy
CCn1c(C(=O)NCCCN2CCc3ccccc3C2)cc2sccc21,decoy
CC(C)c1ccc(O)c(CN2CCN(c3ccccc3)CC2)c1,decoy
C=CCn1cnc2c1ncnc2NCc1ccccc1,decoy
O=C(O)C1CCCCC1C(=O)NC1CCCCC1,decoy
CC1CC(=O)C2=C(C1)Nc1ccccc1N(C(=O)COc1ccccc1)C2c1ccco1,decoy
c1ccc(-c2noc(-c3cccnc3)n2)nc1,decoy
CCOc1ccccc1CNC(=O)Nc1cccs1,decoy
Cc1oc(-c2ccc(C)cc2)nc1CS(=O)(=O)CC(=O)NC1CCCCC1C,decoy
Cl.CN(C(=O)COc1ccccc1-c1ccccc1)C1CCN(C)CC1,decoy
COc1cc2[nH]c3c(ncn(CCN(C(C)C)C(C)C)c3=O)c2cc1OC,decoy
CCc1c(C)scc1C(=O)NC1CCCC1,decoy
Cc1cc2c(c(=O)n1Cc1cccnc1)C(c1ccc(F)cc1)C(C#N)=C(N)O2,decoy
CSc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1cccc(C)c1,decoy
Cc1noc(C)c1S(=O)(=O)N(CC(=O)Nc1ccc2c(c1)OCCO2)c1ccc(C)cc1,decoy
CCOc1ccc(N(CC(=O)NCc2ccccc2OC)S(C)(=O)=O)cc1,decoy
O=C(NCc1ccccn1)c1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1,decoy
COc1ccc(CCNC(=O)c2cc(-c3ccccc3OC)on2)cc1OC,decoy
COc1cc2cccnc2c(NS(=O)(=O)c2ccc(F)c(C#N)c2)c1,decoy
Cc1ccc(S(=O)(=O)N(C)CC(=O)N2CCN(c3ccccn3)CC2)cc1,decoy
CC1CCc2nn(CC(=O)NC3CCCC3)cc2C1,decoy
Cc1ccc(-c2noc(CCC(=O)NCc3ccc4c(c3)OCO4)n2)cc1,decoy
CN1C(=O)CSc2ccc(NC(=O)NCc3ccco3)cc21,decoy
COc1ccc(OC)c(N(CC(=O)Nc2ccc(NC(C)=O)cc2)S(C)(=O)=O)c1,decoy
CC(C)n1c(SC2C(=O)CC(C)(C)CC2=O)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1ccccc1NC(=O)NCc1ccco1,decoy
O=C(Cn1nc(-c2ccccc2)c2ccccc2c1=O)NCCN1CCOCC1,decoy
CCOc1ccc(N2Cc3ccccc3C2)cc1,decoy
CCCS(=O)(=O)NCc1cn2cccc(C)c2n1,decoy
COC(=O)C1CCN(C(=O)c2sc3nc(-c4ccc(F)cc4)cn3c2C)CC1,decoy
O=C(Cn1[nH]c(=O)c2ccccc2c1=O)Nc1ccc2c(c1)CCC2,decoy
O=c1ccc2cc(S(=O)(=O)N3CCOCC3)ccc2o1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1cccc(C#N)c1,decoy
NC(=O)c1ccccc1OCC(=O)NS(=O)(=O)c1ccccc1,decoy
CCCc1ccc(C(=O)N2CCN(c3ccccc3OCC)CC2)cc1,decoy
CN(C)S(=O)(=O)c1ccc(-c2ccccc2)cc1,decoy
OC(c1c[nH]c2ccccc21)c1ccccn1,decoy
O=C(O)c1cccc(S(=O)(=O)N2CCOCC2)c1,decoy
CCOC(=O)c1oc2ccccc2c1CSc1nnnn1-c1ccccc1,decoy
CCN(CCCNC(=O)CN(C)S(=O)(=O)c1ccc2c(c1)CCC(=O)N2)c1cccc(C)c1,decoy
CCOC(=O)CN1CC23C=CC(O2)C(C(=O)NCc2ccc(C)cc2)C3C1=O,decoy
COc1ccc(OC)c(Nc2nc(N)nc(-c3cc4ccccc4o3)n2)c1,decoy
COc1cc(C(=O)Nc2nnc(C)s2)cc(OC)c1OC,decoy
CCN1CCN(CCC(=O)Nc2ccccc2OC)CC1,decoy
O=C(CSc1nnc(CNc2ccc(F)cc2)n1Cc1ccccc1)N1CCOCC1,decoy
COc1cc(NC(=O)CSc2nc3ccccc3c(=O)n2C)ccc1NC(=O)c1ccco1,decoy
CCOC(=O)N1CCN(c2c(=O)c(=O)c2NCCN(C)Cc2ccccc2)CC1,decoy
COC(=O)CCN(C(C)=O)c1ccc(N)cc1,decoy
CCOC(=O)c1oc2cccc(OC(C)=O)c2c1C,decoy
O=C(c1cnn2ccccc12)N1CCCc2ccccc21,decoy
CCc1ccccc1-n1c(SCC(=O)NC)nnc1-c1cccnc1,decoy
COc1cc(NS(=O)(=O)c2ccc(NC(=O)c3ccc(C)o3)cc2)nc(OC)n1,decoy
O=C(c1ccccc1-c1nc2ccccc2[nH]1)N1CCOCC1,decoy
CCOC(=O)NCCc1ccc(OC)cc1,decoy
Cc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCCN3CCN(C)CC3)cc2)cc1,decoy
CN(c1cccc(NC(=O)COc2ccccc2)c1)S(C)(=O)=O,decoy
COc1ccc(CCN2C(=O)CC(N3CCN(c4ccccn4)CC3)C2=O)cc1OC,decoy
CCOc1ccc(C(=O)Nc2c3c(nn2-c2ccc(F)cc2)CS(=O)C3)cc1,decoy
