SMILES,endpoint
Cc1ccccc1Cc1c(C)nc2ncnn2c1C,decoy
O=C(c1cccs1)N(Cc1cccc(Cl)c1)C1CCS(=O)(=O)C1,decoy
COc1ccc(NC(=O)C2CCN(c3nc(C)nc4c3CCC4)CC2)cc1,decoy
O=C(CSc1nc2ccc([N+](=O)[O-])cc2[nH]1)c1ccc2ccccc2c1,decoy
Cc1ccccc1NC(=O)CN1C(=O)SC(=Cc2cccn2-c2cccc(C(=O)O)c2)C1=O,decoy
Cc1c(C(=O)NC(C)c2ccccc2)c(-c2ccccc2)nn1-c1ccccc1,decoy
COc1ccc(-c2oc(NC(=O)CCl)c(C#N)c2-c2ccc(OC)cc2)cc1,decoy
Cn1cc(-c2nnnn2-c2ccccc2)c(=O)c2ccccc21,decoy
Cc1cccc(NC(=O)NCCc2c[nH]c3ccccc23)c1,decoy
COc1cc(C=C2C(=O)NC(=O)N(c3ccc(C)cc3)C2=O)ccc1OCc1ccc([N+](=O)[O-])cc1,decoy
COc1cccc(OC)c1C(=O)Nc1ccc2c3c(cccc31)CC2,decoy
CC1(C)C=C(c2ccc(O)cc2)CC(C)(C)N1,decoy
CC=Cc1ccc(OC)c(OC(C)=O)c1,decoy
O=C(NCCSc1ccccc1)c1ccco1,decoy
Cc1cccc2cc(C)c(SCC(=O)N(C)c3nc(-c4ccccc4)cs3)nc12,decoy
CC1=C(C(=O)OC2CCCCC2)C(c2ccco2)C2=C(CC(C)(C)CC2=O)N1,decoy
O=C(CSCc1cnn(-c2ccccc2)c1-n1cccc1)NCCN1CCOCC1,decoy
O=C(c1ccc2c(c1)OCO2)N(CN1CCCC1=O)c1cccc(Cl)c1,decoy
COc1ccccc1Oc1ccc2c(c1)C(=O)N(c1cccc(O)c1)C2=O,decoy
CCCCOC(=O)c1ccc(N2C(=O)CC(N3CCN(CC=Cc4ccccc4)CC3)C2=O)cc1,decoy
COc1ccc(N2CCN(c3oc(Cc4ccccc4)nc3C#N)CC2)cc1,decoy
Cc1ccc(NC(=O)CCC(=O)OCC(=O)c2ccc(Oc3ccc([N+](=O)[O-])cc3)cc2)cc1C,decoy
CC(=O)Nc1ccccc1NC(=O)C=Cc1ccccc1,decoy
COCCOC(=O)c1c(C)oc2ccc(OC(=O)c3cc4ccccc4o3)cc21,decoy
Cc1cc(C)n(C(=O)c2ccc(C)c(S(=O)(=O)N3CCCCC3)c2)n1,decoy
COc1ccc2oc(=O)c(C(=O)Nc3ccc(C(C)=O)cc3)cc2c1,decoy
CCN1c2ccccc2C(Cc2nc3ccccc3c(=O)n2-c2ccccc2)C1=O,decoy
Cc1ccc(-c2csc3nc(C)n(-n4c(C)ccc4C)c(=O)c23)o1,decoy
Cc1ccc(C=NNC(=O)c2cc3c(ccc4ccccc34)o2)cc1[N+](=O)[O-],decoy
CCOC(=O)C(CC)Sc1nc2n(-c3ccccc3)[nH]cc-2c(=O)n1,decoy
CCOc1ccc(NC2=C(Cl)C(=O)N(c3cccc(Cl)c3)C2=O)cc1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
Fc1ccccc1NC(=S)NCCc1ccccc1,decoy
Cc1cc(=O)nc(SCc2nc3ccccc3n2Cc2ccccc2)[nH]1,decoy
COc1cc(C(=O)Nc2nccs2)ccc1OCc1c(C)noc1C,decoy
Cc1ccc(CN2CCN(C(=O)CCN3C(=O)c4ccccc4C3=O)CC2)cc1,decoy
CC(C)c1ccc(N2C(=O)NC(=O)C(=Cc3cnc(-c4ccccc4)nc3)C2=O)cc1,decoy
O=C(C=Cc1ccccc1)Nc1nnc(-c2ccccc2)s1,decoy
Cc1nnc2c3ccccc3c(-c3ccc(C)c(S(=O)(=O)N(C)CCO)c3)nn12,decoy
CC(=O)c1ccc(N2CCC(c3cc(-c4ccc(Cl)cc4)n[nH]3)CC2)c([N+](=O)[O-])c1,decoy
COc1cc(CNC2CCCCCC2)cc(OC)c1,decoy
CCOC(=O)C1=C(C)N(c2ccc(C)cc2)C(=O)C1=Cc1cccc(OC)c1O,decoy
COc1ccc2nc(NC(=O)CSc3nnc4n3C(C)(C)Cc3ccccc3-4)sc2c1,decoy
O=C(CSc1nc2ccccc2c(=O)n1Cc1ccccc1)NCc1ccco1,decoy
CCc1cccc(OCC(=O)Nc2ccc(S(=O)(=O)Nc3onc(C)c3C)cc2)c1,decoy
COc1ccc(NC(C)=CC(=O)c2ccc(F)cc2)cc1,decoy
CCOC(=O)C1CCCN(Cc2ccccc2F)C1,decoy
O=C(NC1=NCCS1)c1ccc(OCC2CCCO2)cc1,decoy
CCOC(=O)NCc1ccc2c(cc(C)n2C)c1,decoy
O=C(Nc1cccc(Cl)c1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CCCc1noc2c1C(=NO)CCC2,decoy
NC(=O)CCn1nc(-c2ccccc2)c2ccccc2c1=O,decoy
Cc1cc(-c2ccco2)c(C#N)c2nc3ccccc3n21.CN(C)C=O,decoy
Cc1cccc(NC2=NC(=O)C(=C3c4ccccc4N(C)C3=O)S2)c1C,decoy
CCNC(=O)C1CC(=O)OC12CCCCC2,decoy
CCCC(=O)C1=C(Nc2ccc(OC)cc2OC)CC(C)(C)CC1=O,decoy
CN(C)Cc1nc2ccccc2c(=O)n1Cc1nc(-c2cc3ccccc3o2)cs1,decoy
O=S(=O)(NCc1cn2ccsc2n1)c1ccc(Oc2ccccc2)cc1,decoy
Cc1ccc(OCC(=O)NCc2ccccn2)cc1,decoy
Cc1csc(Sc2nc3c(c(=O)[nH]c(=O)n3C)n2CCCc2ccccc2)n1,decoy
COc1ccccc1N1CC=C(c2cccc([N+](=O)[O-])c2)NC1=O,decoy
COc1ccc(-n2nnc3c2ncn(Cc2ccccc2C)c3=O)cc1,decoy
CC1=CC(=C2C(=O)c3ccccc3C2=O)C=C(C)O1,decoy
CCn1c2ccccc2nc1-c1nonc1NC(=O)c1ccccc1,decoy
COc1cccc(-n2nnnc2SCC(=O)NCCc2ccccc2)c1,decoy
Cc1ccc(-c2csc3ncnc(SCC(=O)NCc4ccc5c(c4)OCO5)c23)cc1,decoy
CCn1c(SCCN2CCCCC2)nnc1-c1ccc(S(=O)(=O)N2CCOCC2)cc1.O=C(O)C(=O)O,decoy
CCC(=O)Nc1ccc(C(=O)NN=Cc2cccnc2)cc1,decoy
CCCCn1nc2cc(C(=O)NCCCCc3ccccc3)ccc2c1OCC,decoy
COCC(C)n1c(C)cc(C(=O)CN2C(=O)NC3(CCCCC3C)C2=O)c1C,decoy
Cc1cc(C(=O)COC(=O)c2n[nH]c3ccccc32)c(C)n1CC1CCCO1,decoy
CCOC(=O)Cn1nnc(-c2ccc(OCC(C)C)cc2)n1,decoy
Nc1ccc(C(=O)NN=CC2=CC(=NNc3cccc4ccccc43)C=CC2=O)cc1,decoy
CCOc1ccc(-c2nc(CSCC(=O)NC3CCCc4ccccc43)c(C)o2)cc1,decoy
COc1ccc(NC(=O)C(=O)NCc2ccc(C)cc2)c(OC)c1,decoy
CC(=O)NC(O)C(=O)c1ccccc1,decoy
O=C(c1ccco1)n1c(=S)nc2ccccn21,decoy
Cc1cccc(C)c1NC(=O)C1(NC(=O)c2cnccn2)CCCCC1,decoy
[I-].C[N+]1(C)CCC(=C2c3ccsc3C(=O)Cc3ccccc32)CC1,decoy
Cc1cc(C(=O)Nc2sc(C)c(-c3ccc(F)cc3)c2C(N)=O)no1,decoy
CC(C)c1ccc(C(=O)CSc2ncn[nH]2)cc1,decoy
Cc1nnsc1NC(=O)OCc1ccccc1Cl,decoy
CN1CCN(c2ccc([N+](=O)[O-])c(NCc3ccc(Cl)cc3)c2)CC1,decoy
O=C(Nc1ccc(Oc2ccccc2)cc1)C1CCCO1,decoy
Cc1ccc2cc(CN(CC3CCCO3)S(=O)(=O)c3cccc4nsnc43)c(=O)[nH]c2c1,decoy
CC(=O)c1ccc2cccc3c2c1ncn3C,decoy
CCOc1ccc(C(=O)NC2=CC(=C3Nc4ccccc4S3)C(=O)C=C2)cc1Cl,decoy
Cc1ccc(C(=O)NNC(=O)C2CCCN(c3ncccn3)C2)cc1,decoy
CC1=C(C(=O)N2CCCCCC2)C2(CCC(C)CC2)OC1=O,decoy
CS(=O)(=O)N1CCN(CC(O)Cn2c3ccccc3c3ccccc32)CC1,decoy
Cc1cc(C=O)c(C)n1C1CCCCC1,decoy
COCCNC(=O)c1c(N)n(-c2cccc(C)c2)c2nc3ccccc3nc21,decoy
CN1c2ccccc2C(=NOC(=O)c2cccc3ccccc32)C1=O,decoy
CCCCCCC(=O)Nc1c(O)[nH]c2ccccc2c1=O,decoy
COc1cc2cc(C(=O)O)[nH]c2c(OC)c1OC,decoy
Cc1cccc(C(C)C)c1NC(=O)c1cc2ccccc2oc1=O,decoy
CCc1ccc(NC(=O)N(C2CCC(C)CC2)C2CCN(C(C)=O)CC2)cc1,decoy
O=C(Cc1ccccc1)NC(Cc1ccccc1)c1nc2ccccc2[nH]1,decoy
COc1ccc2c(c1)sc(C(=O)NC1CCS(=O)(=O)C1)c2Cl,decoy
COc1ccc(CN2CCN(C(=O)C3CC(=O)N(C4CCCCCC4)C3)CC2)c(OC)c1OC,decoy
COc1ccc2cnn(Cc3ccccc3)c(=O)c2c1OC,decoy
Nc1cc(=O)nc(SCC(=O)Nc2cccc3ccccc32)n1CCc1ccccc1,decoy
CCOc1ccc(N2C(=O)CC(Cc3cc(C)cc(C)c3)C2=O)cc1,decoy
Cc1oc(-c2ccc(Cl)cc2)nc1CN1CCCC(C(=O)NCc2ccccn2)C1,decoy
CC1CCCCN1CC=Cc1ccccc1[N+](=O)[O-],decoy
O=C(O)CC1SC(=NNC=C2C=CC=CC2=O)N(c2ccc(O)cc2)C1=O,decoy
CCOC(=O)c1c(N)sc2c1CCSC2,decoy
O=C(Nc1ccc(-c2nc3ncccc3o2)cc1)c1ccc(-c2cccc(Cl)c2)o1,decoy
Cc1ccc(S(=O)(=O)N(CC(=O)NCCSc2ccccn2)c2cc(C)cc(C)c2)cc1,decoy
Cc1ccc(S(=O)(=O)N(CC(=O)NCCC2=CCCCC2)Cc2ccccc2F)cc1,decoy
CCc1nc2ccccc2c2nc3ccccc3n21,decoy
Cn1c2ccccc2c(=O)c(-c2cccs2)c1NC(=O)c1cccs1,decoy
Cc1ccc(OCC(=O)NCc2ccc3c(c2)OCO3)cc1,decoy
O=C(Cn1cc2c(n1)CCCC2)NC1CCN(Cc2ccccc2)CC1,decoy
S=c1[nH]nc(-c2ccncc2)n1Cc1ccccc1,decoy
O=C(COc1ccc(Cl)cc1)Nc1cccc(-c2nc3ccccc3s2)c1,decoy
Cn1c(C(=O)NC2CCCCCC2)cc2c1c1ccccc1n(C)c2=O,decoy
CCCOc1ccc(N2C(=O)C3C4C=CC(C4=C(C)C)C3C2=O)cc1,decoy
CN(C)c1oc(-c2ccco2)nc1C#N,decoy
CCOC(=O)C(CC)n1cnc2sc3c(c2c1=O)CCC3,decoy
Cc1cc(N2CCN(S(=O)(=O)c3ccccc3)CC2)c2ccccc2n1,decoy
COc1ccc(OC)c(S(=O)(=O)N2CCC(C(=O)Nc3cccc(C)c3C)CC2)c1,decoy
NS(=O)(=O)c1ccc(NC(=O)C(=Cc2cccs2)NC(=O)c2ccccc2)cc1,decoy
CC(C)NC(=O)C12CC3(C)CC(C)(CC(C)(C3)C1)C2,decoy
CN(Cc1ccccc1)C(=O)CC(c1ccccc1)c1cc(Cl)ccc1O,decoy
COc1ccccc1N1CCN(C(=O)c2c(C)onc2-c2ccccc2)CC1,decoy
O=c1cc(N2CCCCC2)c(-c2ccccc2)nn1Cc1ccc(Cl)cc1,decoy
O=C(COc1ccc([N+](=O)[O-])cc1)NCc1ccccc1,decoy
COc1ccc(CCN=C2SCC(=O)N2C)cc1OC,decoy
O=C1CC(Nc2ccc(F)cc2)C(=O)N1c1ccccc1Cl,decoy
CCC(C)NC(=O)Cn1cccc1C(=O)c1ccccc1,decoy
Cc1nn(Cc2ccc([N+](=O)[O-])cc2)c(=O)n1-c1ccccc1,decoy
O=C(O)CSc1nnc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)n1Cc1ccco1,decoy
CC1CCCN(C(=O)CSC2=NNC(=C3C=Nc4ccccc43)O2)C1,decoy
O=C(C=Cc1ccc(F)cc1)N1CCC(CN2C(=O)c3cccc4cccc(c43)C2=O)CC1,decoy
O=C(CC(SCCO)c1ccc2c(c1)OCO2)c1cccs1,decoy
Cc1ccc(CS(=O)(=O)CCC(=O)NC2CC2)cc1,decoy
CCCOc1ccc(NC(=O)C2CC(=O)N(C(C)C)C2)cc1,decoy
Cc1nnc(SCC(=O)c2ccc(S(=O)(=O)N3CCOCC3)cc2)n1-c1ccccc1,decoy
CC(=O)c1c(C)[nH]c(C(=O)OCC(=O)C(C)(C)C)c1C,decoy
OC1CCCN(Cc2ccc3c(c2)Cc2ccccc2-3)C1,decoy
COc1ccc(C2=NCC(CSc3nnnn3C)S2)cc1,decoy
CS(=O)(=O)c1ccc2nc(NC(=O)C3CCCCC3)sc2c1,decoy
Cn1c2ccccc2c(C#N)c1CN1CCCCC1,decoy
CSC1=NCCN1C(=O)c1ccc2c(c1)OCO2,decoy
Cc1ccccc1OCCNC(=O)c1ccccc1Sc1ccccc1C#N,decoy
COc1cccc2sc(N(C)c3ccccc3)nc21,decoy
Cc1ccc(S(=O)(=O)N(Cc2ccccc2)c2ccccc2C(=O)Nc2ccc(C)c(C)c2)cc1,decoy
Cc1cc(NC(=O)c2noc3c2CCCC3)nn1Cc1ccc(Cl)cc1,decoy
COc1ccc(N2CC(=O)N(c3ccc(OC)c(OC)c3)CC2=O)cc1OC,decoy
Cc1cc(NC(=O)CCCC(=O)N(CC(=O)NCCc2ccccc2)Cc2ccc(F)cc2)no1,decoy
O=C(NCc1cccnc1)C1COc2ccccc2O1,decoy
CC(=O)Nc1ccc(NC(=O)CSc2nnc(-c3ccco3)n2Cc2ccco2)cc1,decoy
CSc1ccc(N2C(=O)NC3(CCCCC3)C2=O)cc1,decoy
CCOC(=O)c1c(-c2ccccc2)oc2ccc(O)c(CN(C)C)c21,decoy
O=c1c2c(-c3ccco3)csc2nc(SCc2cn3cccnc3n2)n1-c1ccccc1,decoy
O=c1c2ccccc2cnn1-c1ccc(Cl)cc1,decoy
CC(=O)Nc1ccc(C2=NC(=Cc3ccc(-c4ccc(C)c(Cl)c4)o3)C(=O)O2)cc1,decoy
CCCCc1nc2ccccc2c(=O)n1NC(=O)c1c(O)n(CC(C)C)c2c(c1=O)CCCC2,decoy
CCCC(=O)NCCCc1nc2ccccc2n1CCC,decoy
CSc1ccc(C(=S)N2CCN(Cc3ccccc3)CC2)cc1,decoy
CCC(=O)N(CCO)Cc1cc2ccc(C)c(C)c2[nH]c1=O,decoy
O=C(NCc1ccc2c(c1)OCO2)c1cc(-c2ccccc2Cl)on1,decoy
O=C(Cc1ccccc1)NN=CC=Cc1cccc([N+](=O)[O-])c1,decoy
CCOc1ccc(-c2cc(C)n3nc(C(N)=O)cc3n2)cc1,decoy
CCN1c2ccccc2C(O)(CC(=O)C=CC=Cc2ccccc2)C1=O,decoy
COc1ccc(C2=NOC(C(=O)NC(C)(C)C)C2)cc1,decoy
C=CCNC(=S)N1CCC(C(=O)c2ccc(OC)cc2)CC1,decoy
CCOC(=O)Cc1csc(NC(=O)CSc2nc3cccnc3n2CC)n1,decoy
CCN(CC)S(=O)(=O)c1ccc(Oc2cccc(C(C)=O)c2)nc1,decoy
CCCCCN(CCCCC)C(=O)c1ccccc1C(=O)Nc1ccccc1,decoy
CCOC(=O)c1ccc(N2COc3ccc4ccccc4c3C2)cc1,decoy
CCOc1ccccc1C(=O)N(Cc1ccco1)C1CCS(=O)(=O)C1,decoy
N=c1c2c(ncn1CCO)n(Cc1ccccc1)c(-c1ccccc1)c2-c1ccccc1,decoy
COc1ccc(S(=O)(=O)N2CCSC2c2ccccc2Cl)cc1,decoy
Cc1nc(CNS(=O)(=O)c2ccc3c(c2)OCCO3)cs1,decoy
CCCOc1ccc2oc(=O)c3c(c2c1)CCCN3C(=O)CN1CCc2ccccc2C1,decoy
Cc1c(NC(=O)C(=Cc2ccccc2)NC(=O)c2ccccc2)c(=O)n(-c2ccccc2)n1C,decoy
O=c1nc(SCCOc2ccccc2F)[nH]c2ccccc12,decoy
CCn1c(=O)cc(OCC(=O)N2CCCC2)c2ccccc21,decoy
COc1ccc(NC=C(C#N)c2nc3ccccc3n2C)c(OC)c1,decoy
COc1ccc(N(C(=O)c2ccco2)S(=O)(=O)c2ccccc2)cc1,decoy
CCOC(=O)N1CCC(NC(=O)Cn2cccc2C(=O)c2ccccc2)CC1,decoy
Cc1ccc(CNC(=O)c2ccc([N+](=O)[O-])o2)cc1,decoy
CCn1c(COc2cccc(OC)c2)nnc1SCC(=O)Nc1cc(OC)ccc1OC,decoy
Cc1[nH]n(-c2ccccc2)c(=O)c1-c1ccccc1,decoy
Cc1ccc(NC(=O)c2cnn(-c3ccccc3)c2NC(=O)c2ccco2)cc1C,decoy
O=C(c1cc2sccc2n1Cc1ccccc1)N1CCN(c2nc3ccccc3s2)CC1,decoy
O=C1c2ccccc2NC(c2ccncc2)N1c1ccccn1,decoy
Cc1cc(C=C2C(=O)c3ccccc3C2=O)c(C)n1-c1ccccc1,decoy
Cc1nnc(SC(=O)Cn2c3ccccc3c3ccccc32)s1,decoy
CC(=O)c1cccc(NC(=O)C2CCCN2S(=O)(=O)c2cccc3nsnc32)c1,decoy
O=C(COC(=O)Cc1ccc(S(=O)(=O)N2CCCCC2)s1)Nc1ccc2c(c1)OCO2,decoy
I.CCCCCn1ccc(=N)cc1,decoy
Cc1ccc(-c2nc3ccccc3s2)cc1NC(=S)NC(=O)C=Cc1ccco1,decoy
CCCCn1c2ccccc2nc1N=Cc1ccc2c(c1)OCO2,decoy
O=C(Nc1ccccc1-c1nc2ccccc2s1)c1ccco1,decoy
COc1ccc(CC(=O)Nc2c3c(nn2-c2cccc(C)c2C)CS(=O)C3)cc1,decoy
Cc1ccc(CNC(=O)C2CC(c3cccc([N+](=O)[O-])c3)=NO2)o1,decoy
Cc1c2cc(S(=O)(=O)N3CCOCC3)ccc2oc1C(=O)NCCC1=CCCCC1,decoy
COC(=O)C1=C(C)N=C2SC(C#N)=C(N)N2C1c1ccc(OCc2ccccc2)cc1,decoy
O=C(CSc1nc(=O)c2ccccc2[nH]1)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
COc1ccccc1C(c1nnnn1C(C)(C)C)N1CCCCCC1,decoy
CCOC(=O)CN1c2ccccc2C(O)(CC(=O)c2cccc(OC)c2)C1=O,decoy
O=C(NC1CC1)c1cc(-c2ccccn2)nc2ccccc21,decoy
CCOc1ccc(-c2nnc(SCC(=O)N3CCOCC3)o2)cc1,decoy
CSc1nnc(-c2sc(-c3ccccc3)nc2C)n1C,decoy
CCn1cc(C(=O)NCC2CCCO2)c(=O)c2cc(S(=O)(=O)N3CCCCCC3)ccc21,decoy
O=C(NCc1ccccc1)C(=NO)c1ccccc1,decoy
O=C(COc1cccc2ccccc21)NCc1ccccn1,decoy
Cc1ccc(C=C2C(=O)NC(=O)N(c3cccc(Cl)c3)C2=O)s1,decoy
COc1ccc(C(=O)NCc2nnc(SCC(=O)N3CCCCC3)o2)cc1OC,decoy
Cl.COCCNc1cc(C)nc2ccccc21,decoy
Cn1c2ccccc2c2c1c(=O)n(C1CCCCC1)cc2C(=O)NCCCN1CCN(C)CC1,decoy
Cc1ccc(C)c(C(=O)C(C)OC(=O)c2cccn2C)c1,decoy
Cl.CCN(CC)CCCN1C(=O)CSC1c1ccc2c(c1)OCO2,decoy
Cc1csc(NC(=O)CSc2nnc(-c3ccoc3C)n2CCc2ccccc2)n1,decoy
c1csc(-c2cn3c(n2)SCC3)c1,decoy
CCC(C)C(=O)Nc1nc(C)c(-c2csc(Nc3cc(OC)ccc3OC)n2)s1,decoy
CCOC(=O)c1ccc(OCc2c(C)noc2C)cc1,decoy
O=C(CN1CCN(CC(=O)c2ccc(F)cc2)CC1)Nc1ccccc1Cl,decoy
c1ccc(C2OCC3(CO2)COC(c2ccccc2)OC3)cc1,decoy
O=C(Nc1cccnc1Cl)C1c2ccccc2Oc2ccccc21,decoy
Cc1ccc(C=C2C(=O)NC(=O)N(c3ccc(C)cc3)C2=O)s1,decoy
CCOC(=O)N1CCC(NC(=O)c2ccc(CS(=O)(=O)c3ccccc3C)o2)CC1,decoy
CCCCn1cnc2cc(NCc3cccc(OC)c3O)ccc21,decoy
Cc1cc(NC(=O)C(C)C)ncc1NC(=O)Cc1ccccc1,decoy
O=C(Nc1ccccc1F)c1ccc(S(=O)(=O)NCC2CCCO2)cc1,decoy
COc1ccccc1NC(=O)Nc1ccnn1C1CCCCC1,decoy
Cc1nnc2n1c1sc(C)c(C)c1c(=O)n2-c1ccccc1,decoy
O=C(C(Cc1ccccc1)N1C(=O)C2C3C=CC(C3)C2C1=O)N1CCCCC1,decoy
CCOC(=O)C(CSCc1ccccc1)NC(=O)OC(C)(C)C,decoy
CC1(C(=O)O)Cc2ccccc2C(=O)O1,decoy
Cc1ccc(C(=O)CC(C(=O)O)c2cn(CCC#N)c3ccccc23)cc1,decoy
CC(=O)NCCNC(=O)C(Cc1ccccc1)NC(=O)c1cccs1,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)c3ccccc3)CC2)cc1,decoy
CCn1c2ccc(CC(=O)O)cc2c2cc(CC(=O)O)ccc21,decoy
CCC(C)c1ccc(O)c(NC(=O)c2cccnc2)c1,decoy
Cc1c(Cl)c(-c2n[nH]c(=S)n2Cc2ccco2)nn1C,decoy
Cl.CCN(CC)CCSc1nc(O)c(-c2ccccc2)c(=O)[nH]1,decoy
O=C(c1ccco1)c1cn(Cc2ccccc2)c2ccccc12,decoy
CCC1CCCN1Cn1cnc2c3ccccc3[nH]c2c1=O,decoy
CC1CCCN(C(=O)N2c3ccccc3Sc3ccccc32)C1,decoy
O=C1OC(Nc2ccccn2)c2ccccc21,decoy
O=C(C=Cc1ccccc1)NC(=Cc1ccccc1)C(=O)NCCO,decoy
Cc1cc(CC(=O)O)c(C)cc1CC(=O)O,decoy
COc1cc(-c2cc3nc(C)c(C)c(=O)n3[nH]2)cc(OC)c1OC,decoy
CCOc1ccc(C(=O)c2nc3c(n2O)CCCC3)cc1,decoy
Cc1cc(C(=S)N2CCOCC2)c(C)n1C1CC1,decoy
CCOc1ccc(NC(=S)NCc2ccco2)cc1,decoy
O=C(CCn1c(=O)[nH]c2ccsc2c1=O)N1CCN(c2cccc(Cl)c2)CC1,decoy
COc1ccc(S(=O)(=O)N2CCN(C(=O)c3ccco3)CC2)cc1,decoy
CCc1cc2ccc(C)cc2nc1SCC(=O)c1ccc(NC(C)=O)cc1,decoy
COc1ccc(CN(Cc2cccnc2)C(=S)NCCc2ccccc2)cc1OC.O=C(O)C(=O)O,decoy
O=C(Cn1cnc2ccccc2c1=O)Nc1nnc(SCc2ccccc2)s1,decoy
O=C(NC1CCCCCC1)C1c2ccccc2C(=O)N1Cc1ccco1,decoy
COc1cc(S(=O)(=O)NCCc2ccc3c(c2)OCO3)ccc1-n1cnnn1,decoy
COc1cccc(NC(=O)C2CCCN(S(=O)(=O)c3cccc4nsnc43)C2)c1,decoy
CCOc1cc(-c2noc(N)c2C(=O)OC)cc(OCC)c1OCC,decoy
Cc1ccc2c(c1)CN1CN2Cc2cc(C)ccc21,decoy
COc1ccc(OCC(=O)N2c3ccccc3CCc3ccccc32)cc1,decoy
O=C(O)C(Cc1ccccc1)NC(=O)c1cccnc1,decoy
Cc1ccc(-c2ccccc2NC(=O)CCl)o1,decoy
Cn1c2ccccc2nc1SCc1nc2ccccc2n1CCO,decoy
Cc1sc(NC(=O)CSc2nnc(COc3ccc(C)cc3)n2C)c(C#N)c1C,decoy
C=CCNCCCCOc1ccc(C)cc1[N+](=O)[O-],decoy
O=C(Cn1cnc2c(cnn2-c2ccccc2)c1=O)N1CCCc2ccccc21,decoy
COc1ccc(C(=O)Oc2ccc3oc(=O)cc(C)c3c2)cc1OC,decoy
CCC(c1c(C)n(C)n(-c2ccccc2)c1=O)c1c(C)n(C)n(-c2ccccc2)c1=O,decoy
Cc1ccc2c(c1)NC(=C1C=CC(NC(=O)c3ccc(C(C)(C)C)cc3)=CC1=O)O2,decoy
CCOC(=O)CSc1nnc(-c2ccccc2NC(=O)c2ccccc2)o1,decoy
CCOc1ccccc1NC(=O)C1=C(C)NC(=O)NC1c1cccc(OC)c1OC,decoy
CC1(C)CC(=O)NC=C(c2ccccc2)C1,decoy
CCCC1SC(=NN=Cc2ccc(OC)cc2)N(Cc2ccc(OC)cc2)C1=O,decoy
C=CCn1c(N)c(C(=O)Nc2ccc(C)cc2)sc1=S,decoy
Cc1ccc(S(=O)(=O)Nc2ccc3c(c2)nc(CN2CCCC2)n3C)cc1,decoy
Cc1ccccc1OCC(=O)Nc1ccc(C(N)=O)cc1,decoy
COc1cc2[nH]c3c(ncnc3N3CCN(c4ccc(Cl)cc4)CC3)c2cc1OC,decoy
COC(=O)C1=C(C)N(CC2CCCO2)C(=O)C1,decoy
CC(=O)Nc1cccc(N2C(=O)CC(Cc3ccccc3)C2=O)c1,decoy
CN(C(=O)CSc1nc(C2CC2)nc2ccccc21)c1nc(-c2ccccc2)cs1,decoy
Cc1ccc2nc(C3CCCN(C(=S)Nc4cccc(C)c4C)C3)[nH]c2c1,decoy
CC(=O)Cc1ccccc1OC(=O)c1ccco1,decoy
Cc1ccc(-c2noc(CN3CCN(C(c4ccccc4)c4ccccc4)CC3)n2)cc1,decoy
CCCc1cc(C(=O)Nc2cc(OC)c(Cl)cc2OC)no1,decoy
Cc1cc2nc(-c3cccc(NC(=O)COc4ccccc4[N+](=O)[O-])c3)oc2cc1C,decoy
O=C(Nc1ccccc1)c1ccc(NS(=O)(=O)c2ccccc2)cc1,decoy
O=C(CSc1nnc(-c2cccs2)n1Cc1ccccc1)N1CCc2ccccc2C1,decoy
Cc1scc(C(=O)NNC(=S)NCC2CCCO2)c1C,decoy
CCn1c(CSCc2ccc(C)cc2)nnc1SCC(=O)NCc1ccccc1,decoy
COc1ccc(C2C(C#N)=C(N)N(c3sc4c(c3C#N)CCCC4)C3=C2C(=O)CC(C)(C)C3)cc1OC,decoy
CN1CCN(S(=O)(=O)c2cccc(C(=O)NC3CCCc4ccccc43)c2)CC1,decoy
COc1cccc(C(CC(=O)Nc2cccc3ccccc32)NC(=O)c2ccccc2)c1,decoy
Cc1cc(C)cc(-n2nnnc2SCC(=O)Nc2nc(-c3ccc(F)cc3)cs2)c1,decoy
Cc1ccc(OCC(=O)Nc2cc(C)ccc2C)cc1,decoy
CC(=O)N1CCC2(CC1)C(C#N)=C(N)OC1=C2C(=O)CC(C)(C)C1,decoy
CCn1c(=O)c2ccccc2nc1SCC(=O)Nc1ccc(NC(=O)c2ccco2)c(OC)c1,decoy
CN(C)c1ccc(NC(=O)c2ccc(Cl)cc2)cc1,decoy
COc1ccc(-n2c(SC)nc3ccccc3c2=O)cc1,decoy
O=[N+]([O-])c1ccc(N2CCN(S(=O)(=O)c3ccccc3)CC2)c(Cl)c1,decoy
Cc1ccc(SCC(=O)Nc2cccc(C(=O)NC(C)(C)C)c2)cc1,decoy
Cc1ccc(Oc2cc(N3CCOCC3)nc(-c3ccccc3)n2)cc1,decoy
Cc1nc2ccccn2c1C(O)=C1C(=O)C(=O)N(CCN(C)C)C1c1cccnc1,decoy
CCc1c(C)[nH]n(CCC#N)c1=O,decoy
CCC(C)NCCOCCOc1ccccc1-c1ccccc1.O=C(O)C(=O)O,decoy
