SMILES,endpoint
O=S(=O)(NCC1CCCO1)c1cccc2nsnc21,decoy
CCOC(=O)Cn1nnnc1CN(Cc1cccs1)Cc1cc2cc(C)cc(C)c2[nH]c1=O,decoy
CC(C)c1ccc2oc(-c3ccc(N)cc3)nc2c1,decoy
CCOC(=O)CSc1nnc(CNc2ccccc2Cl)n1-c1ccccc1,decoy
CC(=O)N1CCc2cc(S(=O)(=O)NC(C(=O)Nc3ccc4c(c3)OCCO4)C(C)C)ccc21,decoy
COc1ccc(C2c3ccc(O)cc3OC(N)=C2C#N)cc1OC,decoy
COc1ccc(CNc2nc(SC)n[nH]2)cc1OC,decoy
C=CCc1cc(C(=O)N2CCCCC2)ccc1O,decoy
CCOC(CNC(=O)c1cc(C)nn1-c1ccccc1)OCC,decoy
O=C(OCc1nnc(-c2ccccc2)o1)c1ccc2c(c1)OCO2,decoy
Cc1cc(C)cc(OCC(=O)Nc2ccc(N3CCN(S(C)(=O)=O)CC3)cc2)c1,decoy
COC(=O)C1=C(N)Oc2cc(N(C)C)ccc2C1c1ccccc1OC,decoy
CC1CN(C(=O)CCn2c3ccccc3oc2=O)CC(C)O1,decoy
COc1ccc(OCC(=O)Nc2cccc3cccnc32)cc1,decoy
CCCC(=O)Nc1cc(-c2nnc(OC)c3ccccc32)ccc1N1CCOCC1,decoy
O=C1OC(c2ccco2)=NC1=CNc1ccccc1,decoy
CC(C)n1nc(C(=O)NCCc2ccc(S(N)(=O)=O)cc2)c2ccccc2c1=O,decoy
CCOC(=O)c1c2c(c(=S)n(-c3ccccc3)c1N)CCC2,decoy
CC(=O)OC(C#CCN1CCOCC1)c1ccccc1,decoy
COCCn1c(Cc2ccccc2)nnc1SCC(=O)Nc1cc(C)on1,decoy
CC(C)CC(=O)Nc1ccc(-c2cn3ccsc3n2)cc1,decoy
COc1cccc(NC(=O)c2ccco2)c1,decoy
CCCOc1ccc(-c2nnc(-c3ccncc3)o2)cc1,decoy
C=CCNC(=O)C1CC(=O)N(c2ccc(Br)cc2)C1,decoy
CCOC(=O)c1nc(N)c(=O)n(-c2ccccc2)n1,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2cc(OC)c(OC)c(OC)c2)n1C,decoy
COc1ccc2c(c1)C(=O)c1ccccc1CO2,decoy
CC1(C)CC(=O)c2cnc(N3CCN(c4ccccc4)CC3)nc2C1,decoy
O=C(COC(=O)c1ccco1)Nc1ccc(Br)cc1,decoy
O=C(C=CNc1ccc(F)c(Cl)c1)c1ccco1,decoy
COC(=O)Cc1c(C)nc2nc(NCc3cccc([N+](=O)[O-])c3)[nH]n2c1=O,decoy
Cc1ccccc1-c1nc2ccccc2c(=O)n1C1CCS(=O)(=O)C1,decoy
O=C(CSc1nnc(-c2ccccn2)n1-c1ccccc1)Nc1ccc2c(c1)OCO2,decoy
COc1ccccc1OCC(O)Cn1nc(C)cc1C,decoy
CCN(CC)CCCNC(=O)c1sc2nc(-c3ccc(F)cc3)cn2c1C,decoy
CN(Cc1nc(-c2cccnc2)no1)S(=O)(=O)c1ccc(Br)cc1,decoy
C=C(C)Cn1c(SCC(=O)NCc2ccco2)nc2sc3c(c2c1=O)CCC3,decoy
CCN1C2=C(C(=O)CCC2)C(c2ccc(O)c(Br)c2)C2=C1CCCC2=O,decoy
COc1ccc2oc(C(=O)C3CC3)c(NC(=O)CCCN3C(=O)c4ccccc4C3=O)c2c1,decoy
O=C1c2ccccc2C(O)N1Cc1ccco1,decoy
CCn1c(=O)cc(SCC(=O)N2CCN(C(=O)c3ccco3)CC2)c2ccccc21,decoy
CCN(CC)Cc1c[nH]c2ccccc12,decoy
O=C(CCS(=O)(=O)c1cccc2nsnc21)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CC(=O)N(c1ccccc1)C1SC(=O)N(c2ccccc2)C1=O,decoy
Cc1csc(NC(=O)c2ccc(S(=O)(=O)N(C)c3ccccc3)cc2)n1,decoy
COc1ccccc1C1=NC2=NC(C)=C(C(=O)Nc3cccnc3)C(c3cccs3)N2N1,decoy
COC(=O)Cn1c(CN(Cc2ccccc2)Cc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CCOC(=O)C1=C(C)N=C2N=CNN2C1C=Cc1ccccc1,decoy
CCN(C(=O)COc1ccccc1)c1nnc(-c2cccnc2)s1,decoy
CCc1nnc(NC(=O)CSc2nnc(-c3ccncc3)n2Cc2ccccc2)s1,decoy
O=C(c1ccco1)N1CCN(C(c2cccs2)c2nnnn2C2CCCC2)CC1,decoy
Cc1cccc(-c2nnc3n2N=C(c2ccccc2Br)CS3)c1,decoy
O=C(O)C(Cc1ccccc1)NS(=O)(=O)c1ccc2c(c1)OCCO2,decoy
COc1ccc(-n2c(Cc3cccs3)nnc2SCC(=O)Nc2ccc3c(c2)OCCO3)cc1,decoy
Cn1c(Cl)nc2c1c(=O)n(Cc1cccc(Br)c1)c(=O)n2C,decoy
CCOC(=O)c1[nH]c2ccccc2c1NC(=O)NC1CCCCC1,decoy
Cc1ccc(Oc2ccc(-c3nc(N)nc(N)n3)cc2)cc1C,decoy
CCc1nc2ccc(C(=O)NCc3ccco3)cc2nc1CC,decoy
N#Cc1c(-c2ccccc2)nc(-c2ccccc2)nc1N1CCOCC1,decoy
CC(C)OC(=O)CSc1nnc(Cc2ccccc2)n1C,decoy
O=C(CN(CC1CCCO1)C(=O)CNS(=O)(=O)c1ccc(Cl)cc1)NCCc1ccccc1,decoy
O=C(CC1CCCCC1)NCCCN1CCOCC1,decoy
O=c1c2[nH]c3ccccc3c2ncn1CCN1CCNCC1,decoy
CCOc1cc(NS(=O)(=O)c2ccccc2)c(OCC)cc1NC(=O)c1ccco1,decoy
COC(=O)c1c2c(sc1NC(=O)CSc1ncnc3c1cnn3-c1ccccc1Cl)CCCC2,decoy
CCN1CCc2c(C#N)c(N3CCOCC3)nc(NCCO)c2C1,decoy
O=C(CSc1cn(Cc2ccccc2)c2ccccc12)Nc1nccs1,decoy
COc1ccc(OC)c(-c2oc3ccccc3c(=O)c2O)c1,decoy
O=C(CCn1nnc2ccccc21)Nc1nnc(COc2ccc(F)cc2)s1,decoy
CC1=CC(c2ccc(Cl)cc2)N2NC(N3C(=O)CCC3=O)=NC2=N1.O=C(O)CCC(=O)O,decoy
Cc1nn(-c2ccccc2C)c2sc(C(=O)NC3CC3)cc12,decoy
Cc1cc(C=c2sc3nc4ccccc4n3c2=O)c(C)n1-c1ccccn1,decoy
CCOC(=O)c1cnn(-c2nc(CC)nc3sc4c(c32)CCC4)c1N,decoy
COc1ccc(N2CCn3c2nc2c3c(=O)n(CCN3CCOCC3)c(=O)n2C)cc1,decoy
CCOC(=O)C1C(=O)N(C(=O)c2cncc(Br)c2)CC1c1ccccc1,decoy
O=C(NCc1ccncc1)c1cccc(F)c1,decoy
CCN(CC)C(=O)c1cccc(-c2ccc(OC)cc2)c1,decoy
CCOc1cc2[nH]c(=S)n(CCN3CCCCC3CC)c(=O)c2cc1OCC,decoy
O=C(CCC(=O)N(CC(=O)NCC1CCCO1)CC1CCCO1)Nc1ccccn1,decoy
Cl.COc1cccc(C(=O)OC2CCCN(C)C2)c1,decoy
Cc1nnc(SCC(=O)N2CCc3ccccc32)s1,decoy
O=C(Cn1nnc(-c2ccccc2)n1)OCc1csc(-c2ccccc2)n1,decoy
Cc1ccccc1NS(=O)(=O)c1ccc2[nH]cc(C(=O)NCCCN3CCOCC3)c(=O)c2c1,decoy
CCOC(=O)C1=C(CSc2nc(-c3ccncc3)ccc2C#N)OC(N)=C(C#N)C1c1cccnc1,decoy
O=C(C=CNc1ccccc1Br)c1ccccn1,decoy
Cc1noc(NS(=O)(=O)c2ccc(N3C(=O)c4ccccc4C3=O)cc2)c1C,decoy
CCOc1ccc(-c2nnc(-c3ccncc3)o2)cc1,decoy
C=CCn1c(COc2ccc(F)cc2)nnc1SCC(=O)NC(=O)NCc1ccco1,decoy
CC(C)(C)C(=O)c1cn(CC(=O)NCc2ccc3c(c2)OCO3)c2ccccc12,decoy
O=C(Nc1cccc(-c2nc3cccnc3s2)c1)c1ccco1,decoy
CC(=O)Oc1cc(OC(C)=O)c2c(C)cc(=O)oc2c1,decoy
CC1CCCC(C)N1C(=O)CSc1nnc(CSc2ncccn2)n1C,decoy
O=C(CCC(=O)N(CC(=O)NC1CCCCC1)c1ccc2c(c1)OCO2)Nc1ccccn1,decoy
O=C(Nc1ccccc1)NC1CCN(Cc2nnnn2C2CCCCC2)CC1,decoy
Cc1ccc(C(=O)N2CCCC2)cc1Br,decoy
Cc1ccc(CCC2C3=C(CCCC3=O)OC3=C2C(=O)CCC3)cc1,decoy
Clc1ccc(CSc2nnc(-c3ccncc3)o2)c(Cl)c1,decoy
CN1CCN(C(=O)c2c3c(sc2NC(=O)c2ccco2)CC(C(C)(C)C)CC3)CC1,decoy
O=C(CCCCCn1c(=O)c2ccccc2[nH]c1=S)N1CCC2(CC1)OCCO2,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1nc2c(c(=O)n(C)c(=O)n2C)n1CC,decoy
N#CCSc1nnc(Cc2cccs2)n1C1CCCCC1,decoy
Cc1cc(-c2nc3ccccc3o2)c2ccccc2n1,decoy
C=CCn1c(=S)[nH]nc1-c1ccc(OC)c(OC)c1,decoy
CCOC(=O)C1=C(C)N=C(N=CN(C)C)SC1c1ccccc1,decoy
Cc1cc(C)nc(NC(=O)CN2C(=O)c3ccccc3C2=O)n1,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)N3Cc4ccccc4C3)CC2)cc1,decoy
CC(=O)Oc1cccc(N2C(=O)CC(Nc3ccc(N4CCOCC4)cc3)C2=O)c1,decoy
CCOC(=O)Cc1csc(NC(=O)COc2ccc(N(C)S(=O)(=O)c3ccc(C)cc3)cc2)n1,decoy
O=C(CC(Cc1ccccc1)c1ccco1)NC1CCCCC1,decoy
Cc1nnc(N2C(=O)C(O)=C(C(=O)c3ccco3)C2c2ccc(C)cc2)s1,decoy
COc1ccc(CCNc2oc(-c3ccccc3OC)nc2C#N)cc1,decoy
C=CCn1c(=O)c2c(nc1SCC(=O)NCc1ccco1)sc1c2CCC1,decoy
CCn1c(=O)c2c(nc1SCC(=O)Nc1cc(C)on1)CC(C)S2,decoy
CCCOc1ccc(C(=O)Nn2c(C)nc3ccccc3c2=O)cc1,decoy
O=C(Nc1ncc(Cc2ccccc2)s1)C1CCCO1,decoy
CC(C)c1nnc(NC(=O)CCC(=O)NC2CCCCCCC2)s1,decoy
O=C(Nc1cccc(-c2nnc(-c3ccccc3)o2)c1)c1ccco1,decoy
Cn1c2ccc(S(=O)(=O)NCCC(=O)NC3CCCc4ccccc43)cc2oc1=O,decoy
COc1ccc(CC(=O)Nc2nc3ccccc3s2)cc1S(=O)(=O)N1CCOCC1,decoy
CCn1nnnc1-c1ccc(OC)c(S(=O)(=O)NCc2ccccc2)c1,decoy
Cc1ccc(OCC(=O)NCc2ccco2)cc1C,decoy
C(=Nc1nc2ccccc2n1CCN1CCCCC1)c1ccc2c(c1)OCO2,decoy
Cc1nnc2n1c1sc3c(c1c(=O)n2-c1ccccc1)CC(C)(C)OC3,decoy
COC(=O)c1sc(S(=O)(=O)N2CCN(c3ccc(OC)cc3)CC2)c(C(=O)OC)c1C,decoy
CCc1ccc(NC(=O)CSc2nc3c(c(=O)n(C)c(=O)n3C)n2C)cc1,decoy
COCCN1CCN(c2c3c(nc4cc(-c5cccc(F)c5)nn42)CCC3)CC1,decoy
C=CCn1c(SCC(=O)NCCOC)nc2scc(-c3ccco3)c2c1=O,decoy
Cc1ccc(-n2c(=O)c(C(=O)NC3CCSC3=O)cc3c2CCCC3=O)cc1,decoy
CCc1ccccc1OCC(=O)NC1CCCC1,decoy
Cc1c(O)ccc(C(=O)COc2ccccc2F)c1O,decoy
Cc1nn(Cc2ccccc2)c(C)c1C(=O)Nc1ccc(N2CCOCC2)cc1,decoy
COc1ccc(OC)c(-n2nnnc2SCC(=O)NCc2ccc3c(c2)OCO3)c1,decoy
CC(=O)c1cc2c(cc1NC(=O)Nc1cccc(Cl)c1)OCCO2,decoy
COc1cccc2cc(C(=O)N3CCCCC3C)c(=O)oc21,decoy
O=C(NCCNC1=NS(=O)(=O)c2ccccc21)c1ccncc1,decoy
CCOC(=O)c1cccc(Nc2ncnc3ccc(C)cc32)c1,decoy
CCn1c(SCC(=O)N2CCCC2)nnc1-c1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
CC(=O)c1c(C)nc(C)nc1NC(=O)Cc1ccccc1,decoy
CCC(=O)N1CCN(c2ccc(Cl)cc2NC(=O)c2ccc(Br)o2)CC1,decoy
Cc1ccc(-c2nnn(CC(=O)N3CCCCC3)n2)c(-n2cnnn2)c1,decoy
CCc1nnc(NCn2nc(C)cc2C)s1,decoy
CCOC(=O)C1=C(C)N(c2ccccc2)C(=O)C1,decoy
N#CCC(=O)Nc1ccccc1C(=O)O,decoy
COc1ccc(OC)c(C2=C[N+](=O)C(C)(C)C(C)(C)N2[O-])c1,decoy
O=C1c2ccccc2C(=O)C1=CNCc1cccnc1,decoy
CCCc1ccc(OCCNC(=O)CC)cc1,decoy
CC1=C2C(CCS2(=O)=O)CC2(C1)C(=O)OC(C)(C)OC2=O,decoy
CCNC(=O)NC(=O)COC(=O)c1ccccc1SCC(=O)NC(=O)NCC,decoy
Cc1ccc(C)c(NC(=O)CSc2nnc(CCNC(=O)OC(C)(C)C)o2)c1,decoy
CCOC(=O)C(=O)Nc1ccccc1C(=O)Nc1ccc(OC)cc1,decoy
CC(=O)c1c(C)n(-c2nc(-c3cccs3)c(C)s2)c(C)c1C(C)=O,decoy
Cc1cc(S(=O)(=O)N2CCN(c3ccc(F)cc3)CC2)c(C)s1,decoy
O=C(Oc1ccc2c(c1)OCO2)c1ccncc1,decoy
COc1ccc(S(=O)(=O)N(CC(=O)N2CCOCC2)Cc2ccccc2)cc1,decoy
COc1ccc(CCNC(=O)NC2CCCCC2)cc1,decoy
Cc1cccc(C(=O)Nc2ccccc2N2CCN(c3ccc(F)cc3)CC2)c1,decoy
O=C(COC(=O)c1cncc(Br)c1)NC1CC1,decoy
c1csc(CN(Cc2ccccc2)C(c2cccs2)c2nnnn2C2CCCC2)c1,decoy
CCN(CC)S(=O)(=O)c1ccc(NC(=O)CN(c2ccc(OC)cc2OC)S(C)(=O)=O)cc1,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nnc(C3CC3)n2C)cc1,decoy
O=C(CSc1nnnn1-c1ccccc1)NCc1ccco1,decoy
CCc1ccc(NC(=O)N(CCCN2CCOCC2)C(C)c2cc3cccc(OC)c3o2)cc1,decoy
CC1CC2(CC(C)(C)C1)NC(=O)N(CC(=O)NCC(c1ccco1)N1CCCCC1)C2=O,decoy
Cc1nnc(NC(=O)CCC(=O)N2CCN(CCc3ccccc3)CC2)s1,decoy
Cc1cccc2c1N(CCCOc1ccccc1C)C(=O)C2=O,decoy
CCOC(=O)C1=C(C)N(CCO)C(=O)NC1c1ccccc1,decoy
CCOC(=O)C1(Nc2nccs2)Sc2ccccc2NC1=O,decoy
CCNc1nnc(-c2ccncc2)s1,decoy
CNC(=O)CC1C(=O)N(C)C(=S)N1NC(=O)c1ccc(Cl)cc1,decoy
CCCCc1c(O)nc(N2CCN(Cc3ccccc3)CC2)[nH]c1=O,decoy
CCOC(=O)Cc1csc(NC(=O)COc2ccc(OC)cc2)n1,decoy
COc1cc2c(cc1NC(=O)CCCN1C(=O)CCC1=O)oc1ccccc12,decoy
O=C(CCS(=O)(=O)Cc1ccccc1)N1CCN(c2ccccc2)CC1,decoy
Cc1ccc(C)c(-n2c(CNC(=O)c3ccco3)nnc2SCC(=O)N2CCc3ccccc32)c1,decoy
OC(COc1ccc2ccccc2c1)CN1CCCC1,decoy
Cc1nnc(SCc2nc3ccccc3s2)n1-c1ccccc1,decoy
COc1ccc2cc(CN(CC3COCCO3)S(=O)(=O)c3ccccc3)c(=O)[nH]c2c1,decoy
Clc1ccc(-c2nc3ccccc3c(NCCN3CCOCC3)n2)cc1,decoy
Cc1nnc(SCc2cccc(Oc3ccccc3)c2)n1N,decoy
CCCC(C)C(=O)Nc1ccc(C(N)=O)cc1,decoy
Cc1ccc(CNc2ccc(O)cc2)cc1,decoy
COc1ccc(C(=O)NCc2nc3ccccc3[nH]2)cc1OC,decoy
CCCCSc1nc2n(-c3ccc(C)c(C)c3)[nH]cc-2c(=O)n1,decoy
Cc1ccccc1Nc1nc(N)nc(CSc2nc3ccccc3c(=O)n2CCCO)n1,decoy
Cc1cc(NC(=O)CSc2nc3sc4c(c3c(=O)n2C)CCCC4)no1,decoy
COCCNC(=O)C(c1ccc(C)cc1)N(C(=O)CCC(=O)Nc1ccccn1)C1CCCC1,decoy
O=C(Cn1c(=O)oc2ccccc21)N1CCN(c2ccccc2)CC1,decoy
CCOC(=O)CC(=O)CSc1nnc2sc3ccccc3n12,decoy
O=C1OCCC1N1C(=O)c2ccccc2S1(=O)=O,decoy
COc1ccc(-n2c(SCC(=O)OC(C)C)nnc2-c2ccccn2)cc1,decoy
C#CCSc1nnc(CSc2nc3ccccc3s2)n1-c1ccccc1,decoy
COc1ccc(CN(C)CCc2ccccn2)cc1OC.O=C(O)C(=O)O,decoy
CC1CN(S(=O)(=O)c2ccc(C(=O)Nc3nnc(-c4ccc5c(c4)CCCC5)o3)cc2)CC(C)O1,decoy
O=C(Nc1ccccc1)N(CCCN1CCOCC1)Cc1cc2cc3c(cc2[nH]c1=O)OCCO3,decoy
CCC(CC)c1nnc(NC(=O)Oc2ccccc2)s1,decoy
CCCn1c(SCC(=O)N2CCCc3ccccc32)nnc1-c1ccco1,decoy
CN(CC(=O)Nc1nc2ccccc2s1)S(=O)(=O)c1ccccc1,decoy
Cc1ccc2[nH]c(=O)c(CN(Cc3cccs3)Cc3nnnn3CC3CCCO3)cc2c1,decoy
COC(=O)c1ccccc1NC(=O)CSc1nccn1C,decoy
Cc1ccc(CCC(=O)Nc2cccc(C)c2)o1,decoy
CCCNC(=O)c1cc(C)no1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1ccn(Cc2ccc(C)cc2)n1,decoy
CN(Cc1ccccc1)c1nc2c(c(=O)[nH]c(=O)n2C)n1CCCc1ccccc1,decoy
N#Cc1c(=O)n(-c2ccccn2)c(=S)n2c1CCCCC2,decoy
N#CC1=C(SCc2ccccc2)NC(=O)CC1c1ccc(O)cc1,decoy
CCn1c(SCC(=O)Nc2ccc(N3CCOCC3)c(Cl)c2)nnc1-c1ccc(N)cc1,decoy
Cc1csc2nc(CSc3nc4ccccc4o3)c(Br)n12,decoy
COc1cc(OC)cc(-n2nnnc2SCC(=O)N2CCCc3ccccc32)c1,decoy
COc1ccc(CN2CCN(S(=O)(=O)c3ccc(C)cc3)CC2)cc1Br,decoy
OCCCC1=NC2=NC(c3ccccc3)=CC(c3ccccc3)N2N1,decoy
Cc1ccc(C2c3c(n[nH]c3-c3ccccc3)OC(N)=C2C#N)o1,decoy
O=C1c2ccccc2C(=O)N1CCCc1nc2ccccc2c(=O)n1Cc1ccco1,decoy
CC(C)(C)NC(=O)NC(=O)CSc1nnc(COc2ccccc2Cl)o1,decoy
COCCNC(=O)c1c(N)n(Cc2ccco2)c2nc3ccccc3nc21,decoy
NC(=O)C1CCN(CC(=O)N2c3ccccc3CCc3ccccc32)CC1,decoy
CCOc1ccc(NC(=O)CSc2nnc(-c3ccco3)n2C)cc1,decoy
Cc1ccc2c(CSc3nc4ccccc4c(=O)n3CCCO)cc(=O)oc2c1,decoy
Cc1ccc(NC2c3ncccc3C(=O)N2C2CCCCC2)cc1C,decoy
O=C1NC(c2ccncc2)Nc2ccccc21,decoy
CCC(=O)Nc1cccc(NC(=O)CSc2nnc(C(C)C)n2CC)c1,decoy
CCN1CCN(C(=O)Cc2coc3ccc4ccccc4c23)CC1,decoy
CCOC(=O)CSc1nnc(CNC(=O)Cc2ccccc2)n1C,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Nc2ccc(OCC(=O)N3CCOCC3)cc2)cc1,decoy
Cc1cc(NC(=O)c2cccc(S(=O)(=O)N3CCOCC3)c2)c2ccccc2n1,decoy
CCCCOc1cccc(OCCCC)c1C(=O)Nc1cc(C)on1,decoy
Cc1ccccc1S(=O)(=O)Nc1cccnc1,decoy
C=CCSc1nc2n(-c3ccc(C)c(C)c3)[nH]cc-2c(=O)n1,decoy
COCCCn1c(SCC(=O)N(C)C)nnc1-c1ccccc1,decoy
COc1ccc2c(c1OC)C(=O)N(c1ccc(C)c(C)c1)C2=O,decoy
CCOC(=O)Cn1c(=O)c2c(nc3n2CCN3c2ccc(C)cc2)n(C)c1=O,decoy
COc1ccc(C=C2SC(=S)N(n3c(C)ccc3C)C2=O)cc1,decoy
O=C(Nc1ccc(Cl)cn1)C1CCCN1S(=O)(=O)c1ccccc1,decoy
COC(=O)c1cn(NC(=O)c2cccc(OC)c2)c(=O)c2ccccc12,decoy
CCOc1ccc2nc(NC(=O)c3cnc(C)cn3)sc2c1,decoy
CCOC(=O)c1c(C)oc2cc(Br)c(OC(=O)N3CCOCC3)cc21,decoy
Cc1ccc(CSc2nnc(-c3ccc(S(=O)(=O)N4CCCC4)cc3)o2)cc1,decoy
COc1ccc(OC)c(C(=O)CSc2nnc(-c3cccs3)n2C)c1,decoy
C=CCn1c(Cc2csc(N)n2)nnc1SCC(=O)OCC,decoy
Cc1sc2nc(C3CC3)nc(N3CCN(S(=O)(=O)c4ccc(F)cc4)CC3)c2c1C,decoy
COc1ccccc1CCNC(=O)c1ccc(C)o1,decoy
CCc1cccc2c(C(=O)CSc3nnc(-c4ccoc4C)n3C)c[nH]c21,decoy
CCNC(=O)CN1C(=O)NC2(CCCc3cc(OC)ccc32)C1=O,decoy
COc1ccccc1N1CCN(C(=O)CCc2ccc(S(=O)(=O)NC(C)C)cc2)CC1,decoy
COc1ccc(Nc2nc(C)c3ccccc3n2)cc1,decoy
COCC(C)n1c(C)cc(C(=O)COc2ccc(S(=O)(=O)N3CCOCC3)cc2Cl)c1C,decoy
COc1ccccc1-c1nnc(SCC(=O)Nc2cc(C)on2)o1,decoy
NC(=O)c1ccccc1NC=CC(=O)c1ccc(F)cc1,decoy
Cn1c(SCC(=O)Nc2cc(=O)n(C)c(=O)n2C)nnc1-c1cccs1,decoy
Cc1ccc(Cn2c(=O)c3cc(N4CCOCC4)ccc3[nH]c2=S)o1,decoy
CC(=O)CSc1nnc(NC(=O)CCc2ccccc2)s1,decoy
COc1ccc(CN2CC(C(=O)NCCc3ccccc3)CC2=O)cc1,decoy
Cc1sc2ncnc(SCC(=O)N3CCC(c4noc5ccc(F)cc54)CC3)c2c1C,decoy
C=CCn1c2nnc(Sc3nnnn3-c3ccccc3)n2c2ccccc2c1=O,decoy
O=C(NC1CCCCC1)C1CCN(S(=O)(=O)c2cccs2)CC1,decoy
O=C(COC(=O)CCCc1c[nH]c2ccccc12)Nc1ccc2c(c1)OCO2,decoy
Cc1cccc(N2CCN(c3nc4ccccc4n4cnnc34)CC2)c1C,decoy
COc1ccccc1-c1nc(C#N)c(N2CCc3ccccc3C2)o1,decoy
CC(=O)CCc1c(C)[nH]c2ccccc2c1=O,decoy
CC1(C)Cc2c(sc3[nH]c(=S)n(Cc4ccco4)c(=O)c23)CO1,decoy
CCCc1cc2c(cc1NS(=O)(=O)c1ccc(CCNC(C)=O)cc1)OCO2,decoy
CCOC(=O)CSc1ccc(-c2nc3ccccc3[nH]2)cn1,decoy
Cc1cc(NC(=O)Nc2cccc(C)c2)no1,decoy
Nc1ncnc2nc(SCC(=O)N3CCN(c4ccccc4)CC3)[nH]c21,decoy
Cc1ccccc1CN(c1ccc(C(=O)N2CCc3ccccc3C2)cc1)S(C)(=O)=O,decoy
COc1ccc(NC(=O)C2C3C=CC(C3)C2C(=O)NCc2ccccn2)c(OC)c1,decoy
O=S(=O)(c1cccs1)N1CCN(CC(O)COC2CCCc3ccccc32)CC1,decoy
CCCn1nnc(NC(=O)c2ccco2)n1,decoy
COc1ccc(NC(=O)Nc2c(C)n(-c3ccccc3)c(=O)n2C)cc1OC,decoy
O=C(CCN1CCN(c2ccccc2)CC1)Nc1nccs1,decoy
Cl.CC(C)Cc1c(O)nc(SCCN2CCOCC2)[nH]c1=O,decoy
CC1CN(C(=O)CSc2nnc(-c3ccncc3)n2-c2ccccc2)CC(C)O1,decoy
CC1(C)Cc2nc(NC(=O)c3ccc4ncsc4c3)sc2C(=O)C1,decoy
CC(C)(C)NC(=O)C(c1ccco1)N(Cc1ccc2c(c1)OCO2)C(=O)Cn1nnc2ccccc21,decoy
O=C1CC(c2ccc(S(=O)(=O)N3CCCCC3)cc2)CN1,decoy
O=C(Nc1ccc2nc3n(c(=O)c2c1)CCCCC3)c1ccccn1,decoy
COc1ccc(-n2nnnc2SCC(=O)c2cccc(OC)c2)cc1,decoy
N#CCSc1nc2c(cc1C#N)CCCC2,decoy
COc1ccc(C2(CNC(C)=O)CCCC2)cc1OC,decoy
Oc1ccccc1C1N=C(c2ccccc2)NC(c2ccccc2)=N1,decoy
CC(C)OC(=O)CSc1nnc(-c2cnccn2)n1Cc1ccco1,decoy
Cc1cc(-n2c(C)cc(C(=O)CSc3nc4nc(C)cc(C)n4n3)c2C)no1,decoy
COc1ccccc1NC(=O)Nc1ccc(Br)cn1,decoy
COc1ccc(C(=O)Nc2cc(OC)c(NC(=O)c3ccco3)cc2OC)cc1,decoy
CCn1c(SCC(=O)Nc2ccc(NC(=O)c3ccco3)cc2)nnc1-c1cccs1,decoy
CS(=O)(=O)N1CCN(c2nnc(-c3ccccc3)c3ccccc32)CC1,decoy
CNc1sc(C(=O)c2ccc(F)cc2)c(N)c1-c1nc2ccccc2s1,decoy
O=S(=O)(NCCc1csc(-c2cccnc2)n1)c1ccc2c(c1)OCCO2,decoy
COc1cc2c(cc1OC)CN(C(=O)CSc1nc3[nH]ncc3c(=O)n1-c1ccccc1)CC2,decoy
CCOC(=O)c1ccccc1NC(=O)Cc1ccccc1OC,decoy
Cc1cccc2cc(CN(Cc3ccc(F)cc3)C(=O)N3CCOCC3)c(=O)[nH]c12,decoy
Cc1sc(NC(=O)CSc2nnc(COc3cccc(C)c3)n2C)c(C#N)c1C,decoy
COCCNC(=O)C1CCN(S(=O)(=O)N2CCC3(CC2)OCCO3)CC1,decoy
CCCCOC(=O)C1=C(C)N=C2N=CNN2C1c1cc(OC)c(OC)cc1OC,decoy
O=S(=O)(NC1CC1)c1ccc(S(=O)(=O)N(Cc2ccccn2)C2CCCC2)cc1,decoy
COC(=O)CSc1nnc(-c2cccnc2)o1,decoy
O=C(NC1CCCCC1)C(c1ccncc1)N(Cc1ccc2c(c1)OCO2)C(=O)c1cnsn1,decoy
CCCn1c2nnc(SCC(=O)c3ccccc3)n2c2ccccc2c1=O,decoy
COc1ccc(Cc2nc3ccc(S(=O)(=O)N4CCOCC4)cc3[nH]2)cc1,decoy
Cc1ccn(C(CC(=O)c2ccc(Br)cc2)C(=O)O)n1,decoy
CCCNC(=O)C(=O)c1cccn1-c1ccsc1C(=O)OC,decoy
CCC(C)(C)NC(=O)C(c1ccc(C)cc1)N(Cc1ccco1)C(=O)Cn1nnc2ccccc21,decoy
COc1ccc(OC)c(CN(CCCN2CCOCC2)S(=O)(=O)c2ccc(NC(C)=O)cc2)c1,decoy
Cc1ccc(NC(=O)CCn2c3ccccc3oc2=O)cc1,decoy
Cn1c(CN2CCOCC2)nc2cc(NC(=O)c3ccc(F)cc3)ccc21,decoy
CCC1(C)NC(=O)N(CC(=O)Nc2sc3c(c2C(N)=O)CCC3)C1=O,decoy
Fc1ccccc1CSc1nc2ncc(Br)cc2[nH]1,decoy
