SMILES,endpoint
Cc1ccc(NC(=O)Cn2nnc(C(=O)NCc3cccs3)c2N)cc1,decoy
CCOC(=O)c1cnc2c(C#N)c(C)nn2c1-c1ccccc1,decoy
CCCCCCC(=O)N(O)C1CC(=O)N(Cc2ccccc2)C1=O,decoy
Cc1csc(NC(=O)c2ccc(C)c(S(=O)(=O)N3CCCCC3)c2)n1,decoy
Cc1nc2ccc(NC(=O)N3CCN(c4ccccn4)CC3)cc2s1,decoy
COCc1cc(=O)nc(Nc2nc(C)c3ccc(C)cc3n2)[nH]1,decoy
Nc1ccc(C23CC4CC(CC(O)(C4)C2)C3)cc1,decoy
CCN(CC)CCOC(=O)c1ccc(NC(=O)CCNC(=O)Cn2ccc3ccccc3c2=O)cc1,decoy
COc1cccc(C(=O)Nc2ccc(NC(=O)C(C)C)nc2)c1,decoy
Cc1ccc(SCCNS(=O)(=O)c2ccc3c(c2)OCCO3)cc1,decoy
COc1ccc(Nc2nc(=O)c(Cc3ccccc3Cl)n[nH]2)cc1,decoy
Cc1occc1-c1nnc2sc(-c3cc(-c4ccc(Cl)cc4)oc3C)nn21,decoy
Cc1ccc(-c2nc(C#N)c(NCc3cccc4c3OCO4)o2)cc1,decoy
CN(Cc1ccccc1)C(=O)CCn1c2ccccc2oc1=O,decoy
COc1cccc(OC)c1C(=O)Nc1ccc(CN2CCOCC2)cc1,decoy
COc1ccc(-c2nc3c(c(SCC(=O)N4CCOCC4)n2)COC(C)(C)C3)cc1,decoy
CC(C)CCN1C(=O)CCC1(C)C(=O)NC1CCCCCC1,decoy
CCC(C(=O)Nc1ccccc1OC)n1c(C(=O)OC)cc2ccsc21,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)NC3CC3)CC2)cc1Cl,decoy
c1coc(-c2ncc[nH]2)c1,decoy
CN(C)c1ccc(CN(C(=O)COc2ccccc2)C2CCS(=O)(=O)C2)cc1,decoy
Cc1noc(C)c1C(=O)OCC(=O)NCCc1ccc(Cl)cc1,decoy
O=CN1CCC(=O)N(Cc2ccccc2)c2ccccc21,decoy
COc1cccc(-n2c(COc3ccc(C)cc3)nnc2SCC(N)=O)c1,decoy
Cl.C=CCc1ccccc1OCC(O)CN1CCN(c2ccccc2F)CC1,decoy
O=C(Nc1nc2c(ccc3ccccc23)s1)c1ccco1,decoy
O=C(c1cccs1)N1CCN(S(=O)(=O)Cc2ccccc2)CC1,decoy
O=C(NCCN1C(=O)C2C3C=CC(C3)C2C1=O)NCc1ccccc1,decoy
CCOC(=O)N1CCN(C(=O)C2CCCN(S(C)(=O)=O)C2)CC1,decoy
COc1ccc(-c2c(C)nn3c2nc(C)cc3N2CCC(C(=O)N3CCCCC3)CC2)cc1OC,decoy
COC(=O)c1ccc(Oc2cc(C(=O)OC)cc(C(=O)OC)c2)c(N)c1,decoy
CCN(CCCNC(=O)CCc1nc(-c2ccc(C)cc2)no1)c1cccc(C)c1,decoy
CCCN1CCN(CCCNC(=O)CN2C(=O)COc3ccccc32)CC1,decoy
COc1ccc(-c2nc(S(=O)(=O)c3ccc(C)cc3)c(N3CCCC3)o2)cc1,decoy
Cc1ccccc1N1CC(c2nc3ccccc3[nH]2)CC1=O,decoy
COc1cccc(C(C(=O)NCc2ccco2)N(C(=O)Cn2nnc3ccccc32)C2CC2)c1OC,decoy
CSc1nccc(Nc2ccccc2)c1C#N,decoy
c1ccc(CCc2ccccc2-c2nc(-c3ccccn3)no2)cc1,decoy
Cc1sc2nc(CN(CCc3ccccc3)C(=O)c3ccco3)[nH]c(=O)c2c1C,decoy
CN1CCN(C(=O)c2ccc(C3SCC(=O)N3Cc3ccco3)cc2)CC1,decoy
COc1ccc(CCNC(=O)c2ccc(CN3CCOCC3)cc2)cc1,decoy
CCOC(=O)C1CCN(C(=O)Nc2ccc3c(c2)nc(C)n3C)CC1,decoy
O=S(=O)(NCc1ccccc1)c1cccc2nonc21,decoy
CCOC(=O)c1nc2ccccc2c(NCc2cccnc2)n1,decoy
COc1cccc(OC)c1OCCCOc1c(OC)cccc1OC,decoy
CC(NC(=O)C1C2C=CC(C2)C1C(=O)O)c1ccccc1,decoy
C=CCc1cccc2cc(C(=O)NC(C)(C)C)c(=O)oc21,decoy
CN1C(=O)OC(C)(CCc2ccccc2)C1(C)O,decoy
COCCn1nnnc1CN(CCc1ccccc1)Cc1cc2ccc(C)cc2[nH]c1=O,decoy
CC(=O)c1ccc(NC(=O)CCn2c3ccccc3oc2=O)cc1,decoy
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccc(N(C)C)cc1,decoy
CCOC(=O)COc1ccc2c(c1)C(=O)CC(C)(c1cccnc1)O2,decoy
COCC(=O)Nc1nnc(C2CCCCC2)s1,decoy
Cc1ccnc(-n2c(CCN3C(=O)c4ccccc4C3=O)nc3ccccc3c2=O)c1,decoy
COc1ccc(CCNC(=O)CCn2c3ccccc3oc2=O)cc1,decoy
COc1cc(C=Nn2nnnc2N)ccc1OCc1ccc(F)cc1,decoy
COc1ccccc1S(=O)(=O)n1cc(Cc2ccccc2)c(N)n1,decoy
Cn1c(SCC(=O)N2CCCc3ccccc32)nc2c1c(=O)n(C)c(=O)n2C,decoy
O=C(CN1C(=O)COc2ccccc21)c1cccc(Cl)c1,decoy
CCOc1ccc2[nH]c(=O)c(C(c3nnnn3Cc3ccco3)N3CCCC(C)C3)cc2c1,decoy
Cc1cc(=O)oc2c1cc(Cl)c(O)c2CN1CCN(C)CC1,decoy
Cl.COC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCN3CCCC3C1)c1ccccc1S2,decoy
CCN(CC)C(=O)CSc1nnc(-c2cccs2)n1Cc1ccco1,decoy
COc1ccccc1-c1nnn(CC#N)n1,decoy
CCOc1ccc(N(C(C)=O)C2C=CS(=O)(=O)C2)cc1,decoy
Cl.OC(CN1c2ccccc2N2CCCN=C12)c1ccc(Cl)cc1,decoy
Cc1ccc(S(=O)(=O)N2CCCCC2)cc1C(=O)Nc1ccc2cn[nH]c2c1,decoy
Cc1cc(=O)cc(C)n1-c1ccccc1N1CCOCC1,decoy
CCCOc1ccc(C2C(C(=O)c3ccc(C)o3)=C(O)C(=O)N2CCCn2ccnc2)cc1,decoy
COc1cc(-c2nnc(CSc3nc4ccccc4s3)o2)cc(OC)c1OC,decoy
COCCCNC(=O)COc1ccc(Cl)c(C)c1,decoy
Cc1ccc(S(=O)(=O)N(C)Cc2cc3ccccc3[nH]c2=O)cc1,decoy
O=C(O)C1C2C=CC(C2)C1C(=O)NC1CCN(Cc2ccccc2)CC1,decoy
Cc1ccccc1OCC(=O)N(Cc1cccs1)C1CCS(=O)(=O)C1,decoy
O=C(COc1ccc(Cl)cc1)N1CCN(C(=O)Cc2ccccc2)CC1,decoy
COc1cc(-c2noc(CCC(=O)Nc3cccnc3)n2)cc(OC)c1OC,decoy
Cc1cc(-c2ccccc2)c2nncn2n1,decoy
Cn1c2nc(N3CCCCCC3)n(Cc3cccc4ccccc43)c2c(=O)[nH]c1=O,decoy
O=C(NCCC1=CCCCC1)C1CCCN(S(=O)(=O)c2ccccc2)C1,decoy
Cc1cc(N(C)C)nc(SC(C)C)n1,decoy
COc1cc(C(Nc2ccccn2)c2ccc3ccc(C)nc3c2O)cc(OC)c1O,decoy
Cc1cc2cc(CNC(=O)c3ccco3)ccc2n1C,decoy
CCNc1nc(SC(C)C(=O)OC)nc(N2CCOCC2)n1,decoy
Cc1cccc(Nc2nc(N)nc(CN3CCC(C)CC3)n2)c1C,decoy
Cn1nccc1C(=O)c1ccc(Cl)cc1,decoy
C(=Nc1nc2ccccc2n1CCN1CCOCC1)c1cccs1,decoy
CSCCC(NC(C)=O)C(=O)Oc1ccc2c(c1)oc(=O)c1c2CCCC1,decoy
Cc1[nH]c2ccccc2c1C(=O)CN1CCSCC1,decoy
COc1ccc(N2C(C)=CSC2=C(C#N)c2nnc(N3CCOCC3)n2-c2ccccc2)cc1,decoy
COC(=O)c1ccccc1NC(=O)c1ccc2c(c1)C(=O)N(Cc1ccco1)C2=O,decoy
CCOC(=O)N1CCN(C(=O)c2cc(-n3cnnc3)ccc2Cl)CC1,decoy
COc1ccccc1Nc1nc(N)nc(CSc2nccc(C)n2)n1,decoy
CCN(CC)S(=O)(=O)c1ccc(-c2nnc3sc4cccc(C)c4n32)cc1,decoy
CCOC(=O)C1CCN(C(=O)CSc2nnc(-c3ccco3)n2-c2ccccc2)CC1,decoy
O=C(CSc1ncnc2ccccc21)N1CCN(c2ccccc2)CC1,decoy
Cc1nonc1NC(=O)CSc1nc2cc(C)c(C)cc2c2c1CCCC2,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(c3nc4ccccc4c(NC4CCCC4)n3)CC2)cc1,decoy
COc1ccc(N2C(=O)CCC(C(=O)Nc3ccccn3)C2c2ccc(OC)c(OC)c2)cc1,decoy
CCOC(=O)C1CCCN(Cc2ccccc2C)C1,decoy
CCOC(=O)C1CCCN(C(=O)c2sc3nc(-c4ccc(OC)cc4)cn3c2C)C1,decoy
O=C(CSc1nnnn1Cc1ccccc1)NCC(=O)c1ccccc1,decoy
CCCSc1nc(N2CCOCC2)c2c(c1C#N)CCCC2,decoy
Cc1cc(C(=O)N2CCN(c3cccc(Cl)c3)CC2)c(C)o1,decoy
CCCCCc1ccc(CC(=O)O)cc1,decoy
c1ccc2c(c1)nc(-c1ccncc1)cc2-c1nc(C2CCCCC2)no1,decoy
CN(c1ccc(C(=O)N2CCCCC2)cc1)S(=O)(=O)c1ccccc1,decoy
CC(=O)OC(C(=O)NC1CCCCC1)c1ccncc1,decoy
COc1ccccc1C(=O)Nc1ncc2c(n1)CC(c1ccco1)CC2=O,decoy
CC(=O)Nc1ccc(NC(=O)C2CC(=O)N(c3cccc(C)c3C)C2)cc1,decoy
COC(=O)c1cc2oc3ccccc3c2n1CC(=O)Nc1ccccc1OC,decoy
COc1cccc(C(=O)Nc2cnc(NC(=O)c3ccco3)cc2C)c1,decoy
COc1ccc(NC(=O)CN2CCC(NC(=O)C3CCCCC3)CC2)cc1,decoy
Cc1nc2ccccc2nc1OCC(=O)N1CCN(c2ccccc2)CC1,decoy
CCCCCCn1c(SCC(=O)OC)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cc1cc(=O)nc(SCC(=O)Nc2nnc(CC(C)C)s2)[nH]1,decoy
Cn1c2nc(NCCO)n(CCc3ccccc3)c2c(=O)n(C)c1=O,decoy
Cn1c2cn(N3CCOCC3)c(-c3ccc(C(C)(C)C)cc3)c2c(=O)n(C)c1=O,decoy
CC(=O)ON1C(C)(C)CC(OC(=O)c2ccccc2)CC1(C)C,decoy
CC(c1ccccc1)C1C(C#N)=C(N)OC2=C1C(=O)CCC2,decoy
O=C(CSc1ncn(-c2ccccc2)n1)N1CCc2ccccc21,decoy
C=CCn1c(=O)c(=Cc2ccc(C)o2)sc1=C(C#N)C(=O)c1ccccc1,decoy
CN(C)c1ccc(C(=S)N2CCN(c3ccccc3)CC2)cc1,decoy
COc1ccc(C(C)=O)cc1COC(=O)c1cccc(N(C)C)c1,decoy
O=S(=O)(c1cccc(-c2cn3cccnc3n2)c1)N1CCCCCC1,decoy
CCN(CC)CCn1c2ccccc2nc1NCc1ccc(OC)cc1,decoy
Cc1ccc(OCCSc2nnc(NC(=O)c3ccco3)s2)cc1,decoy
O=C(NC1(C(=O)NC2CCCC2)CCCCC1)c1ccc2c(c1)OCO2,decoy
COc1ccc(CCNc2oc(COc3ccccc3F)nc2C#N)cc1OC,decoy
COc1ccc(OC)c2sc(N3CCCCC3)nc21,decoy
COC(=O)c1ccc(NC(=O)CN2CCOCC2)cc1,decoy
CC(C)CCNC(=O)C(c1cccs1)N(CC1CCCO1)C(=O)Cn1nnc2ccccc21,decoy
C=CCOC(=O)C1=C(C)NC(SCC(=O)Nc2ccc(C)c(Cl)c2)=C(C#N)C1c1ccco1,decoy
CCS(=O)(=O)N1CCC(NC(C)=O)(c2ccccc2)CC1,decoy
Cc1ccc2[nH]c3c(ncnc3NCCCN3CCCC3=O)c2c1,decoy
COc1ccc(-c2nnn(CC(=O)c3c[nH]c4ccccc34)n2)cc1OC,decoy
O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
Cc1cccc(NC2=NC(=O)C(=C3c4ccccc4N(C)C3=O)S2)c1C,decoy
COC(=O)CSc1nc2cc3c(cc2cc1C#N)OCO3,decoy
O=C(CSc1n[nH]c(-c2ccc(S(=O)(=O)NC3CCCCC3)cc2)n1)N1CCCC1,decoy
CCOC(=O)c1c(C)oc2c1c(C(c1ccncc1)N1CCOCC1)c(O)c1ccccc21,decoy
CC1(C)Cc2c(C#N)c(NC3CCCCC3)nc(-c3ccco3)c2CO1,decoy
COc1nc2c(C)cccc2cc1-c1noc(-c2ccco2)n1,decoy
OC1(c2ccccc2)CC(=Nn2cnnc2)C=C1c1ccccc1,decoy
CCCCCn1c2ncn(CC(C)C)c(=O)c2c2nc3ccccc3nc21,decoy
Cl.CCOc1ccc2ccccc2c1CNCCN1CCOCC1,decoy
Cc1cc(C)cc(NC(=O)CN(C)S(=O)(=O)c2cccc3nsnc32)c1,decoy
COc1ccc(-c2noc(CCC(=O)NCCCN3CCC(Cc4ccccc4)CC3)n2)cc1,decoy
Clc1ccc(Cn2ncc3c2ncnc3N2CCCCC2)cc1,decoy
Cc1cc(C)n(Cc2ccc(F)cc2)c(=O)c1C#N,decoy
CSc1ccc(S(=O)(=O)Nc2ccc(N3CCOCC3)c(Cl)c2)cc1,decoy
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccn1,decoy
Cc1ccc(NCc2nnc(SCC(N)=O)n2CCc2ccccc2)cc1,decoy
O=C(CC1CCCCC1)NCC1CCCO1,decoy
COCC(C)NC=C1C(=O)Nc2ccccc21,decoy
Cc1ccc(-c2ccc(C=Nc3ncn[nH]3)o2)cc1Cl,decoy
CCCCn1c(O)c(C(=O)Nc2ccccc2S(N)(=O)=O)c(=O)c2ccccc21,decoy
O=C(O)C1CCCN1C(=O)c1cccs1,decoy
CCOC(=O)c1cc(-c2ccc(C)o2)nn1CCC#N,decoy
Cl.Cn1c2nc(N3CCCCC3)n(CCNC3=NCCC3)c2c(=O)n(C)c1=O,decoy
Cc1ccccc1C(=O)Nc1ccc(Cl)cn1,decoy
Cc1cccc(OCCNc2nc3c(c(=O)n(C)c(=O)n3C)n2C)c1,decoy
CC1(C)Cc2nc3sc4c(ncnc4N(CCO)CCO)c3cc2CO1,decoy
Cc1cc(C)nc(N2CCN(c3nc(C)cc(C)n3)CC2)n1,decoy
Cc1ccc(S(=O)(=O)NCCCCCC(=O)NC(C)(C)CO)cc1,decoy
O=C(c1cccnc1NCc1ccccc1)N1CCOCC1,decoy
Oc1ccc(-c2nc3ncccn3c2Nc2ccc3c(c2)OCO3)cc1,decoy
COc1cccc(C(=O)Nc2c3c(nn2-c2cccc(C)c2C)CS(=O)(=O)C3)c1OC,decoy
Cc1cccc2cc(C#N)c(N3CCN(C)CC3)nc12,decoy
O=C(Oc1ccc(OC(=O)c2ccncc2)cc1)c1ccncc1,decoy
C(C=Cc1ccco1)=Nn1cnnc1,decoy
COc1ccc2c(CC(=O)OCC(=O)Nc3ccc4c(c3)OCO4)coc2c1,decoy
CCN(CC)S(=O)(=O)c1cc(C(=O)NC2CCCCC2)ccc1C,decoy
CCOC(=O)c1sc(NC(=O)c2ccc(CC)s2)nc1C,decoy
COCC(=O)N(CCc1ccc(OC)c(OC)c1)Cc1nc(=O)c2ccccc2[nH]1,decoy
CCCOc1ccccc1C(=O)N(Cc1cccs1)C1CCS(=O)(=O)C1,decoy
COC(=O)c1nc(NC(=O)c2ccc(Cl)cc2)n[nH]1,decoy
O=C(c1ccco1)N(CCCCN1C(=O)c2ccccc2C1=O)c1ccc(Cl)cc1,decoy
Cc1cc(=O)oc2cc(OCC(=O)NCCCN3CCOCC3)ccc12,decoy
Cc1cc(Cl)ccc1OCC(=O)N1CCN(C)CC1,decoy
Cc1sc2nc(CN3CCOCC3)nc(N3CCC(C(N)=O)CC3)c2c1C,decoy
Cc1ccc(C(=O)CSc2nnc(Cn3nnc4ccccc43)n2C)cc1,decoy
CCC(Sc1nc2sc(C(=O)OC)c(C)c2c(=O)n1N)C(=O)NCC1CCCO1,decoy
COC(=O)C1=CN(C)C=C(C(=O)OC)C1c1ccccc1Cl,decoy
O=C(CCc1nc(=O)c2ccccc2[nH]1)N1CCN(CC=Cc2ccccc2)CC1,decoy
Cn1c2ccccc2c(=O)c(-c2ccccc2Cl)c1NC(=O)c1ccco1,decoy
O=C1C=C(N2CCN(C3=CC(=O)CCC3)CC2)CCC1,decoy
O=C(O)C(=O)O.O=C(c1cccs1)N1CCN(Cc2cccnc2)CC1,decoy
O=C1c2ccccc2C(Nc2ccc3c(c2)OCO3)N1Cc1ccc2c(c1)OCO2,decoy
COc1ccc(CC(=O)OCc2cc3cccc(C)c3[nH]c2=O)cc1,decoy
CCc1nnc2c3cnn(-c4ccccc4)c3ncn12,decoy
O=C(CSc1nnc(C2CC2)n1Cc1ccccc1)c1cc2ccccc2o1,decoy
O=C(C(NS(=O)(=O)c1cccs1)c1ccccc1)N1CCN(c2ccccc2)CC1,decoy
O=C(NC1CCCc2ccccc21)C1CCN(c2nnc(-n3cccc3)s2)CC1,decoy
CCCS(=O)(=O)N1CCC(C(=O)NCCN2CCC(Cc3ccccc3)CC2)CC1,decoy
O=C(O)c1ccccc1OCCOc1ccccc1,decoy
O=c1oc2cc(OCc3nn[nH]n3)ccc2c2c1CCCC2,decoy
c1cc(-c2nnc3sc(C4CCCCC4)nn32)ccn1,decoy
CCCCOC(=O)Nc1nc(C)c(C(=O)OCC)s1,decoy
O=S(=O)(c1ccccc1)N1CCN(c2ncnc3sc(-c4ccccc4)cc32)CC1,decoy
CC(C)OCC(O)CSc1ccccn1,decoy
Cc1ccccc1-n1nnnc1-c1ccccc1,decoy
COc1ccc(CC(=O)N2CCc3cc(OC)c(OC)cc3C2)cc1S(=O)(=O)N1CCOCC1,decoy
COc1ccc(C(=O)N2CCN(c3ccc(C)cc3)CC2)cc1OC,decoy
COc1cccc(Nc2nnc(SCn3nnc4ccccc4c3=O)s2)c1,decoy
CN(C)CCNc1oc(COc2ccc(Cl)cc2)nc1C#N,decoy
CC(=O)c1ccccc1OCCn1nnc(-c2ccc(C)cc2)n1,decoy
Cc1cc(N2CCC(C(=O)Nc3ccc(F)cc3)CC2)nc(-c2ccccc2)n1,decoy
COCCCNS(=O)(=O)c1ccc2c(c1)OCCO2,decoy
CC1(CCc2ccc3c(c2)OCO3)Nc2ccccc2C(=O)N1,decoy
COc1ccc(N2CCN(C(=O)c3cccc(Cn4cc(Cl)cn4)c3)CC2)cc1,decoy
Cc1ccc2[nH]c(=O)c(-c3nc4c(C)cccn4c3NCc3ccco3)cc2c1,decoy
CCCc1cc(Nc2cccc(OC)c2)n2ncnc2n1,decoy
Cc1ccc2[nH]c(=O)c(CN(CCCN3CCOCC3)C(=O)NC3CCCCC3)cc2c1,decoy
C=CCn1c(SCC(=O)Nc2ccccc2CC)nnc1-c1ccncc1,decoy
CN1CCN(c2ccc(Cl)cc2NC(=O)c2ccc(S(=O)(=O)N3CCCCCC3)cc2)CC1,decoy
COc1cccc(-n2nnnc2SCC(=O)NCCc2ccccc2)c1,decoy
O=C(C1CCN(C2CC(=O)N(c3cccc(Cl)c3)C2=O)CC1)N1CCCCCC1,decoy
CC(C)Cc1[nH]c(=O)c(C#N)c2c1CCCC2,decoy
COc1ccccc1N1C(=O)CC(Sc2nccc(C)n2)C1=O,decoy
COc1cccc(-c2cc(C(=O)N3CCc4ccccc4C3)no2)c1,decoy
COC(=O)c1ccc(C2c3c(oc4ccc(F)cc4c3=O)C(=O)N2CCO)cc1,decoy
CCCCOc1nc2nc(-c3ccco3)n(Cc3ccco3)c(N)c-2c1C#N,decoy
O=C1CC2CS(=O)(=O)CC2N1c1ccc(Oc2ccccc2)cc1,decoy
CCOC(=O)CSC1=C(C#N)C(=O)NC(c2ccc(OC)c(OC)c2)S1,decoy
C=CCn1c(CC(=O)OC)csc1=Nc1ccc(C(C)=O)cc1,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2ccc(OC)cc2)n1-c1ccc(OC)cc1,decoy
CCOc1ccccc1N(CC(=O)NC(C)(C)C)C(=O)c1ccc(CN2CCOCC2)o1,decoy
Cc1cc(NC(=O)c2ccc(Cl)cc2)no1,decoy
CCN(CC)c1ccc(NC(=O)Nc2cccc(C(C)=O)c2)cc1,decoy
CC1CN(C(=O)CSc2nnc(-c3ccncc3)n2-c2ccccc2)CC(C)O1,decoy
CCOC(=O)c1c(-c2ccc(C)o2)csc1NC(=O)COC(=O)c1cccs1,decoy
O=C(Cc1n[nH]c(=O)c2ccccc12)Nc1cccc(-c2nnc3n2CCCCC3)c1,decoy
CCOC(=O)CNC(=O)CSc1ncnc2c1cnn2-c1ccc(Cl)cc1,decoy
CCOC(=O)CSc1cc(C)nc(N)n1,decoy
COc1ccc(-c2nnc(SCC(=O)Nc3ncc(C)s3)n2-c2ccccc2)cc1OC,decoy
CCOc1ccc(OCCSc2nc(=O)cc(C)[nH]2)cc1,decoy
COc1cccc(C(=O)CSc2nnc(-c3ccco3)n2CC2CCCO2)c1,decoy
COc1ccc(NC(=O)CN(c2ccccc2)S(=O)(=O)N(C)C)cc1OC,decoy
COc1cc(-c2noc(-c3ccccc3C(=O)NCc3ccco3)n2)cc(OC)c1OC,decoy
O=C(CSc1nnc(C2CCCN2)o1)c1ccc(Cl)cc1,decoy
COc1ccc(Cl)c(NC(=O)Nc2c(C)n(-c3ccccc3)c(=O)n2C)c1,decoy
COC(=O)c1cc(S(=O)(=O)NC2CCN(Cc3ccccc3)CC2)cn1C,decoy
Cc1csc(SCC(=O)Nc2cc(C(C)(C)C)nn2-c2ccccc2)n1,decoy
CCOc1ccc(CCN2C(=O)C3C4C=CC(C4)C3C2=O)cc1OCC,decoy
O=C(NCc1ccc2c(c1)OCO2)c1ccc2c(c1)[nH]c(=O)n(C1CCCC1)c2=O,decoy
O=C(NCCCn1ccnc1)c1cn(-c2ccccc2)nc1-c1ccc(F)cc1,decoy
O=C(Nc1ccccc1C(=O)N1CCOCC1)c1noc2c1CCCC2,decoy
COc1ccc(OC)c(N=c2oc3c(cccc3OC)cc2C(=O)NCc2ccco2)c1,decoy
Cc1ccc(NC(=O)CSC2=C(C#N)C(c3ccco3)C3=C(CCCC3=O)N2)cc1,decoy
COc1cc(-c2nnc(-c3ccc(S(=O)(=O)c4ccccc4)cc3)o2)cc(OC)c1OC,decoy
CC1(C)CC(=O)C(=CNCCN2CCN(CCCCS(=O)(=O)O)CC2)C(=O)C1,decoy
COc1ccccc1OCC(=O)Nc1ccc(S(=O)(=O)Nc2nc(C)cc(C)n2)cc1,decoy
CCCOC(=O)c1ccc(NC(=O)c2cnccn2)cc1,decoy
CCC(=O)Oc1cccc(C(=O)Nc2ccc(-c3nnc(-c4ccco4)o3)cc2)c1,decoy
Cc1oc(C(C)(C)C)cc1C(=O)Nc1ccc2c(c1)OCCO2,decoy
O=C(NCN1CCN(c2ccccc2F)CC1)c1ccccc1,decoy
O=C(Nc1ccon1)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
CN(CC(=O)Nc1ccc(C#N)cc1)Cc1ccc(Cl)cc1,decoy
CCCc1nc(N2CCCC2)c(C#N)c2c1CCCC2,decoy
O.O=C(OCC1OC2C(Oc3nc(=O)ccn32)C1O)c1ccccc1,decoy
CC(n1cnnn1)C12CC3CC(CC(C3)C1)C2,decoy
Cc1ccc2nc(-c3ccncc3)cc(C(=O)N3CCC4(CC3)OCCO4)c2c1,decoy
CCOc1nc2ccccc2nc1NS(=O)(=O)c1ccccc1,decoy
Cc1[nH]c(=O)[nH]c1C(=O)CCCCC(=O)OCC(=O)Nc1ccccn1,decoy
CN1CCCCCC1=NC1=C(C#N)CCCC1,decoy
O=C(Cn1cnc2c(cnn2-c2ccccc2)c1=O)c1ccc(Cl)cc1,decoy
CCCCC(NC(C)=O)c1nc2ccccc2[nH]1,decoy
CC(=O)N(C)c1ccc(NC(=O)c2cnn(C)c2)cc1,decoy
Cc1cnc(NC(=O)C(C)N2C(=O)C3CC=CCC3C2=O)s1,decoy
CCNC(=O)CSc1nc2ccccc2c(=O)n1OC,decoy
O=C(OCn1nnc2ccccc2c1=O)c1cn(-c2ccccc2)nc1-c1cccnc1,decoy
CCOC(=O)CCCNC(=O)COC(=O)c1cc(C)cc(C)c1,decoy
Cc1ccc(-c2cc(C(=O)Nc3cnn(C45CC6CC(CC(C6)C4)C5)c3)no2)cc1,decoy
NC(=O)c1cccc2c1C(=O)N(C1CCCCC1)C2,decoy
O=C(CN1C(=O)CSC1=O)NCc1ccccc1,decoy
Cc1ccc(S(=O)(=O)N(C)CC(=O)Nc2cccc(C)n2)cc1,decoy
COc1ccc(OCc2nnc(SC3CCOC3=O)n2-c2ccccc2)cc1,decoy
CCOc1cc2c(cc1OCC)C(c1cc(OC)c(O)c(OC)c1)NCC2,decoy
Cc1ccc(-n2c(SCC3CCCCO3)nnc2-c2ccco2)cc1,decoy
CCCCn1c(SCC(=O)NCc2ccco2)nnc1-c1ccco1,decoy
Cc1cc(NC(=O)CN2CCN(Cc3ccccc3)CC2)nc2c3ccccc3oc(=O)c12,decoy
COc1cccc(N2CC(=O)C(c3nc(=O)c4ccccc4[nH]3)=C2N)c1,decoy
COc1ccc(C(=O)Nc2cc(Cl)cc(Cl)c2)c(OC)n1,decoy
CCOc1ccc(OCC)c(NC(=O)C2CCCN(S(=O)(=O)c3c(C)noc3C)C2)c1,decoy
COc1ccc(NC(=O)CN2CCN(CC(=O)Nc3ccc(OC)c(OC)c3)CC2)cc1,decoy
CN1CCN(C(=O)c2ccccc2NC(=O)Cc2ccccc2)CC1,decoy
O=C(Nc1ccc(N2CCOCC2)cc1)C1CCN(S(=O)(=O)Cc2ccccc2)CC1,decoy
O=C(CCCc1c[nH]c2ccccc12)N1CCN(S(=O)(=O)c2cccs2)CC1,decoy
CC(=O)N1CCc2cc(S(=O)(=O)NC(CC(C)C)C(=O)Nc3cc(C(=O)O)ccc3C)ccc21,decoy
COc1cccc(N(C(=O)CNC(=O)c2ccco2)C(C(=O)NC2CCCCC2)c2ccncc2)c1,decoy
Cn1c2nc(CN3CCN(c4cccc(Cl)c4)CC3)n(CCCc3ccccc3)c2c(=O)[nH]c1=O,decoy
COc1ccccc1N(CC(=O)NC1CCCCC1)S(C)(=O)=O,decoy
CC(C)(C)NC(=O)C(c1ccccc1)N(C(=O)c1csnn1)C1CC1,decoy
COc1cc(C(=O)NC2CC3CCCC(C2)N3C2CC2)cc(OC)c1OC,decoy
CC(CCc1ccccc1)NC(=O)C1CCN(C(=O)c2sccc2-n2cccc2)CC1,decoy
C=CCC(CC=C)(C(=O)O)c1ccccc1,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CN3CCN(C)CC3)C2)cc1,decoy
Cc1ccc(-n2c(C)cc(C)c(C#N)c2=O)cc1Cl,decoy
Cn1c(Cn2c(=O)sc3ccccc32)nnc1SCC(=O)Nc1ccccc1F,decoy
O=S(=O)(c1cccs1)n1nnc2ccccc21,decoy
Cl.Cc1cccc(NC(=O)CCN2CC(C)OC(C)C2)c1,decoy
CCCCNc1nc2ccccc2nc1NS(=O)(=O)c1cccs1,decoy
COC(=O)c1cccc(OCC(O)Cn2cnc3cc(C)c(C)cc32)c1,decoy
COC(=O)c1ccc(C2C(C(=O)OC)=C(C)N=C3SC(C)C(=O)N32)cc1,decoy
O=C(Nc1nccs1)c1cccc(S(=O)(=O)N2CCOCC2)c1,decoy
