SMILES,endpoint
COC(=O)c1ccc(Oc2ccc(C(C)(C)C)cc2)c([N+](=O)[O-])c1,decoy
CS(=O)(=O)N1CCN(c2ccc([N+](=O)[O-])c(NCc3ccc(Cl)cc3)c2)CC1,decoy
O=C(NN=Cc1ccco1)C1CC(=O)N(c2ccccc2)C1,decoy
CC(C)Cc1nc(C#N)c(N2CCC(C(N)=O)CC2)o1,decoy
COc1ccc(Cc2c(C)nc(N)nc2Cl)cc1,decoy
CCCCN1C(=O)C2ON(c3ccccc3C)C(c3ccco3)C2C1=O,decoy
COc1cc([N+](=O)[O-])ccc1NC(=O)Cc1ccccc1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1ccncc1,decoy
CCOc1ccccc1NC(=O)COc1cccc(-n2cnnn2)c1,decoy
CCCCn1c(=S)[nH]nc1-c1ccoc1C,decoy
C=CCn1c(Br)nc2c1c(=O)[nH]c(=O)n2C,decoy
CCc1ccc(OCc2n[nH]c(=S)n2Cc2ccccc2)cc1,decoy
Cl.O=C(CN1CCCC1)Nc1ccc(Br)cc1,decoy
CCOc1ccc(NC(=O)CN(C)C(=O)C2CCCC2)cc1OCC,decoy
Cc1ccc(S(=O)(=O)C2(C(=O)Nc3cccnc3)CC2)cc1,decoy
CCCCn1c(SCC(=O)N2CCOCC2)nnc1-c1cccs1,decoy
Cl.CCCOc1ccc(C(C)=O)cc1CN1CCOCC1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N(C)c2ccc(OCC(=O)OCC(=O)N3CCCCC3)cc2)cc1,decoy
Cc1ccc(C)c(N2CCN(c3ncnc4c3cnn4-c3ccccc3)CC2)c1,decoy
C=CCNC(=O)COc1ccc(S(=O)(=O)Nc2ccc(OCC)cc2)cc1,decoy
Cc1ccc(C)n1-n1c(C)nc2scc(-c3cccs3)c2c1=O,decoy
Cc1ccccc1NC(=S)N(Cc1cccnc1)Cc1ccccc1Cl,decoy
Cn1cc(CN2CCCC(C(=O)c3ccc(-c4ccccc4)cc3)C2)cn1,decoy
O=S(=O)(c1ccc(-c2nc3ccccc3s2)cc1)N1CCCC1,decoy
Cc1c(C=O)c(=O)n(-c2ccccc2)n1-c1ccccc1,decoy
CC(C)(C)c1ccc(C=CC(=O)N2CCN(c3ncccn3)CC2)cc1,decoy
O=C(CCl)NN1C(=O)NC2(CCCCC2)C1=O,decoy
CCCc1n[nH]c2c1C(=O)CC(C)(C)C2,decoy
CN(C)c1ccc(C(=O)c2ccccc2C(=O)O)c(O)c1,decoy
Cn1c(Cn2cnc([N+](=O)[O-])n2)nnc1SCC(=O)Nc1cccc(Cl)c1,decoy
Fc1ccc(-c2nnc3ccc(N4CCCC4)nn32)cc1,decoy
O=C(Nc1ccc2c(c1)OCCO2)c1c(F)cccc1F,decoy
OCCSc1nc(-c2ccccc2)nc2ccc(F)cc21,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1ncnc2ccccc21,decoy
Cc1occc1C(=O)Nc1cccc([N+](=O)[O-])c1,decoy
CCn1c(SCC(=O)c2ccc(O)c(O)c2)nnc1-c1ccccc1OC,decoy
CC(O)C=Cc1ccc2ccccc2n1,decoy
O=c1c2[nH]c3ccc(F)cc3c2ncn1CCCN1CCOCC1,decoy
O=C(Cn1cnc2ccccc2c1=O)c1cccs1,decoy
CC(C)c1cc(C(=O)NN=Cc2cccnc2)n[nH]1,decoy
COCC(=O)N(C)C1(c2nnnn2CCOC(=O)Nc2ccc(Cl)cc2)CCCC1,decoy
Cc1cc(C)n(-c2ccc(C(=O)OCn3nnc4ccccc4c3=O)cc2)n1,decoy
Cc1cccc(NC(=O)CSc2nnc(-c3ccco3)o2)c1C,decoy
CCC(C)NC(=O)C(=O)NC1CCCC1,decoy
O=C(CSc1nc2ccccc2s1)Nc1ncccn1,decoy
CCOc1ccccc1N(CC(=O)Nc1ccccc1C(=O)NCc1ccco1)S(C)(=O)=O,decoy
COc1cc(C=O)ccc1OCCCOc1ccccc1[N+](=O)[O-],decoy
COc1ccc(-c2ccc(=O)n(CC(=O)Nc3ccc4c(c3)OCCO4)n2)cc1,decoy
Cc1oc(-c2ccccc2C)nc1CS(=O)(=O)CC(=O)NCCCN1CCCC1,decoy
O=S(=O)(CC(=CCO)S(=O)(=O)c1ccccc1)c1ccccc1,decoy
CCOc1ccccc1N(C)C(=O)c1nn(-c2ccc(OC)cc2OC)c(=O)c2ccccc21,decoy
Cc1nc(CCN2C(=O)c3ccccc3C2=O)n[nH]1,decoy
Cc1ccc(C(=O)c2coc3cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c23)cc1,decoy
Cc1nn(CC(=O)NCc2cccc3ccccc32)c(=O)c2ccccc12,decoy
COC(=O)c1cccc(NC(=O)CSc2nc(O)c(-c3ccccc3)c(=O)[nH]2)c1,decoy
Cc1cc(=O)n2[nH]c(-c3ccccc3)cc2n1,decoy
CC(C=Cc1ccco1)=NNC(=O)c1cccnc1,decoy
COC(=O)c1ccc(NC(=O)CN2CCN(c3ccccn3)CC2)cc1,decoy
O=C(NN=C1CCCCCCCCCCC1)c1cccnc1,decoy
CSc1ccccc1C(=O)NCc1cccnc1,decoy
CCOc1ccccc1N1CCN(C(=O)C2c3ccccc3Oc3ccccc32)CC1,decoy
C=CCn1c(SCc2c(C)noc2C)nc2ccccc2c1=O,decoy
Cc1cc(OCc2nc(-c3ccncc3)no2)cc(C)c1Cl,decoy
O=C(CCn1nnc(-c2cccs2)n1)N1CCc2ccccc2C1,decoy
O=C(Nc1ccc(Cl)cc1C(=O)NCc1cccnc1)c1ccco1,decoy
COc1ccc(C(=O)CSc2nnc(-c3cc(C)cc(C)c3)o2)cc1,decoy
CCCOc1ccc(Cc2c(Cl)nc(SC)nc2N(C)C)cc1,decoy
O=C(c1ccco1)N1CCN(C(=O)c2snc3ccc(Cl)cc32)CC1,decoy
COc1ccc(S(=O)(=O)N2CCN(C(=O)c3c(C)onc3-c3ccccc3)CC2)cc1,decoy
NC(=O)c1c(-c2ccc(Cl)cc2Cl)csc1NC(=O)Cc1ccccc1,decoy
COc1cccc(-n2c(=O)c3ccccc3nc2-c2ccoc2)c1,decoy
CCCCN(c1ccc(C(=O)OC)cc1)S(=O)(=O)c1ccccc1,decoy
CCOC(=O)c1nnn(-c2ccccc2)c1C,decoy
CCN(CCNC(=O)C1CCN(Cc2nc(-c3ccc(Cl)cc3)oc2C)CC1)c1ccccc1,decoy
CCC(Oc1ccccc1)C(=O)Nc1nnc(C)s1,decoy
Cc1n[nH]c(C)c1S(=O)(=O)N(c1ccc(C)cc1)C(C)C(=O)O,decoy
COc1ccc(NC(=O)CSc2nnc(-c3cccs3)n2C)cc1OC,decoy
Cl.N=c1n(CCO)c2ccccc2n1CCOc1ccc(Cl)cc1Cl,decoy
Cc1cc(C)n(C(=O)CNC(=O)C=Cc2ccccc2)n1,decoy
O=C(Nc1ccc(N2CCOCC2)cc1)c1cc2c(s1)CCCC2,decoy
Cc1ccc(S(=O)(=O)Nc2ccc(N3CCN(C)CC3)nc2)cc1,decoy
CC(C)C(=O)Nc1ccc(NC(=O)c2ccccc2Cl)nc1,decoy
CCOc1ccc(Nc2nc(=O)c(Cc3ccc(OC)cc3)n[nH]2)cc1,decoy
O=C1N=C(N2CCOCC2)NC1=Cc1ccc2c(c1)OCO2,decoy
N#Cc1ccccc1NC(=O)CSc1nnc(-c2ccncc2)o1,decoy
Cc1cc(C(=O)CSc2nnc(C)s2)c(C)n1C1CC1,decoy
Cc1ccc(-c2noc(C3CCCCC3)n2)cc1,decoy
C#CCN1c2ccccc2C(O)(CC(=O)c2cccc(OC)c2)C1=O,decoy
Cc1nc(N=CN(C)C)sc1C(=O)Nc1ccccc1,decoy
CC(=O)c1c(C)[nH]c(C(=O)COc2cc(C)cc(C)c2)c1C,decoy
Cl.Cc1ccc(C)c(Nc2nc(N)c3ccccc3n2)c1,decoy
COc1ccc(C=NNC(=O)c2c(C)nc3ccc(Br)cn32)cc1,decoy
CN1CCN(c2ccc([N+](=O)[O-])cc2C(=O)N2CCCCC2)CC1,decoy
COC(=O)C=c1sc(=C(C#N)C(=O)NCc2ccco2)n(-c2ccc(C)cc2)c1=O,decoy
COC(=O)c1c(C)c(C(=O)N2CCCCC2)sc1NC(=O)Cc1cccs1,decoy
Cc1nn(-c2ccccc2)c(N2CCCC2)c1C=O,decoy
CN(C)c1nc2c(c(N)nn2-c2ccc(Cl)cc2)c(=O)o1,decoy
COc1cc(C2C(C(C)=O)=C(O)C(=O)N2c2ccc(Br)cn2)ccc1O,decoy
Cl.CCN(CCCCOC(=O)c1ccc(OC)c(OC)c1)C(C)Cc1ccc(OC)cc1,decoy
O=C(NCCc1c[nH]c2ccccc12)c1cncc(Br)c1,decoy
COc1ccc(-c2cc(=O)c3cc(OC)ccc3[nH]2)cc1,decoy
Cc1ccc(C(=O)NC(=CC=Cc2ccccc2)C(=O)NCc2ccco2)cc1,decoy
Cc1nn2c(nc(C(C)(C)C)cc2N2CCN(C(=O)c3ccco3)CC2)c1-c1ccccc1,decoy
Cl.Fc1ccccc1COc1ccc(Br)cc1CNCC1CCCO1,decoy
COC(=O)c1cc(Br)c(=O)n(CCN2CCCC2)c1,decoy
CCOC(=O)c1cc(C)n(-c2ccc(OC)c(OC)c2)c1C,decoy
C=CCn1c(SCC(=O)N2CCc3ccccc3C2)nc2sc(C)c(C)c2c1=O,decoy
Cc1ccc(C)n1-c1ccc(-c2ccnc(N)n2)cc1,decoy
Cc1nc2ccc(NC(=O)c3ccc(Cl)s3)cc2s1,decoy
Cc1ccc(Oc2nnc(-c3ccccc3)c3ccccc32)cc1,decoy
O=C(CN1CCCCC1)N1N=C(c2cccs2)CC1c1cccs1,decoy
O=C(NC1CCS(=O)(=O)C1)c1sc2ccccc2c1Cl,decoy
COc1cc(C)nc(N(C)S(=O)(=O)c2ccccc2Cl)n1,decoy
CC(C)(C)n1nc2c(c1NC(=O)COc1ccc3ccccc3c1)CS(=O)C2,decoy
O=C(NCc1cccs1)c1cc(-c2ccncc2)nc2ccc(Br)cc21,decoy
Cc1ccccc1C=NN1CCN(c2ccccc2)CC1,decoy
CN(C)CCNc1cnn(-c2ccccc2)c(=O)c1Cl,decoy
Cc1ccc(S(=O)(=O)N(C)C)cc1NC(=O)COC(=O)c1ccc2c(c1)OCCO2,decoy
CN(C(=O)C1CCN(S(=O)(=O)c2cccs2)CC1)c1ccccc1,decoy
O=S(=O)(NCC(O)COCc1ccco1)c1cccs1,decoy
O=C(CNC(=O)c1ccco1)N(c1cccnc1)C(C(=O)NC1CCCC1)c1ccccc1,decoy
O=C1C=CC(=C2CSC(NCc3ccc4c(c3)OCO4)=NN2)C(O)=C1,decoy
O=c1c2ccccc2ncn1CCOCCOc1ccc([N+](=O)[O-])cc1,decoy
CC1=NN(c2cccc(Cl)c2)C(=O)C12CC(C)=C(C)CS2,decoy
CCc1ccc(NC(=O)C(=S)NC2CCCCC2)cc1,decoy
COc1ccc(C)cc1S(=O)(=O)Nc1cccc(C)c1,decoy
COc1cccc(C=NNc2nc3ccccc3n3cnnc23)c1,decoy
O=C(NNC(=O)c1cccnc1)NC1CCCCC1,decoy
COc1ccc(OC)c(C(c2nnnn2C2CCCC2)N2CCc3ccccc3C2)c1,decoy
CCN1c2cccc3cccc(c23)S1(=O)=O,decoy
CCOC(=O)c1c(-c2cccs2)csc1NC(=O)c1ccncc1,decoy
CC(=O)Oc1ccc(N2C(=O)CC(N3CCOCC3)C2=O)cc1,decoy
CN(Cc1ccccc1)S(=O)(=O)c1cccc(C(=O)O)c1,decoy
Cc1ccc(C)n1NC(=O)c1ccc(O)cc1,decoy
Clc1ccc(Oc2nc3ccccc3n3cccc23)cc1,decoy
CCOC(=O)C1CCCN(Cc2nc(Cc3ccccc3Cl)no2)C1,decoy
Cn1c(=O)c(C(=O)CN2CCc3ccccc32)c(N)n(Cc2ccccc2)c1=O,decoy
CC(Oc1ccc(F)cc1)C(=O)C=CN(C)C,decoy
O=C(Oc1ccc(Br)cc1)c1n[nH]c(=O)c2ccccc21,decoy
CC(C=NNC(=O)c1ccncc1)=Cc1ccco1,decoy
CC(C)Oc1ccc(C(=O)NCc2ccco2)cc1,decoy
Cc1cc(Cl)ccc1OCC(=O)NCCC(=O)O,decoy
O=C(C1=CC(C2CCCCC2)CC(OCCCCO)O1)N1CCN(Cc2ccccc2)CC1,decoy
Cc1ccc(-c2nnc(SCC#CCOC(=O)c3ccco3)o2)cc1,decoy
CCn1cc(C(=O)OCC(=O)c2ccc(Cl)cc2)c(=O)c2ccc(C)nc21,decoy
Cn1c(Cn2nnc3ccccc32)nnc1SCC(=O)NCc1ccc2c(c1)OCO2,decoy
COc1ccc(N2C(=O)CC(Cc3ccccc3)C2=O)cc1,decoy
CCOC(=O)CC(=O)NC1(Cc2ccc(O)cc2)CCCCC1,decoy
CCOc1ccccc1OCCn1nnc2ccccc21,decoy
Cc1cc(C)nc(NC(=O)c2cccc([N+](=O)[O-])c2C)n1,decoy
Cc1noc(C)c1CSc1nc2sc(C)c(C)c2c(=O)n1-c1ccccc1,decoy
O=C(NCc1cccnc1)NC1CCCN1S(=O)(=O)c1ccc(Cl)cc1,decoy
COc1cc(Cl)cc2c1Sc1ccccc1C2=CCCN(C)C.O=S(=O)(O)O,decoy
O=C(CSc1nnc(-c2cccs2)o1)N1CCCCC1,decoy
Cn1c(=O)c2cc(NC(=O)c3ccccc3Cl)c(=O)oc2n(C)c1=O,decoy
Cn1ccnc1SCC(=O)NC1CCCCC1,decoy
COCCSc1nnc(NC(=O)c2ccc3c(c2)OCO3)s1,decoy
CCc1ccccc1N1C(=O)C2CC(C)=C(C)CC2C1=O,decoy
COc1ccc(NC(=O)COC(=O)c2c(C)noc2C)c(OC)c1,decoy
O=C(NCc1cccnc1)c1ccc(Cl)c(S(=O)(=O)N2CCCCCC2)c1,decoy
COCCNc1c(-c2ccc(O)cc2)nc2ccc(Cl)cn21,decoy
Cc1ccc(N2CCN(C(=S)Nc3ccccc3)CC2)cc1,decoy
Cc1cccc(NC(=O)c2ccc3c(c2)nc2c(c3Cl)CCCC2)n1,decoy
CSc1nc(-c2ccccc2)[nH]c(=S)c1C(C)=O,decoy
O=c1c2ccccc2c2ccccc2c(=O)n1CC1CCCO1,decoy
COc1ccc(Nc2nc3ccccc3s2)cc1,decoy
Cc1cc(C(=O)NN=Cc2ccc([N+](=O)[O-])cc2)c(C)o1,decoy
Cc1cccc(OCCOc2ccc(C=NNC(=O)Cc3nnc(N)s3)cc2)c1,decoy
Cn1nnnc1SCC(=O)N(C1CCS(=O)(=O)C1)C1CCCCC1,decoy
Cc1ccc(S(=O)(=O)Nc2cccc(C=CC(=O)O)c2)cc1,decoy
Cn1c2nc(Br)n(CCSc3nc4ccccc4o3)c2c(=O)[nH]c1=O,decoy
CCC(=O)Nc1cccc(NC(=O)c2cccnc2)c1,decoy
Cc1ccc(S(=O)(=O)c2c(C)cc(C)nc2Cl)c(C)c1,decoy
Fc1ccc(-n2nnnc2-c2ccccc2Cl)cc1,decoy
COc1ccccc1NCCC(=O)OCC(=O)Nc1ccc(Cl)cn1,decoy
CCN(CC)C(=O)COc1ccc(C=C(C#N)S(=O)(=O)c2ccccc2)cc1OC,decoy
O=C(NNC(=O)c1cccc(S(=O)(=O)N2CCc3ccccc32)c1)c1ccccc1,decoy
CN(C)S(=O)(=O)c1cccc(NC(=S)N2CCCCC2CO)c1,decoy
CCn1c(SCC(=O)Nc2sc3c(c2C#N)CCCC3)nnc1-c1ccco1,decoy
CC(=O)Nc1cccc(C(=O)NN=Cc2cccnc2)c1,decoy
O=C(NC(=S)Nc1ccccc1N1CCCCC1)c1cccs1,decoy
O=[N+]([O-])c1ccc(Oc2ccc(F)cc2Br)c2ccncc21,decoy
O=C(C=Cc1ccc(Cl)c([N+](=O)[O-])c1)Nc1cccnc1,decoy
Cc1cc(NC(=O)C2CC2)n(-c2nc3ccccc3s2)n1,decoy
COc1ccc(NC(=S)Nc2ccc(N)c([N+](=O)[O-])c2)cc1,decoy
CCOC(=O)C1CCCN(C(=O)c2ccc([N+](=O)[O-])c(C)c2)C1,decoy
COc1ccccc1N(C)S(=O)(=O)c1ccc(C(=O)N(CC(N)=O)C(C)C)cc1,decoy
O=C(O)C(Cc1ccccc1)N1Cc2ccccc2C1=O,decoy
N#CCC(=O)Nc1ncc(Cc2ccccc2Cl)s1,decoy
COc1cc2[nH]c3c(ncnc3N3CCN(c4ccc(Cl)cc4)CC3)c2cc1OC,decoy
CCCCn1c(-c2ccccc2)nnc1-c1ccccc1,decoy
CSc1nc(-c2ccccc2)nn1C(=O)c1ccco1,decoy
COCc1cc(=O)nc(Nc2nc(C)c3cc(OC)ccc3n2)[nH]1,decoy
CCc1nc2sc(C)c(C)c2c(=O)n1CCO,decoy
CCn1c(SCC(=O)Nc2ccc3c(c2)OCCO3)nnc1-c1ccco1,decoy
CC(=O)c1cc(-c2nc3ccccc3n2C)n(C)c1,decoy
CCOc1cc(S(=O)(=O)NCCN2CCOCC2)c(C)cc1C,decoy
CCN(CCNCC(O)COCc1ccc(Cl)cc1)c1cccc(C)c1.O=C(O)C(=O)O,decoy
CC1(C)CC(=O)C(C2c3ccccc3S(=O)(=O)c3ccccc32)C(=O)C1,decoy
Cc1ccccc1NC(=O)c1snc2c1[nH]cnc2=O,decoy
Cn1nnnc1SCC(=O)Nc1ccccc1N1CCOCC1,decoy
O=C(CSc1ccc(Cl)cc1)Nc1ccc(N2CCN(C(=O)c3ccc(Cl)cc3)CC2)cc1,decoy
c1c(CSc2nnc3ccccn32)nc2ccccn12,decoy
CCOC(=O)c1cc2c(cn1)[nH]c1ccccc12,decoy
Cc1cc(C)c(NS(=O)(=O)c2ccc(NC(=O)c3cccs3)cc2)c(C)c1,decoy
O=C(CSc1ncnc2ccccc21)Nc1cccc(S(=O)(=O)N2CCCC2)c1,decoy
CCn1nnnc1NC(=O)c1ccc2ccccc2c1,decoy
COc1ccc(CN2CCN(c3ccccn3)CC2)c(OC)c1,decoy
CNc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccccc1,decoy
COc1ccc2c(CC(=O)NCCN3C(=O)SC(=Cc4cccnc4)C3=O)coc2c1,decoy
O=C(O)c1ccccc1C(=O)NCc1cccnc1,decoy
Cn1ncc2c1ncnc2Nc1cccc(C(=O)O)c1,decoy
COc1ccc(CCNc2oc(-c3ccccc3OC)nc2C#N)cc1OC,decoy
Cn1c(=O)c2c(SCc3cccnc3)nc(C3CC3)nc2n(C)c1=O,decoy
CC(=O)NC(Cc1cc(C)ccc1C)C(=O)N1CCN(C(=O)Nc2ccc(C(C)=O)cc2)CC1,decoy
CCOc1ncccc1C(=O)OCC(=O)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
COc1ccccc1NC(=O)Nc1ccnn1C1CCCCC1,decoy
CC(C)Oc1ccc(C(CC(=O)O)NC(=O)CSc2ncn[nH]2)cc1,decoy
Cc1cccc(NC(=S)N2CCOCC2)c1C,decoy
COC(=O)c1cc(NC(=O)c2ccc([N+](=O)[O-])cc2)c(=O)oc1C,decoy
Cc1ccc(-c2nnnn2-c2ccc(C)cc2)cc1,decoy
COC(=O)CSc1nc(NC(C)=O)nc(C)c1Br,decoy
N#Cc1ccc(NC(=O)c2cc(=O)c3ccccc3o2)cc1,decoy
Cc1ccc(C(c2ccc(C)o2)c2cccc([N+](=O)[O-])c2O)o1,decoy
CSc1ccccc1NC(=O)CN(c1ccccc1)S(=O)(=O)N(C)C,decoy
N#Cc1cn(Cc2ccccc2)c(=O)[nH]c1=O,decoy
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)Nc1nc(C)cc(C)n1,decoy
Cc1cccc(C)c1NC(=O)Cn1nc(-c2ccccc2)nc1-c1ccccc1,decoy
N#CCSc1nc2ccccc2c2nc3ccccc3n21,decoy
Cc1cccc(CSc2nnc(NC(=O)c3ccco3)s2)c1,decoy
c1ccc(Oc2nc(Oc3ccccc3)nc(N3CCOCC3)n2)cc1,decoy
CCN1C(=O)C(=Cc2cccs2)N(C)C1=S,decoy
N#Cc1ccc(C(=O)NC2CCCc3ccccc32)cc1,decoy
CN(C)C(=O)CN(C)S(=O)(=O)c1ccc(Cl)cc1,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2ccc(C(=O)Nc3ccc(F)cc3F)cc2)CC1,decoy
CC(C)CNC(=O)COc1ccccc1[N+](=O)[O-],decoy
CCS(=O)(=O)c1ccc2oc(SCC(=O)NCCc3ccccc3)nc2c1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)N3CCCCCC3)CC2)cc1,decoy
CCCC12CN3CC(C)(CN(C1)C3c1ccc(OC)cc1)C2=O,decoy
Cn1nc(C(C)(C)C)c([N+](=O)[O-])c1C(=O)Nc1ccccc1,decoy
CCN(CC)CCCN(Cc1cc2cc(OC)ccc2[nH]c1=O)C(=O)Nc1ccc(F)cc1,decoy
CC1(C)CC(=O)C=C(NNC(=O)c2ccc(N)cc2)C1,decoy
CCn1nc(NC(=O)c2ccncc2)c2cc3cc(C)ccc3nc21,decoy
COc1cccc(C=NNC(=O)C(=O)NCc2cccnc2)c1,decoy
Cc1ccc(C(=O)c2coc3c2C(=O)C(=O)c2ccccc2-3)cc1,decoy
O=C(COc1ccc2ccccc2c1Br)N1CCN(c2ccccn2)CC1,decoy
COCCCN1C(=O)C(=O)C(=C(O)c2ccc(OC)cc2)C1c1cccc(OC)c1,decoy
O=c1nc(CN2CCNCC2)[nH]c2ccccc21,decoy
COc1cc(CC(=O)OCC(=O)NC2CCCCC2)cc(OC)c1OC,decoy
CSCCC(NC(=O)OC(C)(C)C)c1nnc(SCc2cccc(F)c2)o1,decoy
CC(=O)C(Sc1ncnc2sc3c(c21)CCCC3)C(C)=O,decoy
Fc1ccc(-c2csc(=S)[nH]2)cc1,decoy
COc1cccc(CN2C(=O)N(C(C)C)C(N(O)C(=O)NC(C)C)C2(C)C)c1OC,decoy
CN1CCN(c2ccc(-c3ccc4ccccc4n3)cc2)CC1,decoy
O=C1CC(c2nc3ccccc3[nH]2)CN1c1ccccc1,decoy
CCOC(=O)Cc1ccc(NS(=O)(=O)c2ccc(SC)cc2)cc1,decoy
CC(=O)c1ccc(Nc2ncnc3c4ccccc4oc32)cc1,decoy
O=C(COC(=O)c1ccccc1Cc1ccccc1)N1CCN(C(=O)c2ccco2)CC1,decoy
Cc1cccc(N2CCCC2=Nc2ccc(Br)cc2C#N)c1,decoy
COc1ncnc2c1sc1nc(-c3ccccc3)c3c(c12)CCCC3,decoy
Cc1scc(C(=O)O)c1-c1c(C)scc1C(=O)O,decoy
Cc1ccc(NC(=O)CSC2=C(C#N)C(c3ccc4c(c3)OCO4)C3=C(CCCC3=O)N2)c(C)c1,decoy
CC(C)C(NC(=O)c1ccco1)C(=O)NCC(c1ccco1)N(C)C,decoy
Cc1noc(C)c1C(c1ccccc1)S(=O)(=O)c1ccccc1,decoy
Cc1cccc(C)c1NC(=O)COC(=O)c1ccc2[nH]c3c(c2c1)CCCC3,decoy
CC(=O)Nc1ccc(OS(=O)(=O)c2ccc(C)cc2C)cc1,decoy
Cc1ccc(NC(=O)NCCCc2ccccc2)cc1,decoy
COc1ccc(CN2C(=O)NC(=O)C(=Cc3ccc(OC)c(OC)c3OC)C2=O)cc1,decoy
N#CCc1nn(-c2ccc(Cl)cc2)c(N)c1C#N,decoy
O=c1c2c(nc3cc(-c4ccccc4)[nH]n31)CCC2,decoy
O=C(C1CCN(c2nnc(-n3cccc3)s2)CC1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CCC(C)C(C)=NNC(=O)c1ccc(COc2ccc(Cl)c(C)c2)cc1,decoy
CC(=O)c1ccc(Oc2cc(C)nc(-n3nc(C)cc3C)n2)cc1,decoy
CCOC(=O)CC1=NN(c2ccccc2)C(=O)C1,decoy
O=C(NCCc1ccccc1)C1CC(=O)N(C2CCCCCC2)C1,decoy
Cc1cccc(C2=NC(=Cc3cccs3)C(=O)O2)c1,decoy
Cc1ccc(C(=O)Oc2ccccc2N2C(=O)C3CCCCC3C2=O)cc1,decoy
O=C(O)c1ccccc1Sc1ncnc2sc3c(c21)CCC3,decoy
COc1cccc(-c2cc3nc4c(c(N5CCC6(CC5)OCCO6)n3n2)CCC4)c1,decoy
O=C(Nc1ccccc1)c1ccn(C(=O)c2ccccc2Cl)n1,decoy
O=C(CSc1nnc(Cc2ccccc2)n1Cc1ccco1)NC1CCCC1,decoy
O=C(Cn1cnc2ccccc2c1=O)NC1CCCc2ccccc21,decoy
C=CCC1=CC=CC(=CNc2ncn[nH]2)C1=O,decoy
COc1ccc2oc(=O)c(C(=O)n3ccc(C)n3)cc2c1,decoy
CC(=O)NCCCc1nc2ccccc2n1Cc1ccc(C)cc1,decoy
COC(=O)c1sccc1NC(=O)Nc1ccc(Cl)c(Cl)c1,decoy
Cc1ccc(N2C(=O)NC(=O)C(=Cc3cnc(-c4ccccc4)nc3)C2=O)cc1,decoy
CCC(C)OC(=O)C1=C(C)NC(=O)CC1c1ccccc1OC,decoy
CN1CCN(S(=O)(=O)c2ccc(NC(=O)COc3ccccc3)cc2)CC1,decoy
O=C(NCCCN1CCOCC1)c1sc2ccccc2c1Cl,decoy
Cc1cc([N+](=O)[O-])ccc1NC(=O)c1ccco1,decoy
O=C(COc1ccccc1)Nc1ccc(Cl)c(-c2nc3ncccc3o2)c1,decoy
Cc1csc(C(=O)O)c1-c1c(C)csc1C(=O)O,decoy
COc1ccc(N2C(=O)CC(Nc3ccc(F)cc3)C2=O)c([N+](=O)[O-])c1,decoy
O=C(Nc1ccccc1F)c1coc(=O)c(Br)c1,decoy
CC12CCC(=O)N1C(C(=O)OCC(=O)Nc1ccc(S(N)(=O)=O)cc1)CS2,decoy
COc1ccc(COC(=O)NC=Cc2ccco2)cc1,decoy
Cc1ccc(S(=O)(=O)N2CCN(CC(=O)NN=Cc3ccco3)CC2)cc1,decoy
O=C(NC1CCCCC1)NC1(C(=O)NCCCN2CCOCC2)CCCCC1,decoy
O=C(O)CCCC(=O)Nc1nncs1,decoy
O=c1[nH]nc(Cc2ccc3ccccc3n2)c2ccccc21,decoy
Clc1nssc1=Nc1ccccc1,decoy
Cc1cccc(C(=O)NNC(=O)c2ccc(Br)cc2)c1,decoy
COc1ccc(Cl)c(Cn2c(NCc3ccccn3)nc3c2c(=O)n(C)c(=O)n3C)c1,decoy
CCOc1cc(CNc2ccccc2)cc(Br)c1OCc1ccccc1F,decoy
CCn1cnc2sc(-c3ccccc3)cc2c1=O,decoy
N#Cc1c(-c2ccccc2)ccnc1N1CCOCC1,decoy
CCN1C(=O)C(=CN2CCCc3ccccc32)SC1=S,decoy
COC(=O)c1cn(-c2ccccc2)nc1-c1ccncc1,decoy
Cc1nc2ccccc2nc1OCc1cccc([N+](=O)[O-])c1,decoy
O=C(Nc1cccnc1)c1cnn2cccnc12,decoy
O=C(Cc1ccc(Br)c2ccccc12)NN=Cc1ccccn1,decoy
O=C(Nc1ccc(N2CCN(C(=O)c3ccco3)CC2)cc1)c1ccccc1,decoy
CCc1cccc(CC)c1NC(=S)Nc1ccccc1,decoy
Cl.Cc1cc(C(C)(C)C)cc(C)c1N,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2cccs2)n1-c1cccc(C)c1,decoy
CCN(CC)C(=O)C1CCN(c2ncnc3c2cnn3-c2ccc(C)cc2C)CC1,decoy
COc1ccc(C(=O)c2c(C)oc3cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c32)cc1,decoy
Cc1cccc(NC(=O)CSc2n[nH]c(-c3ccncc3)n2)c1,decoy
