SMILES,endpoint
N#CC1=C(N)OC2=C(C(=O)CCC2)C1Cc1ccccc1,decoy
Cc1ccc(NC(=O)C2C3C=CCCCCC32)cc1C,decoy
CCCCC(O)(C(NC=O)C(=O)OC)C(F)(F)F,decoy
COc1cc2c(C(=O)NCc3ccccn3)cn(C)c(=O)c2cc1OC,decoy
CNC(=O)c1nn(-c2ccc(C)cc2)ccc1=O,decoy
Cc1ccccc1C(=O)NC(=S)Nc1ccc(Oc2ccc(Cl)cc2)cc1,decoy
CCOC(=O)CSc1nc(-c2ccc3c(c2)OCO3)ccc1C#N,decoy
Cc1ccc(Nc2nc(=O)[nH]nc2C)cc1,decoy
CC(C)CC(C(=O)Nc1ccc2c(c1)OCCO2)N1C(=O)c2ccccc2C1=O,decoy
O=S(=O)(c1ccc(Cl)cc1)N1CCN(C2CCN(Cc3ccccc3)CC2)CC1,decoy
COc1ccc(CN2CCCCC2c2cccnc2)c(OC)c1C,decoy
O=c1nc2n(c(O)c1Cc1ccccc1)CCCS2,decoy
COc1ccc(N2C(=O)CC(n3cnc4ccccc43)C2=O)cc1,decoy
CCOC(=O)N1CCC(NS(=O)(=O)c2ccc3c(c2)CCN3C(C)=O)CC1,decoy
Cc1ccc(S(=O)(=O)Nc2ccc3ncccc3c2)cc1,decoy
N#Cc1c(NCc2ccccc2)ccnc1NCc1cccnc1,decoy
O=c1[nH]c2ccc(Cl)cc2c(-c2ccccc2)c1CN1CCOCC1,decoy
Cn1cccc1-c1nc2ccc(NC(=O)c3ccccc3)cc2[nH]1,decoy
COc1ccc(S(=O)(=O)Nc2ccc3c(c2)OCO3)cc1C,decoy
Cc1[nH]c2ccccc2c1C(=O)CN1CCCC1,decoy
O=C(O)c1ccc(S(=O)(=O)c2ccc3c(c2)C(=O)N(Cc2ccco2)C3=O)cc1,decoy
O=C(Nc1nnc(-c2ccccc2Cl)o1)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
CCOC(=O)c1cc(NC(=O)N2CCOCC2)c(C)nc1C,decoy
COC(=O)CCN(C(C)=O)c1ccc(N)cc1,decoy
O=C(COc1ccc(C=NNC(=O)c2ccccc2)cc1)Nc1ccc([N+](=O)[O-])cc1,decoy
COc1ccc(NC(=O)c2c(C(F)(F)F)nn(C)c2SCc2ccccc2Cl)cc1,decoy
CCOc1ccccc1C(=O)Nn1c(=O)c2ccccc2nc1C1CCC1,decoy
COc1ccc(CC(=O)NCc2ccccc2Cl)cc1S(=O)(=O)N1CCOCC1,decoy
CCC(Sc1nnnn1C)C(=O)Nc1ccc(C(C)=O)cc1,decoy
CCC(C)NC(=O)C1c2ccccc2C(=O)N1Cc1ccc(OC)cc1OC,decoy
COc1ccc(CNC(=O)CC(C)=NNC(=O)C(c2ccccc2)c2ccccc2)cc1,decoy
Cc1c(NC(=O)OCCNC(=O)COc2c(Cl)cccc2Cl)sc(=S)n1C,decoy
Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2csnn2)C2CC2)cc1,decoy
COc1ccc2[nH]c3c(ncnc3NCc3ccco3)c2c1,decoy
Cc1ccc(C(=O)NC(=CC=Cc2ccccc2)C(=O)NCc2ccco2)cc1,decoy
Cc1ccc(C(=O)Oc2cc(C)nn3cnnc23)cc1,decoy
COc1ccc(CN2CCN(C(=O)CC(C)C)CC2)cc1OC,decoy
Cc1cc(-c2ccccc2)nc(SCC(=O)c2cccc([N+](=O)[O-])c2)n1,decoy
Cc1ccc2[nH]cc(CCNC(=O)c3cccnc3)c2c1,decoy
COCCCNC(=O)c1cc2c(s1)CS(=O)(=O)C2,decoy
CCCOc1ccc(C=CC(=O)Nc2ccc([N+](=O)[O-])cc2)cc1,decoy
COCCn1c(Sc2ccc(C)cc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CCSc1nnc(NC(=O)CSc2nc(CC)nc3c2c(=O)n(C)c(=O)n3C)s1,decoy
COc1cccc(-n2nnc3c2ncn(CC(=O)N2CCC(Cc4ccccc4)CC2)c3=O)c1,decoy
O=C(CSc1nccc(=O)[nH]1)c1ccccc1Br,decoy
Cc1ccc(-c2n[nH]c3c2CCC3)cc1,decoy
CCN1CCN(C(=O)C2(NC(=O)Nc3cccc(F)c3)CCCCC2)CC1,decoy
COc1cc(C(=O)Nc2nc3ccccc3[nH]2)cc(OC)c1OC,decoy
Cc1cc(S(=O)(=O)N2CCOCC2)ccc1F,decoy
c1ccc(Nc2nc(N3CCNCC3)nc(N3CCOCC3)n2)cc1,decoy
COc1ccc(CCNC(=O)CCCN2C(=O)c3ccccc3C2=O)cc1OC,decoy
CCN(CC)CCCNC(=O)c1cn(CCOC)c(=O)c2c1c1ccccc1n2C,decoy
C=CCn1c(SCC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)nc2sc(C)c(-c3ccccc3)c2c1=O,decoy
O=C(Cn1cnc2ccccc2c1=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
Cc1ccc2nc(Nc3ccccc3O)nc(-c3ccccc3)c2c1,decoy
c1coc(CNc2nc(-c3ccccn3)nc3ccccc32)c1,decoy
CSc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1cc(C)ccc1C,decoy
O=C(c1ccccc1)N1CCN(c2ncnc3c2cnn3-c2ccccc2)CC1,decoy
COC(=O)c1ccc2c(c1)[nH]c(=S)n(NC(C)=O)c2=O,decoy
COc1ccc(C(=S)Nc2ccc(N(C)C)cc2)cc1,decoy
O=C1OCCC1Sc1nc(-c2ccccc2)cs1,decoy
Cc1cc(C)nc(Nc2nc3ccccc3[nH]2)n1,decoy
Cc1cc(C)c(NC(=O)CCCN2CCOCC2)c(C)c1,decoy
CCOC(=O)c1cnc(-n2nc(C)cc2C)nc1Nc1cccc(C(C)=O)c1,decoy
Cc1cc(C)n(C(=O)c2c([N+](=O)[O-])c(C)nn2C)n1,decoy
c1c(Nc2ccccc2)n[nH]c1Nc1ccccc1,decoy
O=C(CSc1nnc2scc(-c3ccccc3)n12)N1CCN(Cc2ccccc2)CC1,decoy
O=C(Cn1cnc2ccccc21)NCCCN1CCOCC1,decoy
Cc1ccc(Cn2nnc3c2ncn(CC(=O)N2CCCc4ccccc42)c3=O)cc1,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)COc3ccc(Cl)cc3)cc2)no1,decoy
CCn1c(SCC(=O)Nc2ccccc2)nnc1-c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
C=CCN1C(=O)C(=NNC(=O)CNC(=O)C=Cc2ccco2)c2ccccc21,decoy
COc1ccc(C=NNC(=O)c2cccc([N+](=O)[O-])c2)cc1OC(=O)c1ccc(C)cc1,decoy
CCOC(=O)C(C#N)=CNc1ccccc1OC,decoy
CCOC(=O)c1c(C)c(C(C)=O)sc1NC(NC(C)=O)C(Cl)(Cl)Cl,decoy
CN(c1ccccc1)C1=C(N2CCCCC2)C(=O)c2ccccc2C1=O,decoy
Cc1ccc(NC(=O)C(=O)NC2CCCCC2)cc1,decoy
COc1ccccc1NC(=O)Cc1coc2cc(C)ccc12,decoy
Cc1ccc(C(=O)Nc2sc3c(c2C(=O)O)CCCCC3)o1,decoy
COc1ccccc1C(=O)NCCc1nc2ccccc2[nH]1,decoy
Cc1c(NC(=O)c2ccc(Br)o2)cccc1C(=O)O,decoy
CCOC(=O)C1CCN(Cc2nc3ccccc3c(=O)n2-c2ccc(OCC)cc2)CC1,decoy
CCCCn1c(SCC(=O)Nc2nnc(CC)s2)nc2c1c(=O)n(C)c(=O)n2C,decoy
COc1ccc(C2CC(=O)C3=C(C2)Nc2ccccc2N(C(C)=O)C3c2ccco2)cc1,decoy
COCCn1nnnc1CN1CCC(NC(=O)c2ccc(Br)cc2)CC1,decoy
CCCCNC(=O)Cn1c2c(c(-c3ccccc3Cl)cc1=O)CCC2,decoy
O=C(COc1ncnc2scc(-c3ccc(Cl)cc3)c21)NCc1ccco1,decoy
Cc1ccc(-n2c3nc(CC(C)C)nc(C(N)=O)c3[nH]c2=O)cc1,decoy
CC(=O)c1cccc(S(=O)(=O)N(Cc2cc3cc4c(cc3[nH]c2=O)OCCO4)CC2CCCO2)c1,decoy
CCOc1ccc(NC(=O)CCN2CCN(c3ccccc3)CC2)cc1,decoy
COc1ccc(N2CCN(C(=O)c3ccc(N4C(=O)NC5CC4(C)Oc4ccccc45)cc3)CC2)cc1,decoy
CC(=O)Nc1cccc(C(=O)Nc2ccccc2N2CCOCC2)c1,decoy
CCOc1ccc(S(=O)(=O)Nc2ccc3c(c2)OCO3)c2cccnc12,decoy
Cn1c(=O)cc(OCC(=O)N2CCN(c3cccc(C(F)(F)F)c3)CC2)c2ccccc21,decoy
CC(C)(C)n1nc2c(c1NC(=O)c1ccccc1F)CS(=O)C2,decoy
COc1ccc(Oc2nnc(-c3ccc(C)cc3)c3ccccc32)cc1,decoy
CCc1[nH]nc2c1C(c1cccnc1)C(C#N)=C(N)O2,decoy
COc1cccc(NC(=O)CSc2nnnn2C(C)C)c1,decoy
CCC(=O)N(Cc1cc2c(C)ccc(C)c2[nH]c1=O)C1CCCCC1,decoy
COc1ccc(OC)c(S(=O)(=O)Nc2cccc(F)c2)c1,decoy
O=C(CCCN1C(=O)c2ccccc2C1=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
CCn1cnc2sc(C(=O)N3CCN(c4ccc(OC)cc4)CC3)c(C)c2c1=O,decoy
Cn1ccnc1SCC(=O)Nc1sccc1C#N,decoy
Cc1onc(-c2ccccc2)c1C(=O)N1CCc2ccccc21,decoy
Cl.COc1ccc2c(cc3n2CCN=C3NCCO)c1,decoy
O=C(C=Cc1ccco1)NC(=S)Nc1cccc(-c2nc3ccccc3o2)c1,decoy
CS(=O)CSc1nc2c(cc1C#N)CCCC2,decoy
Cc1c2ccccc2oc1-c1nc(N)nc(Nc2ccc(F)cc2)n1,decoy
Cc1ccc(-c2nn(-c3ccccc3)cc2C=C2C(=O)CC(C)(C)CC2=O)cc1,decoy
COCc1nnc(SCC(=O)Nc2cccc(Cl)c2C)n1-c1ccccc1,decoy
C=C(C)C(C)(C#CCN1CCCC1)OC(C)=O,decoy
COC(=O)Nc1sc(C)nc1-c1ccccc1,decoy
CCc1cc2c(ncnc2-n2nc(C)cc2C)s1,decoy
COc1ccc2c(c1)oc(C)c(-c1ccccc1C)c2=O,decoy
CC(C)(C)Cc1nnc(NS(=O)(=O)c2ccc(F)cc2)s1,decoy
Cn1c2c3cnc4ccccc4n3c(-c3ccccc3)c2c(=O)n(C)c1=O,decoy
Cc1ccc2cccc(NC(=O)c3ccc(Br)o3)c2n1,decoy
O=C(Nc1ccc(Br)cn1)c1ccc2nccnc2c1,decoy
COc1ccc(Nc2cc(=O)n(C3CCCCC3)c(=O)[nH]2)c(OC)c1,decoy
Cc1c2cc3c(C)cc(=O)oc3c(C)c2oc1C(=NO)c1ccc(C)cc1,decoy
O=C(CC1C(=O)N(c2ccc(F)cc2)C(=O)N1Cc1ccccn1)Nc1ccccc1,decoy
CCNS(=O)(=O)c1ccc(CCC(=O)Nc2cc(Cl)ccc2Oc2ccccc2)cc1,decoy
CC(C)(C)c1nnc(NS(C)(=O)=O)s1,decoy
Nc1ccccc1C(=O)OCCOc1ccccc1,decoy
CC(C)C(=O)Nc1cccc(C(=O)Nc2ccc3c(c2)OCO3)c1,decoy
CN(C)S(=O)(=O)c1ccc(NC(=O)N2CCN(c3ccccc3Cl)CC2)cc1,decoy
Nc1ncn(C23CC4CC(CC(C4)C2)C3)n1,decoy
Cc1nc2ccccc2n1CCC(=O)Nc1cccc(F)c1,decoy
COCCNCc1ccccc1,decoy
O=C(Nc1sc2c(c1C(=O)c1ccc(Cl)cc1)CCCC2)c1cccnc1,decoy
Cc1nn(C)c(C)c1C=NNC(=O)c1cc(-c2ccc(C)cc2C)nc2ccccc21,decoy
Cc1cc(-n2c(C)cc(C(=O)CN3C(=O)NC4(CCCCC4C)C3=O)c2C)no1,decoy
CC(=NO)c1ccc2c(c1)[nH]c1c2CCCC1,decoy
O=C(Nc1ccc(C(=O)NCc2cccnc2)cc1)c1ccco1,decoy
CC1CCN(C(=O)Nc2cccc(NC(=O)N3CCC(C)CC3)c2)CC1,decoy
Cc1ccc(S(=O)(=O)c2c(C)cc(C)nc2Oc2cccc(C)c2C)cc1,decoy
Cc1ccccc1OCC(=O)Nc1cccc2nsnc21,decoy
O=C(CC(Cc1ccccc1)c1ccco1)NC1CCCCC1,decoy
COC(=O)C1=C(C)N(c2ccc(C)c(C)c2)C(=Cc2cccs2)C1=O,decoy
O=C(COC(=O)c1cc(S(=O)(=O)N2CCc3ccccc3C2)ccc1Cl)NCc1ccco1,decoy
O=C(CN1CCNCC1)Nc1ccc(Oc2ccccc2)cc1,decoy
CCOC(=O)C(CCOc1cccc(CC)c1)C(=O)OCC,decoy
CCCC(=O)N(C)c1nnc(-c2ccc(OC)cc2)s1,decoy
C=CCC1=CC=CC(=CNn2cnnc2)C1=O,decoy
COc1ccc(CNC(=O)CCn2c3ccccc3oc2=O)cc1,decoy
O=C(CCn1nc(-c2ccc(Cl)cc2)c2ccccc2c1=O)NCCN1CCOCC1,decoy
Cc1ccccc1Nc1c2c(ccc1[N+](=O)[O-])=NC1(CCCCC1)N=2,decoy
CCOC(=O)Cn1c2cc(C(=O)NCCc3ccccc3)ccc2c(=O)n(Cc2ccco2)c1=O,decoy
O=C(Nn1cnnc1)c1ccccc1CCc1ccccc1,decoy
O=C(CSc1nnc(NC(=O)C2CCC2)s1)NC1CC1,decoy
Cn1c(CNc2ccc(Cl)cc2)nnc1SCc1ccccc1,decoy
CCOC(=O)c1ccc(NS(=O)(=O)c2cc(C)ccc2OC)cc1,decoy
CCc1ccc(OCC(=O)Nc2ncc3c(n2)CC(C)(C)CC3=O)cc1,decoy
CCN(CCCNC(=O)CCc1nc(-c2ccc(C)cc2)no1)c1cccc(C)c1,decoy
O=C(Nc1ccc(Br)cc1)c1ccco1,decoy
O=C1c2ccccc2C(Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)N1c1cccnc1,decoy
COc1ccc(CC(=O)OCn2nnc3ccccc3c2=O)cc1,decoy
CC(=O)N(C)c1ccc(NC(=O)c2cnn(C)c2)cc1,decoy
O=C(NCc1ccccc1)c1ccc(Cl)cc1[N+](=O)[O-],decoy
CCCc1nnc(NC(=O)Cn2c3ccccc3oc2=O)s1,decoy
CC(CNCc1ccc2c(c1)OCO2)NCc1ccc2c(c1)OCO2,decoy
O=C(CNc1ccc(Br)cc1)c1ccccc1,decoy
COC(=O)c1ccccc1NC(=O)N1CCN(CC=Cc2ccccc2)CC1,decoy
C=CCn1c(=O)c2cc(Cl)ccc2nc1SCC(=O)NCCC1=CCCCC1,decoy
O=c1nc(N2CCc3ccccc3C2)[nH]c2c1CCC2,decoy
COc1cc(CNC2CCCC2)cc(OC)c1,decoy
COc1ccc2c(c1)C1(Nc3ccccc3C(=O)N1c1ccccc1)C(=O)N2,decoy
COc1ccc(-c2nnn(Cc3ccccc3F)n2)cc1,decoy
Cc1ccc2ccccc2c1COC(=O)c1nonc1N,decoy
NC(=O)CCn1c2ccccc2oc1=O,decoy
CCOc1cc(C)nc(NCCc2ccc(OC)c(OC)c2)n1,decoy
O=C(CCCSc1nc(-c2ccco2)cc(C(F)(F)F)n1)NCC1CCCO1,decoy
COc1ccc(S(=O)(=O)N2CCN(c3ccc4nnc(-c5ccccc5)n4n3)CC2)cc1,decoy
CCC(=O)NC(c1ccccc1OC)c1ccc2cccnc2c1O,decoy
Cc1cc(C)n(Cc2nc3ccccc3n2C)n1,decoy
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)N1C=CC(C(F)(F)Cl)=NCC1,decoy
Cc1ccc(C(=O)NC(=Cc2ccc(-c3cccc([N+](=O)[O-])c3)o2)C(=O)NC(C)C)cc1,decoy
O=C(O)c1cc(=O)cc(C(=O)O)[nH]1,decoy
Cc1onc(-c2ccccc2)c1-c1n[nH]c(=S)n1-c1ccccc1Cl,decoy
CCNc1nc(NC(C)C)nc(OCC)n1,decoy
O=C1NC(=Cc2cccn2-c2ccc(F)cc2)C(=O)N1Cc1ccccc1,decoy
O=C(Nc1ccc(Cl)cc1F)C1CCN(S(=O)(=O)c2cccnc2)CC1,decoy
O=C(CCCn1c(=O)[nH]c2cc(Cl)ccc2c1=O)NCCN1CCN(c2ccccc2)CC1,decoy
COc1cccc(OC)c1-c1nn2c(nnc2-c2ccccc2Cl)s1,decoy
COc1ccc(-c2c(C#N)c(C#N)c(N)n2-c2cc(C)ccc2OC)c(OC)c1OC,decoy
O=C1Nc2ccccc2C1(O)Cc1ccncc1,decoy
CSC1=NC(=Cc2ccccc2F)C(=O)S1,decoy
Cc1coc(C)c1C(=O)CC1(O)c2ccccc2N(CCc2ccccc2)C1=O,decoy
O=C(Nc1ccc(NC(=O)C23CC4CC(CC(C4)C2)C3)cn1)c1ccco1,decoy
N#CCCCSc1nnc(Cc2ccc3c(c2)OCO3)o1,decoy
CC1=NN(C(=O)Cc2ccc([N+](=O)[O-])cc2)C(O)(c2ccccc2)C1,decoy
CC(=O)C1=C(c2ccccc2)NC(=O)NC1c1ccccc1OCC#N,decoy
O=C(NN1C(=O)c2ccc3c4c(ccc(c42)C1=O)CC3)c1ccc(Br)cc1,decoy
Cc1ccc(Cn2c3ccccc3nc2S(=O)(=O)O)cc1,decoy
CCOC(=O)N1CCN(C(=O)CN(Cc2ccc(Cl)cc2)S(=O)(=O)c2ccccc2)CC1,decoy
CCOc1ccc(C(=O)NCC(=O)OC(C)C(=O)NCc2ccco2)cc1OCC,decoy
Cn1c2ccncc2nc1-c1ccc2ccccc2n1,decoy
Cc1ccc(NC(=O)CN2C(=O)SC(=Cc3ccc(-c4cccc(C(=O)O)c4C)o3)C2=O)cc1,decoy
O=C1CCCN1CC(CN1CCOCC1)Sc1nnnn1-c1ccccc1,decoy
Cn1c2ccc(NC(=O)c3cc4ccccc4o3)cc2n(C)c1=O,decoy
CCOc1ccc2cc(S(=O)(=O)n3ccnc3C)ccc2c1,decoy
O=C(CSc1ncn[nH]1)c1ccco1,decoy
O=C(Nc1ccccc1)Nc1ccccn1,decoy
CC(=O)N1CCN(c2ccc(NCc3ccc(C)cc3)cc2)CC1,decoy
Cc1noc(NC(=O)c2ccc(C)cc2)c1C#N,decoy
Cn1nnnc1-c1cc(Br)ccc1NC(=O)c1ccccc1,decoy
Brc1cccc(-c2nnco2)c1,decoy
Cc1cccc(C)c1OCC(=O)Nn1c(COc2ccccc2)nc2ccccc2c1=O,decoy
CCCCOC(=O)c1cc(C)nc2ccc(Br)cc21,decoy
COc1ccc(-c2csc(Cc3nnc(N4CCOCC4)n3-c3ccccc3)n2)cc1OC,decoy
CCC(=O)N1CCN(CCNC=C2C(=O)CC(c3cccs3)CC2=O)CC1,decoy
O=C(NCc1ccccc1)NC1(C(=O)N2CCCC2)CCCCC1,decoy
CCOc1nc(NC(C)C)nc(NC(C)C)n1,decoy
CC(Sc1ccc(Cl)cc1)C(=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
COc1ccc(NC(C)=O)cc1NC(=O)CSc1nc2ncccc2[nH]1,decoy
Cc1cc(NC(=O)c2ccc(Cn3nc(C)c(Br)c3C)o2)no1,decoy
COC(=O)c1ccccc1NS(=O)(=O)c1ccc(F)cc1,decoy
Cc1nc(NC(=O)COc2ccccc2)sc1C(=O)Nc1cccc(Cl)c1,decoy
Cc1ccc(-c2cc(C(=O)NCc3ccccn3)c3ccccc3n2)cc1,decoy
Cc1ccc(-c2nnc(COc3cccc(-n4cnnn4)c3)o2)cc1,decoy
CCOc1ccccc1CN1CCC(O)CC1,decoy
Cc1[nH]c2ccccc2c1C1(O)c2ccccc2N(Cc2ccc3c(c2)OCO3)C1=O,decoy
CCOC(=O)NCc1cc(-c2nn(C)c(=O)c3ccccc32)ccc1C,decoy
[I-].C[N+]12CCC(CC1)C(C#N)(N1CCOCC1)C2,decoy
Cc1nc(SCC(O)CCl)c([N+](=O)[O-])[nH]1,decoy
CCC(C)(C)NC(=O)C(c1cccn1C)N(C(=O)Cn1nnc2ccccc21)c1ccc(F)cc1,decoy
O=C(Nc1ccccc1)N1CC=C(c2ccccc2)CC1,decoy
Cc1ccccc1CN1CCN(CC(=O)NCc2ccc3c(c2)OCO3)C1=O,decoy
CC(=O)c1c(O)n(C)c(=S)n(-c2ccccc2)c1=O,decoy
CCC(C)NC(=O)C1CCN(C(=O)N(C)C)CC1,decoy
O=C(NCc1ccco1)C1CCN(S(=O)(=O)Cc2ccccc2)CC1,decoy
O=C(Cn1nnc2ccccc21)N(Cc1ccccc1)C(C(=O)NCc1ccco1)c1ccccc1,decoy
CCOc1ccc2cc(C#N)c(SCC(=O)NC(C)CC)nc2c1,decoy
Nc1nc(Cl)cc(N2CCOCC2)n1,decoy
CCNc1nc(NC(C)C)nc(N(C#N)CCOc2ccccc2)n1,decoy
CCn1ncc(Br)c1C(=O)N(C)C12CC3CC(CC(C3)C1)C2,decoy
O=C(NC1CCCCC1)c1ccc(Br)o1,decoy
O=C(Cn1ncc2c1-c1ccccc1OC2)N1CCc2ccccc21,decoy
CCCCC(=O)Nc1cccc(NC(=O)c2ccccc2Br)c1,decoy
O=C(NCCN1CCCC1=O)Nc1ccccc1,decoy
O=C(Nc1ccc2oc(-c3cccnc3)nc2c1)c1ccc(Br)o1,decoy
O=C1CC(N(O)c2ccccc2)C(=O)N1c1cc(Cl)cc(Cl)c1,decoy
CC(=O)NC(c1ccco1)c1ccc2cccnc2c1O,decoy
FC(F)(F)c1cc(-c2ccccc2)nc(NC2CCCC2)n1,decoy
COc1ccc(-c2noc(C3CCCN(S(=O)(=O)c4ccc(C)c(Cl)c4)C3)n2)cc1OC,decoy
Cc1cc(NC(=O)c2cc(-c3cccs3)on2)nn1Cc1ccc(Cl)cc1,decoy
Cn1ncc(C#N)c1N=CN1CCCCCC1,decoy
O=C(NN=Cc1cccnc1)c1cc2c(ccc3ccccc23)o1,decoy
Clc1ccc(-c2nn3c(nnc3C3COc4ccccc4O3)s2)cc1,decoy
CCn1c(=O)[nH]nc1Sc1nc(C)nc2scc(-c3cccs3)c21,decoy
CCc1ccc(OCC(=O)NCCN(C)C)c(Br)c1,decoy
CCC1Oc2ccccc2N(CC(=O)NCCCN2CCOCC2)C1=O,decoy
CC1=C(C)C(=NOS(=O)(=O)c2ccccc2)C=CC1=O,decoy
O=C(CSc1nnc(-c2ccco2)o1)c1ccccc1,decoy
Cn1c2c(ncn2CC(=O)Nc2ccc3oc(-c4cccc5ccccc54)nc3c2)c(=O)n(C)c1=O,decoy
COc1ccccc1NC(=O)CN1CCCCC1,decoy
CCOc1ccccc1NC(=O)N1CCC(NC(=O)c2ccccc2C)CC1,decoy
Cc1ccc(-n2c(=O)cc(NCc3cccnc3)[nH]c2=O)cc1,decoy
CC(C)(C)C(=O)NCCN1CCN(C(=O)C(C)(C)C)CC1,decoy
N#Cc1ccccc1Sc1ccccc1C(=O)N1CCOCC1,decoy
COc1ccccc1-c1nc(C#N)c(N2CCC(C(N)=O)CC2)o1,decoy
CCN(CC)S(=O)(=O)c1ccc(C(=O)N2CCCCC2)cc1,decoy
COC(=O)c1c(C(C)=O)cnc2ccc(Br)cc21,decoy
CCc1ccc(NC(=O)c2cccnc2)cc1,decoy
O=C(NCCN1CCCCC1)c1ccco1,decoy
Cc1cccc(OCCn2c3ccccc3nc2NC(=O)c2ccco2)c1,decoy
COc1ccccc1N(CC(=O)NC1CCCC1)C(=O)CCC(=O)Nc1cc(C)on1,decoy
COc1ccc(NC(=O)c2ccccc2O)c(OC)c1,decoy
COc1ccc(OC)c(NC(=O)c2[nH]c(C)c(C(C)=O)c2C)c1,decoy
CCCN(CCO)Cc1cccc(Br)c1,decoy
Cc1ccc(C(=O)CSc2nnc(CNc3nc(-c4ccccc4)cs3)n2C)cc1,decoy
Cc1cc(OCC(=O)NCc2nc(-c3ccccc3)no2)c(C)cc1Br,decoy
Cc1ccc(-c2cc(C(=O)Nc3cnn(C45CC6CC(CC(C6)C4)C5)c3)no2)cc1,decoy
CC(=O)Nn1cc2c(c1)n(C)c(=O)n(C)c2=O,decoy
COCC(C)NCc1ccccc1C.O=C(O)C(=O)O,decoy
O=C(O)CSc1nc(-c2ccccc2)nc2c3ccccc3oc21,decoy
COc1ccc(OC)c2c1C(=O)c1ccccc1C2=O,decoy
O=C(CN1CCN(C(=O)N2CCOCC2)CC1)Nc1ccc(Br)cc1,decoy
CCC(=O)Nc1nc2ccc(NC(C)=O)cc2s1,decoy
CC(C)CC(C(=O)OCC(=O)Nc1ncc(Cl)cc1Cl)N1C(=O)c2ccccc2C1=O,decoy
Cc1ccc2nc(-c3ccccc3)cc(C(=O)NCCCn3ccnc3)c2c1,decoy
Cc1cc(C=NO)c(C)n1-c1ccncc1,decoy
O=C(Nc1ccncc1)c1cncc(Br)c1,decoy
COc1ccccc1-c1nn2c(nnc2C(F)(F)F)s1,decoy
O=C(Cn1c(=O)oc2ccccc21)Nc1ccc2c(c1)OCCO2,decoy
CC(=O)Nc1cc(C(=O)N2CCN(C)CC2)ccc1S(=O)(=O)c1ccc(C)cc1,decoy
Cc1sc(NC(=O)c2cc(-c3ccc(Cl)cc3)nc3ccccc32)c(C(N)=O)c1C,decoy
CCC(=O)Nc1nonc1-c1nc2ccccc2n1Cc1cccc2ccccc21,decoy
O=C(CN1CCCCC1)N1c2ccccc2Oc2ccccc21,decoy
Cc1ccc(N(C(=O)Cn2nnc3ccccc32)C(C(=O)NCc2ccco2)c2cccnc2)cc1,decoy
Cc1ccc2c(CNCc3ccco3)cc(=O)oc2c1,decoy
Cc1ccc(CNC(=O)C(=O)NCCCn2ccnc2)cc1,decoy
Cc1ccc(-c2[nH]n(-c3ccccc3)c3nc(=O)c(CNCc4ccccc4)cc2-3)cc1,decoy
O=C(NCCc1ccc(Cl)cc1)C1CCN(S(=O)(=O)N2CCC3(CC2)OCCO3)CC1,decoy
CCCn1c(O)c(C(=O)NCc2ccc(OC)c(OC)c2)c(=O)c2ccccc21,decoy
Nc1c(C(=O)OCC2CCCO2)c2nc3ccccc3nc2n1-c1ccc2c(c1)OCCO2,decoy
COc1ccc(CCC(=O)Nc2ccc3c(c2)OCCO3)cc1,decoy
O=C(O)CCn1c2ccccc2nc1SCc1ccccc1,decoy
COc1ccccc1Cc1noc(COc2cccc(C)c2C)n1,decoy
COc1ccc(-c2nc3ccccc3c(=O)n2CCCN2CCOCC2)cc1,decoy
Cc1ccccc1CSCCNC(=O)CSCc1ccc([N+](=O)[O-])cc1,decoy
Cl.COc1ccc(OCC(=O)OCCN(C)C)cc1,decoy
CC(=O)c1c(C)nc(-c2ccccc2)n1O,decoy
O=C(Nc1cnc2ccccc2c1)c1ccco1,decoy
CCSc1c(-c2ccccc2)nc2c(C)cccc2c1C(=O)O,decoy
CCn1nc(NC(=O)c2ccco2)c2cc3ccccc3nc21,decoy
CC(=O)c1sc(NC(=O)c2ccc(C)cc2)nc1C,decoy
Cl.O=C(CCN1CCc2ccccc2C1)c1ccc2c(c1)OCCO2,decoy
CCOC(=O)CSc1nc(C(C)(C)C)cc(C(F)(F)F)c1C#N,decoy
CN(c1ccccc1C(=O)Nc1cccnc1)S(C)(=O)=O,decoy
CCn1c(C)cc(C=C2NC(=O)N(CC(=O)Nc3cccc(C)c3)C2=O)c1C,decoy
O=C(NN=Cc1ccc(OC(=O)c2ccccc2)cc1)c1ccc(CN2CCOCC2)cc1,decoy
CC(=O)Oc1ccc2nc(-c3cccs3)oc(=O)c2c1,decoy
CNC(=O)CSc1nnnn1-c1ccc2c(c1)OCCO2,decoy
Cc1ccccc1S(=O)(=O)Nc1cccnc1,decoy
